sample_index,real_time_s,raw_adc,amplitude,voltage
13737,14:52:34.540,2023,-0.0120,1.6303
13738,14:52:34.540,2027,-0.0100,1.6335
13739,14:52:34.541,2024,-0.0115,1.6311
13740,14:52:34.541,2024,-0.0115,1.6311
13741,14:52:34.542,2026,-0.0105,1.6327
13742,14:52:34.542,2023,-0.0120,1.6303
13743,14:52:34.543,2024,-0.0115,1.6311
13744,14:52:34.543,2022,-0.0125,1.6295
13745,14:52:34.544,2024,-0.0115,1.6311
13746,14:52:34.544,2023,-0.0120,1.6303
13747,14:52:34.545,2022,-0.0125,1.6295
13748,14:52:34.545,2021,-0.0129,1.6286
13749,14:52:34.546,2019,-0.0139,1.6270
13750,14:52:34.546,2022,-0.0125,1.6295
13751,14:52:34.547,2023,-0.0120,1.6303
13752,14:52:34.547,2022,-0.0125,1.6295
13753,14:52:34.548,2019,-0.0139,1.6270
13754,14:52:34.548,2016,-0.0154,1.6246
13755,14:52:34.549,2018,-0.0144,1.6262
13756,14:52:34.549,2020,-0.0134,1.6278
13757,14:52:34.550,2022,-0.0125,1.6295
13758,14:52:34.550,2018,-0.0144,1.6262
13759,14:52:34.551,2018,-0.0144,1.6262
13760,14:52:34.551,2023,-0.0120,1.6303
13761,14:52:34.552,2019,-0.0139,1.6270
13762,14:52:34.552,2018,-0.0144,1.6262
13763,14:52:34.553,2020,-0.0134,1.6278
13764,14:52:34.553,2018,-0.0144,1.6262
13765,14:52:34.554,2021,-0.0129,1.6286
13766,14:52:34.554,2018,-0.0144,1.6262
13767,14:52:34.555,2016,-0.0154,1.6246
13768,14:52:34.555,2019,-0.0139,1.6270
13769,14:52:34.556,2017,-0.0149,1.6254
13770,14:52:34.556,2020,-0.0134,1.6278
13771,14:52:34.557,2015,-0.0159,1.6238
13772,14:52:34.557,2015,-0.0159,1.6238
13773,14:52:34.558,2013,-0.0168,1.6222
13774,14:52:34.558,2012,-0.0173,1.6214
13775,14:52:34.559,2017,-0.0149,1.6254
13776,14:52:34.559,2012,-0.0173,1.6214
13777,14:52:34.560,2013,-0.0168,1.6222
13778,14:52:34.560,2012,-0.0173,1.6214
13779,14:52:34.561,2012,-0.0173,1.6214
13780,14:52:34.561,2013,-0.0168,1.6222
13781,14:52:34.562,2017,-0.0149,1.6254
13782,14:52:34.562,2023,-0.0120,1.6303
13783,14:52:34.563,2019,-0.0139,1.6270
13784,14:52:34.563,2017,-0.0149,1.6254
13785,14:52:34.564,2023,-0.0120,1.6303
13786,14:52:34.564,2020,-0.0134,1.6278
13787,14:52:34.565,2019,-0.0139,1.6270
13788,14:52:34.565,2016,-0.0154,1.6246
13789,14:52:34.566,2021,-0.0129,1.6286
13790,14:52:34.566,2018,-0.0144,1.6262
13791,14:52:34.567,2024,-0.0115,1.6311
13792,14:52:34.567,2025,-0.0110,1.6319
13793,14:52:34.568,2030,-0.0085,1.6359
13794,14:52:34.568,2024,-0.0115,1.6311
13795,14:52:34.569,2027,-0.0100,1.6335
13796,14:52:34.569,2023,-0.0120,1.6303
13797,14:52:34.570,2027,-0.0100,1.6335
13798,14:52:34.570,2029,-0.0090,1.6351
13799,14:52:34.571,2029,-0.0090,1.6351
13800,14:52:34.571,2025,-0.0110,1.6319
13801,14:52:34.572,2030,-0.0085,1.6359
13802,14:52:34.572,2025,-0.0110,1.6319
13803,14:52:34.573,2030,-0.0085,1.6359
13804,14:52:34.573,2021,-0.0129,1.6286
13805,14:52:34.574,2025,-0.0110,1.6319
13806,14:52:34.574,2026,-0.0105,1.6327
13807,14:52:34.575,2026,-0.0105,1.6327
13808,14:52:34.575,2023,-0.0120,1.6303
13809,14:52:34.576,2027,-0.0100,1.6335
13810,14:52:34.576,2024,-0.0115,1.6311
13811,14:52:34.577,2023,-0.0120,1.6303
13812,14:52:34.577,2023,-0.0120,1.6303
13813,14:52:34.578,2023,-0.0120,1.6303
13814,14:52:34.578,2018,-0.0144,1.6262
13815,14:52:34.579,2023,-0.0120,1.6303
13816,14:52:34.579,2023,-0.0120,1.6303
13817,14:52:34.580,2019,-0.0139,1.6270
13818,14:52:34.580,2020,-0.0134,1.6278
13819,14:52:34.581,2018,-0.0144,1.6262
13820,14:52:34.581,2020,-0.0134,1.6278
13821,14:52:34.582,2017,-0.0149,1.6254
13822,14:52:34.582,2020,-0.0134,1.6278
13823,14:52:34.583,2017,-0.0149,1.6254
13824,14:52:34.583,2020,-0.0134,1.6278
13825,14:52:34.584,2021,-0.0129,1.6286
13826,14:52:34.584,2022,-0.0125,1.6295
13827,14:52:34.585,2021,-0.0129,1.6286
13828,14:52:34.585,2014,-0.0164,1.6230
13829,14:52:34.586,2019,-0.0139,1.6270
13830,14:52:34.586,2022,-0.0125,1.6295
13831,14:52:34.587,2017,-0.0149,1.6254
13832,14:52:34.587,2020,-0.0134,1.6278
13833,14:52:34.588,2022,-0.0125,1.6295
13834,14:52:34.588,2022,-0.0125,1.6295
13835,14:52:34.589,2017,-0.0149,1.6254
13836,14:52:34.589,2020,-0.0134,1.6278
13837,14:52:34.590,2018,-0.0144,1.6262
13838,14:52:34.590,2017,-0.0149,1.6254
13839,14:52:34.591,2018,-0.0144,1.6262
13840,14:52:34.591,2019,-0.0139,1.6270
13841,14:52:34.592,2022,-0.0125,1.6295
13842,14:52:34.592,2021,-0.0129,1.6286
13843,14:52:34.593,2024,-0.0115,1.6311
13844,14:52:34.593,2017,-0.0149,1.6254
13845,14:52:34.594,2024,-0.0115,1.6311
13846,14:52:34.594,2023,-0.0120,1.6303
13847,14:52:34.595,2021,-0.0129,1.6286
13848,14:52:34.595,2024,-0.0115,1.6311
13849,14:52:34.596,2022,-0.0125,1.6295
13850,14:52:34.596,2025,-0.0110,1.6319
13851,14:52:34.597,2024,-0.0115,1.6311
13852,14:52:34.597,2024,-0.0115,1.6311
13853,14:52:34.598,2028,-0.0095,1.6343
13854,14:52:34.598,2027,-0.0100,1.6335
13855,14:52:34.599,2030,-0.0085,1.6359
13856,14:52:34.599,2026,-0.0105,1.6327
13857,14:52:34.600,2030,-0.0085,1.6359
13858,14:52:34.600,2028,-0.0095,1.6343
13859,14:52:34.601,2028,-0.0095,1.6343
13860,14:52:34.601,2033,-0.0071,1.6383
13861,14:52:34.602,2028,-0.0095,1.6343
13862,14:52:34.602,2029,-0.0090,1.6351
13863,14:52:34.603,2023,-0.0120,1.6303
13864,14:52:34.603,2030,-0.0085,1.6359
13865,14:52:34.604,2029,-0.0090,1.6351
13866,14:52:34.604,2027,-0.0100,1.6335
13867,14:52:34.605,2027,-0.0100,1.6335
13868,14:52:34.605,2027,-0.0100,1.6335
13869,14:52:34.606,2026,-0.0105,1.6327
13870,14:52:34.606,2026,-0.0105,1.6327
13871,14:52:34.607,2024,-0.0115,1.6311
13872,14:52:34.607,2033,-0.0071,1.6383
13873,14:52:34.608,2021,-0.0129,1.6286
13874,14:52:34.608,2026,-0.0105,1.6327
13875,14:52:34.609,2024,-0.0115,1.6311
13876,14:52:34.609,2027,-0.0100,1.6335
13877,14:52:34.610,2026,-0.0105,1.6327
13878,14:52:34.610,2028,-0.0095,1.6343
13879,14:52:34.611,2026,-0.0105,1.6327
13880,14:52:34.611,2026,-0.0105,1.6327
13881,14:52:34.612,2024,-0.0115,1.6311
13882,14:52:34.612,2027,-0.0100,1.6335
13883,14:52:34.613,2021,-0.0129,1.6286
13884,14:52:34.613,2031,-0.0081,1.6367
13885,14:52:34.614,2027,-0.0100,1.6335
13886,14:52:34.614,2026,-0.0105,1.6327
13887,14:52:34.615,2026,-0.0105,1.6327
13888,14:52:34.615,2028,-0.0095,1.6343
13889,14:52:34.616,2028,-0.0095,1.6343
13890,14:52:34.616,2027,-0.0100,1.6335
13891,14:52:34.617,2026,-0.0105,1.6327
13892,14:52:34.617,2025,-0.0110,1.6319
13893,14:52:34.618,2027,-0.0100,1.6335
13894,14:52:34.618,2024,-0.0115,1.6311
13895,14:52:34.619,2023,-0.0120,1.6303
13896,14:52:34.619,2021,-0.0129,1.6286
13897,14:52:34.620,2025,-0.0110,1.6319
13898,14:52:34.620,2021,-0.0129,1.6286
13899,14:52:34.621,2022,-0.0125,1.6295
13900,14:52:34.621,2022,-0.0125,1.6295
13901,14:52:34.622,2021,-0.0129,1.6286
13902,14:52:34.622,2020,-0.0134,1.6278
13903,14:52:34.623,2024,-0.0115,1.6311
13904,14:52:34.623,2024,-0.0115,1.6311
13905,14:52:34.624,2022,-0.0125,1.6295
13906,14:52:34.624,2023,-0.0120,1.6303
13907,14:52:34.625,2025,-0.0110,1.6319
13908,14:52:34.625,2018,-0.0144,1.6262
13909,14:52:34.626,2024,-0.0115,1.6311
13910,14:52:34.626,2024,-0.0115,1.6311
13911,14:52:34.627,2021,-0.0129,1.6286
13912,14:52:34.627,2024,-0.0115,1.6311
13913,14:52:34.628,2025,-0.0110,1.6319
13914,14:52:34.628,2027,-0.0100,1.6335
13915,14:52:34.629,2028,-0.0095,1.6343
13916,14:52:34.629,2025,-0.0110,1.6319
13917,14:52:34.630,2024,-0.0115,1.6311
13918,14:52:34.630,2026,-0.0105,1.6327
13919,14:52:34.631,2027,-0.0100,1.6335
13920,14:52:34.631,2024,-0.0115,1.6311
13921,14:52:34.632,2025,-0.0110,1.6319
13922,14:52:34.632,2024,-0.0115,1.6311
13923,14:52:34.633,2024,-0.0115,1.6311
13924,14:52:34.633,2025,-0.0110,1.6319
13925,14:52:34.634,2025,-0.0110,1.6319
13926,14:52:34.634,2021,-0.0129,1.6286
13927,14:52:34.635,2018,-0.0144,1.6262
13928,14:52:34.635,2020,-0.0134,1.6278
13929,14:52:34.636,2023,-0.0120,1.6303
13930,14:52:34.636,2019,-0.0139,1.6270
13931,14:52:34.637,2022,-0.0125,1.6295
13932,14:52:34.637,2021,-0.0129,1.6286
13933,14:52:34.638,2018,-0.0144,1.6262
13934,14:52:34.638,2020,-0.0134,1.6278
13935,14:52:34.639,2019,-0.0139,1.6270
13936,14:52:34.639,2018,-0.0144,1.6262
13937,14:52:34.640,2017,-0.0149,1.6254
13938,14:52:34.640,2018,-0.0144,1.6262
13939,14:52:34.641,2020,-0.0134,1.6278
13940,14:52:34.641,2022,-0.0125,1.6295
13941,14:52:34.642,2020,-0.0134,1.6278
13942,14:52:34.642,2022,-0.0125,1.6295
13943,14:52:34.643,2021,-0.0129,1.6286
13944,14:52:34.643,2025,-0.0110,1.6319
13945,14:52:34.644,2023,-0.0120,1.6303
13946,14:52:34.644,2027,-0.0100,1.6335
13947,14:52:34.645,2025,-0.0110,1.6319
13948,14:52:34.645,2032,-0.0076,1.6375
13949,14:52:34.646,2027,-0.0100,1.6335
13950,14:52:34.646,2031,-0.0081,1.6367
13951,14:52:34.647,2029,-0.0090,1.6351
13952,14:52:34.647,2026,-0.0105,1.6327
13953,14:52:34.648,2027,-0.0100,1.6335
13954,14:52:34.648,2027,-0.0100,1.6335
13955,14:52:34.649,2026,-0.0105,1.6327
13956,14:52:34.649,2024,-0.0115,1.6311
13957,14:52:34.650,2024,-0.0115,1.6311
13958,14:52:34.650,2024,-0.0115,1.6311
13959,14:52:34.651,2026,-0.0105,1.6327
13960,14:52:34.651,2019,-0.0139,1.6270
13961,14:52:34.652,2019,-0.0139,1.6270
13962,14:52:34.652,2020,-0.0134,1.6278
13963,14:52:34.653,2020,-0.0134,1.6278
13964,14:52:34.653,2022,-0.0125,1.6295
13965,14:52:34.654,2020,-0.0134,1.6278
13966,14:52:34.654,2020,-0.0134,1.6278
13967,14:52:34.655,2017,-0.0149,1.6254
13968,14:52:34.655,2016,-0.0154,1.6246
13969,14:52:34.656,2016,-0.0154,1.6246
13970,14:52:34.656,2017,-0.0149,1.6254
13971,14:52:34.657,2016,-0.0154,1.6246
13972,14:52:34.657,2017,-0.0149,1.6254
13973,14:52:34.658,2019,-0.0139,1.6270
13974,14:52:34.658,2019,-0.0139,1.6270
13975,14:52:34.659,2015,-0.0159,1.6238
13976,14:52:34.659,2021,-0.0129,1.6286
13977,14:52:34.660,2018,-0.0144,1.6262
13978,14:52:34.660,2016,-0.0154,1.6246
13979,14:52:34.661,2019,-0.0139,1.6270
13980,14:52:34.661,2021,-0.0129,1.6286
13981,14:52:34.662,2025,-0.0110,1.6319
13982,14:52:34.662,2025,-0.0110,1.6319
13983,14:52:34.663,2017,-0.0149,1.6254
13984,14:52:34.663,2022,-0.0125,1.6295
13985,14:52:34.664,2022,-0.0125,1.6295
13986,14:52:34.664,2023,-0.0120,1.6303
13987,14:52:34.665,2024,-0.0115,1.6311
13988,14:52:34.665,2021,-0.0129,1.6286
13989,14:52:34.666,2026,-0.0105,1.6327
13990,14:52:34.666,2024,-0.0115,1.6311
13991,14:52:34.667,2026,-0.0105,1.6327
13992,14:52:34.667,2022,-0.0125,1.6295
13993,14:52:34.668,2029,-0.0090,1.6351
13994,14:52:34.668,2023,-0.0120,1.6303
13995,14:52:34.669,2025,-0.0110,1.6319
13996,14:52:34.669,2023,-0.0120,1.6303
13997,14:52:34.670,2025,-0.0110,1.6319
13998,14:52:34.670,2025,-0.0110,1.6319
13999,14:52:34.671,2020,-0.0134,1.6278
14000,14:52:34.671,2028,-0.0095,1.6343
14001,14:52:34.672,2021,-0.0129,1.6286
14002,14:52:34.672,2023,-0.0120,1.6303
14003,14:52:34.673,2024,-0.0115,1.6311
14004,14:52:34.673,2023,-0.0120,1.6303
14005,14:52:34.674,2021,-0.0129,1.6286
14006,14:52:34.674,2021,-0.0129,1.6286
14007,14:52:34.675,2018,-0.0144,1.6262
14008,14:52:34.675,2018,-0.0144,1.6262
14009,14:52:34.676,2017,-0.0149,1.6254
14010,14:52:34.676,2021,-0.0129,1.6286
14011,14:52:34.677,2020,-0.0134,1.6278
14012,14:52:34.677,2017,-0.0149,1.6254
14013,14:52:34.678,2019,-0.0139,1.6270
14014,14:52:34.678,2016,-0.0154,1.6246
14015,14:52:34.679,2018,-0.0144,1.6262
14016,14:52:34.679,2018,-0.0144,1.6262
14017,14:52:34.680,2016,-0.0154,1.6246
14018,14:52:34.680,2020,-0.0134,1.6278
14019,14:52:34.681,2021,-0.0129,1.6286
14020,14:52:34.681,2017,-0.0149,1.6254
14021,14:52:34.682,2022,-0.0125,1.6295
14022,14:52:34.682,2021,-0.0129,1.6286
14023,14:52:34.683,2018,-0.0144,1.6262
14024,14:52:34.683,2025,-0.0110,1.6319
14025,14:52:34.684,2023,-0.0120,1.6303
14026,14:52:34.684,2024,-0.0115,1.6311
14027,14:52:34.685,2025,-0.0110,1.6319
14028,14:52:34.685,2023,-0.0120,1.6303
14029,14:52:34.686,2023,-0.0120,1.6303
14030,14:52:34.686,2025,-0.0110,1.6319
14031,14:52:34.687,2025,-0.0110,1.6319
14032,14:52:34.687,2023,-0.0120,1.6303
14033,14:52:34.688,2024,-0.0115,1.6311
14034,14:52:34.688,2024,-0.0115,1.6311
14035,14:52:34.689,2026,-0.0105,1.6327
14036,14:52:34.689,2028,-0.0095,1.6343
14037,14:52:34.690,2024,-0.0115,1.6311
14038,14:52:34.690,2029,-0.0090,1.6351
14039,14:52:34.691,2027,-0.0100,1.6335
14040,14:52:34.691,2022,-0.0125,1.6295
14041,14:52:34.692,2022,-0.0125,1.6295
14042,14:52:34.692,2022,-0.0125,1.6295
14043,14:52:34.693,2021,-0.0129,1.6286
14044,14:52:34.693,2021,-0.0129,1.6286
14045,14:52:34.694,2023,-0.0120,1.6303
14046,14:52:34.694,2023,-0.0120,1.6303
14047,14:52:34.695,2023,-0.0120,1.6303
14048,14:52:34.695,2022,-0.0125,1.6295
14049,14:52:34.696,2023,-0.0120,1.6303
14050,14:52:34.696,2024,-0.0115,1.6311
14051,14:52:34.697,2022,-0.0125,1.6295
14052,14:52:34.697,2028,-0.0095,1.6343
14053,14:52:34.698,2023,-0.0120,1.6303
14054,14:52:34.698,2026,-0.0105,1.6327
14055,14:52:34.699,2027,-0.0100,1.6335
14056,14:52:34.699,2027,-0.0100,1.6335
14057,14:52:34.700,2025,-0.0110,1.6319
14058,14:52:34.700,2025,-0.0110,1.6319
14059,14:52:34.701,2024,-0.0115,1.6311
14060,14:52:34.701,2025,-0.0110,1.6319
14061,14:52:34.702,2027,-0.0100,1.6335
14062,14:52:34.702,2023,-0.0120,1.6303
14063,14:52:34.703,2020,-0.0134,1.6278
14064,14:52:34.703,2022,-0.0125,1.6295
14065,14:52:34.704,2023,-0.0120,1.6303
14066,14:52:34.704,2026,-0.0105,1.6327
14067,14:52:34.705,2025,-0.0110,1.6319
14068,14:52:34.705,2026,-0.0105,1.6327
14069,14:52:34.706,2023,-0.0120,1.6303
14070,14:52:34.706,2026,-0.0105,1.6327
14071,14:52:34.707,2025,-0.0110,1.6319
14072,14:52:34.707,2023,-0.0120,1.6303
14073,14:52:34.708,2022,-0.0125,1.6295
14074,14:52:34.708,2023,-0.0120,1.6303
14075,14:52:34.709,2023,-0.0120,1.6303
14076,14:52:34.709,2025,-0.0110,1.6319
14077,14:52:34.710,2026,-0.0105,1.6327
14078,14:52:34.710,2024,-0.0115,1.6311
14079,14:52:34.711,2027,-0.0100,1.6335
14080,14:52:34.711,2024,-0.0115,1.6311
14081,14:52:34.712,2022,-0.0125,1.6295
14082,14:52:34.712,2018,-0.0144,1.6262
14083,14:52:34.713,2018,-0.0144,1.6262
14084,14:52:34.713,2021,-0.0129,1.6286
14085,14:52:34.714,2018,-0.0144,1.6262
14086,14:52:34.714,2018,-0.0144,1.6262
14087,14:52:34.715,2023,-0.0120,1.6303
14088,14:52:34.715,2019,-0.0139,1.6270
14089,14:52:34.716,2018,-0.0144,1.6262
14090,14:52:34.716,2019,-0.0139,1.6270
14091,14:52:34.717,2018,-0.0144,1.6262
14092,14:52:34.717,2017,-0.0149,1.6254
14093,14:52:34.718,2021,-0.0129,1.6286
14094,14:52:34.718,2018,-0.0144,1.6262
14095,14:52:34.719,2022,-0.0125,1.6295
14096,14:52:34.719,2021,-0.0129,1.6286
14097,14:52:34.720,2027,-0.0100,1.6335
14098,14:52:34.720,2023,-0.0120,1.6303
14099,14:52:34.721,2024,-0.0115,1.6311
14100,14:52:34.721,2022,-0.0125,1.6295
14101,14:52:34.722,2024,-0.0115,1.6311
14102,14:52:34.722,2023,-0.0120,1.6303
14103,14:52:34.723,2024,-0.0115,1.6311
14104,14:52:34.723,2025,-0.0110,1.6319
14105,14:52:34.724,2027,-0.0100,1.6335
14106,14:52:34.724,2030,-0.0085,1.6359
14107,14:52:34.725,2027,-0.0100,1.6335
14108,14:52:34.725,2022,-0.0125,1.6295
14109,14:52:34.726,2027,-0.0100,1.6335
14110,14:52:34.726,2030,-0.0085,1.6359
14111,14:52:34.727,2031,-0.0081,1.6367
14112,14:52:34.727,2034,-0.0066,1.6391
14113,14:52:34.728,2030,-0.0085,1.6359
14114,14:52:34.728,2026,-0.0105,1.6327
14115,14:52:34.729,2030,-0.0085,1.6359
14116,14:52:34.729,2027,-0.0100,1.6335
14117,14:52:34.730,2029,-0.0090,1.6351
14118,14:52:34.730,2030,-0.0085,1.6359
14119,14:52:34.731,2029,-0.0090,1.6351
14120,14:52:34.731,2029,-0.0090,1.6351
14121,14:52:34.732,2031,-0.0081,1.6367
14122,14:52:34.732,2027,-0.0100,1.6335
14123,14:52:34.733,2029,-0.0090,1.6351
14124,14:52:34.733,2029,-0.0090,1.6351
14125,14:52:34.734,2029,-0.0090,1.6351
14126,14:52:34.734,2025,-0.0110,1.6319
14127,14:52:34.735,2027,-0.0100,1.6335
14128,14:52:34.735,2022,-0.0125,1.6295
14129,14:52:34.736,2023,-0.0120,1.6303
14130,14:52:34.736,2022,-0.0125,1.6295
14131,14:52:34.737,2022,-0.0125,1.6295
14132,14:52:34.737,2017,-0.0149,1.6254
14133,14:52:34.738,2023,-0.0120,1.6303
14134,14:52:34.738,2019,-0.0139,1.6270
14135,14:52:34.739,2022,-0.0125,1.6295
14136,14:52:34.739,2017,-0.0149,1.6254
14137,14:52:34.740,2020,-0.0134,1.6278
14138,14:52:34.740,2020,-0.0134,1.6278
14139,14:52:34.741,2017,-0.0149,1.6254
14140,14:52:34.741,2021,-0.0129,1.6286
14141,14:52:34.742,2023,-0.0120,1.6303
14142,14:52:34.742,2020,-0.0134,1.6278
14143,14:52:34.743,2018,-0.0144,1.6262
14144,14:52:34.743,2022,-0.0125,1.6295
14145,14:52:34.744,2022,-0.0125,1.6295
14146,14:52:34.744,2021,-0.0129,1.6286
14147,14:52:34.745,2019,-0.0139,1.6270
14148,14:52:34.745,2021,-0.0129,1.6286
14149,14:52:34.746,2019,-0.0139,1.6270
14150,14:52:34.746,2022,-0.0125,1.6295
14151,14:52:34.747,2020,-0.0134,1.6278
14152,14:52:34.747,2023,-0.0120,1.6303
14153,14:52:34.748,2024,-0.0115,1.6311
14154,14:52:34.748,2016,-0.0154,1.6246
14155,14:52:34.749,2019,-0.0139,1.6270
14156,14:52:34.749,2020,-0.0134,1.6278
14157,14:52:34.750,2019,-0.0139,1.6270
14158,14:52:34.750,2017,-0.0149,1.6254
14159,14:52:34.751,2019,-0.0139,1.6270
14160,14:52:34.751,2019,-0.0139,1.6270
14161,14:52:34.752,2017,-0.0149,1.6254
14162,14:52:34.752,2017,-0.0149,1.6254
14163,14:52:34.753,2016,-0.0154,1.6246
14164,14:52:34.753,2018,-0.0144,1.6262
14165,14:52:34.754,2015,-0.0159,1.6238
14166,14:52:34.754,2019,-0.0139,1.6270
14167,14:52:34.755,2012,-0.0173,1.6214
14168,14:52:34.755,2019,-0.0139,1.6270
14169,14:52:34.756,2017,-0.0149,1.6254
14170,14:52:34.756,2017,-0.0149,1.6254
14171,14:52:34.757,2020,-0.0134,1.6278
14172,14:52:34.757,2023,-0.0120,1.6303
14173,14:52:34.758,2020,-0.0134,1.6278
14174,14:52:34.758,2025,-0.0110,1.6319
14175,14:52:34.759,2026,-0.0105,1.6327
14176,14:52:34.759,2024,-0.0115,1.6311
14177,14:52:34.760,2025,-0.0110,1.6319
14178,14:52:34.760,2025,-0.0110,1.6319
14179,14:52:34.761,2027,-0.0100,1.6335
14180,14:52:34.761,2027,-0.0100,1.6335
14181,14:52:34.762,2027,-0.0100,1.6335
14182,14:52:34.762,2021,-0.0129,1.6286
14183,14:52:34.763,2025,-0.0110,1.6319
14184,14:52:34.763,2025,-0.0110,1.6319
14185,14:52:34.764,2026,-0.0105,1.6327
14186,14:52:34.764,2028,-0.0095,1.6343
14187,14:52:34.765,2026,-0.0105,1.6327
14188,14:52:34.765,2026,-0.0105,1.6327
14189,14:52:34.766,2022,-0.0125,1.6295
14190,14:52:34.766,2028,-0.0095,1.6343
14191,14:52:34.767,2026,-0.0105,1.6327
14192,14:52:34.767,2027,-0.0100,1.6335
14193,14:52:34.768,2025,-0.0110,1.6319
14194,14:52:34.768,2030,-0.0085,1.6359
14195,14:52:34.769,2026,-0.0105,1.6327
14196,14:52:34.769,2030,-0.0085,1.6359
14197,14:52:34.770,2029,-0.0090,1.6351
14198,14:52:34.770,2027,-0.0100,1.6335
14199,14:52:34.771,2030,-0.0085,1.6359
14200,14:52:34.771,2029,-0.0090,1.6351
14201,14:52:34.772,2032,-0.0076,1.6375
14202,14:52:34.772,2035,-0.0061,1.6399
14203,14:52:34.773,2030,-0.0085,1.6359
14204,14:52:34.773,2027,-0.0100,1.6335
14205,14:52:34.774,2025,-0.0110,1.6319
14206,14:52:34.774,2027,-0.0100,1.6335
14207,14:52:34.775,2027,-0.0100,1.6335
14208,14:52:34.775,2028,-0.0095,1.6343
14209,14:52:34.776,2030,-0.0085,1.6359
14210,14:52:34.776,2028,-0.0095,1.6343
14211,14:52:34.777,2025,-0.0110,1.6319
14212,14:52:34.777,2022,-0.0125,1.6295
14213,14:52:34.778,2026,-0.0105,1.6327
14214,14:52:34.778,2023,-0.0120,1.6303
14215,14:52:34.779,2023,-0.0120,1.6303
14216,14:52:34.779,2021,-0.0129,1.6286
14217,14:52:34.780,2022,-0.0125,1.6295
14218,14:52:34.780,2020,-0.0134,1.6278
14219,14:52:34.781,2020,-0.0134,1.6278
14220,14:52:34.781,2020,-0.0134,1.6278
14221,14:52:34.782,2018,-0.0144,1.6262
14222,14:52:34.782,2024,-0.0115,1.6311
14223,14:52:34.783,2020,-0.0134,1.6278
14224,14:52:34.783,2020,-0.0134,1.6278
14225,14:52:34.784,2020,-0.0134,1.6278
14226,14:52:34.784,2019,-0.0139,1.6270
14227,14:52:34.785,2021,-0.0129,1.6286
14228,14:52:34.785,2019,-0.0139,1.6270
14229,14:52:34.786,2023,-0.0120,1.6303
14230,14:52:34.786,2025,-0.0110,1.6319
14231,14:52:34.787,2020,-0.0134,1.6278
14232,14:52:34.787,2022,-0.0125,1.6295
14233,14:52:34.788,2020,-0.0134,1.6278
14234,14:52:34.788,2022,-0.0125,1.6295
14235,14:52:34.789,2017,-0.0149,1.6254
14236,14:52:34.789,2023,-0.0120,1.6303
14237,14:52:34.790,2024,-0.0115,1.6311
14238,14:52:34.790,2023,-0.0120,1.6303
14239,14:52:34.791,2023,-0.0120,1.6303
14240,14:52:34.791,2021,-0.0129,1.6286
14241,14:52:34.792,2025,-0.0110,1.6319
14242,14:52:34.792,2025,-0.0110,1.6319
14243,14:52:34.793,2027,-0.0100,1.6335
14244,14:52:34.793,2024,-0.0115,1.6311
14245,14:52:34.794,2027,-0.0100,1.6335
14246,14:52:34.794,2026,-0.0105,1.6327
14247,14:52:34.795,2027,-0.0100,1.6335
14248,14:52:34.795,2025,-0.0110,1.6319
14249,14:52:34.796,2027,-0.0100,1.6335
14250,14:52:34.796,2024,-0.0115,1.6311
14251,14:52:34.797,2031,-0.0081,1.6367
14252,14:52:34.797,2024,-0.0115,1.6311
14253,14:52:34.798,2025,-0.0110,1.6319
14254,14:52:34.798,2026,-0.0105,1.6327
14255,14:52:34.799,2029,-0.0090,1.6351
14256,14:52:34.799,2026,-0.0105,1.6327
14257,14:52:34.800,2027,-0.0100,1.6335
14258,14:52:34.800,2026,-0.0105,1.6327
14259,14:52:34.801,2028,-0.0095,1.6343
14260,14:52:34.801,2025,-0.0110,1.6319
14261,14:52:34.802,2029,-0.0090,1.6351
14262,14:52:34.802,2027,-0.0100,1.6335
14263,14:52:34.803,2026,-0.0105,1.6327
14264,14:52:34.803,2026,-0.0105,1.6327
14265,14:52:34.804,2028,-0.0095,1.6343
14266,14:52:34.804,2025,-0.0110,1.6319
14267,14:52:34.805,2031,-0.0081,1.6367
14268,14:52:34.805,2029,-0.0090,1.6351
14269,14:52:34.806,2029,-0.0090,1.6351
14270,14:52:34.806,2026,-0.0105,1.6327
14271,14:52:34.807,2026,-0.0105,1.6327
14272,14:52:34.807,2026,-0.0105,1.6327
14273,14:52:34.808,2030,-0.0085,1.6359
14274,14:52:34.808,2027,-0.0100,1.6335
14275,14:52:34.809,2028,-0.0095,1.6343
14276,14:52:34.809,2031,-0.0081,1.6367
14277,14:52:34.810,2025,-0.0110,1.6319
14278,14:52:34.810,2029,-0.0090,1.6351
14279,14:52:34.811,2025,-0.0110,1.6319
14280,14:52:34.811,2028,-0.0095,1.6343
14281,14:52:34.812,2026,-0.0105,1.6327
14282,14:52:34.812,2027,-0.0100,1.6335
14283,14:52:34.813,2025,-0.0110,1.6319
14284,14:52:34.813,2029,-0.0090,1.6351
14285,14:52:34.814,2032,-0.0076,1.6375
14286,14:52:34.814,2024,-0.0115,1.6311
14287,14:52:34.815,2027,-0.0100,1.6335
14288,14:52:34.815,2025,-0.0110,1.6319
14289,14:52:34.816,2027,-0.0100,1.6335
14290,14:52:34.816,2025,-0.0110,1.6319
14291,14:52:34.817,2025,-0.0110,1.6319
14292,14:52:34.817,2024,-0.0115,1.6311
14293,14:52:34.818,2021,-0.0129,1.6286
14294,14:52:34.818,2030,-0.0085,1.6359
