sample_index,real_time_s,raw_adc,amplitude,voltage
11408,15:30:38.226,2013,-0.0168,1.6222
11409,15:30:38.227,2016,-0.0154,1.6246
11410,15:30:38.227,2017,-0.0149,1.6254
11411,15:30:38.228,2016,-0.0154,1.6246
11412,15:30:38.228,2016,-0.0154,1.6246
11413,15:30:38.229,2019,-0.0139,1.6270
11414,15:30:38.229,2025,-0.0110,1.6319
11415,15:30:38.230,2028,-0.0095,1.6343
11416,15:30:38.230,2033,-0.0071,1.6383
11417,15:30:38.231,2033,-0.0071,1.6383
11418,15:30:38.231,2034,-0.0066,1.6391
11419,15:30:38.232,2029,-0.0090,1.6351
11420,15:30:38.232,2029,-0.0090,1.6351
11421,15:30:38.233,2025,-0.0110,1.6319
11422,15:30:38.233,2023,-0.0120,1.6303
11423,15:30:38.234,2018,-0.0144,1.6262
11424,15:30:38.234,2016,-0.0154,1.6246
11425,15:30:38.235,2012,-0.0173,1.6214
11426,15:30:38.235,2013,-0.0168,1.6222
11427,15:30:38.236,2012,-0.0173,1.6214
11428,15:30:38.236,2014,-0.0164,1.6230
11429,15:30:38.237,2017,-0.0149,1.6254
11430,15:30:38.237,2024,-0.0115,1.6311
11431,15:30:38.238,2028,-0.0095,1.6343
11432,15:30:38.238,2034,-0.0066,1.6391
11433,15:30:38.239,2036,-0.0056,1.6407
11434,15:30:38.239,2032,-0.0076,1.6375
11435,15:30:38.240,2030,-0.0085,1.6359
11436,15:30:38.240,2028,-0.0095,1.6343
11437,15:30:38.241,2025,-0.0110,1.6319
11438,15:30:38.241,2024,-0.0115,1.6311
11439,15:30:38.242,2020,-0.0134,1.6278
11440,15:30:38.242,2015,-0.0159,1.6238
11441,15:30:38.243,2012,-0.0173,1.6214
11442,15:30:38.243,2015,-0.0159,1.6238
11443,15:30:38.244,2013,-0.0168,1.6222
11444,15:30:38.244,2014,-0.0164,1.6230
11445,15:30:38.245,2016,-0.0154,1.6246
11446,15:30:38.245,2017,-0.0149,1.6254
11447,15:30:38.246,2024,-0.0115,1.6311
11448,15:30:38.246,2033,-0.0071,1.6383
11449,15:30:38.247,2034,-0.0066,1.6391
11450,15:30:38.247,2032,-0.0076,1.6375
11451,15:30:38.248,2032,-0.0076,1.6375
11452,15:30:38.248,2031,-0.0081,1.6367
11453,15:30:38.249,2028,-0.0095,1.6343
11454,15:30:38.249,2029,-0.0090,1.6351
11455,15:30:38.250,2022,-0.0125,1.6295
11456,15:30:38.250,2018,-0.0144,1.6262
11457,15:30:38.251,2020,-0.0134,1.6278
11458,15:30:38.251,2016,-0.0154,1.6246
11459,15:30:38.252,2015,-0.0159,1.6238
11460,15:30:38.252,2012,-0.0173,1.6214
11461,15:30:38.253,2019,-0.0139,1.6270
11462,15:30:38.253,2019,-0.0139,1.6270
11463,15:30:38.254,2021,-0.0129,1.6286
11464,15:30:38.254,2026,-0.0105,1.6327
11465,15:30:38.255,2031,-0.0081,1.6367
11466,15:30:38.255,2030,-0.0085,1.6359
11467,15:30:38.256,2032,-0.0076,1.6375
11468,15:30:38.256,2028,-0.0095,1.6343
11469,15:30:38.257,2027,-0.0100,1.6335
11470,15:30:38.257,2024,-0.0115,1.6311
11471,15:30:38.258,2027,-0.0100,1.6335
11472,15:30:38.258,2023,-0.0120,1.6303
11473,15:30:38.259,2016,-0.0154,1.6246
11474,15:30:38.259,2013,-0.0168,1.6222
11475,15:30:38.260,2013,-0.0168,1.6222
11476,15:30:38.260,2010,-0.0183,1.6198
11477,15:30:38.261,2014,-0.0164,1.6230
11478,15:30:38.261,2008,-0.0193,1.6182
11479,15:30:38.262,2012,-0.0173,1.6214
11480,15:30:38.262,2019,-0.0139,1.6270
11481,15:30:38.263,2026,-0.0105,1.6327
11482,15:30:38.263,2029,-0.0090,1.6351
11483,15:30:38.264,2032,-0.0076,1.6375
11484,15:30:38.264,2033,-0.0071,1.6383
11485,15:30:38.265,2033,-0.0071,1.6383
11486,15:30:38.265,2028,-0.0095,1.6343
11487,15:30:38.266,2023,-0.0120,1.6303
11488,15:30:38.266,2025,-0.0110,1.6319
11489,15:30:38.267,2019,-0.0139,1.6270
11490,15:30:38.267,2016,-0.0154,1.6246
11491,15:30:38.268,2015,-0.0159,1.6238
11492,15:30:38.268,2013,-0.0168,1.6222
11493,15:30:38.269,2014,-0.0164,1.6230
11494,15:30:38.269,2017,-0.0149,1.6254
11495,15:30:38.270,2018,-0.0144,1.6262
11496,15:30:38.270,2024,-0.0115,1.6311
11497,15:30:38.271,2027,-0.0100,1.6335
11498,15:30:38.271,2030,-0.0085,1.6359
11499,15:30:38.272,2029,-0.0090,1.6351
11500,15:30:38.272,2030,-0.0085,1.6359
11501,15:30:38.273,2034,-0.0066,1.6391
11502,15:30:38.273,2031,-0.0081,1.6367
11503,15:30:38.274,2029,-0.0090,1.6351
11504,15:30:38.274,2027,-0.0100,1.6335
11505,15:30:38.275,2027,-0.0100,1.6335
11506,15:30:38.275,2020,-0.0134,1.6278
11507,15:30:38.276,2015,-0.0159,1.6238
11508,15:30:38.276,2015,-0.0159,1.6238
11509,15:30:38.277,2020,-0.0134,1.6278
11510,15:30:38.277,2008,-0.0193,1.6182
11511,15:30:38.278,2016,-0.0154,1.6246
11512,15:30:38.278,2019,-0.0139,1.6270
11513,15:30:38.279,2029,-0.0090,1.6351
11514,15:30:38.279,2028,-0.0095,1.6343
11515,15:30:38.280,2033,-0.0071,1.6383
11516,15:30:38.280,2037,-0.0051,1.6415
11517,15:30:38.281,2035,-0.0061,1.6399
11518,15:30:38.281,2029,-0.0090,1.6351
11519,15:30:38.282,2026,-0.0105,1.6327
11520,15:30:38.282,2024,-0.0115,1.6311
11521,15:30:38.283,2021,-0.0129,1.6286
11522,15:30:38.283,2021,-0.0129,1.6286
11523,15:30:38.284,2018,-0.0144,1.6262
11524,15:30:38.284,2015,-0.0159,1.6238
11525,15:30:38.285,2012,-0.0173,1.6214
11526,15:30:38.285,2013,-0.0168,1.6222
11527,15:30:38.286,2011,-0.0178,1.6206
11528,15:30:38.286,2018,-0.0144,1.6262
11529,15:30:38.287,2024,-0.0115,1.6311
11530,15:30:38.287,2026,-0.0105,1.6327
11531,15:30:38.288,2025,-0.0110,1.6319
11532,15:30:38.288,2032,-0.0076,1.6375
11533,15:30:38.289,2032,-0.0076,1.6375
11534,15:30:38.289,2033,-0.0071,1.6383
11535,15:30:38.290,2027,-0.0100,1.6335
11536,15:30:38.290,2025,-0.0110,1.6319
11537,15:30:38.291,2025,-0.0110,1.6319
11538,15:30:38.291,2022,-0.0125,1.6295
11539,15:30:38.292,2023,-0.0120,1.6303
11540,15:30:38.292,2013,-0.0168,1.6222
11541,15:30:38.293,2015,-0.0159,1.6238
11542,15:30:38.293,2013,-0.0168,1.6222
11543,15:30:38.294,2013,-0.0168,1.6222
11544,15:30:38.294,2011,-0.0178,1.6206
11545,15:30:38.295,2021,-0.0129,1.6286
11546,15:30:38.295,2027,-0.0100,1.6335
11547,15:30:38.296,2026,-0.0105,1.6327
11548,15:30:38.296,2030,-0.0085,1.6359
11549,15:30:38.297,2033,-0.0071,1.6383
11550,15:30:38.297,2037,-0.0051,1.6415
11551,15:30:38.298,2028,-0.0095,1.6343
11552,15:30:38.298,2027,-0.0100,1.6335
11553,15:30:38.299,2025,-0.0110,1.6319
11554,15:30:38.299,2025,-0.0110,1.6319
11555,15:30:38.300,2022,-0.0125,1.6295
11556,15:30:38.300,2020,-0.0134,1.6278
11557,15:30:38.301,2013,-0.0168,1.6222
11558,15:30:38.301,2011,-0.0178,1.6206
11559,15:30:38.302,2013,-0.0168,1.6222
11560,15:30:38.302,2015,-0.0159,1.6238
11561,15:30:38.303,2017,-0.0149,1.6254
11562,15:30:38.303,2021,-0.0129,1.6286
11563,15:30:38.304,2025,-0.0110,1.6319
11564,15:30:38.304,2032,-0.0076,1.6375
11565,15:30:38.305,2035,-0.0061,1.6399
11566,15:30:38.305,2032,-0.0076,1.6375
11567,15:30:38.306,2033,-0.0071,1.6383
11568,15:30:38.306,2032,-0.0076,1.6375
11569,15:30:38.307,2027,-0.0100,1.6335
11570,15:30:38.307,2027,-0.0100,1.6335
11571,15:30:38.308,2023,-0.0120,1.6303
11572,15:30:38.308,2019,-0.0139,1.6270
11573,15:30:38.309,2015,-0.0159,1.6238
11574,15:30:38.309,2012,-0.0173,1.6214
11575,15:30:38.310,2012,-0.0173,1.6214
11576,15:30:38.310,2013,-0.0168,1.6222
11577,15:30:38.311,2013,-0.0168,1.6222
11578,15:30:38.311,2016,-0.0154,1.6246
11579,15:30:38.312,2023,-0.0120,1.6303
11580,15:30:38.312,2022,-0.0125,1.6295
11581,15:30:38.313,2029,-0.0090,1.6351
11582,15:30:38.313,2034,-0.0066,1.6391
11583,15:30:38.314,2034,-0.0066,1.6391
11584,15:30:38.314,2027,-0.0100,1.6335
11585,15:30:38.315,2027,-0.0100,1.6335
11586,15:30:38.315,2026,-0.0105,1.6327
11587,15:30:38.316,2024,-0.0115,1.6311
11588,15:30:38.316,2025,-0.0110,1.6319
11589,15:30:38.317,2019,-0.0139,1.6270
11590,15:30:38.317,2015,-0.0159,1.6238
11591,15:30:38.318,2014,-0.0164,1.6230
11592,15:30:38.318,2016,-0.0154,1.6246
11593,15:30:38.319,2013,-0.0168,1.6222
11594,15:30:38.319,2018,-0.0144,1.6262
11595,15:30:38.320,2018,-0.0144,1.6262
11596,15:30:38.320,2026,-0.0105,1.6327
11597,15:30:38.321,2026,-0.0105,1.6327
11598,15:30:38.321,2033,-0.0071,1.6383
11599,15:30:38.322,2027,-0.0100,1.6335
11600,15:30:38.322,2031,-0.0081,1.6367
11601,15:30:38.323,2028,-0.0095,1.6343
11602,15:30:38.323,2025,-0.0110,1.6319
11603,15:30:38.324,2024,-0.0115,1.6311
11604,15:30:38.324,2026,-0.0105,1.6327
11605,15:30:38.325,2021,-0.0129,1.6286
11606,15:30:38.325,2016,-0.0154,1.6246
11607,15:30:38.326,2013,-0.0168,1.6222
11608,15:30:38.326,2017,-0.0149,1.6254
11609,15:30:38.327,2013,-0.0168,1.6222
11610,15:30:38.327,2016,-0.0154,1.6246
11611,15:30:38.328,2016,-0.0154,1.6246
11612,15:30:38.328,2019,-0.0139,1.6270
11613,15:30:38.329,2025,-0.0110,1.6319
11614,15:30:38.329,2030,-0.0085,1.6359
11615,15:30:38.330,2030,-0.0085,1.6359
11616,15:30:38.330,2034,-0.0066,1.6391
11617,15:30:38.331,2029,-0.0090,1.6351
11618,15:30:38.331,2026,-0.0105,1.6327
11619,15:30:38.332,2028,-0.0095,1.6343
11620,15:30:38.332,2025,-0.0110,1.6319
11621,15:30:38.333,2022,-0.0125,1.6295
11622,15:30:38.333,2020,-0.0134,1.6278
11623,15:30:38.334,2015,-0.0159,1.6238
11624,15:30:38.334,2019,-0.0139,1.6270
11625,15:30:38.335,2015,-0.0159,1.6238
11626,15:30:38.335,2012,-0.0173,1.6214
11627,15:30:38.336,2014,-0.0164,1.6230
11628,15:30:38.336,2016,-0.0154,1.6246
11629,15:30:38.337,2023,-0.0120,1.6303
11630,15:30:38.337,2026,-0.0105,1.6327
11631,15:30:38.338,2032,-0.0076,1.6375
11632,15:30:38.338,2034,-0.0066,1.6391
11633,15:30:38.339,2030,-0.0085,1.6359
11634,15:30:38.339,2033,-0.0071,1.6383
11635,15:30:38.340,2023,-0.0120,1.6303
11636,15:30:38.340,2022,-0.0125,1.6295
11637,15:30:38.341,2022,-0.0125,1.6295
11638,15:30:38.341,2018,-0.0144,1.6262
11639,15:30:38.342,2016,-0.0154,1.6246
11640,15:30:38.342,2016,-0.0154,1.6246
11641,15:30:38.343,2015,-0.0159,1.6238
11642,15:30:38.343,2012,-0.0173,1.6214
11643,15:30:38.344,2014,-0.0164,1.6230
11644,15:30:38.344,2016,-0.0154,1.6246
11645,15:30:38.345,2020,-0.0134,1.6278
11646,15:30:38.345,2024,-0.0115,1.6311
11647,15:30:38.346,2029,-0.0090,1.6351
11648,15:30:38.346,2035,-0.0061,1.6399
11649,15:30:38.347,2030,-0.0085,1.6359
11650,15:30:38.347,2029,-0.0090,1.6351
11651,15:30:38.348,2027,-0.0100,1.6335
11652,15:30:38.348,2024,-0.0115,1.6311
11653,15:30:38.349,2025,-0.0110,1.6319
11654,15:30:38.349,2022,-0.0125,1.6295
11655,15:30:38.350,2022,-0.0125,1.6295
11656,15:30:38.350,2017,-0.0149,1.6254
11657,15:30:38.351,2014,-0.0164,1.6230
11658,15:30:38.351,2015,-0.0159,1.6238
11659,15:30:38.352,2015,-0.0159,1.6238
11660,15:30:38.352,2010,-0.0183,1.6198
11661,15:30:38.353,2019,-0.0139,1.6270
11662,15:30:38.353,2022,-0.0125,1.6295
11663,15:30:38.354,2031,-0.0081,1.6367
11664,15:30:38.354,2030,-0.0085,1.6359
11665,15:30:38.355,2033,-0.0071,1.6383
11666,15:30:38.355,2034,-0.0066,1.6391
11667,15:30:38.356,2032,-0.0076,1.6375
11668,15:30:38.356,2027,-0.0100,1.6335
11669,15:30:38.357,2024,-0.0115,1.6311
11670,15:30:38.357,2022,-0.0125,1.6295
11671,15:30:38.358,2020,-0.0134,1.6278
11672,15:30:38.358,2015,-0.0159,1.6238
11673,15:30:38.359,2013,-0.0168,1.6222
11674,15:30:38.359,2015,-0.0159,1.6238
11675,15:30:38.360,2014,-0.0164,1.6230
11676,15:30:38.360,2013,-0.0168,1.6222
11677,15:30:38.361,2017,-0.0149,1.6254
11678,15:30:38.361,2021,-0.0129,1.6286
11679,15:30:38.362,2024,-0.0115,1.6311
11680,15:30:38.362,2029,-0.0090,1.6351
11681,15:30:38.363,2033,-0.0071,1.6383
11682,15:30:38.363,2035,-0.0061,1.6399
11683,15:30:38.364,2033,-0.0071,1.6383
11684,15:30:38.364,2028,-0.0095,1.6343
11685,15:30:38.365,2027,-0.0100,1.6335
11686,15:30:38.365,2023,-0.0120,1.6303
11687,15:30:38.366,2021,-0.0129,1.6286
11688,15:30:38.366,2020,-0.0134,1.6278
11689,15:30:38.367,2019,-0.0139,1.6270
11690,15:30:38.367,2017,-0.0149,1.6254
11691,15:30:38.368,2017,-0.0149,1.6254
11692,15:30:38.368,2013,-0.0168,1.6222
11693,15:30:38.369,2015,-0.0159,1.6238
11694,15:30:38.369,2021,-0.0129,1.6286
11695,15:30:38.370,2025,-0.0110,1.6319
11696,15:30:38.370,2027,-0.0100,1.6335
11697,15:30:38.371,2032,-0.0076,1.6375
11698,15:30:38.371,2032,-0.0076,1.6375
11699,15:30:38.372,2032,-0.0076,1.6375
11700,15:30:38.372,2029,-0.0090,1.6351
11701,15:30:38.373,2025,-0.0110,1.6319
11702,15:30:38.373,2023,-0.0120,1.6303
11703,15:30:38.374,2027,-0.0100,1.6335
11704,15:30:38.374,2020,-0.0134,1.6278
11705,15:30:38.375,2018,-0.0144,1.6262
11706,15:30:38.375,2015,-0.0159,1.6238
11707,15:30:38.376,2010,-0.0183,1.6198
11708,15:30:38.376,2016,-0.0154,1.6246
11709,15:30:38.377,2015,-0.0159,1.6238
11710,15:30:38.377,2013,-0.0168,1.6222
11711,15:30:38.378,2020,-0.0134,1.6278
11712,15:30:38.378,2023,-0.0120,1.6303
11713,15:30:38.379,2029,-0.0090,1.6351
11714,15:30:38.379,2031,-0.0081,1.6367
11715,15:30:38.380,2036,-0.0056,1.6407
11716,15:30:38.380,2033,-0.0071,1.6383
11717,15:30:38.381,2028,-0.0095,1.6343
11718,15:30:38.381,2026,-0.0105,1.6327
11719,15:30:38.382,2025,-0.0110,1.6319
11720,15:30:38.382,2019,-0.0139,1.6270
11721,15:30:38.383,2019,-0.0139,1.6270
11722,15:30:38.383,2018,-0.0144,1.6262
11723,15:30:38.384,2017,-0.0149,1.6254
11724,15:30:38.384,2012,-0.0173,1.6214
11725,15:30:38.385,2012,-0.0173,1.6214
11726,15:30:38.385,2017,-0.0149,1.6254
11727,15:30:38.386,2019,-0.0139,1.6270
11728,15:30:38.386,2024,-0.0115,1.6311
11729,15:30:38.387,2027,-0.0100,1.6335
11730,15:30:38.387,2031,-0.0081,1.6367
11731,15:30:38.388,2035,-0.0061,1.6399
11732,15:30:38.388,2030,-0.0085,1.6359
11733,15:30:38.389,2031,-0.0081,1.6367
11734,15:30:38.389,2030,-0.0085,1.6359
11735,15:30:38.390,2023,-0.0120,1.6303
11736,15:30:38.390,2022,-0.0125,1.6295
11737,15:30:38.391,2019,-0.0139,1.6270
11738,15:30:38.391,2019,-0.0139,1.6270
11739,15:30:38.392,2017,-0.0149,1.6254
11740,15:30:38.392,2013,-0.0168,1.6222
11741,15:30:38.393,2015,-0.0159,1.6238
11742,15:30:38.393,2009,-0.0188,1.6190
11743,15:30:38.394,2017,-0.0149,1.6254
11744,15:30:38.394,2018,-0.0144,1.6262
11745,15:30:38.395,2024,-0.0115,1.6311
11746,15:30:38.395,2030,-0.0085,1.6359
11747,15:30:38.396,2031,-0.0081,1.6367
11748,15:30:38.396,2033,-0.0071,1.6383
11749,15:30:38.397,2030,-0.0085,1.6359
11750,15:30:38.397,2025,-0.0110,1.6319
11751,15:30:38.398,2027,-0.0100,1.6335
11752,15:30:38.398,2025,-0.0110,1.6319
11753,15:30:38.399,2020,-0.0134,1.6278
11754,15:30:38.399,2022,-0.0125,1.6295
11755,15:30:38.400,2020,-0.0134,1.6278
11756,15:30:38.400,2016,-0.0154,1.6246
11757,15:30:38.401,2015,-0.0159,1.6238
11758,15:30:38.401,2016,-0.0154,1.6246
11759,15:30:38.402,2015,-0.0159,1.6238
11760,15:30:38.402,2017,-0.0149,1.6254
11761,15:30:38.403,2021,-0.0129,1.6286
11762,15:30:38.403,2025,-0.0110,1.6319
11763,15:30:38.404,2029,-0.0090,1.6351
11764,15:30:38.404,2031,-0.0081,1.6367
11765,15:30:38.405,2031,-0.0081,1.6367
11766,15:30:38.405,2030,-0.0085,1.6359
11767,15:30:38.406,2028,-0.0095,1.6343
11768,15:30:38.406,2025,-0.0110,1.6319
11769,15:30:38.407,2025,-0.0110,1.6319
11770,15:30:38.407,2020,-0.0134,1.6278
11771,15:30:38.408,2015,-0.0159,1.6238
11772,15:30:38.408,2015,-0.0159,1.6238
11773,15:30:38.409,2016,-0.0154,1.6246
11774,15:30:38.409,2014,-0.0164,1.6230
11775,15:30:38.410,2016,-0.0154,1.6246
11776,15:30:38.410,2016,-0.0154,1.6246
11777,15:30:38.411,2020,-0.0134,1.6278
11778,15:30:38.411,2024,-0.0115,1.6311
11779,15:30:38.412,2030,-0.0085,1.6359
11780,15:30:38.412,2030,-0.0085,1.6359
11781,15:30:38.413,2030,-0.0085,1.6359
11782,15:30:38.413,2032,-0.0076,1.6375
11783,15:30:38.414,2026,-0.0105,1.6327
11784,15:30:38.414,2027,-0.0100,1.6335
11785,15:30:38.415,2021,-0.0129,1.6286
11786,15:30:38.415,2022,-0.0125,1.6295
11787,15:30:38.416,2017,-0.0149,1.6254
11788,15:30:38.416,2015,-0.0159,1.6238
11789,15:30:38.417,2017,-0.0149,1.6254
11790,15:30:38.417,2015,-0.0159,1.6238
11791,15:30:38.418,2015,-0.0159,1.6238
11792,15:30:38.418,2019,-0.0139,1.6270
11793,15:30:38.419,2015,-0.0159,1.6238
11794,15:30:38.419,2021,-0.0129,1.6286
11795,15:30:38.420,2027,-0.0100,1.6335
11796,15:30:38.420,2029,-0.0090,1.6351
11797,15:30:38.421,2033,-0.0071,1.6383
11798,15:30:38.421,2032,-0.0076,1.6375
11799,15:30:38.422,2032,-0.0076,1.6375
11800,15:30:38.422,2031,-0.0081,1.6367
11801,15:30:38.423,2024,-0.0115,1.6311
11802,15:30:38.423,2025,-0.0110,1.6319
11803,15:30:38.424,2020,-0.0134,1.6278
11804,15:30:38.424,2023,-0.0120,1.6303
11805,15:30:38.425,2019,-0.0139,1.6270
11806,15:30:38.425,2015,-0.0159,1.6238
11807,15:30:38.426,2011,-0.0178,1.6206
11808,15:30:38.426,2020,-0.0134,1.6278
11809,15:30:38.427,2019,-0.0139,1.6270
11810,15:30:38.427,2021,-0.0129,1.6286
11811,15:30:38.428,2022,-0.0125,1.6295
11812,15:30:38.428,2025,-0.0110,1.6319
11813,15:30:38.429,2037,-0.0051,1.6415
11814,15:30:38.429,2026,-0.0105,1.6327
11815,15:30:38.430,2030,-0.0085,1.6359
11816,15:30:38.430,2030,-0.0085,1.6359
11817,15:30:38.431,2021,-0.0129,1.6286
11818,15:30:38.431,2023,-0.0120,1.6303
11819,15:30:38.432,2023,-0.0120,1.6303
11820,15:30:38.432,2021,-0.0129,1.6286
11821,15:30:38.433,2017,-0.0149,1.6254
11822,15:30:38.433,2017,-0.0149,1.6254
11823,15:30:38.434,2015,-0.0159,1.6238
11824,15:30:38.434,2013,-0.0168,1.6222
11825,15:30:38.435,2019,-0.0139,1.6270
11826,15:30:38.435,2016,-0.0154,1.6246
11827,15:30:38.436,2019,-0.0139,1.6270
11828,15:30:38.436,2028,-0.0095,1.6343
11829,15:30:38.437,2029,-0.0090,1.6351
11830,15:30:38.437,2028,-0.0095,1.6343
11831,15:30:38.438,2034,-0.0066,1.6391
11832,15:30:38.438,2031,-0.0081,1.6367
11833,15:30:38.439,2026,-0.0105,1.6327
11834,15:30:38.439,2027,-0.0100,1.6335
11835,15:30:38.440,2021,-0.0129,1.6286
11836,15:30:38.440,2019,-0.0139,1.6270
11837,15:30:38.441,2015,-0.0159,1.6238
11838,15:30:38.441,2017,-0.0149,1.6254
11839,15:30:38.442,2017,-0.0149,1.6254
11840,15:30:38.442,2016,-0.0154,1.6246
11841,15:30:38.443,2014,-0.0164,1.6230
11842,15:30:38.443,2014,-0.0164,1.6230
11843,15:30:38.444,2017,-0.0149,1.6254
11844,15:30:38.444,2025,-0.0110,1.6319
11845,15:30:38.445,2025,-0.0110,1.6319
11846,15:30:38.445,2030,-0.0085,1.6359
11847,15:30:38.446,2030,-0.0085,1.6359
11848,15:30:38.446,2032,-0.0076,1.6375
11849,15:30:38.447,2027,-0.0100,1.6335
11850,15:30:38.447,2027,-0.0100,1.6335
11851,15:30:38.448,2024,-0.0115,1.6311
11852,15:30:38.448,2023,-0.0120,1.6303
11853,15:30:38.449,2019,-0.0139,1.6270
11854,15:30:38.449,2015,-0.0159,1.6238
11855,15:30:38.450,2015,-0.0159,1.6238
11856,15:30:38.450,2014,-0.0164,1.6230
11857,15:30:38.451,2014,-0.0164,1.6230
11858,15:30:38.451,2010,-0.0183,1.6198
11859,15:30:38.452,2019,-0.0139,1.6270
11860,15:30:38.452,2021,-0.0129,1.6286
11861,15:30:38.453,2023,-0.0120,1.6303
11862,15:30:38.453,2030,-0.0085,1.6359
11863,15:30:38.454,2031,-0.0081,1.6367
11864,15:30:38.454,2036,-0.0056,1.6407
11865,15:30:38.455,2030,-0.0085,1.6359
11866,15:30:38.455,2030,-0.0085,1.6359
11867,15:30:38.456,2028,-0.0095,1.6343
11868,15:30:38.456,2027,-0.0100,1.6335
11869,15:30:38.457,2018,-0.0144,1.6262
11870,15:30:38.457,2022,-0.0125,1.6295
11871,15:30:38.458,2020,-0.0134,1.6278
11872,15:30:38.458,2020,-0.0134,1.6278
11873,15:30:38.459,2020,-0.0134,1.6278
11874,15:30:38.459,2021,-0.0129,1.6286
11875,15:30:38.460,2020,-0.0134,1.6278
11876,15:30:38.460,2019,-0.0139,1.6270
11877,15:30:38.461,2026,-0.0105,1.6327
11878,15:30:38.461,2027,-0.0100,1.6335
11879,15:30:38.462,2032,-0.0076,1.6375
11880,15:30:38.462,2034,-0.0066,1.6391
11881,15:30:38.463,2034,-0.0066,1.6391
11882,15:30:38.463,2032,-0.0076,1.6375
11883,15:30:38.464,2028,-0.0095,1.6343
11884,15:30:38.464,2022,-0.0125,1.6295
11885,15:30:38.465,2021,-0.0129,1.6286
11886,15:30:38.465,2020,-0.0134,1.6278
11887,15:30:38.466,2015,-0.0159,1.6238
11888,15:30:38.466,2015,-0.0159,1.6238
11889,15:30:38.467,2014,-0.0164,1.6230
11890,15:30:38.467,2011,-0.0178,1.6206
11891,15:30:38.468,2012,-0.0173,1.6214
11892,15:30:38.468,2017,-0.0149,1.6254
11893,15:30:38.469,2021,-0.0129,1.6286
11894,15:30:38.469,2021,-0.0129,1.6286
11895,15:30:38.470,2026,-0.0105,1.6327
11896,15:30:38.470,2033,-0.0071,1.6383
11897,15:30:38.471,2034,-0.0066,1.6391
11898,15:30:38.471,2031,-0.0081,1.6367
11899,15:30:38.472,2027,-0.0100,1.6335
11900,15:30:38.472,2024,-0.0115,1.6311
11901,15:30:38.473,2017,-0.0149,1.6254
11902,15:30:38.473,2024,-0.0115,1.6311
11903,15:30:38.474,2020,-0.0134,1.6278
11904,15:30:38.474,2015,-0.0159,1.6238
11905,15:30:38.475,2011,-0.0178,1.6206
11906,15:30:38.475,2017,-0.0149,1.6254
11907,15:30:38.476,2014,-0.0164,1.6230
11908,15:30:38.476,2015,-0.0159,1.6238
11909,15:30:38.477,2020,-0.0134,1.6278
11910,15:30:38.477,2026,-0.0105,1.6327
11911,15:30:38.478,2029,-0.0090,1.6351
11912,15:30:38.478,2037,-0.0051,1.6415
11913,15:30:38.479,2033,-0.0071,1.6383
11914,15:30:38.479,2035,-0.0061,1.6399
11915,15:30:38.480,2030,-0.0085,1.6359
11916,15:30:38.480,2030,-0.0085,1.6359
11917,15:30:38.481,2025,-0.0110,1.6319
11918,15:30:38.481,2022,-0.0125,1.6295
11919,15:30:38.482,2024,-0.0115,1.6311
11920,15:30:38.482,2022,-0.0125,1.6295
11921,15:30:38.483,2020,-0.0134,1.6278
11922,15:30:38.483,2019,-0.0139,1.6270
11923,15:30:38.484,2016,-0.0154,1.6246
11924,15:30:38.484,2018,-0.0144,1.6262
11925,15:30:38.485,2018,-0.0144,1.6262
11926,15:30:38.485,2023,-0.0120,1.6303
11927,15:30:38.486,2026,-0.0105,1.6327
11928,15:30:38.486,2031,-0.0081,1.6367
11929,15:30:38.487,2034,-0.0066,1.6391
11930,15:30:38.487,2032,-0.0076,1.6375
11931,15:30:38.488,2034,-0.0066,1.6391
11932,15:30:38.488,2027,-0.0100,1.6335
11933,15:30:38.489,2022,-0.0125,1.6295
11934,15:30:38.489,2024,-0.0115,1.6311
11935,15:30:38.490,2024,-0.0115,1.6311
11936,15:30:38.490,2017,-0.0149,1.6254
11937,15:30:38.491,2016,-0.0154,1.6246
11938,15:30:38.491,2009,-0.0188,1.6190
11939,15:30:38.492,2011,-0.0178,1.6206
11940,15:30:38.492,2017,-0.0149,1.6254
11941,15:30:38.493,2015,-0.0159,1.6238
11942,15:30:38.493,2015,-0.0159,1.6238
11943,15:30:38.494,2018,-0.0144,1.6262
11944,15:30:38.494,2029,-0.0090,1.6351
11945,15:30:38.495,2031,-0.0081,1.6367
11946,15:30:38.495,2032,-0.0076,1.6375
11947,15:30:38.496,2029,-0.0090,1.6351
11948,15:30:38.496,2029,-0.0090,1.6351
11949,15:30:38.497,2024,-0.0115,1.6311
11950,15:30:38.497,2021,-0.0129,1.6286
11951,15:30:38.498,2021,-0.0129,1.6286
11952,15:30:38.498,2015,-0.0159,1.6238
11953,15:30:38.499,2015,-0.0159,1.6238
11954,15:30:38.499,2013,-0.0168,1.6222
11955,15:30:38.500,2012,-0.0173,1.6214
11956,15:30:38.500,2012,-0.0173,1.6214
11957,15:30:38.501,2015,-0.0159,1.6238
11958,15:30:38.501,2015,-0.0159,1.6238
11959,15:30:38.502,2023,-0.0120,1.6303
11960,15:30:38.502,2020,-0.0134,1.6278
11961,15:30:38.503,2029,-0.0090,1.6351
11962,15:30:38.503,2031,-0.0081,1.6367
11963,15:30:38.504,2033,-0.0071,1.6383
11964,15:30:38.504,2038,-0.0046,1.6423
11965,15:30:38.505,2028,-0.0095,1.6343
