sample_index,real_time_s,raw_adc,amplitude,voltage
15492,15:31:56.078,2028,-0.0095,1.6343
15493,15:31:56.079,2026,-0.0105,1.6327
15494,15:31:56.079,2024,-0.0115,1.6311
15495,15:31:56.080,2020,-0.0134,1.6278
15496,15:31:56.080,2016,-0.0154,1.6246
15497,15:31:56.081,2011,-0.0178,1.6206
15498,15:31:56.081,2016,-0.0154,1.6246
15499,15:31:56.082,2016,-0.0154,1.6246
15500,15:31:56.082,2024,-0.0115,1.6311
15501,15:31:56.083,2020,-0.0134,1.6278
15502,15:31:56.083,2025,-0.0110,1.6319
15503,15:31:56.084,2023,-0.0120,1.6303
15504,15:31:56.084,2026,-0.0105,1.6327
15505,15:31:56.085,2024,-0.0115,1.6311
15506,15:31:56.085,2028,-0.0095,1.6343
15507,15:31:56.086,2027,-0.0100,1.6335
15508,15:31:56.086,2027,-0.0100,1.6335
15509,15:31:56.087,2026,-0.0105,1.6327
15510,15:31:56.087,2023,-0.0120,1.6303
15511,15:31:56.088,2023,-0.0120,1.6303
15512,15:31:56.088,2020,-0.0134,1.6278
15513,15:31:56.089,2021,-0.0129,1.6286
15514,15:31:56.089,2013,-0.0168,1.6222
15515,15:31:56.090,2015,-0.0159,1.6238
15516,15:31:56.090,2017,-0.0149,1.6254
15517,15:31:56.091,2020,-0.0134,1.6278
15518,15:31:56.091,2020,-0.0134,1.6278
15519,15:31:56.092,2023,-0.0120,1.6303
15520,15:31:56.092,2025,-0.0110,1.6319
15521,15:31:56.093,2025,-0.0110,1.6319
15522,15:31:56.093,2025,-0.0110,1.6319
15523,15:31:56.094,2030,-0.0085,1.6359
15524,15:31:56.094,2026,-0.0105,1.6327
15525,15:31:56.095,2031,-0.0081,1.6367
15526,15:31:56.095,2027,-0.0100,1.6335
15527,15:31:56.096,2026,-0.0105,1.6327
15528,15:31:56.096,2021,-0.0129,1.6286
15529,15:31:56.097,2020,-0.0134,1.6278
15530,15:31:56.097,2017,-0.0149,1.6254
15531,15:31:56.098,2016,-0.0154,1.6246
15532,15:31:56.098,2014,-0.0164,1.6230
15533,15:31:56.099,2021,-0.0129,1.6286
15534,15:31:56.099,2024,-0.0115,1.6311
15535,15:31:56.100,2024,-0.0115,1.6311
15536,15:31:56.100,2022,-0.0125,1.6295
15537,15:31:56.101,2025,-0.0110,1.6319
15538,15:31:56.101,2021,-0.0129,1.6286
15539,15:31:56.102,2026,-0.0105,1.6327
15540,15:31:56.102,2026,-0.0105,1.6327
15541,15:31:56.103,2028,-0.0095,1.6343
15542,15:31:56.103,2029,-0.0090,1.6351
15543,15:31:56.104,2025,-0.0110,1.6319
15544,15:31:56.104,2023,-0.0120,1.6303
15545,15:31:56.105,2021,-0.0129,1.6286
15546,15:31:56.105,2010,-0.0183,1.6198
15547,15:31:56.106,2014,-0.0164,1.6230
15548,15:31:56.106,2015,-0.0159,1.6238
15549,15:31:56.107,2015,-0.0159,1.6238
15550,15:31:56.107,2019,-0.0139,1.6270
15551,15:31:56.108,2020,-0.0134,1.6278
15552,15:31:56.108,2025,-0.0110,1.6319
15553,15:31:56.109,2026,-0.0105,1.6327
15554,15:31:56.109,2027,-0.0100,1.6335
15555,15:31:56.110,2025,-0.0110,1.6319
15556,15:31:56.110,2027,-0.0100,1.6335
15557,15:31:56.111,2031,-0.0081,1.6367
15558,15:31:56.111,2028,-0.0095,1.6343
15559,15:31:56.112,2030,-0.0085,1.6359
15560,15:31:56.112,2028,-0.0095,1.6343
15561,15:31:56.113,2025,-0.0110,1.6319
15562,15:31:56.113,2019,-0.0139,1.6270
15563,15:31:56.114,2011,-0.0178,1.6206
15564,15:31:56.114,2017,-0.0149,1.6254
15565,15:31:56.115,2014,-0.0164,1.6230
15566,15:31:56.115,2022,-0.0125,1.6295
15567,15:31:56.116,2023,-0.0120,1.6303
15568,15:31:56.116,2021,-0.0129,1.6286
15569,15:31:56.117,2023,-0.0120,1.6303
15570,15:31:56.117,2022,-0.0125,1.6295
15571,15:31:56.118,2025,-0.0110,1.6319
15572,15:31:56.118,2025,-0.0110,1.6319
15573,15:31:56.119,2033,-0.0071,1.6383
15574,15:31:56.119,2029,-0.0090,1.6351
15575,15:31:56.120,2026,-0.0105,1.6327
15576,15:31:56.120,2031,-0.0081,1.6367
15577,15:31:56.121,2023,-0.0120,1.6303
15578,15:31:56.121,2020,-0.0134,1.6278
15579,15:31:56.122,2010,-0.0183,1.6198
15580,15:31:56.122,2013,-0.0168,1.6222
15581,15:31:56.123,2015,-0.0159,1.6238
15582,15:31:56.123,2017,-0.0149,1.6254
15583,15:31:56.124,2018,-0.0144,1.6262
15584,15:31:56.124,2023,-0.0120,1.6303
15585,15:31:56.125,2024,-0.0115,1.6311
15586,15:31:56.125,2016,-0.0154,1.6246
15587,15:31:56.126,2026,-0.0105,1.6327
15588,15:31:56.126,2032,-0.0076,1.6375
15589,15:31:56.127,2029,-0.0090,1.6351
15590,15:31:56.127,2031,-0.0081,1.6367
15591,15:31:56.128,2033,-0.0071,1.6383
15592,15:31:56.128,2027,-0.0100,1.6335
15593,15:31:56.129,2024,-0.0115,1.6311
15594,15:31:56.129,2025,-0.0110,1.6319
15595,15:31:56.130,2021,-0.0129,1.6286
15596,15:31:56.130,2015,-0.0159,1.6238
15597,15:31:56.131,2019,-0.0139,1.6270
15598,15:31:56.131,2019,-0.0139,1.6270
15599,15:31:56.132,2021,-0.0129,1.6286
15600,15:31:56.132,2022,-0.0125,1.6295
15601,15:31:56.133,2025,-0.0110,1.6319
15602,15:31:56.133,2023,-0.0120,1.6303
15603,15:31:56.134,2024,-0.0115,1.6311
15604,15:31:56.134,2026,-0.0105,1.6327
15605,15:31:56.135,2026,-0.0105,1.6327
15606,15:31:56.135,2027,-0.0100,1.6335
15607,15:31:56.136,2028,-0.0095,1.6343
15608,15:31:56.136,2028,-0.0095,1.6343
15609,15:31:56.137,2028,-0.0095,1.6343
15610,15:31:56.137,2025,-0.0110,1.6319
15611,15:31:56.138,2020,-0.0134,1.6278
15612,15:31:56.138,2018,-0.0144,1.6262
15613,15:31:56.139,2014,-0.0164,1.6230
15614,15:31:56.139,2015,-0.0159,1.6238
15615,15:31:56.140,2015,-0.0159,1.6238
15616,15:31:56.140,2018,-0.0144,1.6262
15617,15:31:56.141,2020,-0.0134,1.6278
15618,15:31:56.141,2020,-0.0134,1.6278
15619,15:31:56.142,2022,-0.0125,1.6295
15620,15:31:56.142,2023,-0.0120,1.6303
15621,15:31:56.143,2023,-0.0120,1.6303
15622,15:31:56.143,2028,-0.0095,1.6343
15623,15:31:56.144,2027,-0.0100,1.6335
15624,15:31:56.144,2029,-0.0090,1.6351
15625,15:31:56.145,2027,-0.0100,1.6335
15626,15:31:56.145,2025,-0.0110,1.6319
15627,15:31:56.146,2019,-0.0139,1.6270
15628,15:31:56.146,2016,-0.0154,1.6246
15629,15:31:56.147,2017,-0.0149,1.6254
15630,15:31:56.147,2015,-0.0159,1.6238
15631,15:31:56.148,2015,-0.0159,1.6238
15632,15:31:56.148,2018,-0.0144,1.6262
15633,15:31:56.149,2022,-0.0125,1.6295
15634,15:31:56.149,2023,-0.0120,1.6303
15635,15:31:56.150,2021,-0.0129,1.6286
15636,15:31:56.150,2027,-0.0100,1.6335
15637,15:31:56.151,2026,-0.0105,1.6327
15638,15:31:56.151,2030,-0.0085,1.6359
15639,15:31:56.152,2026,-0.0105,1.6327
15640,15:31:56.152,2035,-0.0061,1.6399
15641,15:31:56.153,2032,-0.0076,1.6375
15642,15:31:56.153,2027,-0.0100,1.6335
15643,15:31:56.154,2029,-0.0090,1.6351
15644,15:31:56.154,2022,-0.0125,1.6295
15645,15:31:56.155,2022,-0.0125,1.6295
15646,15:31:56.155,2019,-0.0139,1.6270
15647,15:31:56.156,2018,-0.0144,1.6262
15648,15:31:56.156,2021,-0.0129,1.6286
15649,15:31:56.157,2023,-0.0120,1.6303
15650,15:31:56.157,2026,-0.0105,1.6327
15651,15:31:56.158,2025,-0.0110,1.6319
15652,15:31:56.158,2025,-0.0110,1.6319
15653,15:31:56.159,2027,-0.0100,1.6335
15654,15:31:56.159,2025,-0.0110,1.6319
15655,15:31:56.160,2026,-0.0105,1.6327
15656,15:31:56.160,2032,-0.0076,1.6375
15657,15:31:56.161,2029,-0.0090,1.6351
15658,15:31:56.161,2028,-0.0095,1.6343
15659,15:31:56.162,2027,-0.0100,1.6335
15660,15:31:56.162,2026,-0.0105,1.6327
15661,15:31:56.163,2019,-0.0139,1.6270
15662,15:31:56.163,2015,-0.0159,1.6238
15663,15:31:56.164,2015,-0.0159,1.6238
15664,15:31:56.164,2015,-0.0159,1.6238
15665,15:31:56.165,2017,-0.0149,1.6254
15666,15:31:56.165,2017,-0.0149,1.6254
15667,15:31:56.166,2020,-0.0134,1.6278
15668,15:31:56.166,2024,-0.0115,1.6311
15669,15:31:56.167,2024,-0.0115,1.6311
15670,15:31:56.167,2022,-0.0125,1.6295
15671,15:31:56.168,2022,-0.0125,1.6295
15672,15:31:56.168,2028,-0.0095,1.6343
15673,15:31:56.169,2029,-0.0090,1.6351
15674,15:31:56.169,2028,-0.0095,1.6343
15675,15:31:56.170,2027,-0.0100,1.6335
15676,15:31:56.170,2025,-0.0110,1.6319
15677,15:31:56.171,2019,-0.0139,1.6270
15678,15:31:56.171,2021,-0.0129,1.6286
15679,15:31:56.172,2017,-0.0149,1.6254
15680,15:31:56.172,2011,-0.0178,1.6206
15681,15:31:56.173,2015,-0.0159,1.6238
15682,15:31:56.173,2019,-0.0139,1.6270
15683,15:31:56.174,2022,-0.0125,1.6295
15684,15:31:56.174,2021,-0.0129,1.6286
15685,15:31:56.175,2027,-0.0100,1.6335
15686,15:31:56.175,2024,-0.0115,1.6311
15687,15:31:56.176,2026,-0.0105,1.6327
15688,15:31:56.176,2026,-0.0105,1.6327
15689,15:31:56.177,2028,-0.0095,1.6343
15690,15:31:56.177,2027,-0.0100,1.6335
15691,15:31:56.178,2028,-0.0095,1.6343
15692,15:31:56.178,2030,-0.0085,1.6359
15693,15:31:56.179,2023,-0.0120,1.6303
15694,15:31:56.179,2020,-0.0134,1.6278
15695,15:31:56.180,2021,-0.0129,1.6286
15696,15:31:56.180,2015,-0.0159,1.6238
15697,15:31:56.181,2016,-0.0154,1.6246
15698,15:31:56.181,2017,-0.0149,1.6254
15699,15:31:56.182,2025,-0.0110,1.6319
15700,15:31:56.182,2020,-0.0134,1.6278
15701,15:31:56.183,2026,-0.0105,1.6327
15702,15:31:56.183,2023,-0.0120,1.6303
15703,15:31:56.184,2021,-0.0129,1.6286
15704,15:31:56.184,2025,-0.0110,1.6319
15705,15:31:56.185,2026,-0.0105,1.6327
15706,15:31:56.185,2027,-0.0100,1.6335
15707,15:31:56.186,2032,-0.0076,1.6375
15708,15:31:56.186,2027,-0.0100,1.6335
15709,15:31:56.187,2027,-0.0100,1.6335
15710,15:31:56.187,2020,-0.0134,1.6278
15711,15:31:56.188,2018,-0.0144,1.6262
15712,15:31:56.188,2013,-0.0168,1.6222
15713,15:31:56.189,2015,-0.0159,1.6238
15714,15:31:56.189,2020,-0.0134,1.6278
15715,15:31:56.190,2020,-0.0134,1.6278
15716,15:31:56.190,2025,-0.0110,1.6319
15717,15:31:56.191,2023,-0.0120,1.6303
15718,15:31:56.191,2024,-0.0115,1.6311
15719,15:31:56.192,2025,-0.0110,1.6319
15720,15:31:56.192,2025,-0.0110,1.6319
15721,15:31:56.193,2028,-0.0095,1.6343
15722,15:31:56.193,2030,-0.0085,1.6359
15723,15:31:56.194,2032,-0.0076,1.6375
15724,15:31:56.194,2032,-0.0076,1.6375
15725,15:31:56.195,2029,-0.0090,1.6351
15726,15:31:56.195,2024,-0.0115,1.6311
15727,15:31:56.196,2019,-0.0139,1.6270
15728,15:31:56.196,2018,-0.0144,1.6262
15729,15:31:56.197,2014,-0.0164,1.6230
15730,15:31:56.197,2018,-0.0144,1.6262
15731,15:31:56.198,2015,-0.0159,1.6238
15732,15:31:56.198,2020,-0.0134,1.6278
15733,15:31:56.199,2027,-0.0100,1.6335
15734,15:31:56.199,2017,-0.0149,1.6254
15735,15:31:56.200,2022,-0.0125,1.6295
15736,15:31:56.200,2024,-0.0115,1.6311
15737,15:31:56.201,2025,-0.0110,1.6319
15738,15:31:56.201,2026,-0.0105,1.6327
15739,15:31:56.202,2027,-0.0100,1.6335
15740,15:31:56.202,2027,-0.0100,1.6335
15741,15:31:56.203,2026,-0.0105,1.6327
15742,15:31:56.203,2025,-0.0110,1.6319
15743,15:31:56.204,2022,-0.0125,1.6295
15744,15:31:56.204,2020,-0.0134,1.6278
15745,15:31:56.205,2020,-0.0134,1.6278
15746,15:31:56.205,2013,-0.0168,1.6222
15747,15:31:56.206,2015,-0.0159,1.6238
15748,15:31:56.206,2021,-0.0129,1.6286
15749,15:31:56.207,2020,-0.0134,1.6278
15750,15:31:56.207,2023,-0.0120,1.6303
15751,15:31:56.208,2023,-0.0120,1.6303
15752,15:31:56.208,2025,-0.0110,1.6319
15753,15:31:56.209,2025,-0.0110,1.6319
15754,15:31:56.209,2023,-0.0120,1.6303
15755,15:31:56.210,2031,-0.0081,1.6367
15756,15:31:56.210,2032,-0.0076,1.6375
15757,15:31:56.211,2030,-0.0085,1.6359
15758,15:31:56.211,2024,-0.0115,1.6311
15759,15:31:56.212,2021,-0.0129,1.6286
15760,15:31:56.212,2019,-0.0139,1.6270
15761,15:31:56.213,2019,-0.0139,1.6270
15762,15:31:56.213,2016,-0.0154,1.6246
15763,15:31:56.214,2016,-0.0154,1.6246
15764,15:31:56.214,2019,-0.0139,1.6270
15765,15:31:56.215,2020,-0.0134,1.6278
15766,15:31:56.215,2020,-0.0134,1.6278
15767,15:31:56.216,2023,-0.0120,1.6303
15768,15:31:56.216,2022,-0.0125,1.6295
15769,15:31:56.217,2022,-0.0125,1.6295
15770,15:31:56.217,2025,-0.0110,1.6319
15771,15:31:56.218,2024,-0.0115,1.6311
15772,15:31:56.218,2030,-0.0085,1.6359
15773,15:31:56.219,2030,-0.0085,1.6359
15774,15:31:56.219,2023,-0.0120,1.6303
15775,15:31:56.220,2024,-0.0115,1.6311
15776,15:31:56.220,2023,-0.0120,1.6303
15777,15:31:56.221,2016,-0.0154,1.6246
15778,15:31:56.221,2017,-0.0149,1.6254
15779,15:31:56.222,2016,-0.0154,1.6246
15780,15:31:56.222,2017,-0.0149,1.6254
15781,15:31:56.223,2016,-0.0154,1.6246
15782,15:31:56.223,2022,-0.0125,1.6295
15783,15:31:56.224,2022,-0.0125,1.6295
15784,15:31:56.224,2022,-0.0125,1.6295
15785,15:31:56.225,2023,-0.0120,1.6303
15786,15:31:56.225,2023,-0.0120,1.6303
15787,15:31:56.226,2024,-0.0115,1.6311
15788,15:31:56.226,2026,-0.0105,1.6327
15789,15:31:56.227,2030,-0.0085,1.6359
15790,15:31:56.227,2028,-0.0095,1.6343
15791,15:31:56.228,2027,-0.0100,1.6335
15792,15:31:56.228,2025,-0.0110,1.6319
15793,15:31:56.229,2021,-0.0129,1.6286
15794,15:31:56.229,2020,-0.0134,1.6278
15795,15:31:56.230,2014,-0.0164,1.6230
15796,15:31:56.230,2012,-0.0173,1.6214
15797,15:31:56.231,2013,-0.0168,1.6222
15798,15:31:56.231,2021,-0.0129,1.6286
15799,15:31:56.232,2021,-0.0129,1.6286
15800,15:31:56.232,2024,-0.0115,1.6311
15801,15:31:56.233,2021,-0.0129,1.6286
15802,15:31:56.233,2024,-0.0115,1.6311
15803,15:31:56.234,2024,-0.0115,1.6311
15804,15:31:56.234,2026,-0.0105,1.6327
15805,15:31:56.235,2025,-0.0110,1.6319
15806,15:31:56.235,2032,-0.0076,1.6375
15807,15:31:56.236,2029,-0.0090,1.6351
15808,15:31:56.236,2025,-0.0110,1.6319
15809,15:31:56.237,2022,-0.0125,1.6295
15810,15:31:56.237,2021,-0.0129,1.6286
15811,15:31:56.238,2013,-0.0168,1.6222
15812,15:31:56.238,2014,-0.0164,1.6230
15813,15:31:56.239,2014,-0.0164,1.6230
15814,15:31:56.239,2015,-0.0159,1.6238
15815,15:31:56.240,2022,-0.0125,1.6295
15816,15:31:56.240,2019,-0.0139,1.6270
15817,15:31:56.241,2021,-0.0129,1.6286
15818,15:31:56.241,2022,-0.0125,1.6295
15819,15:31:56.242,2024,-0.0115,1.6311
15820,15:31:56.242,2026,-0.0105,1.6327
15821,15:31:56.243,2027,-0.0100,1.6335
15822,15:31:56.243,2025,-0.0110,1.6319
15823,15:31:56.244,2027,-0.0100,1.6335
15824,15:31:56.244,2029,-0.0090,1.6351
15825,15:31:56.245,2028,-0.0095,1.6343
15826,15:31:56.245,2021,-0.0129,1.6286
15827,15:31:56.246,2020,-0.0134,1.6278
15828,15:31:56.246,2019,-0.0139,1.6270
15829,15:31:56.247,2017,-0.0149,1.6254
15830,15:31:56.247,2018,-0.0144,1.6262
15831,15:31:56.248,2022,-0.0125,1.6295
15832,15:31:56.248,2022,-0.0125,1.6295
15833,15:31:56.249,2024,-0.0115,1.6311
15834,15:31:56.249,2023,-0.0120,1.6303
15835,15:31:56.250,2024,-0.0115,1.6311
15836,15:31:56.250,2029,-0.0090,1.6351
15837,15:31:56.251,2028,-0.0095,1.6343
15838,15:31:56.251,2029,-0.0090,1.6351
15839,15:31:56.252,2027,-0.0100,1.6335
15840,15:31:56.252,2031,-0.0081,1.6367
15841,15:31:56.253,2027,-0.0100,1.6335
15842,15:31:56.253,2028,-0.0095,1.6343
15843,15:31:56.254,2020,-0.0134,1.6278
15844,15:31:56.254,2019,-0.0139,1.6270
15845,15:31:56.255,2014,-0.0164,1.6230
15846,15:31:56.255,2017,-0.0149,1.6254
15847,15:31:56.256,2018,-0.0144,1.6262
15848,15:31:56.256,2017,-0.0149,1.6254
15849,15:31:56.257,2024,-0.0115,1.6311
15850,15:31:56.257,2022,-0.0125,1.6295
15851,15:31:56.258,2024,-0.0115,1.6311
15852,15:31:56.258,2022,-0.0125,1.6295
15853,15:31:56.259,2026,-0.0105,1.6327
15854,15:31:56.259,2023,-0.0120,1.6303
15855,15:31:56.260,2027,-0.0100,1.6335
15856,15:31:56.260,2024,-0.0115,1.6311
15857,15:31:56.261,2024,-0.0115,1.6311
15858,15:31:56.261,2025,-0.0110,1.6319
15859,15:31:56.262,2019,-0.0139,1.6270
15860,15:31:56.262,2023,-0.0120,1.6303
15861,15:31:56.263,2012,-0.0173,1.6214
15862,15:31:56.263,2013,-0.0168,1.6222
15863,15:31:56.264,2013,-0.0168,1.6222
15864,15:31:56.264,2017,-0.0149,1.6254
15865,15:31:56.265,2020,-0.0134,1.6278
15866,15:31:56.265,2018,-0.0144,1.6262
15867,15:31:56.266,2021,-0.0129,1.6286
15868,15:31:56.266,2026,-0.0105,1.6327
15869,15:31:56.267,2023,-0.0120,1.6303
15870,15:31:56.267,2024,-0.0115,1.6311
15871,15:31:56.268,2027,-0.0100,1.6335
15872,15:31:56.268,2032,-0.0076,1.6375
15873,15:31:56.269,2028,-0.0095,1.6343
15874,15:31:56.269,2027,-0.0100,1.6335
15875,15:31:56.270,2027,-0.0100,1.6335
15876,15:31:56.270,2020,-0.0134,1.6278
15877,15:31:56.271,2016,-0.0154,1.6246
15878,15:31:56.271,2017,-0.0149,1.6254
15879,15:31:56.272,2015,-0.0159,1.6238
15880,15:31:56.272,2018,-0.0144,1.6262
15881,15:31:56.273,2022,-0.0125,1.6295
15882,15:31:56.273,2023,-0.0120,1.6303
15883,15:31:56.274,2023,-0.0120,1.6303
15884,15:31:56.274,2022,-0.0125,1.6295
15885,15:31:56.275,2025,-0.0110,1.6319
15886,15:31:56.275,2028,-0.0095,1.6343
15887,15:31:56.276,2029,-0.0090,1.6351
15888,15:31:56.276,2033,-0.0071,1.6383
15889,15:31:56.277,2026,-0.0105,1.6327
15890,15:31:56.277,2029,-0.0090,1.6351
15891,15:31:56.278,2023,-0.0120,1.6303
15892,15:31:56.278,2021,-0.0129,1.6286
15893,15:31:56.279,2018,-0.0144,1.6262
15894,15:31:56.279,2017,-0.0149,1.6254
15895,15:31:56.280,2017,-0.0149,1.6254
15896,15:31:56.280,2013,-0.0168,1.6222
15897,15:31:56.281,2018,-0.0144,1.6262
15898,15:31:56.281,2019,-0.0139,1.6270
15899,15:31:56.282,2024,-0.0115,1.6311
15900,15:31:56.282,2024,-0.0115,1.6311
15901,15:31:56.283,2025,-0.0110,1.6319
15902,15:31:56.283,2025,-0.0110,1.6319
15903,15:31:56.284,2027,-0.0100,1.6335
15904,15:31:56.284,2027,-0.0100,1.6335
15905,15:31:56.285,2027,-0.0100,1.6335
15906,15:31:56.285,2027,-0.0100,1.6335
15907,15:31:56.286,2025,-0.0110,1.6319
15908,15:31:56.286,2022,-0.0125,1.6295
15909,15:31:56.287,2022,-0.0125,1.6295
15910,15:31:56.287,2018,-0.0144,1.6262
15911,15:31:56.288,2014,-0.0164,1.6230
15912,15:31:56.288,2013,-0.0168,1.6222
15913,15:31:56.289,2017,-0.0149,1.6254
15914,15:31:56.289,2016,-0.0154,1.6246
15915,15:31:56.290,2022,-0.0125,1.6295
15916,15:31:56.290,2020,-0.0134,1.6278
15917,15:31:56.291,2021,-0.0129,1.6286
15918,15:31:56.291,2025,-0.0110,1.6319
15919,15:31:56.292,2023,-0.0120,1.6303
15920,15:31:56.292,2024,-0.0115,1.6311
15921,15:31:56.293,2027,-0.0100,1.6335
15922,15:31:56.293,2026,-0.0105,1.6327
15923,15:31:56.294,2027,-0.0100,1.6335
15924,15:31:56.294,2024,-0.0115,1.6311
15925,15:31:56.295,2022,-0.0125,1.6295
15926,15:31:56.295,2021,-0.0129,1.6286
15927,15:31:56.296,2017,-0.0149,1.6254
15928,15:31:56.296,2012,-0.0173,1.6214
15929,15:31:56.297,2016,-0.0154,1.6246
15930,15:31:56.297,2020,-0.0134,1.6278
15931,15:31:56.298,2021,-0.0129,1.6286
15932,15:31:56.298,2019,-0.0139,1.6270
15933,15:31:56.299,2024,-0.0115,1.6311
15934,15:31:56.299,2021,-0.0129,1.6286
15935,15:31:56.300,2029,-0.0090,1.6351
15936,15:31:56.300,2029,-0.0090,1.6351
15937,15:31:56.301,2029,-0.0090,1.6351
15938,15:31:56.301,2027,-0.0100,1.6335
15939,15:31:56.302,2027,-0.0100,1.6335
15940,15:31:56.302,2027,-0.0100,1.6335
15941,15:31:56.303,2026,-0.0105,1.6327
15942,15:31:56.303,2023,-0.0120,1.6303
15943,15:31:56.304,2019,-0.0139,1.6270
15944,15:31:56.304,2017,-0.0149,1.6254
15945,15:31:56.305,2017,-0.0149,1.6254
15946,15:31:56.305,2015,-0.0159,1.6238
15947,15:31:56.306,2022,-0.0125,1.6295
15948,15:31:56.306,2021,-0.0129,1.6286
15949,15:31:56.307,2021,-0.0129,1.6286
15950,15:31:56.307,2021,-0.0129,1.6286
15951,15:31:56.308,2026,-0.0105,1.6327
15952,15:31:56.308,2024,-0.0115,1.6311
15953,15:31:56.309,2024,-0.0115,1.6311
15954,15:31:56.309,2028,-0.0095,1.6343
15955,15:31:56.310,2025,-0.0110,1.6319
15956,15:31:56.310,2027,-0.0100,1.6335
15957,15:31:56.311,2026,-0.0105,1.6327
15958,15:31:56.311,2022,-0.0125,1.6295
15959,15:31:56.312,2020,-0.0134,1.6278
15960,15:31:56.312,2019,-0.0139,1.6270
15961,15:31:56.313,2021,-0.0129,1.6286
15962,15:31:56.313,2017,-0.0149,1.6254
15963,15:31:56.314,2016,-0.0154,1.6246
15964,15:31:56.314,2019,-0.0139,1.6270
15965,15:31:56.315,2016,-0.0154,1.6246
15966,15:31:56.315,2026,-0.0105,1.6327
15967,15:31:56.316,2022,-0.0125,1.6295
15968,15:31:56.316,2026,-0.0105,1.6327
15969,15:31:56.317,2028,-0.0095,1.6343
15970,15:31:56.317,2027,-0.0100,1.6335
15971,15:31:56.318,2027,-0.0100,1.6335
15972,15:31:56.318,2033,-0.0071,1.6383
15973,15:31:56.319,2027,-0.0100,1.6335
15974,15:31:56.319,2026,-0.0105,1.6327
15975,15:31:56.320,2022,-0.0125,1.6295
15976,15:31:56.320,2019,-0.0139,1.6270
15977,15:31:56.321,2015,-0.0159,1.6238
15978,15:31:56.321,2016,-0.0154,1.6246
15979,15:31:56.322,2016,-0.0154,1.6246
15980,15:31:56.322,2021,-0.0129,1.6286
15981,15:31:56.323,2020,-0.0134,1.6278
15982,15:31:56.323,2025,-0.0110,1.6319
15983,15:31:56.324,2025,-0.0110,1.6319
15984,15:31:56.324,2029,-0.0090,1.6351
15985,15:31:56.325,2024,-0.0115,1.6311
15986,15:31:56.325,2027,-0.0100,1.6335
15987,15:31:56.326,2028,-0.0095,1.6343
15988,15:31:56.326,2028,-0.0095,1.6343
15989,15:31:56.327,2027,-0.0100,1.6335
15990,15:31:56.327,2028,-0.0095,1.6343
15991,15:31:56.328,2023,-0.0120,1.6303
15992,15:31:56.328,2023,-0.0120,1.6303
15993,15:31:56.329,2017,-0.0149,1.6254
15994,15:31:56.329,2013,-0.0168,1.6222
15995,15:31:56.330,2016,-0.0154,1.6246
15996,15:31:56.330,2017,-0.0149,1.6254
15997,15:31:56.331,2017,-0.0149,1.6254
15998,15:31:56.331,2021,-0.0129,1.6286
15999,15:31:56.332,2026,-0.0105,1.6327
16000,15:31:56.332,2023,-0.0120,1.6303
16001,15:31:56.333,2022,-0.0125,1.6295
16002,15:31:56.333,2025,-0.0110,1.6319
16003,15:31:56.334,2029,-0.0090,1.6351
16004,15:31:56.334,2027,-0.0100,1.6335
16005,15:31:56.335,2029,-0.0090,1.6351
16006,15:31:56.335,2029,-0.0090,1.6351
16007,15:31:56.336,2028,-0.0095,1.6343
16008,15:31:56.336,2020,-0.0134,1.6278
16009,15:31:56.337,2020,-0.0134,1.6278
16010,15:31:56.337,2017,-0.0149,1.6254
16011,15:31:56.338,2017,-0.0149,1.6254
16012,15:31:56.338,2020,-0.0134,1.6278
16013,15:31:56.339,2020,-0.0134,1.6278
16014,15:31:56.339,2019,-0.0139,1.6270
16015,15:31:56.340,2021,-0.0129,1.6286
16016,15:31:56.340,2021,-0.0129,1.6286
16017,15:31:56.341,2024,-0.0115,1.6311
16018,15:31:56.341,2027,-0.0100,1.6335
16019,15:31:56.342,2029,-0.0090,1.6351
16020,15:31:56.342,2027,-0.0100,1.6335
16021,15:31:56.343,2028,-0.0095,1.6343
16022,15:31:56.343,2031,-0.0081,1.6367
16023,15:31:56.344,2027,-0.0100,1.6335
16024,15:31:56.344,2023,-0.0120,1.6303
16025,15:31:56.345,2022,-0.0125,1.6295
16026,15:31:56.345,2015,-0.0159,1.6238
16027,15:31:56.346,2015,-0.0159,1.6238
16028,15:31:56.346,2014,-0.0164,1.6230
16029,15:31:56.347,2019,-0.0139,1.6270
16030,15:31:56.347,2019,-0.0139,1.6270
16031,15:31:56.348,2020,-0.0134,1.6278
16032,15:31:56.348,2016,-0.0154,1.6246
16033,15:31:56.349,2022,-0.0125,1.6295
16034,15:31:56.349,2023,-0.0120,1.6303
16035,15:31:56.350,2027,-0.0100,1.6335
16036,15:31:56.350,2021,-0.0129,1.6286
16037,15:31:56.351,2030,-0.0085,1.6359
16038,15:31:56.351,2028,-0.0095,1.6343
16039,15:31:56.352,2032,-0.0076,1.6375
16040,15:31:56.352,2024,-0.0115,1.6311
16041,15:31:56.353,2021,-0.0129,1.6286
16042,15:31:56.353,2023,-0.0120,1.6303
16043,15:31:56.354,2015,-0.0159,1.6238
16044,15:31:56.354,2016,-0.0154,1.6246
16045,15:31:56.355,2015,-0.0159,1.6238
16046,15:31:56.355,2020,-0.0134,1.6278
16047,15:31:56.356,2018,-0.0144,1.6262
16048,15:31:56.356,2020,-0.0134,1.6278
16049,15:31:56.357,2023,-0.0120,1.6303
