sample_index,real_time_s,raw_adc,amplitude,voltage
14032,15:32:56.011,2023,-0.0120,1.6303
14033,15:32:56.012,2033,-0.0071,1.6383
14034,15:32:56.012,2021,-0.0129,1.6286
14035,15:32:56.013,2027,-0.0100,1.6335
14036,15:32:56.013,2027,-0.0100,1.6335
14037,15:32:56.014,2024,-0.0115,1.6311
14038,15:32:56.014,2022,-0.0125,1.6295
14039,15:32:56.015,2020,-0.0134,1.6278
14040,15:32:56.015,2014,-0.0164,1.6230
14041,15:32:56.016,2012,-0.0173,1.6214
14042,15:32:56.016,2015,-0.0159,1.6238
14043,15:32:56.017,2017,-0.0149,1.6254
14044,15:32:56.017,2019,-0.0139,1.6270
14045,15:32:56.018,2023,-0.0120,1.6303
14046,15:32:56.018,2020,-0.0134,1.6278
14047,15:32:56.019,2025,-0.0110,1.6319
14048,15:32:56.019,2028,-0.0095,1.6343
14049,15:32:56.020,2022,-0.0125,1.6295
14050,15:32:56.020,2024,-0.0115,1.6311
14051,15:32:56.021,2029,-0.0090,1.6351
14052,15:32:56.021,2030,-0.0085,1.6359
14053,15:32:56.022,2026,-0.0105,1.6327
14054,15:32:56.022,2022,-0.0125,1.6295
14055,15:32:56.023,2021,-0.0129,1.6286
14056,15:32:56.023,2014,-0.0164,1.6230
14057,15:32:56.024,2013,-0.0168,1.6222
14058,15:32:56.024,2013,-0.0168,1.6222
14059,15:32:56.025,2015,-0.0159,1.6238
14060,15:32:56.025,2018,-0.0144,1.6262
14061,15:32:56.026,2025,-0.0110,1.6319
14062,15:32:56.026,2028,-0.0095,1.6343
14063,15:32:56.027,2026,-0.0105,1.6327
14064,15:32:56.027,2027,-0.0100,1.6335
14065,15:32:56.028,2029,-0.0090,1.6351
14066,15:32:56.028,2028,-0.0095,1.6343
14067,15:32:56.029,2028,-0.0095,1.6343
14068,15:32:56.029,2028,-0.0095,1.6343
14069,15:32:56.030,2027,-0.0100,1.6335
14070,15:32:56.030,2023,-0.0120,1.6303
14071,15:32:56.031,2021,-0.0129,1.6286
14072,15:32:56.031,2021,-0.0129,1.6286
14073,15:32:56.032,2013,-0.0168,1.6222
14074,15:32:56.032,2011,-0.0178,1.6206
14075,15:32:56.033,2016,-0.0154,1.6246
14076,15:32:56.033,2019,-0.0139,1.6270
14077,15:32:56.034,2024,-0.0115,1.6311
14078,15:32:56.034,2022,-0.0125,1.6295
14079,15:32:56.035,2029,-0.0090,1.6351
14080,15:32:56.035,2027,-0.0100,1.6335
14081,15:32:56.036,2026,-0.0105,1.6327
14082,15:32:56.036,2028,-0.0095,1.6343
14083,15:32:56.037,2029,-0.0090,1.6351
14084,15:32:56.037,2031,-0.0081,1.6367
14085,15:32:56.038,2027,-0.0100,1.6335
14086,15:32:56.038,2029,-0.0090,1.6351
14087,15:32:56.039,2023,-0.0120,1.6303
14088,15:32:56.039,2024,-0.0115,1.6311
14089,15:32:56.040,2017,-0.0149,1.6254
14090,15:32:56.040,2013,-0.0168,1.6222
14091,15:32:56.041,2014,-0.0164,1.6230
14092,15:32:56.041,2018,-0.0144,1.6262
14093,15:32:56.042,2018,-0.0144,1.6262
14094,15:32:56.042,2024,-0.0115,1.6311
14095,15:32:56.043,2027,-0.0100,1.6335
14096,15:32:56.043,2023,-0.0120,1.6303
14097,15:32:56.044,2026,-0.0105,1.6327
14098,15:32:56.044,2025,-0.0110,1.6319
14099,15:32:56.045,2024,-0.0115,1.6311
14100,15:32:56.045,2026,-0.0105,1.6327
14101,15:32:56.046,2029,-0.0090,1.6351
14102,15:32:56.046,2023,-0.0120,1.6303
14103,15:32:56.047,2024,-0.0115,1.6311
14104,15:32:56.047,2023,-0.0120,1.6303
14105,15:32:56.048,2014,-0.0164,1.6230
14106,15:32:56.048,2014,-0.0164,1.6230
14107,15:32:56.049,2014,-0.0164,1.6230
14108,15:32:56.049,2012,-0.0173,1.6214
14109,15:32:56.050,2016,-0.0154,1.6246
14110,15:32:56.050,2018,-0.0144,1.6262
14111,15:32:56.051,2025,-0.0110,1.6319
14112,15:32:56.051,2029,-0.0090,1.6351
14113,15:32:56.052,2027,-0.0100,1.6335
14114,15:32:56.052,2032,-0.0076,1.6375
14115,15:32:56.053,2026,-0.0105,1.6327
14116,15:32:56.053,2025,-0.0110,1.6319
14117,15:32:56.054,2027,-0.0100,1.6335
14118,15:32:56.054,2028,-0.0095,1.6343
14119,15:32:56.055,2025,-0.0110,1.6319
14120,15:32:56.055,2024,-0.0115,1.6311
14121,15:32:56.056,2020,-0.0134,1.6278
14122,15:32:56.056,2015,-0.0159,1.6238
14123,15:32:56.057,2015,-0.0159,1.6238
14124,15:32:56.057,2014,-0.0164,1.6230
14125,15:32:56.058,2015,-0.0159,1.6238
14126,15:32:56.058,2018,-0.0144,1.6262
14127,15:32:56.059,2026,-0.0105,1.6327
14128,15:32:56.059,2025,-0.0110,1.6319
14129,15:32:56.060,2028,-0.0095,1.6343
14130,15:32:56.060,2025,-0.0110,1.6319
14131,15:32:56.061,2026,-0.0105,1.6327
14132,15:32:56.061,2030,-0.0085,1.6359
14133,15:32:56.062,2026,-0.0105,1.6327
14134,15:32:56.062,2028,-0.0095,1.6343
14135,15:32:56.063,2031,-0.0081,1.6367
14136,15:32:56.063,2026,-0.0105,1.6327
14137,15:32:56.064,2022,-0.0125,1.6295
14138,15:32:56.064,2017,-0.0149,1.6254
14139,15:32:56.065,2012,-0.0173,1.6214
14140,15:32:56.065,2013,-0.0168,1.6222
14141,15:32:56.066,2014,-0.0164,1.6230
14142,15:32:56.066,2018,-0.0144,1.6262
14143,15:32:56.067,2019,-0.0139,1.6270
14144,15:32:56.067,2024,-0.0115,1.6311
14145,15:32:56.068,2029,-0.0090,1.6351
14146,15:32:56.068,2024,-0.0115,1.6311
14147,15:32:56.069,2027,-0.0100,1.6335
14148,15:32:56.069,2027,-0.0100,1.6335
14149,15:32:56.070,2025,-0.0110,1.6319
14150,15:32:56.070,2027,-0.0100,1.6335
14151,15:32:56.071,2031,-0.0081,1.6367
14152,15:32:56.071,2026,-0.0105,1.6327
14153,15:32:56.072,2025,-0.0110,1.6319
14154,15:32:56.072,2024,-0.0115,1.6311
14155,15:32:56.073,2017,-0.0149,1.6254
14156,15:32:56.073,2014,-0.0164,1.6230
14157,15:32:56.074,2012,-0.0173,1.6214
14158,15:32:56.074,2016,-0.0154,1.6246
14159,15:32:56.075,2017,-0.0149,1.6254
14160,15:32:56.075,2021,-0.0129,1.6286
14161,15:32:56.076,2023,-0.0120,1.6303
14162,15:32:56.076,2030,-0.0085,1.6359
14163,15:32:56.077,2025,-0.0110,1.6319
14164,15:32:56.077,2029,-0.0090,1.6351
14165,15:32:56.078,2027,-0.0100,1.6335
14166,15:32:56.078,2029,-0.0090,1.6351
14167,15:32:56.079,2029,-0.0090,1.6351
14168,15:32:56.079,2028,-0.0095,1.6343
14169,15:32:56.080,2027,-0.0100,1.6335
14170,15:32:56.080,2026,-0.0105,1.6327
14171,15:32:56.081,2020,-0.0134,1.6278
14172,15:32:56.081,2014,-0.0164,1.6230
14173,15:32:56.082,2013,-0.0168,1.6222
14174,15:32:56.082,2011,-0.0178,1.6206
14175,15:32:56.083,2016,-0.0154,1.6246
14176,15:32:56.083,2022,-0.0125,1.6295
14177,15:32:56.084,2027,-0.0100,1.6335
14178,15:32:56.084,2029,-0.0090,1.6351
14179,15:32:56.085,2025,-0.0110,1.6319
14180,15:32:56.085,2026,-0.0105,1.6327
14181,15:32:56.086,2025,-0.0110,1.6319
14182,15:32:56.086,2029,-0.0090,1.6351
14183,15:32:56.087,2024,-0.0115,1.6311
14184,15:32:56.087,2028,-0.0095,1.6343
14185,15:32:56.088,2029,-0.0090,1.6351
14186,15:32:56.088,2027,-0.0100,1.6335
14187,15:32:56.089,2020,-0.0134,1.6278
14188,15:32:56.089,2017,-0.0149,1.6254
14189,15:32:56.090,2013,-0.0168,1.6222
14190,15:32:56.090,2013,-0.0168,1.6222
14191,15:32:56.091,2015,-0.0159,1.6238
14192,15:32:56.091,2018,-0.0144,1.6262
14193,15:32:56.092,2022,-0.0125,1.6295
14194,15:32:56.092,2025,-0.0110,1.6319
14195,15:32:56.093,2025,-0.0110,1.6319
14196,15:32:56.093,2025,-0.0110,1.6319
14197,15:32:56.094,2024,-0.0115,1.6311
14198,15:32:56.094,2028,-0.0095,1.6343
14199,15:32:56.095,2025,-0.0110,1.6319
14200,15:32:56.095,2027,-0.0100,1.6335
14201,15:32:56.096,2026,-0.0105,1.6327
14202,15:32:56.096,2025,-0.0110,1.6319
14203,15:32:56.097,2021,-0.0129,1.6286
14204,15:32:56.097,2020,-0.0134,1.6278
14205,15:32:56.098,2013,-0.0168,1.6222
14206,15:32:56.098,2016,-0.0154,1.6246
14207,15:32:56.099,2015,-0.0159,1.6238
14208,15:32:56.099,2018,-0.0144,1.6262
14209,15:32:56.100,2018,-0.0144,1.6262
14210,15:32:56.100,2025,-0.0110,1.6319
14211,15:32:56.101,2025,-0.0110,1.6319
14212,15:32:56.101,2027,-0.0100,1.6335
14213,15:32:56.102,2028,-0.0095,1.6343
14214,15:32:56.102,2029,-0.0090,1.6351
14215,15:32:56.103,2023,-0.0120,1.6303
14216,15:32:56.103,2026,-0.0105,1.6327
14217,15:32:56.104,2030,-0.0085,1.6359
14218,15:32:56.104,2030,-0.0085,1.6359
14219,15:32:56.105,2026,-0.0105,1.6327
14220,15:32:56.105,2022,-0.0125,1.6295
14221,15:32:56.106,2017,-0.0149,1.6254
14222,15:32:56.106,2012,-0.0173,1.6214
14223,15:32:56.107,2011,-0.0178,1.6206
14224,15:32:56.107,2017,-0.0149,1.6254
14225,15:32:56.108,2016,-0.0154,1.6246
14226,15:32:56.108,2018,-0.0144,1.6262
14227,15:32:56.109,2025,-0.0110,1.6319
14228,15:32:56.109,2023,-0.0120,1.6303
14229,15:32:56.110,2023,-0.0120,1.6303
14230,15:32:56.110,2028,-0.0095,1.6343
14231,15:32:56.111,2022,-0.0125,1.6295
14232,15:32:56.111,2028,-0.0095,1.6343
14233,15:32:56.112,2026,-0.0105,1.6327
14234,15:32:56.112,2027,-0.0100,1.6335
14235,15:32:56.113,2023,-0.0120,1.6303
14236,15:32:56.113,2021,-0.0129,1.6286
14237,15:32:56.114,2021,-0.0129,1.6286
14238,15:32:56.114,2017,-0.0149,1.6254
14239,15:32:56.115,2014,-0.0164,1.6230
14240,15:32:56.115,2014,-0.0164,1.6230
14241,15:32:56.116,2015,-0.0159,1.6238
14242,15:32:56.116,2021,-0.0129,1.6286
14243,15:32:56.117,2022,-0.0125,1.6295
14244,15:32:56.117,2025,-0.0110,1.6319
14245,15:32:56.118,2028,-0.0095,1.6343
14246,15:32:56.118,2027,-0.0100,1.6335
14247,15:32:56.119,2029,-0.0090,1.6351
14248,15:32:56.119,2029,-0.0090,1.6351
14249,15:32:56.120,2030,-0.0085,1.6359
14250,15:32:56.120,2023,-0.0120,1.6303
14251,15:32:56.121,2026,-0.0105,1.6327
14252,15:32:56.121,2025,-0.0110,1.6319
14253,15:32:56.122,2020,-0.0134,1.6278
14254,15:32:56.122,2019,-0.0139,1.6270
14255,15:32:56.123,2018,-0.0144,1.6262
14256,15:32:56.123,2012,-0.0173,1.6214
14257,15:32:56.124,2016,-0.0154,1.6246
14258,15:32:56.124,2017,-0.0149,1.6254
14259,15:32:56.125,2021,-0.0129,1.6286
14260,15:32:56.125,2028,-0.0095,1.6343
14261,15:32:56.126,2030,-0.0085,1.6359
14262,15:32:56.126,2025,-0.0110,1.6319
14263,15:32:56.127,2030,-0.0085,1.6359
14264,15:32:56.127,2033,-0.0071,1.6383
14265,15:32:56.128,2030,-0.0085,1.6359
14266,15:32:56.128,2034,-0.0066,1.6391
14267,15:32:56.129,2028,-0.0095,1.6343
14268,15:32:56.129,2026,-0.0105,1.6327
14269,15:32:56.130,2025,-0.0110,1.6319
14270,15:32:56.130,2019,-0.0139,1.6270
14271,15:32:56.131,2017,-0.0149,1.6254
14272,15:32:56.131,2013,-0.0168,1.6222
14273,15:32:56.132,2012,-0.0173,1.6214
14274,15:32:56.132,2019,-0.0139,1.6270
14275,15:32:56.133,2018,-0.0144,1.6262
14276,15:32:56.133,2021,-0.0129,1.6286
14277,15:32:56.134,2025,-0.0110,1.6319
14278,15:32:56.134,2027,-0.0100,1.6335
14279,15:32:56.135,2025,-0.0110,1.6319
14280,15:32:56.135,2027,-0.0100,1.6335
14281,15:32:56.136,2028,-0.0095,1.6343
14282,15:32:56.136,2027,-0.0100,1.6335
14283,15:32:56.137,2030,-0.0085,1.6359
14284,15:32:56.137,2027,-0.0100,1.6335
14285,15:32:56.138,2025,-0.0110,1.6319
14286,15:32:56.138,2025,-0.0110,1.6319
14287,15:32:56.139,2016,-0.0154,1.6246
14288,15:32:56.139,2014,-0.0164,1.6230
14289,15:32:56.140,2010,-0.0183,1.6198
14290,15:32:56.140,2013,-0.0168,1.6222
14291,15:32:56.141,2015,-0.0159,1.6238
14292,15:32:56.141,2021,-0.0129,1.6286
14293,15:32:56.142,2022,-0.0125,1.6295
14294,15:32:56.142,2024,-0.0115,1.6311
14295,15:32:56.143,2025,-0.0110,1.6319
14296,15:32:56.143,2022,-0.0125,1.6295
14297,15:32:56.144,2025,-0.0110,1.6319
14298,15:32:56.144,2029,-0.0090,1.6351
14299,15:32:56.145,2023,-0.0120,1.6303
14300,15:32:56.145,2029,-0.0090,1.6351
14301,15:32:56.146,2028,-0.0095,1.6343
14302,15:32:56.146,2022,-0.0125,1.6295
14303,15:32:56.147,2020,-0.0134,1.6278
14304,15:32:56.147,2016,-0.0154,1.6246
14305,15:32:56.148,2013,-0.0168,1.6222
14306,15:32:56.148,2016,-0.0154,1.6246
14307,15:32:56.149,2013,-0.0168,1.6222
14308,15:32:56.149,2018,-0.0144,1.6262
14309,15:32:56.150,2023,-0.0120,1.6303
14310,15:32:56.150,2024,-0.0115,1.6311
14311,15:32:56.151,2026,-0.0105,1.6327
14312,15:32:56.151,2026,-0.0105,1.6327
14313,15:32:56.152,2027,-0.0100,1.6335
14314,15:32:56.152,2031,-0.0081,1.6367
14315,15:32:56.153,2031,-0.0081,1.6367
14316,15:32:56.153,2027,-0.0100,1.6335
14317,15:32:56.154,2028,-0.0095,1.6343
14318,15:32:56.154,2028,-0.0095,1.6343
14319,15:32:56.155,2023,-0.0120,1.6303
14320,15:32:56.155,2019,-0.0139,1.6270
14321,15:32:56.156,2020,-0.0134,1.6278
14322,15:32:56.156,2014,-0.0164,1.6230
14323,15:32:56.157,2015,-0.0159,1.6238
14324,15:32:56.157,2020,-0.0134,1.6278
14325,15:32:56.158,2018,-0.0144,1.6262
14326,15:32:56.158,2025,-0.0110,1.6319
14327,15:32:56.159,2023,-0.0120,1.6303
14328,15:32:56.159,2027,-0.0100,1.6335
14329,15:32:56.160,2028,-0.0095,1.6343
14330,15:32:56.160,2028,-0.0095,1.6343
14331,15:32:56.161,2024,-0.0115,1.6311
14332,15:32:56.161,2027,-0.0100,1.6335
14333,15:32:56.162,2027,-0.0100,1.6335
14334,15:32:56.162,2028,-0.0095,1.6343
14335,15:32:56.163,2022,-0.0125,1.6295
14336,15:32:56.163,2021,-0.0129,1.6286
14337,15:32:56.164,2015,-0.0159,1.6238
14338,15:32:56.164,2009,-0.0188,1.6190
14339,15:32:56.165,2012,-0.0173,1.6214
14340,15:32:56.165,2011,-0.0178,1.6206
14341,15:32:56.166,2018,-0.0144,1.6262
14342,15:32:56.166,2020,-0.0134,1.6278
14343,15:32:56.167,2025,-0.0110,1.6319
14344,15:32:56.167,2026,-0.0105,1.6327
14345,15:32:56.168,2024,-0.0115,1.6311
14346,15:32:56.168,2024,-0.0115,1.6311
14347,15:32:56.169,2029,-0.0090,1.6351
14348,15:32:56.169,2028,-0.0095,1.6343
14349,15:32:56.170,2029,-0.0090,1.6351
14350,15:32:56.170,2028,-0.0095,1.6343
14351,15:32:56.171,2025,-0.0110,1.6319
14352,15:32:56.171,2022,-0.0125,1.6295
14353,15:32:56.172,2018,-0.0144,1.6262
14354,15:32:56.172,2016,-0.0154,1.6246
14355,15:32:56.173,2013,-0.0168,1.6222
14356,15:32:56.173,2013,-0.0168,1.6222
14357,15:32:56.174,2019,-0.0139,1.6270
14358,15:32:56.174,2026,-0.0105,1.6327
14359,15:32:56.175,2028,-0.0095,1.6343
14360,15:32:56.175,2024,-0.0115,1.6311
14361,15:32:56.176,2028,-0.0095,1.6343
14362,15:32:56.176,2030,-0.0085,1.6359
14363,15:32:56.177,2026,-0.0105,1.6327
14364,15:32:56.177,2028,-0.0095,1.6343
14365,15:32:56.178,2033,-0.0071,1.6383
14366,15:32:56.178,2030,-0.0085,1.6359
14367,15:32:56.179,2028,-0.0095,1.6343
14368,15:32:56.179,2024,-0.0115,1.6311
14369,15:32:56.180,2023,-0.0120,1.6303
14370,15:32:56.180,2023,-0.0120,1.6303
14371,15:32:56.181,2012,-0.0173,1.6214
14372,15:32:56.181,2013,-0.0168,1.6222
14373,15:32:56.182,2017,-0.0149,1.6254
14374,15:32:56.182,2021,-0.0129,1.6286
14375,15:32:56.183,2021,-0.0129,1.6286
14376,15:32:56.183,2023,-0.0120,1.6303
14377,15:32:56.184,2023,-0.0120,1.6303
14378,15:32:56.184,2023,-0.0120,1.6303
14379,15:32:56.185,2025,-0.0110,1.6319
14380,15:32:56.185,2026,-0.0105,1.6327
14381,15:32:56.186,2030,-0.0085,1.6359
14382,15:32:56.186,2024,-0.0115,1.6311
14383,15:32:56.187,2027,-0.0100,1.6335
14384,15:32:56.187,2020,-0.0134,1.6278
14385,15:32:56.188,2020,-0.0134,1.6278
14386,15:32:56.188,2017,-0.0149,1.6254
14387,15:32:56.189,2013,-0.0168,1.6222
14388,15:32:56.189,2015,-0.0159,1.6238
14389,15:32:56.190,2012,-0.0173,1.6214
14390,15:32:56.190,2015,-0.0159,1.6238
14391,15:32:56.191,2018,-0.0144,1.6262
14392,15:32:56.191,2023,-0.0120,1.6303
14393,15:32:56.192,2025,-0.0110,1.6319
14394,15:32:56.192,2024,-0.0115,1.6311
14395,15:32:56.193,2025,-0.0110,1.6319
14396,15:32:56.193,2025,-0.0110,1.6319
14397,15:32:56.194,2030,-0.0085,1.6359
14398,15:32:56.194,2029,-0.0090,1.6351
14399,15:32:56.195,2031,-0.0081,1.6367
14400,15:32:56.195,2027,-0.0100,1.6335
14401,15:32:56.196,2022,-0.0125,1.6295
14402,15:32:56.196,2020,-0.0134,1.6278
14403,15:32:56.197,2018,-0.0144,1.6262
14404,15:32:56.197,2014,-0.0164,1.6230
14405,15:32:56.198,2009,-0.0188,1.6190
14406,15:32:56.198,2013,-0.0168,1.6222
14407,15:32:56.199,2019,-0.0139,1.6270
14408,15:32:56.199,2023,-0.0120,1.6303
14409,15:32:56.200,2025,-0.0110,1.6319
14410,15:32:56.200,2026,-0.0105,1.6327
14411,15:32:56.201,2021,-0.0129,1.6286
14412,15:32:56.201,2029,-0.0090,1.6351
14413,15:32:56.202,2029,-0.0090,1.6351
14414,15:32:56.202,2029,-0.0090,1.6351
14415,15:32:56.203,2024,-0.0115,1.6311
14416,15:32:56.203,2027,-0.0100,1.6335
14417,15:32:56.204,2033,-0.0071,1.6383
14418,15:32:56.204,2026,-0.0105,1.6327
14419,15:32:56.205,2021,-0.0129,1.6286
14420,15:32:56.205,2018,-0.0144,1.6262
14421,15:32:56.206,2016,-0.0154,1.6246
14422,15:32:56.206,2013,-0.0168,1.6222
14423,15:32:56.207,2015,-0.0159,1.6238
14424,15:32:56.207,2020,-0.0134,1.6278
14425,15:32:56.208,2028,-0.0095,1.6343
14426,15:32:56.208,2026,-0.0105,1.6327
14427,15:32:56.209,2026,-0.0105,1.6327
14428,15:32:56.209,2024,-0.0115,1.6311
14429,15:32:56.210,2028,-0.0095,1.6343
14430,15:32:56.210,2029,-0.0090,1.6351
14431,15:32:56.211,2027,-0.0100,1.6335
14432,15:32:56.211,2030,-0.0085,1.6359
14433,15:32:56.212,2031,-0.0081,1.6367
14434,15:32:56.212,2021,-0.0129,1.6286
14435,15:32:56.213,2023,-0.0120,1.6303
14436,15:32:56.213,2018,-0.0144,1.6262
14437,15:32:56.214,2018,-0.0144,1.6262
14438,15:32:56.214,2013,-0.0168,1.6222
14439,15:32:56.215,2014,-0.0164,1.6230
14440,15:32:56.215,2018,-0.0144,1.6262
14441,15:32:56.216,2024,-0.0115,1.6311
14442,15:32:56.216,2022,-0.0125,1.6295
14443,15:32:56.217,2025,-0.0110,1.6319
14444,15:32:56.217,2027,-0.0100,1.6335
14445,15:32:56.218,2027,-0.0100,1.6335
14446,15:32:56.218,2026,-0.0105,1.6327
14447,15:32:56.219,2024,-0.0115,1.6311
14448,15:32:56.219,2029,-0.0090,1.6351
14449,15:32:56.220,2027,-0.0100,1.6335
14450,15:32:56.220,2024,-0.0115,1.6311
14451,15:32:56.221,2022,-0.0125,1.6295
14452,15:32:56.221,2018,-0.0144,1.6262
14453,15:32:56.222,2016,-0.0154,1.6246
14454,15:32:56.222,2015,-0.0159,1.6238
14455,15:32:56.223,2011,-0.0178,1.6206
14456,15:32:56.223,2014,-0.0164,1.6230
14457,15:32:56.224,2017,-0.0149,1.6254
14458,15:32:56.224,2025,-0.0110,1.6319
14459,15:32:56.225,2022,-0.0125,1.6295
14460,15:32:56.225,2024,-0.0115,1.6311
14461,15:32:56.226,2028,-0.0095,1.6343
14462,15:32:56.226,2029,-0.0090,1.6351
14463,15:32:56.227,2026,-0.0105,1.6327
14464,15:32:56.227,2028,-0.0095,1.6343
14465,15:32:56.228,2026,-0.0105,1.6327
14466,15:32:56.228,2029,-0.0090,1.6351
14467,15:32:56.229,2026,-0.0105,1.6327
14468,15:32:56.229,2021,-0.0129,1.6286
14469,15:32:56.230,2017,-0.0149,1.6254
14470,15:32:56.230,2016,-0.0154,1.6246
14471,15:32:56.231,2015,-0.0159,1.6238
14472,15:32:56.231,2014,-0.0164,1.6230
14473,15:32:56.232,2019,-0.0139,1.6270
14474,15:32:56.232,2022,-0.0125,1.6295
14475,15:32:56.233,2022,-0.0125,1.6295
14476,15:32:56.233,2023,-0.0120,1.6303
14477,15:32:56.234,2023,-0.0120,1.6303
14478,15:32:56.234,2028,-0.0095,1.6343
14479,15:32:56.235,2025,-0.0110,1.6319
14480,15:32:56.235,2024,-0.0115,1.6311
14481,15:32:56.236,2028,-0.0095,1.6343
14482,15:32:56.236,2030,-0.0085,1.6359
14483,15:32:56.237,2026,-0.0105,1.6327
14484,15:32:56.237,2023,-0.0120,1.6303
14485,15:32:56.238,2019,-0.0139,1.6270
14486,15:32:56.238,2013,-0.0168,1.6222
14487,15:32:56.239,2011,-0.0178,1.6206
14488,15:32:56.239,2016,-0.0154,1.6246
14489,15:32:56.240,2016,-0.0154,1.6246
14490,15:32:56.240,2020,-0.0134,1.6278
14491,15:32:56.241,2024,-0.0115,1.6311
14492,15:32:56.241,2025,-0.0110,1.6319
14493,15:32:56.242,2028,-0.0095,1.6343
14494,15:32:56.242,2025,-0.0110,1.6319
14495,15:32:56.243,2030,-0.0085,1.6359
14496,15:32:56.243,2027,-0.0100,1.6335
14497,15:32:56.244,2029,-0.0090,1.6351
14498,15:32:56.244,2027,-0.0100,1.6335
14499,15:32:56.245,2026,-0.0105,1.6327
14500,15:32:56.245,2027,-0.0100,1.6335
14501,15:32:56.246,2021,-0.0129,1.6286
14502,15:32:56.246,2020,-0.0134,1.6278
14503,15:32:56.247,2016,-0.0154,1.6246
14504,15:32:56.247,2017,-0.0149,1.6254
14505,15:32:56.248,2014,-0.0164,1.6230
14506,15:32:56.248,2023,-0.0120,1.6303
14507,15:32:56.249,2019,-0.0139,1.6270
14508,15:32:56.249,2023,-0.0120,1.6303
14509,15:32:56.250,2025,-0.0110,1.6319
14510,15:32:56.250,2029,-0.0090,1.6351
14511,15:32:56.251,2028,-0.0095,1.6343
14512,15:32:56.251,2028,-0.0095,1.6343
14513,15:32:56.252,2025,-0.0110,1.6319
14514,15:32:56.252,2030,-0.0085,1.6359
14515,15:32:56.253,2025,-0.0110,1.6319
14516,15:32:56.253,2027,-0.0100,1.6335
14517,15:32:56.254,2030,-0.0085,1.6359
14518,15:32:56.254,2018,-0.0144,1.6262
14519,15:32:56.255,2019,-0.0139,1.6270
14520,15:32:56.255,2012,-0.0173,1.6214
14521,15:32:56.256,2014,-0.0164,1.6230
14522,15:32:56.256,2017,-0.0149,1.6254
14523,15:32:56.257,2015,-0.0159,1.6238
14524,15:32:56.257,2019,-0.0139,1.6270
14525,15:32:56.258,2027,-0.0100,1.6335
14526,15:32:56.258,2024,-0.0115,1.6311
14527,15:32:56.259,2023,-0.0120,1.6303
14528,15:32:56.259,2027,-0.0100,1.6335
14529,15:32:56.260,2025,-0.0110,1.6319
14530,15:32:56.260,2025,-0.0110,1.6319
14531,15:32:56.261,2025,-0.0110,1.6319
14532,15:32:56.261,2030,-0.0085,1.6359
14533,15:32:56.262,2026,-0.0105,1.6327
14534,15:32:56.262,2023,-0.0120,1.6303
14535,15:32:56.263,2016,-0.0154,1.6246
14536,15:32:56.263,2022,-0.0125,1.6295
14537,15:32:56.264,2013,-0.0168,1.6222
14538,15:32:56.264,2012,-0.0173,1.6214
14539,15:32:56.265,2015,-0.0159,1.6238
14540,15:32:56.265,2023,-0.0120,1.6303
14541,15:32:56.266,2025,-0.0110,1.6319
14542,15:32:56.266,2024,-0.0115,1.6311
14543,15:32:56.267,2024,-0.0115,1.6311
14544,15:32:56.267,2027,-0.0100,1.6335
14545,15:32:56.268,2023,-0.0120,1.6303
14546,15:32:56.268,2030,-0.0085,1.6359
14547,15:32:56.269,2026,-0.0105,1.6327
14548,15:32:56.269,2033,-0.0071,1.6383
14549,15:32:56.270,2026,-0.0105,1.6327
14550,15:32:56.270,2023,-0.0120,1.6303
14551,15:32:56.271,2022,-0.0125,1.6295
14552,15:32:56.271,2020,-0.0134,1.6278
14553,15:32:56.272,2017,-0.0149,1.6254
14554,15:32:56.272,2017,-0.0149,1.6254
14555,15:32:56.273,2014,-0.0164,1.6230
14556,15:32:56.273,2018,-0.0144,1.6262
14557,15:32:56.274,2022,-0.0125,1.6295
14558,15:32:56.274,2025,-0.0110,1.6319
14559,15:32:56.275,2025,-0.0110,1.6319
14560,15:32:56.275,2030,-0.0085,1.6359
14561,15:32:56.276,2026,-0.0105,1.6327
14562,15:32:56.276,2023,-0.0120,1.6303
14563,15:32:56.277,2031,-0.0081,1.6367
14564,15:32:56.277,2027,-0.0100,1.6335
14565,15:32:56.278,2024,-0.0115,1.6311
14566,15:32:56.278,2023,-0.0120,1.6303
14567,15:32:56.279,2023,-0.0120,1.6303
14568,15:32:56.279,2016,-0.0154,1.6246
14569,15:32:56.280,2018,-0.0144,1.6262
14570,15:32:56.280,2012,-0.0173,1.6214
14571,15:32:56.281,2014,-0.0164,1.6230
14572,15:32:56.281,2013,-0.0168,1.6222
14573,15:32:56.282,2018,-0.0144,1.6262
14574,15:32:56.282,2022,-0.0125,1.6295
14575,15:32:56.283,2022,-0.0125,1.6295
14576,15:32:56.283,2025,-0.0110,1.6319
14577,15:32:56.284,2023,-0.0120,1.6303
14578,15:32:56.284,2026,-0.0105,1.6327
14579,15:32:56.285,2027,-0.0100,1.6335
14580,15:32:56.285,2027,-0.0100,1.6335
14581,15:32:56.286,2029,-0.0090,1.6351
14582,15:32:56.286,2024,-0.0115,1.6311
14583,15:32:56.287,2024,-0.0115,1.6311
14584,15:32:56.287,2022,-0.0125,1.6295
14585,15:32:56.288,2019,-0.0139,1.6270
14586,15:32:56.288,2012,-0.0173,1.6214
14587,15:32:56.289,2012,-0.0173,1.6214
14588,15:32:56.289,2014,-0.0164,1.6230
14589,15:32:56.290,2018,-0.0144,1.6262
