sample_index,real_time_s,raw_adc,amplitude,voltage
13179,15:33:33.702,2016,-0.0154,1.6246
13180,15:33:33.703,2017,-0.0149,1.6254
13181,15:33:33.703,2023,-0.0120,1.6303
13182,15:33:33.704,2027,-0.0100,1.6335
13183,15:33:33.704,2029,-0.0090,1.6351
13184,15:33:33.705,2036,-0.0056,1.6407
13185,15:33:33.705,2034,-0.0066,1.6391
13186,15:33:33.706,2033,-0.0071,1.6383
13187,15:33:33.706,2031,-0.0081,1.6367
13188,15:33:33.707,2026,-0.0105,1.6327
13189,15:33:33.707,2025,-0.0110,1.6319
13190,15:33:33.708,2022,-0.0125,1.6295
13191,15:33:33.708,2022,-0.0125,1.6295
13192,15:33:33.709,2023,-0.0120,1.6303
13193,15:33:33.709,2019,-0.0139,1.6270
13194,15:33:33.710,2017,-0.0149,1.6254
13195,15:33:33.710,2015,-0.0159,1.6238
13196,15:33:33.711,2017,-0.0149,1.6254
13197,15:33:33.711,2020,-0.0134,1.6278
13198,15:33:33.712,2021,-0.0129,1.6286
13199,15:33:33.712,2023,-0.0120,1.6303
13200,15:33:33.713,2031,-0.0081,1.6367
13201,15:33:33.713,2032,-0.0076,1.6375
13202,15:33:33.714,2030,-0.0085,1.6359
13203,15:33:33.714,2028,-0.0095,1.6343
13204,15:33:33.715,2026,-0.0105,1.6327
13205,15:33:33.715,2022,-0.0125,1.6295
13206,15:33:33.716,2020,-0.0134,1.6278
13207,15:33:33.716,2021,-0.0129,1.6286
13208,15:33:33.717,2014,-0.0164,1.6230
13209,15:33:33.717,2020,-0.0134,1.6278
13210,15:33:33.718,2014,-0.0164,1.6230
13211,15:33:33.718,2013,-0.0168,1.6222
13212,15:33:33.719,2011,-0.0178,1.6206
13213,15:33:33.719,2015,-0.0159,1.6238
13214,15:33:33.720,2021,-0.0129,1.6286
13215,15:33:33.720,2024,-0.0115,1.6311
13216,15:33:33.721,2028,-0.0095,1.6343
13217,15:33:33.721,2033,-0.0071,1.6383
13218,15:33:33.722,2036,-0.0056,1.6407
13219,15:33:33.722,2029,-0.0090,1.6351
13220,15:33:33.723,2032,-0.0076,1.6375
13221,15:33:33.723,2024,-0.0115,1.6311
13222,15:33:33.724,2022,-0.0125,1.6295
13223,15:33:33.724,2026,-0.0105,1.6327
13224,15:33:33.725,2022,-0.0125,1.6295
13225,15:33:33.725,2021,-0.0129,1.6286
13226,15:33:33.726,2019,-0.0139,1.6270
13227,15:33:33.726,2017,-0.0149,1.6254
13228,15:33:33.727,2013,-0.0168,1.6222
13229,15:33:33.727,2015,-0.0159,1.6238
13230,15:33:33.728,2016,-0.0154,1.6246
13231,15:33:33.728,2024,-0.0115,1.6311
13232,15:33:33.729,2027,-0.0100,1.6335
13233,15:33:33.729,2031,-0.0081,1.6367
13234,15:33:33.730,2031,-0.0081,1.6367
13235,15:33:33.730,2033,-0.0071,1.6383
13236,15:33:33.731,2030,-0.0085,1.6359
13237,15:33:33.731,2023,-0.0120,1.6303
13238,15:33:33.732,2023,-0.0120,1.6303
13239,15:33:33.732,2024,-0.0115,1.6311
13240,15:33:33.733,2022,-0.0125,1.6295
13241,15:33:33.733,2019,-0.0139,1.6270
13242,15:33:33.734,2017,-0.0149,1.6254
13243,15:33:33.734,2019,-0.0139,1.6270
13244,15:33:33.735,2017,-0.0149,1.6254
13245,15:33:33.735,2015,-0.0159,1.6238
13246,15:33:33.736,2016,-0.0154,1.6246
13247,15:33:33.736,2019,-0.0139,1.6270
13248,15:33:33.737,2023,-0.0120,1.6303
13249,15:33:33.737,2029,-0.0090,1.6351
13250,15:33:33.738,2035,-0.0061,1.6399
13251,15:33:33.738,2033,-0.0071,1.6383
13252,15:33:33.739,2032,-0.0076,1.6375
13253,15:33:33.739,2026,-0.0105,1.6327
13254,15:33:33.740,2025,-0.0110,1.6319
13255,15:33:33.740,2027,-0.0100,1.6335
13256,15:33:33.741,2018,-0.0144,1.6262
13257,15:33:33.741,2018,-0.0144,1.6262
13258,15:33:33.742,2017,-0.0149,1.6254
13259,15:33:33.742,2019,-0.0139,1.6270
13260,15:33:33.743,2015,-0.0159,1.6238
13261,15:33:33.743,2018,-0.0144,1.6262
13262,15:33:33.744,2021,-0.0129,1.6286
13263,15:33:33.744,2015,-0.0159,1.6238
13264,15:33:33.745,2024,-0.0115,1.6311
13265,15:33:33.745,2023,-0.0120,1.6303
13266,15:33:33.746,2031,-0.0081,1.6367
13267,15:33:33.746,2031,-0.0081,1.6367
13268,15:33:33.747,2030,-0.0085,1.6359
13269,15:33:33.747,2031,-0.0081,1.6367
13270,15:33:33.748,2025,-0.0110,1.6319
13271,15:33:33.748,2021,-0.0129,1.6286
13272,15:33:33.749,2020,-0.0134,1.6278
13273,15:33:33.749,2021,-0.0129,1.6286
13274,15:33:33.750,2019,-0.0139,1.6270
13275,15:33:33.750,2019,-0.0139,1.6270
13276,15:33:33.751,2014,-0.0164,1.6230
13277,15:33:33.751,2013,-0.0168,1.6222
13278,15:33:33.752,2013,-0.0168,1.6222
13279,15:33:33.752,2016,-0.0154,1.6246
13280,15:33:33.753,2018,-0.0144,1.6262
13281,15:33:33.753,2023,-0.0120,1.6303
13282,15:33:33.754,2029,-0.0090,1.6351
13283,15:33:33.754,2030,-0.0085,1.6359
13284,15:33:33.755,2032,-0.0076,1.6375
13285,15:33:33.755,2031,-0.0081,1.6367
13286,15:33:33.756,2029,-0.0090,1.6351
13287,15:33:33.756,2030,-0.0085,1.6359
13288,15:33:33.757,2024,-0.0115,1.6311
13289,15:33:33.757,2021,-0.0129,1.6286
13290,15:33:33.758,2022,-0.0125,1.6295
13291,15:33:33.758,2018,-0.0144,1.6262
13292,15:33:33.759,2015,-0.0159,1.6238
13293,15:33:33.759,2014,-0.0164,1.6230
13294,15:33:33.760,2015,-0.0159,1.6238
13295,15:33:33.760,2014,-0.0164,1.6230
13296,15:33:33.761,2016,-0.0154,1.6246
13297,15:33:33.761,2023,-0.0120,1.6303
13298,15:33:33.762,2024,-0.0115,1.6311
13299,15:33:33.762,2028,-0.0095,1.6343
13300,15:33:33.763,2030,-0.0085,1.6359
13301,15:33:33.763,2037,-0.0051,1.6415
13302,15:33:33.764,2029,-0.0090,1.6351
13303,15:33:33.764,2029,-0.0090,1.6351
13304,15:33:33.765,2025,-0.0110,1.6319
13305,15:33:33.765,2024,-0.0115,1.6311
13306,15:33:33.766,2023,-0.0120,1.6303
13307,15:33:33.766,2018,-0.0144,1.6262
13308,15:33:33.767,2017,-0.0149,1.6254
13309,15:33:33.767,2017,-0.0149,1.6254
13310,15:33:33.768,2016,-0.0154,1.6246
13311,15:33:33.768,2016,-0.0154,1.6246
13312,15:33:33.769,2016,-0.0154,1.6246
13313,15:33:33.769,2019,-0.0139,1.6270
13314,15:33:33.770,2024,-0.0115,1.6311
13315,15:33:33.770,2026,-0.0105,1.6327
13316,15:33:33.771,2032,-0.0076,1.6375
13317,15:33:33.771,2028,-0.0095,1.6343
13318,15:33:33.772,2030,-0.0085,1.6359
13319,15:33:33.772,2028,-0.0095,1.6343
13320,15:33:33.773,2026,-0.0105,1.6327
13321,15:33:33.773,2025,-0.0110,1.6319
13322,15:33:33.774,2020,-0.0134,1.6278
13323,15:33:33.774,2018,-0.0144,1.6262
13324,15:33:33.775,2018,-0.0144,1.6262
13325,15:33:33.775,2020,-0.0134,1.6278
13326,15:33:33.776,2017,-0.0149,1.6254
13327,15:33:33.776,2015,-0.0159,1.6238
13328,15:33:33.777,2017,-0.0149,1.6254
13329,15:33:33.777,2017,-0.0149,1.6254
13330,15:33:33.778,2022,-0.0125,1.6295
13331,15:33:33.778,2023,-0.0120,1.6303
13332,15:33:33.779,2027,-0.0100,1.6335
13333,15:33:33.779,2029,-0.0090,1.6351
13334,15:33:33.780,2033,-0.0071,1.6383
13335,15:33:33.780,2028,-0.0095,1.6343
13336,15:33:33.781,2026,-0.0105,1.6327
13337,15:33:33.781,2025,-0.0110,1.6319
13338,15:33:33.782,2022,-0.0125,1.6295
13339,15:33:33.782,2022,-0.0125,1.6295
13340,15:33:33.783,2014,-0.0164,1.6230
13341,15:33:33.783,2015,-0.0159,1.6238
13342,15:33:33.784,2014,-0.0164,1.6230
13343,15:33:33.784,2014,-0.0164,1.6230
13344,15:33:33.785,2017,-0.0149,1.6254
13345,15:33:33.785,2012,-0.0173,1.6214
13346,15:33:33.786,2019,-0.0139,1.6270
13347,15:33:33.786,2023,-0.0120,1.6303
13348,15:33:33.787,2025,-0.0110,1.6319
13349,15:33:33.787,2031,-0.0081,1.6367
13350,15:33:33.788,2035,-0.0061,1.6399
13351,15:33:33.788,2032,-0.0076,1.6375
13352,15:33:33.789,2030,-0.0085,1.6359
13353,15:33:33.789,2028,-0.0095,1.6343
13354,15:33:33.790,2023,-0.0120,1.6303
13355,15:33:33.790,2022,-0.0125,1.6295
13356,15:33:33.791,2022,-0.0125,1.6295
13357,15:33:33.791,2021,-0.0129,1.6286
13358,15:33:33.792,2016,-0.0154,1.6246
13359,15:33:33.792,2016,-0.0154,1.6246
13360,15:33:33.793,2015,-0.0159,1.6238
13361,15:33:33.793,2017,-0.0149,1.6254
13362,15:33:33.794,2018,-0.0144,1.6262
13363,15:33:33.794,2020,-0.0134,1.6278
13364,15:33:33.795,2025,-0.0110,1.6319
13365,15:33:33.795,2027,-0.0100,1.6335
13366,15:33:33.796,2033,-0.0071,1.6383
13367,15:33:33.796,2032,-0.0076,1.6375
13368,15:33:33.797,2031,-0.0081,1.6367
13369,15:33:33.797,2028,-0.0095,1.6343
13370,15:33:33.798,2024,-0.0115,1.6311
13371,15:33:33.798,2023,-0.0120,1.6303
13372,15:33:33.799,2020,-0.0134,1.6278
13373,15:33:33.799,2020,-0.0134,1.6278
13374,15:33:33.800,2019,-0.0139,1.6270
13375,15:33:33.800,2016,-0.0154,1.6246
13376,15:33:33.801,2013,-0.0168,1.6222
13377,15:33:33.801,2012,-0.0173,1.6214
13378,15:33:33.802,2014,-0.0164,1.6230
13379,15:33:33.802,2017,-0.0149,1.6254
13380,15:33:33.803,2024,-0.0115,1.6311
13381,15:33:33.803,2025,-0.0110,1.6319
13382,15:33:33.804,2032,-0.0076,1.6375
13383,15:33:33.804,2031,-0.0081,1.6367
13384,15:33:33.805,2030,-0.0085,1.6359
13385,15:33:33.805,2027,-0.0100,1.6335
13386,15:33:33.806,2027,-0.0100,1.6335
13387,15:33:33.806,2025,-0.0110,1.6319
13388,15:33:33.807,2021,-0.0129,1.6286
13389,15:33:33.807,2020,-0.0134,1.6278
13390,15:33:33.808,2021,-0.0129,1.6286
13391,15:33:33.808,2019,-0.0139,1.6270
13392,15:33:33.809,2020,-0.0134,1.6278
13393,15:33:33.809,2015,-0.0159,1.6238
13394,15:33:33.810,2013,-0.0168,1.6222
13395,15:33:33.810,2013,-0.0168,1.6222
13396,15:33:33.811,2020,-0.0134,1.6278
13397,15:33:33.811,2024,-0.0115,1.6311
13398,15:33:33.812,2028,-0.0095,1.6343
13399,15:33:33.812,2029,-0.0090,1.6351
13400,15:33:33.813,2034,-0.0066,1.6391
13401,15:33:33.813,2028,-0.0095,1.6343
13402,15:33:33.814,2028,-0.0095,1.6343
13403,15:33:33.814,2025,-0.0110,1.6319
13404,15:33:33.815,2023,-0.0120,1.6303
13405,15:33:33.815,2021,-0.0129,1.6286
13406,15:33:33.816,2021,-0.0129,1.6286
13407,15:33:33.816,2023,-0.0120,1.6303
13408,15:33:33.817,2019,-0.0139,1.6270
13409,15:33:33.817,2017,-0.0149,1.6254
13410,15:33:33.818,2013,-0.0168,1.6222
13411,15:33:33.818,2013,-0.0168,1.6222
13412,15:33:33.819,2016,-0.0154,1.6246
13413,15:33:33.819,2017,-0.0149,1.6254
13414,15:33:33.820,2028,-0.0095,1.6343
13415,15:33:33.820,2029,-0.0090,1.6351
13416,15:33:33.821,2031,-0.0081,1.6367
13417,15:33:33.821,2032,-0.0076,1.6375
13418,15:33:33.822,2029,-0.0090,1.6351
13419,15:33:33.822,2029,-0.0090,1.6351
13420,15:33:33.823,2024,-0.0115,1.6311
13421,15:33:33.823,2024,-0.0115,1.6311
13422,15:33:33.824,2016,-0.0154,1.6246
13423,15:33:33.824,2020,-0.0134,1.6278
13424,15:33:33.825,2018,-0.0144,1.6262
13425,15:33:33.825,2020,-0.0134,1.6278
13426,15:33:33.826,2015,-0.0159,1.6238
13427,15:33:33.826,2014,-0.0164,1.6230
13428,15:33:33.827,2016,-0.0154,1.6246
13429,15:33:33.827,2018,-0.0144,1.6262
13430,15:33:33.828,2024,-0.0115,1.6311
13431,15:33:33.828,2030,-0.0085,1.6359
13432,15:33:33.829,2034,-0.0066,1.6391
13433,15:33:33.829,2031,-0.0081,1.6367
13434,15:33:33.830,2028,-0.0095,1.6343
13435,15:33:33.830,2029,-0.0090,1.6351
13436,15:33:33.831,2027,-0.0100,1.6335
13437,15:33:33.831,2026,-0.0105,1.6327
13438,15:33:33.832,2021,-0.0129,1.6286
13439,15:33:33.832,2026,-0.0105,1.6327
13440,15:33:33.833,2018,-0.0144,1.6262
13441,15:33:33.833,2012,-0.0173,1.6214
13442,15:33:33.834,2016,-0.0154,1.6246
13443,15:33:33.834,2011,-0.0178,1.6206
13444,15:33:33.835,2017,-0.0149,1.6254
13445,15:33:33.835,2012,-0.0173,1.6214
13446,15:33:33.836,2023,-0.0120,1.6303
13447,15:33:33.836,2025,-0.0110,1.6319
13448,15:33:33.837,2031,-0.0081,1.6367
13449,15:33:33.837,2031,-0.0081,1.6367
13450,15:33:33.838,2033,-0.0071,1.6383
13451,15:33:33.838,2029,-0.0090,1.6351
13452,15:33:33.839,2028,-0.0095,1.6343
13453,15:33:33.839,2024,-0.0115,1.6311
13454,15:33:33.840,2024,-0.0115,1.6311
13455,15:33:33.840,2021,-0.0129,1.6286
13456,15:33:33.841,2019,-0.0139,1.6270
13457,15:33:33.841,2018,-0.0144,1.6262
13458,15:33:33.842,2014,-0.0164,1.6230
13459,15:33:33.842,2015,-0.0159,1.6238
13460,15:33:33.843,2014,-0.0164,1.6230
13461,15:33:33.843,2013,-0.0168,1.6222
13462,15:33:33.844,2020,-0.0134,1.6278
13463,15:33:33.844,2023,-0.0120,1.6303
13464,15:33:33.845,2025,-0.0110,1.6319
13465,15:33:33.845,2032,-0.0076,1.6375
13466,15:33:33.846,2033,-0.0071,1.6383
13467,15:33:33.846,2031,-0.0081,1.6367
13468,15:33:33.847,2028,-0.0095,1.6343
13469,15:33:33.847,2024,-0.0115,1.6311
13470,15:33:33.848,2024,-0.0115,1.6311
13471,15:33:33.848,2022,-0.0125,1.6295
13472,15:33:33.849,2021,-0.0129,1.6286
13473,15:33:33.849,2017,-0.0149,1.6254
13474,15:33:33.850,2018,-0.0144,1.6262
13475,15:33:33.850,2009,-0.0188,1.6190
13476,15:33:33.851,2016,-0.0154,1.6246
13477,15:33:33.851,2015,-0.0159,1.6238
13478,15:33:33.852,2015,-0.0159,1.6238
13479,15:33:33.852,2019,-0.0139,1.6270
13480,15:33:33.853,2024,-0.0115,1.6311
13481,15:33:33.853,2029,-0.0090,1.6351
13482,15:33:33.854,2034,-0.0066,1.6391
13483,15:33:33.854,2037,-0.0051,1.6415
13484,15:33:33.855,2030,-0.0085,1.6359
13485,15:33:33.855,2030,-0.0085,1.6359
13486,15:33:33.856,2027,-0.0100,1.6335
13487,15:33:33.856,2025,-0.0110,1.6319
13488,15:33:33.857,2024,-0.0115,1.6311
13489,15:33:33.857,2020,-0.0134,1.6278
13490,15:33:33.858,2021,-0.0129,1.6286
13491,15:33:33.858,2015,-0.0159,1.6238
13492,15:33:33.859,2013,-0.0168,1.6222
13493,15:33:33.859,2011,-0.0178,1.6206
13494,15:33:33.860,2014,-0.0164,1.6230
13495,15:33:33.860,2016,-0.0154,1.6246
13496,15:33:33.861,2023,-0.0120,1.6303
13497,15:33:33.861,2026,-0.0105,1.6327
13498,15:33:33.862,2030,-0.0085,1.6359
13499,15:33:33.862,2030,-0.0085,1.6359
13500,15:33:33.863,2029,-0.0090,1.6351
13501,15:33:33.863,2028,-0.0095,1.6343
13502,15:33:33.864,2029,-0.0090,1.6351
13503,15:33:33.864,2026,-0.0105,1.6327
13504,15:33:33.865,2025,-0.0110,1.6319
13505,15:33:33.865,2021,-0.0129,1.6286
13506,15:33:33.866,2022,-0.0125,1.6295
13507,15:33:33.866,2017,-0.0149,1.6254
13508,15:33:33.867,2017,-0.0149,1.6254
13509,15:33:33.867,2015,-0.0159,1.6238
13510,15:33:33.868,2016,-0.0154,1.6246
13511,15:33:33.868,2013,-0.0168,1.6222
13512,15:33:33.869,2018,-0.0144,1.6262
13513,15:33:33.869,2021,-0.0129,1.6286
13514,15:33:33.870,2028,-0.0095,1.6343
13515,15:33:33.870,2032,-0.0076,1.6375
13516,15:33:33.871,2031,-0.0081,1.6367
13517,15:33:33.871,2034,-0.0066,1.6391
13518,15:33:33.872,2028,-0.0095,1.6343
13519,15:33:33.872,2023,-0.0120,1.6303
13520,15:33:33.873,2024,-0.0115,1.6311
13521,15:33:33.873,2019,-0.0139,1.6270
13522,15:33:33.874,2021,-0.0129,1.6286
13523,15:33:33.874,2017,-0.0149,1.6254
13524,15:33:33.875,2018,-0.0144,1.6262
13525,15:33:33.875,2011,-0.0178,1.6206
13526,15:33:33.876,2013,-0.0168,1.6222
13527,15:33:33.876,2013,-0.0168,1.6222
13528,15:33:33.877,2016,-0.0154,1.6246
13529,15:33:33.877,2021,-0.0129,1.6286
13530,15:33:33.878,2024,-0.0115,1.6311
13531,15:33:33.878,2032,-0.0076,1.6375
13532,15:33:33.879,2034,-0.0066,1.6391
13533,15:33:33.879,2032,-0.0076,1.6375
13534,15:33:33.880,2030,-0.0085,1.6359
13535,15:33:33.880,2024,-0.0115,1.6311
13536,15:33:33.881,2025,-0.0110,1.6319
13537,15:33:33.881,2022,-0.0125,1.6295
13538,15:33:33.882,2023,-0.0120,1.6303
13539,15:33:33.882,2023,-0.0120,1.6303
13540,15:33:33.883,2014,-0.0164,1.6230
13541,15:33:33.883,2019,-0.0139,1.6270
13542,15:33:33.884,2013,-0.0168,1.6222
13543,15:33:33.884,2013,-0.0168,1.6222
13544,15:33:33.885,2021,-0.0129,1.6286
13545,15:33:33.885,2018,-0.0144,1.6262
13546,15:33:33.886,2023,-0.0120,1.6303
13547,15:33:33.886,2029,-0.0090,1.6351
13548,15:33:33.887,2033,-0.0071,1.6383
13549,15:33:33.887,2030,-0.0085,1.6359
13550,15:33:33.888,2035,-0.0061,1.6399
13551,15:33:33.888,2032,-0.0076,1.6375
13552,15:33:33.889,2026,-0.0105,1.6327
13553,15:33:33.889,2027,-0.0100,1.6335
13554,15:33:33.890,2023,-0.0120,1.6303
13555,15:33:33.890,2020,-0.0134,1.6278
13556,15:33:33.891,2018,-0.0144,1.6262
13557,15:33:33.891,2010,-0.0183,1.6198
13558,15:33:33.892,2015,-0.0159,1.6238
13559,15:33:33.892,2011,-0.0178,1.6206
13560,15:33:33.893,2012,-0.0173,1.6214
13561,15:33:33.893,2019,-0.0139,1.6270
13562,15:33:33.894,2020,-0.0134,1.6278
13563,15:33:33.894,2022,-0.0125,1.6295
13564,15:33:33.895,2028,-0.0095,1.6343
13565,15:33:33.895,2030,-0.0085,1.6359
13566,15:33:33.896,2030,-0.0085,1.6359
13567,15:33:33.896,2026,-0.0105,1.6327
13568,15:33:33.897,2022,-0.0125,1.6295
13569,15:33:33.897,2026,-0.0105,1.6327
13570,15:33:33.898,2023,-0.0120,1.6303
13571,15:33:33.898,2021,-0.0129,1.6286
13572,15:33:33.899,2022,-0.0125,1.6295
13573,15:33:33.899,2015,-0.0159,1.6238
13574,15:33:33.900,2015,-0.0159,1.6238
13575,15:33:33.900,2014,-0.0164,1.6230
13576,15:33:33.901,2013,-0.0168,1.6222
13577,15:33:33.901,2016,-0.0154,1.6246
13578,15:33:33.902,2020,-0.0134,1.6278
13579,15:33:33.902,2022,-0.0125,1.6295
13580,15:33:33.903,2025,-0.0110,1.6319
13581,15:33:33.903,2033,-0.0071,1.6383
13582,15:33:33.904,2033,-0.0071,1.6383
13583,15:33:33.904,2031,-0.0081,1.6367
13584,15:33:33.905,2029,-0.0090,1.6351
13585,15:33:33.905,2028,-0.0095,1.6343
13586,15:33:33.906,2023,-0.0120,1.6303
13587,15:33:33.906,2022,-0.0125,1.6295
13588,15:33:33.907,2020,-0.0134,1.6278
13589,15:33:33.907,2020,-0.0134,1.6278
13590,15:33:33.908,2016,-0.0154,1.6246
13591,15:33:33.908,2015,-0.0159,1.6238
13592,15:33:33.909,2014,-0.0164,1.6230
13593,15:33:33.909,2015,-0.0159,1.6238
13594,15:33:33.910,2019,-0.0139,1.6270
13595,15:33:33.910,2021,-0.0129,1.6286
13596,15:33:33.911,2025,-0.0110,1.6319
13597,15:33:33.911,2029,-0.0090,1.6351
13598,15:33:33.912,2031,-0.0081,1.6367
13599,15:33:33.912,2032,-0.0076,1.6375
13600,15:33:33.913,2027,-0.0100,1.6335
13601,15:33:33.913,2028,-0.0095,1.6343
13602,15:33:33.914,2024,-0.0115,1.6311
13603,15:33:33.914,2028,-0.0095,1.6343
13604,15:33:33.915,2021,-0.0129,1.6286
13605,15:33:33.915,2019,-0.0139,1.6270
13606,15:33:33.916,2023,-0.0120,1.6303
13607,15:33:33.916,2015,-0.0159,1.6238
13608,15:33:33.917,2015,-0.0159,1.6238
13609,15:33:33.917,2012,-0.0173,1.6214
13610,15:33:33.918,2013,-0.0168,1.6222
13611,15:33:33.918,2016,-0.0154,1.6246
13612,15:33:33.919,2025,-0.0110,1.6319
13613,15:33:33.919,2026,-0.0105,1.6327
13614,15:33:33.920,2033,-0.0071,1.6383
13615,15:33:33.920,2031,-0.0081,1.6367
13616,15:33:33.921,2030,-0.0085,1.6359
13617,15:33:33.921,2024,-0.0115,1.6311
13618,15:33:33.922,2026,-0.0105,1.6327
13619,15:33:33.922,2027,-0.0100,1.6335
13620,15:33:33.923,2021,-0.0129,1.6286
13621,15:33:33.923,2024,-0.0115,1.6311
13622,15:33:33.924,2018,-0.0144,1.6262
13623,15:33:33.924,2017,-0.0149,1.6254
13624,15:33:33.925,2012,-0.0173,1.6214
13625,15:33:33.925,2013,-0.0168,1.6222
13626,15:33:33.926,2012,-0.0173,1.6214
13627,15:33:33.926,2016,-0.0154,1.6246
13628,15:33:33.927,2018,-0.0144,1.6262
13629,15:33:33.927,2028,-0.0095,1.6343
13630,15:33:33.928,2024,-0.0115,1.6311
13631,15:33:33.928,2030,-0.0085,1.6359
13632,15:33:33.929,2028,-0.0095,1.6343
13633,15:33:33.929,2024,-0.0115,1.6311
13634,15:33:33.930,2028,-0.0095,1.6343
13635,15:33:33.930,2021,-0.0129,1.6286
13636,15:33:33.931,2025,-0.0110,1.6319
13637,15:33:33.931,2022,-0.0125,1.6295
13638,15:33:33.932,2022,-0.0125,1.6295
13639,15:33:33.932,2014,-0.0164,1.6230
13640,15:33:33.933,2020,-0.0134,1.6278
13641,15:33:33.933,2012,-0.0173,1.6214
13642,15:33:33.934,2013,-0.0168,1.6222
13643,15:33:33.934,2013,-0.0168,1.6222
13644,15:33:33.935,2020,-0.0134,1.6278
13645,15:33:33.935,2024,-0.0115,1.6311
13646,15:33:33.936,2026,-0.0105,1.6327
13647,15:33:33.936,2029,-0.0090,1.6351
13648,15:33:33.937,2033,-0.0071,1.6383
13649,15:33:33.937,2030,-0.0085,1.6359
13650,15:33:33.938,2027,-0.0100,1.6335
13651,15:33:33.938,2027,-0.0100,1.6335
13652,15:33:33.939,2025,-0.0110,1.6319
13653,15:33:33.939,2025,-0.0110,1.6319
13654,15:33:33.940,2021,-0.0129,1.6286
13655,15:33:33.940,2020,-0.0134,1.6278
13656,15:33:33.941,2017,-0.0149,1.6254
13657,15:33:33.941,2017,-0.0149,1.6254
13658,15:33:33.942,2015,-0.0159,1.6238
13659,15:33:33.942,2012,-0.0173,1.6214
13660,15:33:33.943,2018,-0.0144,1.6262
13661,15:33:33.943,2022,-0.0125,1.6295
13662,15:33:33.944,2023,-0.0120,1.6303
13663,15:33:33.944,2029,-0.0090,1.6351
13664,15:33:33.945,2027,-0.0100,1.6335
13665,15:33:33.945,2029,-0.0090,1.6351
13666,15:33:33.946,2032,-0.0076,1.6375
13667,15:33:33.946,2024,-0.0115,1.6311
13668,15:33:33.947,2025,-0.0110,1.6319
13669,15:33:33.947,2023,-0.0120,1.6303
13670,15:33:33.948,2023,-0.0120,1.6303
13671,15:33:33.948,2021,-0.0129,1.6286
13672,15:33:33.949,2019,-0.0139,1.6270
13673,15:33:33.949,2013,-0.0168,1.6222
13674,15:33:33.950,2012,-0.0173,1.6214
13675,15:33:33.950,2014,-0.0164,1.6230
13676,15:33:33.951,2012,-0.0173,1.6214
13677,15:33:33.951,2018,-0.0144,1.6262
13678,15:33:33.952,2016,-0.0154,1.6246
13679,15:33:33.952,2030,-0.0085,1.6359
13680,15:33:33.953,2032,-0.0076,1.6375
13681,15:33:33.953,2030,-0.0085,1.6359
13682,15:33:33.954,2032,-0.0076,1.6375
13683,15:33:33.954,2026,-0.0105,1.6327
13684,15:33:33.955,2024,-0.0115,1.6311
13685,15:33:33.955,2027,-0.0100,1.6335
13686,15:33:33.956,2027,-0.0100,1.6335
13687,15:33:33.956,2022,-0.0125,1.6295
13688,15:33:33.957,2020,-0.0134,1.6278
13689,15:33:33.957,2019,-0.0139,1.6270
13690,15:33:33.958,2009,-0.0188,1.6190
13691,15:33:33.958,2012,-0.0173,1.6214
13692,15:33:33.959,2015,-0.0159,1.6238
13693,15:33:33.959,2014,-0.0164,1.6230
13694,15:33:33.960,2021,-0.0129,1.6286
13695,15:33:33.960,2026,-0.0105,1.6327
13696,15:33:33.961,2027,-0.0100,1.6335
13697,15:33:33.961,2037,-0.0051,1.6415
13698,15:33:33.962,2031,-0.0081,1.6367
13699,15:33:33.962,2031,-0.0081,1.6367
13700,15:33:33.963,2029,-0.0090,1.6351
13701,15:33:33.963,2032,-0.0076,1.6375
13702,15:33:33.964,2024,-0.0115,1.6311
13703,15:33:33.964,2023,-0.0120,1.6303
13704,15:33:33.965,2020,-0.0134,1.6278
13705,15:33:33.965,2019,-0.0139,1.6270
13706,15:33:33.966,2019,-0.0139,1.6270
13707,15:33:33.966,2015,-0.0159,1.6238
13708,15:33:33.967,2013,-0.0168,1.6222
13709,15:33:33.967,2014,-0.0164,1.6230
13710,15:33:33.968,2018,-0.0144,1.6262
13711,15:33:33.968,2021,-0.0129,1.6286
13712,15:33:33.969,2030,-0.0085,1.6359
13713,15:33:33.969,2029,-0.0090,1.6351
13714,15:33:33.970,2031,-0.0081,1.6367
13715,15:33:33.970,2025,-0.0110,1.6319
13716,15:33:33.971,2028,-0.0095,1.6343
13717,15:33:33.971,2027,-0.0100,1.6335
13718,15:33:33.972,2028,-0.0095,1.6343
13719,15:33:33.972,2025,-0.0110,1.6319
13720,15:33:33.973,2025,-0.0110,1.6319
13721,15:33:33.973,2017,-0.0149,1.6254
13722,15:33:33.974,2017,-0.0149,1.6254
13723,15:33:33.974,2014,-0.0164,1.6230
13724,15:33:33.975,2014,-0.0164,1.6230
13725,15:33:33.975,2013,-0.0168,1.6222
13726,15:33:33.976,2017,-0.0149,1.6254
13727,15:33:33.976,2020,-0.0134,1.6278
13728,15:33:33.977,2023,-0.0120,1.6303
13729,15:33:33.977,2029,-0.0090,1.6351
13730,15:33:33.978,2027,-0.0100,1.6335
13731,15:33:33.978,2029,-0.0090,1.6351
13732,15:33:33.979,2026,-0.0105,1.6327
13733,15:33:33.979,2027,-0.0100,1.6335
13734,15:33:33.980,2027,-0.0100,1.6335
13735,15:33:33.980,2022,-0.0125,1.6295
13736,15:33:33.981,2027,-0.0100,1.6335
