sample_index,real_time_s,raw_adc,amplitude,voltage
12633,15:32:23.289,2024,-0.0115,1.6311
12634,15:32:23.290,2027,-0.0100,1.6335
12635,15:32:23.290,2031,-0.0081,1.6367
12636,15:32:23.291,2029,-0.0090,1.6351
12637,15:32:23.291,2029,-0.0090,1.6351
12638,15:32:23.292,2025,-0.0110,1.6319
12639,15:32:23.292,2025,-0.0110,1.6319
12640,15:32:23.293,2021,-0.0129,1.6286
12641,15:32:23.293,2019,-0.0139,1.6270
12642,15:32:23.294,2020,-0.0134,1.6278
12643,15:32:23.294,2016,-0.0154,1.6246
12644,15:32:23.295,2016,-0.0154,1.6246
12645,15:32:23.295,2016,-0.0154,1.6246
12646,15:32:23.296,2012,-0.0173,1.6214
12647,15:32:23.296,2014,-0.0164,1.6230
12648,15:32:23.297,2018,-0.0144,1.6262
12649,15:32:23.297,2026,-0.0105,1.6327
12650,15:32:23.298,2029,-0.0090,1.6351
12651,15:32:23.298,2029,-0.0090,1.6351
12652,15:32:23.299,2034,-0.0066,1.6391
12653,15:32:23.299,2030,-0.0085,1.6359
12654,15:32:23.300,2026,-0.0105,1.6327
12655,15:32:23.300,2027,-0.0100,1.6335
12656,15:32:23.301,2029,-0.0090,1.6351
12657,15:32:23.301,2021,-0.0129,1.6286
12658,15:32:23.302,2025,-0.0110,1.6319
12659,15:32:23.302,2026,-0.0105,1.6327
12660,15:32:23.303,2019,-0.0139,1.6270
12661,15:32:23.303,2017,-0.0149,1.6254
12662,15:32:23.304,2014,-0.0164,1.6230
12663,15:32:23.304,2017,-0.0149,1.6254
12664,15:32:23.305,2018,-0.0144,1.6262
12665,15:32:23.305,2023,-0.0120,1.6303
12666,15:32:23.306,2028,-0.0095,1.6343
12667,15:32:23.306,2032,-0.0076,1.6375
12668,15:32:23.307,2030,-0.0085,1.6359
12669,15:32:23.307,2030,-0.0085,1.6359
12670,15:32:23.308,2027,-0.0100,1.6335
12671,15:32:23.308,2031,-0.0081,1.6367
12672,15:32:23.309,2026,-0.0105,1.6327
12673,15:32:23.309,2026,-0.0105,1.6327
12674,15:32:23.310,2025,-0.0110,1.6319
12675,15:32:23.310,2025,-0.0110,1.6319
12676,15:32:23.311,2021,-0.0129,1.6286
12677,15:32:23.311,2017,-0.0149,1.6254
12678,15:32:23.312,2016,-0.0154,1.6246
12679,15:32:23.312,2012,-0.0173,1.6214
12680,15:32:23.313,2011,-0.0178,1.6206
12681,15:32:23.313,2014,-0.0164,1.6230
12682,15:32:23.314,2028,-0.0095,1.6343
12683,15:32:23.314,2029,-0.0090,1.6351
12684,15:32:23.315,2030,-0.0085,1.6359
12685,15:32:23.315,2027,-0.0100,1.6335
12686,15:32:23.316,2027,-0.0100,1.6335
12687,15:32:23.316,2022,-0.0125,1.6295
12688,15:32:23.317,2023,-0.0120,1.6303
12689,15:32:23.317,2024,-0.0115,1.6311
12690,15:32:23.318,2022,-0.0125,1.6295
12691,15:32:23.318,2024,-0.0115,1.6311
12692,15:32:23.319,2019,-0.0139,1.6270
12693,15:32:23.319,2017,-0.0149,1.6254
12694,15:32:23.320,2019,-0.0139,1.6270
12695,15:32:23.320,2013,-0.0168,1.6222
12696,15:32:23.321,2013,-0.0168,1.6222
12697,15:32:23.321,2017,-0.0149,1.6254
12698,15:32:23.322,2022,-0.0125,1.6295
12699,15:32:23.322,2024,-0.0115,1.6311
12700,15:32:23.323,2029,-0.0090,1.6351
12701,15:32:23.323,2029,-0.0090,1.6351
12702,15:32:23.324,2033,-0.0071,1.6383
12703,15:32:23.324,2029,-0.0090,1.6351
12704,15:32:23.325,2025,-0.0110,1.6319
12705,15:32:23.325,2021,-0.0129,1.6286
12706,15:32:23.326,2026,-0.0105,1.6327
12707,15:32:23.326,2021,-0.0129,1.6286
12708,15:32:23.327,2023,-0.0120,1.6303
12709,15:32:23.327,2025,-0.0110,1.6319
12710,15:32:23.328,2017,-0.0149,1.6254
12711,15:32:23.328,2015,-0.0159,1.6238
12712,15:32:23.329,2011,-0.0178,1.6206
12713,15:32:23.329,2016,-0.0154,1.6246
12714,15:32:23.330,2018,-0.0144,1.6262
12715,15:32:23.330,2024,-0.0115,1.6311
12716,15:32:23.331,2028,-0.0095,1.6343
12717,15:32:23.331,2033,-0.0071,1.6383
12718,15:32:23.332,2033,-0.0071,1.6383
12719,15:32:23.332,2029,-0.0090,1.6351
12720,15:32:23.333,2029,-0.0090,1.6351
12721,15:32:23.333,2026,-0.0105,1.6327
12722,15:32:23.334,2025,-0.0110,1.6319
12723,15:32:23.334,2025,-0.0110,1.6319
12724,15:32:23.335,2022,-0.0125,1.6295
12725,15:32:23.335,2021,-0.0129,1.6286
12726,15:32:23.336,2022,-0.0125,1.6295
12727,15:32:23.336,2014,-0.0164,1.6230
12728,15:32:23.337,2013,-0.0168,1.6222
12729,15:32:23.337,2010,-0.0183,1.6198
12730,15:32:23.338,2015,-0.0159,1.6238
12731,15:32:23.338,2020,-0.0134,1.6278
12732,15:32:23.339,2027,-0.0100,1.6335
12733,15:32:23.339,2028,-0.0095,1.6343
12734,15:32:23.340,2030,-0.0085,1.6359
12735,15:32:23.340,2034,-0.0066,1.6391
12736,15:32:23.341,2030,-0.0085,1.6359
12737,15:32:23.341,2026,-0.0105,1.6327
12738,15:32:23.342,2029,-0.0090,1.6351
12739,15:32:23.342,2021,-0.0129,1.6286
12740,15:32:23.343,2026,-0.0105,1.6327
12741,15:32:23.343,2024,-0.0115,1.6311
12742,15:32:23.344,2018,-0.0144,1.6262
12743,15:32:23.344,2021,-0.0129,1.6286
12744,15:32:23.345,2014,-0.0164,1.6230
12745,15:32:23.345,2012,-0.0173,1.6214
12746,15:32:23.346,2012,-0.0173,1.6214
12747,15:32:23.346,2016,-0.0154,1.6246
12748,15:32:23.347,2023,-0.0120,1.6303
12749,15:32:23.347,2025,-0.0110,1.6319
12750,15:32:23.348,2026,-0.0105,1.6327
12751,15:32:23.348,2032,-0.0076,1.6375
12752,15:32:23.349,2028,-0.0095,1.6343
12753,15:32:23.349,2025,-0.0110,1.6319
12754,15:32:23.350,2027,-0.0100,1.6335
12755,15:32:23.350,2024,-0.0115,1.6311
12756,15:32:23.351,2024,-0.0115,1.6311
12757,15:32:23.351,2023,-0.0120,1.6303
12758,15:32:23.352,2023,-0.0120,1.6303
12759,15:32:23.352,2020,-0.0134,1.6278
12760,15:32:23.353,2014,-0.0164,1.6230
12761,15:32:23.353,2014,-0.0164,1.6230
12762,15:32:23.354,2010,-0.0183,1.6198
12763,15:32:23.354,2013,-0.0168,1.6222
12764,15:32:23.355,2021,-0.0129,1.6286
12765,15:32:23.355,2021,-0.0129,1.6286
12766,15:32:23.356,2027,-0.0100,1.6335
12767,15:32:23.356,2033,-0.0071,1.6383
12768,15:32:23.357,2028,-0.0095,1.6343
12769,15:32:23.357,2028,-0.0095,1.6343
12770,15:32:23.358,2026,-0.0105,1.6327
12771,15:32:23.358,2024,-0.0115,1.6311
12772,15:32:23.359,2023,-0.0120,1.6303
12773,15:32:23.359,2025,-0.0110,1.6319
12774,15:32:23.360,2024,-0.0115,1.6311
12775,15:32:23.360,2025,-0.0110,1.6319
12776,15:32:23.361,2017,-0.0149,1.6254
12777,15:32:23.361,2015,-0.0159,1.6238
12778,15:32:23.362,2012,-0.0173,1.6214
12779,15:32:23.362,2013,-0.0168,1.6222
12780,15:32:23.363,2017,-0.0149,1.6254
12781,15:32:23.363,2023,-0.0120,1.6303
12782,15:32:23.364,2024,-0.0115,1.6311
12783,15:32:23.364,2032,-0.0076,1.6375
12784,15:32:23.365,2029,-0.0090,1.6351
12785,15:32:23.365,2033,-0.0071,1.6383
12786,15:32:23.366,2029,-0.0090,1.6351
12787,15:32:23.366,2025,-0.0110,1.6319
12788,15:32:23.367,2023,-0.0120,1.6303
12789,15:32:23.367,2024,-0.0115,1.6311
12790,15:32:23.368,2022,-0.0125,1.6295
12791,15:32:23.368,2023,-0.0120,1.6303
12792,15:32:23.369,2018,-0.0144,1.6262
12793,15:32:23.369,2018,-0.0144,1.6262
12794,15:32:23.370,2013,-0.0168,1.6222
12795,15:32:23.370,2012,-0.0173,1.6214
12796,15:32:23.371,2015,-0.0159,1.6238
12797,15:32:23.371,2021,-0.0129,1.6286
12798,15:32:23.372,2028,-0.0095,1.6343
12799,15:32:23.372,2030,-0.0085,1.6359
12800,15:32:23.373,2032,-0.0076,1.6375
12801,15:32:23.373,2032,-0.0076,1.6375
12802,15:32:23.374,2028,-0.0095,1.6343
12803,15:32:23.374,2024,-0.0115,1.6311
12804,15:32:23.375,2022,-0.0125,1.6295
12805,15:32:23.375,2020,-0.0134,1.6278
12806,15:32:23.376,2021,-0.0129,1.6286
12807,15:32:23.376,2024,-0.0115,1.6311
12808,15:32:23.377,2022,-0.0125,1.6295
12809,15:32:23.377,2019,-0.0139,1.6270
12810,15:32:23.378,2019,-0.0139,1.6270
12811,15:32:23.378,2013,-0.0168,1.6222
12812,15:32:23.379,2013,-0.0168,1.6222
12813,15:32:23.379,2015,-0.0159,1.6238
12814,15:32:23.380,2022,-0.0125,1.6295
12815,15:32:23.380,2023,-0.0120,1.6303
12816,15:32:23.381,2027,-0.0100,1.6335
12817,15:32:23.381,2029,-0.0090,1.6351
12818,15:32:23.382,2031,-0.0081,1.6367
12819,15:32:23.382,2025,-0.0110,1.6319
12820,15:32:23.383,2026,-0.0105,1.6327
12821,15:32:23.383,2022,-0.0125,1.6295
12822,15:32:23.384,2027,-0.0100,1.6335
12823,15:32:23.384,2028,-0.0095,1.6343
12824,15:32:23.385,2019,-0.0139,1.6270
12825,15:32:23.385,2020,-0.0134,1.6278
12826,15:32:23.386,2019,-0.0139,1.6270
12827,15:32:23.386,2012,-0.0173,1.6214
12828,15:32:23.387,2014,-0.0164,1.6230
12829,15:32:23.387,2015,-0.0159,1.6238
12830,15:32:23.388,2018,-0.0144,1.6262
12831,15:32:23.388,2026,-0.0105,1.6327
12832,15:32:23.389,2026,-0.0105,1.6327
12833,15:32:23.389,2030,-0.0085,1.6359
12834,15:32:23.390,2033,-0.0071,1.6383
12835,15:32:23.390,2029,-0.0090,1.6351
12836,15:32:23.391,2026,-0.0105,1.6327
12837,15:32:23.391,2027,-0.0100,1.6335
12838,15:32:23.392,2026,-0.0105,1.6327
12839,15:32:23.392,2027,-0.0100,1.6335
12840,15:32:23.393,2023,-0.0120,1.6303
12841,15:32:23.393,2019,-0.0139,1.6270
12842,15:32:23.394,2019,-0.0139,1.6270
12843,15:32:23.394,2015,-0.0159,1.6238
12844,15:32:23.395,2017,-0.0149,1.6254
12845,15:32:23.395,2018,-0.0144,1.6262
12846,15:32:23.396,2016,-0.0154,1.6246
12847,15:32:23.396,2018,-0.0144,1.6262
12848,15:32:23.397,2025,-0.0110,1.6319
12849,15:32:23.397,2031,-0.0081,1.6367
12850,15:32:23.398,2034,-0.0066,1.6391
12851,15:32:23.398,2029,-0.0090,1.6351
12852,15:32:23.399,2031,-0.0081,1.6367
12853,15:32:23.399,2026,-0.0105,1.6327
12854,15:32:23.400,2026,-0.0105,1.6327
12855,15:32:23.400,2024,-0.0115,1.6311
12856,15:32:23.401,2028,-0.0095,1.6343
12857,15:32:23.401,2024,-0.0115,1.6311
12858,15:32:23.402,2020,-0.0134,1.6278
12859,15:32:23.402,2019,-0.0139,1.6270
12860,15:32:23.403,2016,-0.0154,1.6246
12861,15:32:23.403,2010,-0.0183,1.6198
12862,15:32:23.404,2014,-0.0164,1.6230
12863,15:32:23.404,2019,-0.0139,1.6270
12864,15:32:23.405,2022,-0.0125,1.6295
12865,15:32:23.405,2028,-0.0095,1.6343
12866,15:32:23.406,2024,-0.0115,1.6311
12867,15:32:23.406,2029,-0.0090,1.6351
12868,15:32:23.407,2027,-0.0100,1.6335
12869,15:32:23.407,2025,-0.0110,1.6319
12870,15:32:23.408,2026,-0.0105,1.6327
12871,15:32:23.408,2024,-0.0115,1.6311
12872,15:32:23.409,2026,-0.0105,1.6327
12873,15:32:23.409,2023,-0.0120,1.6303
12874,15:32:23.410,2020,-0.0134,1.6278
12875,15:32:23.410,2017,-0.0149,1.6254
12876,15:32:23.411,2017,-0.0149,1.6254
12877,15:32:23.411,2012,-0.0173,1.6214
12878,15:32:23.412,2012,-0.0173,1.6214
12879,15:32:23.412,2019,-0.0139,1.6270
12880,15:32:23.413,2020,-0.0134,1.6278
12881,15:32:23.413,2027,-0.0100,1.6335
12882,15:32:23.414,2026,-0.0105,1.6327
12883,15:32:23.414,2033,-0.0071,1.6383
12884,15:32:23.415,2030,-0.0085,1.6359
12885,15:32:23.415,2032,-0.0076,1.6375
12886,15:32:23.416,2026,-0.0105,1.6327
12887,15:32:23.416,2026,-0.0105,1.6327
12888,15:32:23.417,2025,-0.0110,1.6319
12889,15:32:23.417,2024,-0.0115,1.6311
12890,15:32:23.418,2025,-0.0110,1.6319
12891,15:32:23.418,2023,-0.0120,1.6303
12892,15:32:23.419,2018,-0.0144,1.6262
12893,15:32:23.419,2020,-0.0134,1.6278
12894,15:32:23.420,2015,-0.0159,1.6238
12895,15:32:23.420,2016,-0.0154,1.6246
12896,15:32:23.421,2019,-0.0139,1.6270
12897,15:32:23.421,2021,-0.0129,1.6286
12898,15:32:23.422,2030,-0.0085,1.6359
12899,15:32:23.422,2032,-0.0076,1.6375
12900,15:32:23.423,2030,-0.0085,1.6359
12901,15:32:23.423,2031,-0.0081,1.6367
12902,15:32:23.424,2028,-0.0095,1.6343
12903,15:32:23.424,2024,-0.0115,1.6311
12904,15:32:23.425,2023,-0.0120,1.6303
12905,15:32:23.425,2026,-0.0105,1.6327
12906,15:32:23.426,2023,-0.0120,1.6303
12907,15:32:23.426,2020,-0.0134,1.6278
12908,15:32:23.427,2016,-0.0154,1.6246
12909,15:32:23.427,2014,-0.0164,1.6230
12910,15:32:23.428,2013,-0.0168,1.6222
12911,15:32:23.428,2011,-0.0178,1.6206
12912,15:32:23.429,2017,-0.0149,1.6254
12913,15:32:23.429,2021,-0.0129,1.6286
12914,15:32:23.430,2023,-0.0120,1.6303
12915,15:32:23.430,2030,-0.0085,1.6359
12916,15:32:23.431,2030,-0.0085,1.6359
12917,15:32:23.431,2030,-0.0085,1.6359
12918,15:32:23.432,2022,-0.0125,1.6295
12919,15:32:23.432,2024,-0.0115,1.6311
12920,15:32:23.433,2024,-0.0115,1.6311
12921,15:32:23.433,2025,-0.0110,1.6319
12922,15:32:23.434,2025,-0.0110,1.6319
12923,15:32:23.434,2024,-0.0115,1.6311
12924,15:32:23.435,2020,-0.0134,1.6278
12925,15:32:23.435,2016,-0.0154,1.6246
12926,15:32:23.436,2013,-0.0168,1.6222
12927,15:32:23.436,2013,-0.0168,1.6222
12928,15:32:23.437,2014,-0.0164,1.6230
12929,15:32:23.437,2016,-0.0154,1.6246
12930,15:32:23.438,2021,-0.0129,1.6286
12931,15:32:23.438,2027,-0.0100,1.6335
12932,15:32:23.439,2033,-0.0071,1.6383
12933,15:32:23.439,2028,-0.0095,1.6343
12934,15:32:23.440,2032,-0.0076,1.6375
12935,15:32:23.440,2028,-0.0095,1.6343
12936,15:32:23.441,2030,-0.0085,1.6359
12937,15:32:23.441,2024,-0.0115,1.6311
12938,15:32:23.442,2029,-0.0090,1.6351
12939,15:32:23.442,2026,-0.0105,1.6327
12940,15:32:23.443,2024,-0.0115,1.6311
12941,15:32:23.443,2020,-0.0134,1.6278
12942,15:32:23.444,2016,-0.0154,1.6246
12943,15:32:23.444,2012,-0.0173,1.6214
12944,15:32:23.445,2011,-0.0178,1.6206
12945,15:32:23.445,2018,-0.0144,1.6262
12946,15:32:23.446,2019,-0.0139,1.6270
12947,15:32:23.446,2025,-0.0110,1.6319
12948,15:32:23.447,2029,-0.0090,1.6351
12949,15:32:23.447,2033,-0.0071,1.6383
12950,15:32:23.448,2033,-0.0071,1.6383
12951,15:32:23.448,2026,-0.0105,1.6327
12952,15:32:23.449,2027,-0.0100,1.6335
12953,15:32:23.449,2023,-0.0120,1.6303
12954,15:32:23.450,2024,-0.0115,1.6311
12955,15:32:23.450,2023,-0.0120,1.6303
12956,15:32:23.451,2022,-0.0125,1.6295
12957,15:32:23.451,2019,-0.0139,1.6270
12958,15:32:23.452,2018,-0.0144,1.6262
12959,15:32:23.452,2012,-0.0173,1.6214
12960,15:32:23.453,2010,-0.0183,1.6198
12961,15:32:23.453,2011,-0.0178,1.6206
12962,15:32:23.454,2015,-0.0159,1.6238
12963,15:32:23.454,2018,-0.0144,1.6262
12964,15:32:23.455,2023,-0.0120,1.6303
12965,15:32:23.455,2030,-0.0085,1.6359
12966,15:32:23.456,2026,-0.0105,1.6327
12967,15:32:23.456,2028,-0.0095,1.6343
12968,15:32:23.457,2025,-0.0110,1.6319
12969,15:32:23.457,2024,-0.0115,1.6311
12970,15:32:23.458,2026,-0.0105,1.6327
12971,15:32:23.458,2023,-0.0120,1.6303
12972,15:32:23.459,2025,-0.0110,1.6319
12973,15:32:23.459,2024,-0.0115,1.6311
12974,15:32:23.460,2017,-0.0149,1.6254
12975,15:32:23.460,2016,-0.0154,1.6246
12976,15:32:23.461,2016,-0.0154,1.6246
12977,15:32:23.461,2014,-0.0164,1.6230
12978,15:32:23.462,2013,-0.0168,1.6222
12979,15:32:23.462,2018,-0.0144,1.6262
12980,15:32:23.463,2024,-0.0115,1.6311
12981,15:32:23.463,2032,-0.0076,1.6375
12982,15:32:23.464,2032,-0.0076,1.6375
12983,15:32:23.464,2030,-0.0085,1.6359
12984,15:32:23.465,2029,-0.0090,1.6351
12985,15:32:23.465,2031,-0.0081,1.6367
12986,15:32:23.466,2028,-0.0095,1.6343
12987,15:32:23.466,2027,-0.0100,1.6335
12988,15:32:23.467,2026,-0.0105,1.6327
12989,15:32:23.467,2023,-0.0120,1.6303
12990,15:32:23.468,2024,-0.0115,1.6311
12991,15:32:23.468,2019,-0.0139,1.6270
12992,15:32:23.469,2012,-0.0173,1.6214
12993,15:32:23.469,2011,-0.0178,1.6206
12994,15:32:23.470,2013,-0.0168,1.6222
12995,15:32:23.470,2017,-0.0149,1.6254
12996,15:32:23.471,2018,-0.0144,1.6262
12997,15:32:23.471,2025,-0.0110,1.6319
12998,15:32:23.472,2028,-0.0095,1.6343
12999,15:32:23.472,2029,-0.0090,1.6351
13000,15:32:23.473,2032,-0.0076,1.6375
13001,15:32:23.473,2029,-0.0090,1.6351
13002,15:32:23.474,2032,-0.0076,1.6375
13003,15:32:23.474,2026,-0.0105,1.6327
13004,15:32:23.475,2029,-0.0090,1.6351
13005,15:32:23.475,2023,-0.0120,1.6303
13006,15:32:23.476,2016,-0.0154,1.6246
13007,15:32:23.476,2019,-0.0139,1.6270
13008,15:32:23.477,2018,-0.0144,1.6262
13009,15:32:23.477,2011,-0.0178,1.6206
13010,15:32:23.478,2008,-0.0193,1.6182
13011,15:32:23.478,2010,-0.0183,1.6198
13012,15:32:23.479,2016,-0.0154,1.6246
13013,15:32:23.479,2024,-0.0115,1.6311
13014,15:32:23.480,2023,-0.0120,1.6303
13015,15:32:23.480,2026,-0.0105,1.6327
13016,15:32:23.481,2030,-0.0085,1.6359
13017,15:32:23.481,2024,-0.0115,1.6311
13018,15:32:23.482,2021,-0.0129,1.6286
13019,15:32:23.482,2029,-0.0090,1.6351
13020,15:32:23.483,2028,-0.0095,1.6343
13021,15:32:23.483,2023,-0.0120,1.6303
13022,15:32:23.484,2024,-0.0115,1.6311
13023,15:32:23.484,2026,-0.0105,1.6327
13024,15:32:23.485,2015,-0.0159,1.6238
13025,15:32:23.485,2014,-0.0164,1.6230
13026,15:32:23.486,2013,-0.0168,1.6222
13027,15:32:23.486,2011,-0.0178,1.6206
13028,15:32:23.487,2014,-0.0164,1.6230
13029,15:32:23.487,2024,-0.0115,1.6311
13030,15:32:23.488,2029,-0.0090,1.6351
13031,15:32:23.488,2027,-0.0100,1.6335
13032,15:32:23.489,2034,-0.0066,1.6391
13033,15:32:23.489,2032,-0.0076,1.6375
13034,15:32:23.490,2031,-0.0081,1.6367
13035,15:32:23.490,2028,-0.0095,1.6343
13036,15:32:23.491,2025,-0.0110,1.6319
13037,15:32:23.491,2026,-0.0105,1.6327
13038,15:32:23.492,2025,-0.0110,1.6319
13039,15:32:23.492,2025,-0.0110,1.6319
13040,15:32:23.493,2023,-0.0120,1.6303
13041,15:32:23.493,2017,-0.0149,1.6254
13042,15:32:23.494,2013,-0.0168,1.6222
13043,15:32:23.494,2013,-0.0168,1.6222
13044,15:32:23.495,2020,-0.0134,1.6278
13045,15:32:23.495,2024,-0.0115,1.6311
13046,15:32:23.496,2025,-0.0110,1.6319
13047,15:32:23.496,2029,-0.0090,1.6351
13048,15:32:23.497,2033,-0.0071,1.6383
13049,15:32:23.497,2032,-0.0076,1.6375
13050,15:32:23.498,2029,-0.0090,1.6351
13051,15:32:23.498,2027,-0.0100,1.6335
13052,15:32:23.499,2025,-0.0110,1.6319
13053,15:32:23.499,2028,-0.0095,1.6343
13054,15:32:23.500,2027,-0.0100,1.6335
13055,15:32:23.500,2021,-0.0129,1.6286
13056,15:32:23.501,2023,-0.0120,1.6303
13057,15:32:23.501,2014,-0.0164,1.6230
13058,15:32:23.502,2017,-0.0149,1.6254
13059,15:32:23.502,2011,-0.0178,1.6206
13060,15:32:23.503,2009,-0.0188,1.6190
13061,15:32:23.503,2014,-0.0164,1.6230
13062,15:32:23.504,2019,-0.0139,1.6270
13063,15:32:23.504,2026,-0.0105,1.6327
13064,15:32:23.505,2028,-0.0095,1.6343
13065,15:32:23.505,2030,-0.0085,1.6359
13066,15:32:23.506,2027,-0.0100,1.6335
13067,15:32:23.506,2025,-0.0110,1.6319
13068,15:32:23.507,2025,-0.0110,1.6319
13069,15:32:23.507,2025,-0.0110,1.6319
13070,15:32:23.508,2024,-0.0115,1.6311
13071,15:32:23.508,2023,-0.0120,1.6303
13072,15:32:23.509,2028,-0.0095,1.6343
13073,15:32:23.509,2018,-0.0144,1.6262
13074,15:32:23.510,2014,-0.0164,1.6230
13075,15:32:23.510,2011,-0.0178,1.6206
13076,15:32:23.511,2014,-0.0164,1.6230
13077,15:32:23.511,2012,-0.0173,1.6214
13078,15:32:23.512,2016,-0.0154,1.6246
13079,15:32:23.512,2024,-0.0115,1.6311
13080,15:32:23.513,2029,-0.0090,1.6351
13081,15:32:23.513,2028,-0.0095,1.6343
13082,15:32:23.514,2031,-0.0081,1.6367
13083,15:32:23.514,2032,-0.0076,1.6375
13084,15:32:23.515,2029,-0.0090,1.6351
13085,15:32:23.515,2025,-0.0110,1.6319
13086,15:32:23.516,2026,-0.0105,1.6327
13087,15:32:23.516,2026,-0.0105,1.6327
13088,15:32:23.517,2030,-0.0085,1.6359
13089,15:32:23.517,2017,-0.0149,1.6254
13090,15:32:23.518,2022,-0.0125,1.6295
13091,15:32:23.518,2017,-0.0149,1.6254
13092,15:32:23.519,2010,-0.0183,1.6198
13093,15:32:23.519,2016,-0.0154,1.6246
13094,15:32:23.520,2015,-0.0159,1.6238
13095,15:32:23.520,2022,-0.0125,1.6295
13096,15:32:23.521,2026,-0.0105,1.6327
13097,15:32:23.521,2030,-0.0085,1.6359
13098,15:32:23.522,2032,-0.0076,1.6375
13099,15:32:23.522,2035,-0.0061,1.6399
13100,15:32:23.523,2032,-0.0076,1.6375
13101,15:32:23.523,2024,-0.0115,1.6311
13102,15:32:23.524,2028,-0.0095,1.6343
13103,15:32:23.524,2023,-0.0120,1.6303
13104,15:32:23.525,2029,-0.0090,1.6351
13105,15:32:23.525,2025,-0.0110,1.6319
13106,15:32:23.526,2019,-0.0139,1.6270
13107,15:32:23.526,2013,-0.0168,1.6222
13108,15:32:23.527,2018,-0.0144,1.6262
13109,15:32:23.527,2013,-0.0168,1.6222
13110,15:32:23.528,2018,-0.0144,1.6262
13111,15:32:23.528,2014,-0.0164,1.6230
13112,15:32:23.529,2021,-0.0129,1.6286
13113,15:32:23.529,2027,-0.0100,1.6335
13114,15:32:23.530,2027,-0.0100,1.6335
13115,15:32:23.530,2031,-0.0081,1.6367
13116,15:32:23.531,2029,-0.0090,1.6351
13117,15:32:23.531,2031,-0.0081,1.6367
13118,15:32:23.532,2027,-0.0100,1.6335
13119,15:32:23.532,2028,-0.0095,1.6343
13120,15:32:23.533,2025,-0.0110,1.6319
13121,15:32:23.533,2028,-0.0095,1.6343
13122,15:32:23.534,2024,-0.0115,1.6311
13123,15:32:23.534,2017,-0.0149,1.6254
13124,15:32:23.535,2014,-0.0164,1.6230
13125,15:32:23.535,2013,-0.0168,1.6222
13126,15:32:23.536,2014,-0.0164,1.6230
13127,15:32:23.536,2018,-0.0144,1.6262
13128,15:32:23.537,2020,-0.0134,1.6278
13129,15:32:23.537,2027,-0.0100,1.6335
13130,15:32:23.538,2025,-0.0110,1.6319
13131,15:32:23.538,2027,-0.0100,1.6335
13132,15:32:23.539,2033,-0.0071,1.6383
13133,15:32:23.539,2033,-0.0071,1.6383
13134,15:32:23.540,2023,-0.0120,1.6303
13135,15:32:23.540,2024,-0.0115,1.6311
13136,15:32:23.541,2024,-0.0115,1.6311
13137,15:32:23.541,2027,-0.0100,1.6335
13138,15:32:23.542,2025,-0.0110,1.6319
13139,15:32:23.542,2020,-0.0134,1.6278
13140,15:32:23.543,2019,-0.0139,1.6270
13141,15:32:23.543,2014,-0.0164,1.6230
13142,15:32:23.544,2013,-0.0168,1.6222
13143,15:32:23.544,2013,-0.0168,1.6222
13144,15:32:23.545,2015,-0.0159,1.6238
13145,15:32:23.545,2021,-0.0129,1.6286
13146,15:32:23.546,2023,-0.0120,1.6303
13147,15:32:23.546,2027,-0.0100,1.6335
13148,15:32:23.547,2032,-0.0076,1.6375
13149,15:32:23.547,2029,-0.0090,1.6351
13150,15:32:23.548,2027,-0.0100,1.6335
13151,15:32:23.548,2025,-0.0110,1.6319
13152,15:32:23.549,2025,-0.0110,1.6319
13153,15:32:23.549,2024,-0.0115,1.6311
13154,15:32:23.550,2025,-0.0110,1.6319
13155,15:32:23.550,2019,-0.0139,1.6270
13156,15:32:23.551,2022,-0.0125,1.6295
13157,15:32:23.551,2014,-0.0164,1.6230
13158,15:32:23.552,2011,-0.0178,1.6206
13159,15:32:23.552,2014,-0.0164,1.6230
13160,15:32:23.553,2012,-0.0173,1.6214
13161,15:32:23.553,2022,-0.0125,1.6295
13162,15:32:23.554,2022,-0.0125,1.6295
13163,15:32:23.554,2024,-0.0115,1.6311
13164,15:32:23.555,2026,-0.0105,1.6327
13165,15:32:23.555,2030,-0.0085,1.6359
13166,15:32:23.556,2034,-0.0066,1.6391
13167,15:32:23.556,2027,-0.0100,1.6335
13168,15:32:23.557,2028,-0.0095,1.6343
13169,15:32:23.557,2026,-0.0105,1.6327
13170,15:32:23.558,2025,-0.0110,1.6319
13171,15:32:23.558,2023,-0.0120,1.6303
13172,15:32:23.559,2021,-0.0129,1.6286
13173,15:32:23.559,2018,-0.0144,1.6262
13174,15:32:23.560,2015,-0.0159,1.6238
13175,15:32:23.560,2010,-0.0183,1.6198
13176,15:32:23.561,2013,-0.0168,1.6222
13177,15:32:23.561,2014,-0.0164,1.6230
13178,15:32:23.562,2028,-0.0095,1.6343
13179,15:32:23.562,2024,-0.0115,1.6311
13180,15:32:23.563,2030,-0.0085,1.6359
13181,15:32:23.563,2033,-0.0071,1.6383
13182,15:32:23.564,2032,-0.0076,1.6375
13183,15:32:23.564,2029,-0.0090,1.6351
13184,15:32:23.565,2026,-0.0105,1.6327
13185,15:32:23.565,2026,-0.0105,1.6327
13186,15:32:23.566,2027,-0.0100,1.6335
13187,15:32:23.566,2026,-0.0105,1.6327
13188,15:32:23.567,2023,-0.0120,1.6303
13189,15:32:23.567,2021,-0.0129,1.6286
13190,15:32:23.568,2019,-0.0139,1.6270
