sample_index,real_time_s,raw_adc,amplitude,voltage
12902,16:47:00.964,2023,-0.0120,1.6303
12903,16:47:00.964,2023,-0.0120,1.6303
12904,16:47:00.965,2018,-0.0144,1.6262
12905,16:47:00.965,2022,-0.0125,1.6295
12906,16:47:00.966,2022,-0.0125,1.6295
12907,16:47:00.966,2021,-0.0129,1.6286
12908,16:47:00.967,2018,-0.0144,1.6262
12909,16:47:00.967,2020,-0.0134,1.6278
12910,16:47:00.968,2019,-0.0139,1.6270
12911,16:47:00.968,2018,-0.0144,1.6262
12912,16:47:00.969,2024,-0.0115,1.6311
12913,16:47:00.969,2027,-0.0100,1.6335
12914,16:47:00.970,2025,-0.0110,1.6319
12915,16:47:00.970,2022,-0.0125,1.6295
12916,16:47:00.971,2023,-0.0120,1.6303
12917,16:47:00.971,2028,-0.0095,1.6343
12918,16:47:00.972,2027,-0.0100,1.6335
12919,16:47:00.972,2027,-0.0100,1.6335
12920,16:47:00.973,2024,-0.0115,1.6311
12921,16:47:00.973,2022,-0.0125,1.6295
12922,16:47:00.974,2019,-0.0139,1.6270
12923,16:47:00.974,2020,-0.0134,1.6278
12924,16:47:00.975,2019,-0.0139,1.6270
12925,16:47:00.975,2019,-0.0139,1.6270
12926,16:47:00.976,2018,-0.0144,1.6262
12927,16:47:00.976,2018,-0.0144,1.6262
12928,16:47:00.977,2017,-0.0149,1.6254
12929,16:47:00.977,2019,-0.0139,1.6270
12930,16:47:00.978,2017,-0.0149,1.6254
12931,16:47:00.978,2019,-0.0139,1.6270
12932,16:47:00.979,2021,-0.0129,1.6286
12933,16:47:00.979,2022,-0.0125,1.6295
12934,16:47:00.980,2027,-0.0100,1.6335
12935,16:47:00.980,2023,-0.0120,1.6303
12936,16:47:00.981,2026,-0.0105,1.6327
12937,16:47:00.981,2030,-0.0085,1.6359
12938,16:47:00.982,2024,-0.0115,1.6311
12939,16:47:00.982,2026,-0.0105,1.6327
12940,16:47:00.983,2025,-0.0110,1.6319
12941,16:47:00.983,2025,-0.0110,1.6319
12942,16:47:00.984,2026,-0.0105,1.6327
12943,16:47:00.984,2022,-0.0125,1.6295
12944,16:47:00.985,2017,-0.0149,1.6254
12945,16:47:00.985,2018,-0.0144,1.6262
12946,16:47:00.986,2018,-0.0144,1.6262
12947,16:47:00.986,2020,-0.0134,1.6278
12948,16:47:00.987,2021,-0.0129,1.6286
12949,16:47:00.987,2016,-0.0154,1.6246
12950,16:47:00.988,2019,-0.0139,1.6270
12951,16:47:00.988,2022,-0.0125,1.6295
12952,16:47:00.989,2024,-0.0115,1.6311
12953,16:47:00.989,2025,-0.0110,1.6319
12954,16:47:00.990,2025,-0.0110,1.6319
12955,16:47:00.990,2026,-0.0105,1.6327
12956,16:47:00.991,2024,-0.0115,1.6311
12957,16:47:00.991,2027,-0.0100,1.6335
12958,16:47:00.992,2024,-0.0115,1.6311
12959,16:47:00.992,2027,-0.0100,1.6335
12960,16:47:00.993,2031,-0.0081,1.6367
12961,16:47:00.993,2023,-0.0120,1.6303
12962,16:47:00.994,2022,-0.0125,1.6295
12963,16:47:00.994,2023,-0.0120,1.6303
12964,16:47:00.995,2021,-0.0129,1.6286
12965,16:47:00.995,2018,-0.0144,1.6262
12966,16:47:00.996,2020,-0.0134,1.6278
12967,16:47:00.996,2019,-0.0139,1.6270
12968,16:47:00.997,2019,-0.0139,1.6270
12969,16:47:00.997,2013,-0.0168,1.6222
12970,16:47:00.998,2023,-0.0120,1.6303
12971,16:47:00.998,2020,-0.0134,1.6278
12972,16:47:00.999,2025,-0.0110,1.6319
12973,16:47:00.999,2023,-0.0120,1.6303
12974,16:47:01.000,2023,-0.0120,1.6303
12975,16:47:01.000,2026,-0.0105,1.6327
12976,16:47:01.001,2023,-0.0120,1.6303
12977,16:47:01.001,2024,-0.0115,1.6311
12978,16:47:01.002,2024,-0.0115,1.6311
12979,16:47:01.002,2026,-0.0105,1.6327
12980,16:47:01.003,2023,-0.0120,1.6303
12981,16:47:01.003,2026,-0.0105,1.6327
12982,16:47:01.004,2019,-0.0139,1.6270
12983,16:47:01.004,2018,-0.0144,1.6262
12984,16:47:01.005,2022,-0.0125,1.6295
12985,16:47:01.005,2013,-0.0168,1.6222
12986,16:47:01.006,2019,-0.0139,1.6270
12987,16:47:01.006,2020,-0.0134,1.6278
12988,16:47:01.007,2018,-0.0144,1.6262
12989,16:47:01.007,2018,-0.0144,1.6262
12990,16:47:01.008,2022,-0.0125,1.6295
12991,16:47:01.008,2021,-0.0129,1.6286
12992,16:47:01.009,2021,-0.0129,1.6286
12993,16:47:01.009,2025,-0.0110,1.6319
12994,16:47:01.010,2023,-0.0120,1.6303
12995,16:47:01.010,2024,-0.0115,1.6311
12996,16:47:01.011,2024,-0.0115,1.6311
12997,16:47:01.011,2028,-0.0095,1.6343
12998,16:47:01.012,2024,-0.0115,1.6311
12999,16:47:01.012,2024,-0.0115,1.6311
13000,16:47:01.013,2027,-0.0100,1.6335
13001,16:47:01.013,2022,-0.0125,1.6295
13002,16:47:01.014,2023,-0.0120,1.6303
13003,16:47:01.014,2021,-0.0129,1.6286
13004,16:47:01.015,2019,-0.0139,1.6270
13005,16:47:01.015,2018,-0.0144,1.6262
13006,16:47:01.016,2016,-0.0154,1.6246
13007,16:47:01.016,2018,-0.0144,1.6262
13008,16:47:01.017,2018,-0.0144,1.6262
13009,16:47:01.017,2017,-0.0149,1.6254
13010,16:47:01.018,2020,-0.0134,1.6278
13011,16:47:01.018,2021,-0.0129,1.6286
13012,16:47:01.019,2023,-0.0120,1.6303
13013,16:47:01.019,2026,-0.0105,1.6327
13014,16:47:01.020,2022,-0.0125,1.6295
13015,16:47:01.020,2020,-0.0134,1.6278
13016,16:47:01.021,2026,-0.0105,1.6327
13017,16:47:01.021,2028,-0.0095,1.6343
13018,16:47:01.022,2023,-0.0120,1.6303
13019,16:47:01.022,2030,-0.0085,1.6359
13020,16:47:01.023,2029,-0.0090,1.6351
13021,16:47:01.023,2028,-0.0095,1.6343
13022,16:47:01.024,2027,-0.0100,1.6335
13023,16:47:01.024,2020,-0.0134,1.6278
13024,16:47:01.025,2020,-0.0134,1.6278
13025,16:47:01.025,2018,-0.0144,1.6262
13026,16:47:01.026,2020,-0.0134,1.6278
13027,16:47:01.026,2019,-0.0139,1.6270
13028,16:47:01.027,2019,-0.0139,1.6270
13029,16:47:01.027,2022,-0.0125,1.6295
13030,16:47:01.028,2022,-0.0125,1.6295
13031,16:47:01.028,2023,-0.0120,1.6303
13032,16:47:01.029,2021,-0.0129,1.6286
13033,16:47:01.029,2020,-0.0134,1.6278
13034,16:47:01.030,2028,-0.0095,1.6343
13035,16:47:01.030,2022,-0.0125,1.6295
13036,16:47:01.031,2026,-0.0105,1.6327
13037,16:47:01.031,2024,-0.0115,1.6311
13038,16:47:01.032,2024,-0.0115,1.6311
13039,16:47:01.032,2023,-0.0120,1.6303
13040,16:47:01.033,2023,-0.0120,1.6303
13041,16:47:01.033,2023,-0.0120,1.6303
13042,16:47:01.034,2018,-0.0144,1.6262
13043,16:47:01.034,2020,-0.0134,1.6278
13044,16:47:01.035,2022,-0.0125,1.6295
13045,16:47:01.035,2020,-0.0134,1.6278
13046,16:47:01.036,2020,-0.0134,1.6278
13047,16:47:01.036,2018,-0.0144,1.6262
13048,16:47:01.037,2023,-0.0120,1.6303
13049,16:47:01.037,2021,-0.0129,1.6286
13050,16:47:01.038,2021,-0.0129,1.6286
13051,16:47:01.038,2022,-0.0125,1.6295
13052,16:47:01.039,2024,-0.0115,1.6311
13053,16:47:01.039,2027,-0.0100,1.6335
13054,16:47:01.040,2020,-0.0134,1.6278
13055,16:47:01.040,2027,-0.0100,1.6335
13056,16:47:01.041,2029,-0.0090,1.6351
13057,16:47:01.041,2025,-0.0110,1.6319
13058,16:47:01.042,2024,-0.0115,1.6311
13059,16:47:01.042,2024,-0.0115,1.6311
13060,16:47:01.043,2023,-0.0120,1.6303
13061,16:47:01.043,2024,-0.0115,1.6311
13062,16:47:01.044,2024,-0.0115,1.6311
13063,16:47:01.044,2020,-0.0134,1.6278
13064,16:47:01.045,2019,-0.0139,1.6270
13065,16:47:01.045,2020,-0.0134,1.6278
13066,16:47:01.046,2021,-0.0129,1.6286
13067,16:47:01.046,2019,-0.0139,1.6270
13068,16:47:01.047,2020,-0.0134,1.6278
13069,16:47:01.047,2024,-0.0115,1.6311
13070,16:47:01.048,2022,-0.0125,1.6295
13071,16:47:01.048,2022,-0.0125,1.6295
13072,16:47:01.049,2025,-0.0110,1.6319
13073,16:47:01.049,2023,-0.0120,1.6303
13074,16:47:01.050,2025,-0.0110,1.6319
13075,16:47:01.050,2029,-0.0090,1.6351
13076,16:47:01.051,2027,-0.0100,1.6335
13077,16:47:01.051,2026,-0.0105,1.6327
13078,16:47:01.052,2028,-0.0095,1.6343
13079,16:47:01.052,2028,-0.0095,1.6343
13080,16:47:01.053,2024,-0.0115,1.6311
13081,16:47:01.053,2022,-0.0125,1.6295
13082,16:47:01.054,2021,-0.0129,1.6286
13083,16:47:01.054,2022,-0.0125,1.6295
13084,16:47:01.055,2019,-0.0139,1.6270
13085,16:47:01.055,2021,-0.0129,1.6286
13086,16:47:01.056,2016,-0.0154,1.6246
13087,16:47:01.056,2019,-0.0139,1.6270
13088,16:47:01.057,2018,-0.0144,1.6262
13089,16:47:01.057,2019,-0.0139,1.6270
13090,16:47:01.058,2020,-0.0134,1.6278
13091,16:47:01.058,2020,-0.0134,1.6278
13092,16:47:01.059,2024,-0.0115,1.6311
13093,16:47:01.059,2022,-0.0125,1.6295
13094,16:47:01.060,2026,-0.0105,1.6327
13095,16:47:01.060,2025,-0.0110,1.6319
13096,16:47:01.061,2024,-0.0115,1.6311
13097,16:47:01.061,2026,-0.0105,1.6327
13098,16:47:01.062,2025,-0.0110,1.6319
13099,16:47:01.062,2026,-0.0105,1.6327
13100,16:47:01.063,2023,-0.0120,1.6303
13101,16:47:01.063,2022,-0.0125,1.6295
13102,16:47:01.064,2020,-0.0134,1.6278
13103,16:47:01.064,2019,-0.0139,1.6270
13104,16:47:01.065,2023,-0.0120,1.6303
13105,16:47:01.065,2014,-0.0164,1.6230
13106,16:47:01.066,2017,-0.0149,1.6254
13107,16:47:01.066,2021,-0.0129,1.6286
13108,16:47:01.067,2021,-0.0129,1.6286
13109,16:47:01.067,2019,-0.0139,1.6270
13110,16:47:01.068,2019,-0.0139,1.6270
13111,16:47:01.068,2020,-0.0134,1.6278
13112,16:47:01.069,2022,-0.0125,1.6295
13113,16:47:01.069,2026,-0.0105,1.6327
13114,16:47:01.070,2024,-0.0115,1.6311
13115,16:47:01.070,2027,-0.0100,1.6335
13116,16:47:01.071,2027,-0.0100,1.6335
13117,16:47:01.071,2023,-0.0120,1.6303
13118,16:47:01.072,2023,-0.0120,1.6303
13119,16:47:01.072,2022,-0.0125,1.6295
13120,16:47:01.073,2023,-0.0120,1.6303
13121,16:47:01.073,2026,-0.0105,1.6327
13122,16:47:01.074,2022,-0.0125,1.6295
13123,16:47:01.074,2018,-0.0144,1.6262
13124,16:47:01.075,2026,-0.0105,1.6327
13125,16:47:01.075,2015,-0.0159,1.6238
13126,16:47:01.076,2018,-0.0144,1.6262
13127,16:47:01.076,2020,-0.0134,1.6278
13128,16:47:01.077,2018,-0.0144,1.6262
13129,16:47:01.077,2023,-0.0120,1.6303
13130,16:47:01.078,2019,-0.0139,1.6270
13131,16:47:01.078,2018,-0.0144,1.6262
13132,16:47:01.079,2023,-0.0120,1.6303
13133,16:47:01.079,2024,-0.0115,1.6311
13134,16:47:01.080,2025,-0.0110,1.6319
13135,16:47:01.080,2025,-0.0110,1.6319
13136,16:47:01.081,2026,-0.0105,1.6327
13137,16:47:01.081,2026,-0.0105,1.6327
13138,16:47:01.082,2024,-0.0115,1.6311
13139,16:47:01.082,2029,-0.0090,1.6351
13140,16:47:01.083,2023,-0.0120,1.6303
13141,16:47:01.083,2025,-0.0110,1.6319
13142,16:47:01.084,2020,-0.0134,1.6278
13143,16:47:01.084,2020,-0.0134,1.6278
13144,16:47:01.085,2018,-0.0144,1.6262
13145,16:47:01.085,2020,-0.0134,1.6278
13146,16:47:01.086,2020,-0.0134,1.6278
13147,16:47:01.086,2021,-0.0129,1.6286
13148,16:47:01.087,2015,-0.0159,1.6238
13149,16:47:01.087,2021,-0.0129,1.6286
13150,16:47:01.088,2023,-0.0120,1.6303
13151,16:47:01.088,2023,-0.0120,1.6303
13152,16:47:01.089,2024,-0.0115,1.6311
13153,16:47:01.089,2024,-0.0115,1.6311
13154,16:47:01.090,2023,-0.0120,1.6303
13155,16:47:01.090,2021,-0.0129,1.6286
13156,16:47:01.091,2024,-0.0115,1.6311
13157,16:47:01.091,2025,-0.0110,1.6319
13158,16:47:01.092,2027,-0.0100,1.6335
13159,16:47:01.092,2023,-0.0120,1.6303
13160,16:47:01.093,2025,-0.0110,1.6319
13161,16:47:01.093,2022,-0.0125,1.6295
13162,16:47:01.094,2021,-0.0129,1.6286
13163,16:47:01.094,2022,-0.0125,1.6295
13164,16:47:01.095,2019,-0.0139,1.6270
13165,16:47:01.095,2020,-0.0134,1.6278
13166,16:47:01.096,2017,-0.0149,1.6254
13167,16:47:01.096,2017,-0.0149,1.6254
13168,16:47:01.097,2017,-0.0149,1.6254
13169,16:47:01.097,2021,-0.0129,1.6286
13170,16:47:01.098,2022,-0.0125,1.6295
13171,16:47:01.098,2019,-0.0139,1.6270
13172,16:47:01.099,2022,-0.0125,1.6295
13173,16:47:01.099,2023,-0.0120,1.6303
13174,16:47:01.100,2021,-0.0129,1.6286
13175,16:47:01.100,2028,-0.0095,1.6343
13176,16:47:01.101,2024,-0.0115,1.6311
13177,16:47:01.101,2026,-0.0105,1.6327
13178,16:47:01.102,2023,-0.0120,1.6303
13179,16:47:01.102,2025,-0.0110,1.6319
13180,16:47:01.103,2026,-0.0105,1.6327
13181,16:47:01.103,2023,-0.0120,1.6303
13182,16:47:01.104,2019,-0.0139,1.6270
13183,16:47:01.104,2020,-0.0134,1.6278
13184,16:47:01.105,2020,-0.0134,1.6278
13185,16:47:01.105,2019,-0.0139,1.6270
13186,16:47:01.106,2015,-0.0159,1.6238
13187,16:47:01.106,2016,-0.0154,1.6246
13188,16:47:01.107,2015,-0.0159,1.6238
13189,16:47:01.107,2018,-0.0144,1.6262
13190,16:47:01.108,2020,-0.0134,1.6278
13191,16:47:01.108,2019,-0.0139,1.6270
13192,16:47:01.109,2025,-0.0110,1.6319
13193,16:47:01.109,2018,-0.0144,1.6262
13194,16:47:01.110,2024,-0.0115,1.6311
13195,16:47:01.110,2022,-0.0125,1.6295
13196,16:47:01.111,2028,-0.0095,1.6343
13197,16:47:01.111,2027,-0.0100,1.6335
13198,16:47:01.112,2025,-0.0110,1.6319
13199,16:47:01.112,2023,-0.0120,1.6303
13200,16:47:01.113,2024,-0.0115,1.6311
13201,16:47:01.113,2022,-0.0125,1.6295
13202,16:47:01.114,2021,-0.0129,1.6286
13203,16:47:01.114,2023,-0.0120,1.6303
13204,16:47:01.115,2020,-0.0134,1.6278
13205,16:47:01.115,2019,-0.0139,1.6270
13206,16:47:01.116,2021,-0.0129,1.6286
13207,16:47:01.116,2018,-0.0144,1.6262
13208,16:47:01.117,2022,-0.0125,1.6295
13209,16:47:01.117,2022,-0.0125,1.6295
13210,16:47:01.118,2018,-0.0144,1.6262
13211,16:47:01.118,2021,-0.0129,1.6286
13212,16:47:01.119,2023,-0.0120,1.6303
13213,16:47:01.119,2028,-0.0095,1.6343
13214,16:47:01.120,2026,-0.0105,1.6327
13215,16:47:01.120,2024,-0.0115,1.6311
13216,16:47:01.121,2025,-0.0110,1.6319
13217,16:47:01.121,2027,-0.0100,1.6335
13218,16:47:01.122,2025,-0.0110,1.6319
13219,16:47:01.122,2026,-0.0105,1.6327
13220,16:47:01.123,2025,-0.0110,1.6319
13221,16:47:01.123,2025,-0.0110,1.6319
13222,16:47:01.124,2022,-0.0125,1.6295
13223,16:47:01.124,2021,-0.0129,1.6286
13224,16:47:01.125,2024,-0.0115,1.6311
13225,16:47:01.125,2016,-0.0154,1.6246
13226,16:47:01.126,2018,-0.0144,1.6262
13227,16:47:01.126,2013,-0.0168,1.6222
13228,16:47:01.127,2017,-0.0149,1.6254
13229,16:47:01.127,2017,-0.0149,1.6254
13230,16:47:01.128,2019,-0.0139,1.6270
13231,16:47:01.128,2024,-0.0115,1.6311
13232,16:47:01.129,2023,-0.0120,1.6303
13233,16:47:01.129,2022,-0.0125,1.6295
13234,16:47:01.130,2026,-0.0105,1.6327
13235,16:47:01.130,2026,-0.0105,1.6327
13236,16:47:01.131,2024,-0.0115,1.6311
13237,16:47:01.131,2026,-0.0105,1.6327
13238,16:47:01.132,2022,-0.0125,1.6295
13239,16:47:01.132,2023,-0.0120,1.6303
13240,16:47:01.133,2026,-0.0105,1.6327
13241,16:47:01.133,2021,-0.0129,1.6286
13242,16:47:01.134,2020,-0.0134,1.6278
13243,16:47:01.134,2017,-0.0149,1.6254
13244,16:47:01.135,2018,-0.0144,1.6262
13245,16:47:01.135,2016,-0.0154,1.6246
13246,16:47:01.136,2018,-0.0144,1.6262
13247,16:47:01.136,2014,-0.0164,1.6230
13248,16:47:01.137,2017,-0.0149,1.6254
13249,16:47:01.137,2023,-0.0120,1.6303
13250,16:47:01.138,2019,-0.0139,1.6270
13251,16:47:01.138,2023,-0.0120,1.6303
13252,16:47:01.139,2022,-0.0125,1.6295
13253,16:47:01.139,2027,-0.0100,1.6335
13254,16:47:01.140,2024,-0.0115,1.6311
13255,16:47:01.140,2026,-0.0105,1.6327
13256,16:47:01.141,2027,-0.0100,1.6335
13257,16:47:01.141,2024,-0.0115,1.6311
13258,16:47:01.142,2027,-0.0100,1.6335
13259,16:47:01.142,2026,-0.0105,1.6327
13260,16:47:01.143,2023,-0.0120,1.6303
13261,16:47:01.143,2023,-0.0120,1.6303
13262,16:47:01.144,2023,-0.0120,1.6303
13263,16:47:01.144,2027,-0.0100,1.6335
13264,16:47:01.145,2016,-0.0154,1.6246
13265,16:47:01.145,2020,-0.0134,1.6278
13266,16:47:01.146,2015,-0.0159,1.6238
13267,16:47:01.146,2020,-0.0134,1.6278
13268,16:47:01.147,2020,-0.0134,1.6278
13269,16:47:01.147,2021,-0.0129,1.6286
13270,16:47:01.148,2023,-0.0120,1.6303
13271,16:47:01.148,2024,-0.0115,1.6311
13272,16:47:01.149,2023,-0.0120,1.6303
13273,16:47:01.149,2025,-0.0110,1.6319
13274,16:47:01.150,2020,-0.0134,1.6278
13275,16:47:01.150,2023,-0.0120,1.6303
13276,16:47:01.151,2027,-0.0100,1.6335
13277,16:47:01.151,2024,-0.0115,1.6311
13278,16:47:01.152,2023,-0.0120,1.6303
13279,16:47:01.152,2023,-0.0120,1.6303
13280,16:47:01.153,2023,-0.0120,1.6303
13281,16:47:01.153,2021,-0.0129,1.6286
13282,16:47:01.154,2023,-0.0120,1.6303
13283,16:47:01.154,2021,-0.0129,1.6286
13284,16:47:01.155,2018,-0.0144,1.6262
13285,16:47:01.155,2020,-0.0134,1.6278
13286,16:47:01.156,2019,-0.0139,1.6270
13287,16:47:01.156,2025,-0.0110,1.6319
13288,16:47:01.157,2018,-0.0144,1.6262
13289,16:47:01.157,2019,-0.0139,1.6270
13290,16:47:01.158,2021,-0.0129,1.6286
13291,16:47:01.158,2021,-0.0129,1.6286
13292,16:47:01.159,2027,-0.0100,1.6335
13293,16:47:01.159,2028,-0.0095,1.6343
13294,16:47:01.160,2022,-0.0125,1.6295
13295,16:47:01.160,2024,-0.0115,1.6311
13296,16:47:01.161,2023,-0.0120,1.6303
13297,16:47:01.161,2024,-0.0115,1.6311
13298,16:47:01.162,2031,-0.0081,1.6367
13299,16:47:01.162,2023,-0.0120,1.6303
13300,16:47:01.163,2023,-0.0120,1.6303
13301,16:47:01.163,2026,-0.0105,1.6327
13302,16:47:01.164,2025,-0.0110,1.6319
13303,16:47:01.164,2023,-0.0120,1.6303
13304,16:47:01.165,2018,-0.0144,1.6262
13305,16:47:01.165,2017,-0.0149,1.6254
13306,16:47:01.166,2016,-0.0154,1.6246
13307,16:47:01.166,2017,-0.0149,1.6254
13308,16:47:01.167,2021,-0.0129,1.6286
13309,16:47:01.167,2018,-0.0144,1.6262
13310,16:47:01.168,2022,-0.0125,1.6295
13311,16:47:01.168,2023,-0.0120,1.6303
13312,16:47:01.169,2025,-0.0110,1.6319
13313,16:47:01.169,2020,-0.0134,1.6278
13314,16:47:01.170,2023,-0.0120,1.6303
13315,16:47:01.170,2024,-0.0115,1.6311
13316,16:47:01.171,2025,-0.0110,1.6319
13317,16:47:01.171,2025,-0.0110,1.6319
13318,16:47:01.172,2024,-0.0115,1.6311
13319,16:47:01.172,2025,-0.0110,1.6319
13320,16:47:01.173,2025,-0.0110,1.6319
13321,16:47:01.173,2020,-0.0134,1.6278
13322,16:47:01.174,2018,-0.0144,1.6262
13323,16:47:01.174,2023,-0.0120,1.6303
13324,16:47:01.175,2017,-0.0149,1.6254
13325,16:47:01.175,2020,-0.0134,1.6278
13326,16:47:01.176,2022,-0.0125,1.6295
13327,16:47:01.176,2019,-0.0139,1.6270
13328,16:47:01.177,2018,-0.0144,1.6262
13329,16:47:01.177,2017,-0.0149,1.6254
13330,16:47:01.178,2021,-0.0129,1.6286
13331,16:47:01.178,2022,-0.0125,1.6295
13332,16:47:01.179,2022,-0.0125,1.6295
13333,16:47:01.179,2023,-0.0120,1.6303
13334,16:47:01.180,2023,-0.0120,1.6303
13335,16:47:01.180,2023,-0.0120,1.6303
13336,16:47:01.181,2024,-0.0115,1.6311
13337,16:47:01.181,2024,-0.0115,1.6311
13338,16:47:01.182,2025,-0.0110,1.6319
13339,16:47:01.182,2028,-0.0095,1.6343
13340,16:47:01.183,2025,-0.0110,1.6319
13341,16:47:01.183,2021,-0.0129,1.6286
13342,16:47:01.184,2021,-0.0129,1.6286
13343,16:47:01.184,2022,-0.0125,1.6295
13344,16:47:01.185,2025,-0.0110,1.6319
13345,16:47:01.185,2019,-0.0139,1.6270
13346,16:47:01.186,2021,-0.0129,1.6286
13347,16:47:01.186,2023,-0.0120,1.6303
13348,16:47:01.187,2019,-0.0139,1.6270
13349,16:47:01.187,2021,-0.0129,1.6286
13350,16:47:01.188,2020,-0.0134,1.6278
13351,16:47:01.188,2026,-0.0105,1.6327
13352,16:47:01.189,2026,-0.0105,1.6327
13353,16:47:01.189,2026,-0.0105,1.6327
13354,16:47:01.190,2022,-0.0125,1.6295
13355,16:47:01.190,2026,-0.0105,1.6327
13356,16:47:01.191,2027,-0.0100,1.6335
13357,16:47:01.191,2024,-0.0115,1.6311
13358,16:47:01.192,2026,-0.0105,1.6327
13359,16:47:01.192,2026,-0.0105,1.6327
13360,16:47:01.193,2022,-0.0125,1.6295
13361,16:47:01.193,2023,-0.0120,1.6303
13362,16:47:01.194,2022,-0.0125,1.6295
13363,16:47:01.194,2020,-0.0134,1.6278
13364,16:47:01.195,2022,-0.0125,1.6295
13365,16:47:01.195,2019,-0.0139,1.6270
13366,16:47:01.196,2021,-0.0129,1.6286
13367,16:47:01.196,2015,-0.0159,1.6238
13368,16:47:01.197,2020,-0.0134,1.6278
13369,16:47:01.197,2021,-0.0129,1.6286
13370,16:47:01.198,2022,-0.0125,1.6295
13371,16:47:01.198,2024,-0.0115,1.6311
13372,16:47:01.199,2025,-0.0110,1.6319
13373,16:47:01.199,2022,-0.0125,1.6295
13374,16:47:01.200,2026,-0.0105,1.6327
13375,16:47:01.200,2023,-0.0120,1.6303
13376,16:47:01.201,2026,-0.0105,1.6327
13377,16:47:01.201,2029,-0.0090,1.6351
13378,16:47:01.202,2025,-0.0110,1.6319
13379,16:47:01.202,2022,-0.0125,1.6295
13380,16:47:01.203,2023,-0.0120,1.6303
13381,16:47:01.203,2022,-0.0125,1.6295
13382,16:47:01.204,2022,-0.0125,1.6295
13383,16:47:01.204,2019,-0.0139,1.6270
13384,16:47:01.205,2017,-0.0149,1.6254
13385,16:47:01.205,2017,-0.0149,1.6254
13386,16:47:01.206,2020,-0.0134,1.6278
13387,16:47:01.206,2019,-0.0139,1.6270
13388,16:47:01.207,2021,-0.0129,1.6286
13389,16:47:01.207,2020,-0.0134,1.6278
13390,16:47:01.208,2022,-0.0125,1.6295
13391,16:47:01.208,2020,-0.0134,1.6278
13392,16:47:01.209,2028,-0.0095,1.6343
13393,16:47:01.209,2026,-0.0105,1.6327
13394,16:47:01.210,2024,-0.0115,1.6311
13395,16:47:01.210,2025,-0.0110,1.6319
13396,16:47:01.211,2025,-0.0110,1.6319
13397,16:47:01.211,2031,-0.0081,1.6367
13398,16:47:01.212,2027,-0.0100,1.6335
13399,16:47:01.212,2024,-0.0115,1.6311
13400,16:47:01.213,2023,-0.0120,1.6303
13401,16:47:01.213,2024,-0.0115,1.6311
13402,16:47:01.214,2018,-0.0144,1.6262
13403,16:47:01.214,2022,-0.0125,1.6295
13404,16:47:01.215,2023,-0.0120,1.6303
13405,16:47:01.215,2020,-0.0134,1.6278
13406,16:47:01.216,2016,-0.0154,1.6246
13407,16:47:01.216,2022,-0.0125,1.6295
13408,16:47:01.217,2024,-0.0115,1.6311
13409,16:47:01.217,2020,-0.0134,1.6278
13410,16:47:01.218,2024,-0.0115,1.6311
13411,16:47:01.218,2025,-0.0110,1.6319
13412,16:47:01.219,2025,-0.0110,1.6319
13413,16:47:01.219,2025,-0.0110,1.6319
13414,16:47:01.220,2027,-0.0100,1.6335
13415,16:47:01.220,2024,-0.0115,1.6311
13416,16:47:01.221,2031,-0.0081,1.6367
13417,16:47:01.221,2028,-0.0095,1.6343
13418,16:47:01.222,2024,-0.0115,1.6311
13419,16:47:01.222,2026,-0.0105,1.6327
13420,16:47:01.223,2026,-0.0105,1.6327
13421,16:47:01.223,2021,-0.0129,1.6286
13422,16:47:01.224,2023,-0.0120,1.6303
13423,16:47:01.224,2018,-0.0144,1.6262
13424,16:47:01.225,2022,-0.0125,1.6295
13425,16:47:01.225,2019,-0.0139,1.6270
13426,16:47:01.226,2021,-0.0129,1.6286
13427,16:47:01.226,2017,-0.0149,1.6254
13428,16:47:01.227,2019,-0.0139,1.6270
13429,16:47:01.227,2021,-0.0129,1.6286
13430,16:47:01.228,2023,-0.0120,1.6303
13431,16:47:01.228,2023,-0.0120,1.6303
13432,16:47:01.229,2025,-0.0110,1.6319
13433,16:47:01.229,2026,-0.0105,1.6327
13434,16:47:01.230,2026,-0.0105,1.6327
13435,16:47:01.230,2025,-0.0110,1.6319
13436,16:47:01.231,2025,-0.0110,1.6319
13437,16:47:01.231,2024,-0.0115,1.6311
13438,16:47:01.232,2021,-0.0129,1.6286
13439,16:47:01.232,2029,-0.0090,1.6351
13440,16:47:01.233,2022,-0.0125,1.6295
13441,16:47:01.233,2023,-0.0120,1.6303
13442,16:47:01.234,2023,-0.0120,1.6303
13443,16:47:01.234,2018,-0.0144,1.6262
13444,16:47:01.235,2021,-0.0129,1.6286
13445,16:47:01.235,2016,-0.0154,1.6246
13446,16:47:01.236,2020,-0.0134,1.6278
13447,16:47:01.236,2020,-0.0134,1.6278
13448,16:47:01.237,2017,-0.0149,1.6254
13449,16:47:01.237,2023,-0.0120,1.6303
13450,16:47:01.238,2024,-0.0115,1.6311
13451,16:47:01.238,2022,-0.0125,1.6295
13452,16:47:01.239,2029,-0.0090,1.6351
13453,16:47:01.239,2026,-0.0105,1.6327
13454,16:47:01.240,2023,-0.0120,1.6303
13455,16:47:01.240,2026,-0.0105,1.6327
13456,16:47:01.241,2028,-0.0095,1.6343
13457,16:47:01.241,2026,-0.0105,1.6327
13458,16:47:01.242,2024,-0.0115,1.6311
13459,16:47:01.242,2023,-0.0120,1.6303
