sample_index,real_time_s,raw_adc,amplitude,voltage
29331,19:09:31.187,2025,-0.0110,1.6319
29332,19:09:31.187,2022,-0.0125,1.6295
29333,19:09:31.188,2021,-0.0129,1.6286
29334,19:09:31.188,2012,-0.0173,1.6214
29335,19:09:31.189,2013,-0.0168,1.6222
29336,19:09:31.189,2019,-0.0139,1.6270
29337,19:09:31.190,2018,-0.0144,1.6262
29338,19:09:31.190,2017,-0.0149,1.6254
29339,19:09:31.191,2021,-0.0129,1.6286
29340,19:09:31.191,2008,-0.0193,1.6182
29341,19:09:31.192,1995,-0.0256,1.6077
29342,19:09:31.192,1988,-0.0291,1.6021
29343,19:09:31.193,1976,-0.0349,1.5924
29344,19:09:31.193,1986,-0.0300,1.6004
29345,19:09:31.194,1992,-0.0271,1.6053
29346,19:09:31.194,1988,-0.0291,1.6021
29347,19:09:31.195,2009,-0.0188,1.6190
29348,19:09:31.195,2018,-0.0144,1.6262
29349,19:09:31.196,2038,-0.0046,1.6423
29350,19:09:31.196,2066,0.0090,1.6649
29351,19:09:31.197,2088,0.0198,1.6826
29352,19:09:31.197,2083,0.0173,1.6786
29353,19:09:31.198,2097,0.0242,1.6899
29354,19:09:31.198,2112,0.0315,1.7020
29355,19:09:31.199,2106,0.0286,1.6971
29356,19:09:31.199,2102,0.0266,1.6939
29357,19:09:31.200,2092,0.0217,1.6859
29358,19:09:31.200,2080,0.0159,1.6762
29359,19:09:31.201,2074,0.0129,1.6714
29360,19:09:31.201,2053,0.0027,1.6544
29361,19:09:31.202,2036,-0.0056,1.6407
29362,19:09:31.202,2018,-0.0144,1.6262
29363,19:09:31.203,2014,-0.0164,1.6230
29364,19:09:31.203,2009,-0.0188,1.6190
29365,19:09:31.204,2012,-0.0173,1.6214
29366,19:09:31.204,2018,-0.0144,1.6262
29367,19:09:31.205,2018,-0.0144,1.6262
29368,19:09:31.205,2018,-0.0144,1.6262
29369,19:09:31.206,2011,-0.0178,1.6206
29370,19:09:31.206,2002,-0.0222,1.6133
29371,19:09:31.207,1971,-0.0374,1.5884
29372,19:09:31.207,1930,-0.0574,1.5553
29373,19:09:31.208,1982,-0.0320,1.5972
29374,19:09:31.208,1924,-0.0603,1.5505
29375,19:09:31.209,1892,-0.0759,1.5247
29376,19:09:31.209,1897,-0.0735,1.5287
29377,19:09:31.210,1865,-0.0891,1.5029
29378,19:09:31.210,1875,-0.0842,1.5110
29379,19:09:31.211,1888,-0.0779,1.5215
29380,19:09:31.211,1873,-0.0852,1.5094
29381,19:09:31.212,1870,-0.0867,1.5070
29382,19:09:31.212,1868,-0.0877,1.5053
29383,19:09:31.213,1864,-0.0896,1.5021
29384,19:09:31.213,1869,-0.0872,1.5062
29385,19:09:31.214,1871,-0.0862,1.5078
29386,19:09:31.214,1878,-0.0828,1.5134
29387,19:09:31.215,1894,-0.0750,1.5263
29388,19:09:31.215,1896,-0.0740,1.5279
29389,19:09:31.216,1905,-0.0696,1.5352
29390,19:09:31.216,1914,-0.0652,1.5424
29391,19:09:31.217,1916,-0.0642,1.5440
29392,19:09:31.217,1930,-0.0574,1.5553
29393,19:09:31.218,1948,-0.0486,1.5698
29394,19:09:31.218,1962,-0.0418,1.5811
29395,19:09:31.219,1978,-0.0339,1.5940
29396,19:09:31.219,1991,-0.0276,1.6045
29397,19:09:31.220,2003,-0.0217,1.6141
29398,19:09:31.220,2023,-0.0120,1.6303
29399,19:09:31.221,2037,-0.0051,1.6415
29400,19:09:31.221,2055,0.0037,1.6560
29401,19:09:31.222,2077,0.0144,1.6738
29402,19:09:31.222,2091,0.0212,1.6851
29403,19:09:31.223,2099,0.0252,1.6915
29404,19:09:31.223,2108,0.0295,1.6988
29405,19:09:31.224,2092,0.0217,1.6859
29406,19:09:31.224,2098,0.0247,1.6907
29407,19:09:31.225,2099,0.0252,1.6915
29408,19:09:31.225,2098,0.0247,1.6907
29409,19:09:31.226,2100,0.0256,1.6923
29410,19:09:31.226,2096,0.0237,1.6891
29411,19:09:31.227,2084,0.0178,1.6794
29412,19:09:31.227,2082,0.0168,1.6778
29413,19:09:31.228,2072,0.0120,1.6697
29414,19:09:31.228,2064,0.0081,1.6633
29415,19:09:31.229,2062,0.0071,1.6617
29416,19:09:31.229,2060,0.0061,1.6601
29417,19:09:31.230,2049,0.0007,1.6512
29418,19:09:31.230,2042,-0.0027,1.6456
29419,19:09:31.231,2016,-0.0154,1.6246
29420,19:09:31.231,2013,-0.0168,1.6222
29421,19:09:31.232,2008,-0.0193,1.6182
29422,19:09:31.232,2001,-0.0227,1.6125
29423,19:09:31.233,1996,-0.0252,1.6085
29424,19:09:31.233,1995,-0.0256,1.6077
29425,19:09:31.234,1989,-0.0286,1.6029
29426,19:09:31.234,1989,-0.0286,1.6029
29427,19:09:31.235,1980,-0.0330,1.5956
29428,19:09:31.235,1980,-0.0330,1.5956
29429,19:09:31.236,1987,-0.0295,1.6012
29430,19:09:31.236,1991,-0.0276,1.6045
29431,19:09:31.237,1995,-0.0256,1.6077
29432,19:09:31.237,1999,-0.0237,1.6109
29433,19:09:31.238,1992,-0.0271,1.6053
29434,19:09:31.238,1993,-0.0266,1.6061
29435,19:09:31.239,1997,-0.0247,1.6093
29436,19:09:31.239,2005,-0.0208,1.6158
29437,19:09:31.240,2013,-0.0168,1.6222
29438,19:09:31.240,2020,-0.0134,1.6278
29439,19:09:31.241,2020,-0.0134,1.6278
29440,19:09:31.241,2026,-0.0105,1.6327
29441,19:09:31.242,2028,-0.0095,1.6343
29442,19:09:31.242,2028,-0.0095,1.6343
29443,19:09:31.243,2036,-0.0056,1.6407
29444,19:09:31.243,2049,0.0007,1.6512
29445,19:09:31.244,2056,0.0042,1.6568
29446,19:09:31.244,2055,0.0037,1.6560
29447,19:09:31.245,2044,-0.0017,1.6472
29448,19:09:31.245,2048,0.0002,1.6504
29449,19:09:31.246,2049,0.0007,1.6512
29450,19:09:31.246,2051,0.0017,1.6528
29451,19:09:31.247,2054,0.0032,1.6552
29452,19:09:31.247,2052,0.0022,1.6536
29453,19:09:31.248,2049,0.0007,1.6512
29454,19:09:31.248,2042,-0.0027,1.6456
29455,19:09:31.249,2044,-0.0017,1.6472
29456,19:09:31.249,2038,-0.0046,1.6423
29457,19:09:31.250,2044,-0.0017,1.6472
29458,19:09:31.250,2044,-0.0017,1.6472
29459,19:09:31.251,2048,0.0002,1.6504
29460,19:09:31.251,2039,-0.0042,1.6432
29461,19:09:31.252,2030,-0.0085,1.6359
29462,19:09:31.252,2027,-0.0100,1.6335
29463,19:09:31.253,2026,-0.0105,1.6327
29464,19:09:31.253,2031,-0.0081,1.6367
29465,19:09:31.254,2027,-0.0100,1.6335
29466,19:09:31.254,2024,-0.0115,1.6311
29467,19:09:31.255,2026,-0.0105,1.6327
29468,19:09:31.255,2023,-0.0120,1.6303
29469,19:09:31.256,2020,-0.0134,1.6278
29470,19:09:31.256,2017,-0.0149,1.6254
29471,19:09:31.257,2023,-0.0120,1.6303
29472,19:09:31.257,2027,-0.0100,1.6335
29473,19:09:31.258,2030,-0.0085,1.6359
29474,19:09:31.258,2027,-0.0100,1.6335
29475,19:09:31.259,2025,-0.0110,1.6319
29476,19:09:31.259,2023,-0.0120,1.6303
29477,19:09:31.260,2021,-0.0129,1.6286
29478,19:09:31.260,2027,-0.0100,1.6335
29479,19:09:31.261,2030,-0.0085,1.6359
29480,19:09:31.261,2028,-0.0095,1.6343
29481,19:09:31.262,2027,-0.0100,1.6335
29482,19:09:31.262,2024,-0.0115,1.6311
29483,19:09:31.263,2031,-0.0081,1.6367
29484,19:09:31.263,2024,-0.0115,1.6311
29485,19:09:31.264,2027,-0.0100,1.6335
29486,19:09:31.264,2035,-0.0061,1.6399
29487,19:09:31.265,2039,-0.0042,1.6432
29488,19:09:31.265,2037,-0.0051,1.6415
29489,19:09:31.266,2031,-0.0081,1.6367
29490,19:09:31.266,2029,-0.0090,1.6351
29491,19:09:31.267,2027,-0.0100,1.6335
29492,19:09:31.267,2027,-0.0100,1.6335
29493,19:09:31.268,2031,-0.0081,1.6367
29494,19:09:31.268,2033,-0.0071,1.6383
29495,19:09:31.269,2025,-0.0110,1.6319
29496,19:09:31.269,2025,-0.0110,1.6319
29497,19:09:31.270,2030,-0.0085,1.6359
29498,19:09:31.270,2027,-0.0100,1.6335
29499,19:09:31.271,2029,-0.0090,1.6351
29500,19:09:31.271,2035,-0.0061,1.6399
29501,19:09:31.272,2034,-0.0066,1.6391
29502,19:09:31.272,2032,-0.0076,1.6375
29503,19:09:31.273,2031,-0.0081,1.6367
29504,19:09:31.273,2024,-0.0115,1.6311
29505,19:09:31.274,2029,-0.0090,1.6351
29506,19:09:31.274,2024,-0.0115,1.6311
29507,19:09:31.275,2030,-0.0085,1.6359
29508,19:09:31.275,2029,-0.0090,1.6351
29509,19:09:31.276,2027,-0.0100,1.6335
29510,19:09:31.276,2024,-0.0115,1.6311
29511,19:09:31.277,2024,-0.0115,1.6311
29512,19:09:31.277,2023,-0.0120,1.6303
29513,19:09:31.278,2025,-0.0110,1.6319
29514,19:09:31.278,2027,-0.0100,1.6335
29515,19:09:31.279,2032,-0.0076,1.6375
29516,19:09:31.279,2031,-0.0081,1.6367
29517,19:09:31.280,2028,-0.0095,1.6343
29518,19:09:31.280,2024,-0.0115,1.6311
29519,19:09:31.281,2022,-0.0125,1.6295
29520,19:09:31.281,2026,-0.0105,1.6327
29521,19:09:31.282,2030,-0.0085,1.6359
29522,19:09:31.282,2026,-0.0105,1.6327
29523,19:09:31.283,2028,-0.0095,1.6343
29524,19:09:31.283,2023,-0.0120,1.6303
29525,19:09:31.284,2022,-0.0125,1.6295
29526,19:09:31.284,2024,-0.0115,1.6311
29527,19:09:31.285,2022,-0.0125,1.6295
29528,19:09:31.285,2022,-0.0125,1.6295
29529,19:09:31.286,2030,-0.0085,1.6359
29530,19:09:31.286,2029,-0.0090,1.6351
29531,19:09:31.287,2028,-0.0095,1.6343
29532,19:09:31.287,2024,-0.0115,1.6311
29533,19:09:31.288,2018,-0.0144,1.6262
29534,19:09:31.288,2029,-0.0090,1.6351
29535,19:09:31.289,2028,-0.0095,1.6343
29536,19:09:31.289,2028,-0.0095,1.6343
29537,19:09:31.290,2028,-0.0095,1.6343
29538,19:09:31.290,2022,-0.0125,1.6295
29539,19:09:31.291,2022,-0.0125,1.6295
29540,19:09:31.291,2022,-0.0125,1.6295
29541,19:09:31.292,2018,-0.0144,1.6262
29542,19:09:31.292,2026,-0.0105,1.6327
29543,19:09:31.293,2036,-0.0056,1.6407
29544,19:09:31.293,2026,-0.0105,1.6327
29545,19:09:31.294,2027,-0.0100,1.6335
29546,19:09:31.294,2024,-0.0115,1.6311
29547,19:09:31.295,2021,-0.0129,1.6286
29548,19:09:31.295,2026,-0.0105,1.6327
29549,19:09:31.296,2025,-0.0110,1.6319
29550,19:09:31.296,2025,-0.0110,1.6319
29551,19:09:31.297,2028,-0.0095,1.6343
29552,19:09:31.297,2023,-0.0120,1.6303
29553,19:09:31.298,2025,-0.0110,1.6319
29554,19:09:31.298,2018,-0.0144,1.6262
29555,19:09:31.299,2018,-0.0144,1.6262
29556,19:09:31.299,2027,-0.0100,1.6335
29557,19:09:31.300,2025,-0.0110,1.6319
29558,19:09:31.300,2027,-0.0100,1.6335
29559,19:09:31.301,2030,-0.0085,1.6359
29560,19:09:31.301,2021,-0.0129,1.6286
29561,19:09:31.302,2024,-0.0115,1.6311
29562,19:09:31.302,2022,-0.0125,1.6295
29563,19:09:31.303,2024,-0.0115,1.6311
29564,19:09:31.303,2026,-0.0105,1.6327
29565,19:09:31.304,2026,-0.0105,1.6327
29566,19:09:31.304,2019,-0.0139,1.6270
29567,19:09:31.305,2020,-0.0134,1.6278
29568,19:09:31.305,2015,-0.0159,1.6238
29569,19:09:31.306,2015,-0.0159,1.6238
29570,19:09:31.306,2023,-0.0120,1.6303
29571,19:09:31.307,2027,-0.0100,1.6335
29572,19:09:31.307,2022,-0.0125,1.6295
29573,19:09:31.308,2027,-0.0100,1.6335
29574,19:09:31.308,2021,-0.0129,1.6286
29575,19:09:31.309,2018,-0.0144,1.6262
29576,19:09:31.309,2023,-0.0120,1.6303
29577,19:09:31.310,2022,-0.0125,1.6295
29578,19:09:31.310,2025,-0.0110,1.6319
29579,19:09:31.311,2025,-0.0110,1.6319
29580,19:09:31.311,2021,-0.0129,1.6286
29581,19:09:31.312,2022,-0.0125,1.6295
29582,19:09:31.312,2020,-0.0134,1.6278
29583,19:09:31.313,2014,-0.0164,1.6230
29584,19:09:31.313,2023,-0.0120,1.6303
29585,19:09:31.314,2026,-0.0105,1.6327
29586,19:09:31.314,2024,-0.0115,1.6311
29587,19:09:31.315,2024,-0.0115,1.6311
29588,19:09:31.315,2021,-0.0129,1.6286
29589,19:09:31.316,2015,-0.0159,1.6238
29590,19:09:31.316,2024,-0.0115,1.6311
29591,19:09:31.317,2022,-0.0125,1.6295
29592,19:09:31.317,2023,-0.0120,1.6303
29593,19:09:31.318,2026,-0.0105,1.6327
29594,19:09:31.318,2023,-0.0120,1.6303
29595,19:09:31.319,2018,-0.0144,1.6262
29596,19:09:31.319,2019,-0.0139,1.6270
29597,19:09:31.320,2017,-0.0149,1.6254
29598,19:09:31.320,2017,-0.0149,1.6254
29599,19:09:31.321,2030,-0.0085,1.6359
29600,19:09:31.321,2023,-0.0120,1.6303
29601,19:09:31.322,2024,-0.0115,1.6311
29602,19:09:31.322,2019,-0.0139,1.6270
29603,19:09:31.323,2019,-0.0139,1.6270
29604,19:09:31.323,2019,-0.0139,1.6270
29605,19:09:31.324,2026,-0.0105,1.6327
29606,19:09:31.324,2024,-0.0115,1.6311
29607,19:09:31.325,2026,-0.0105,1.6327
29608,19:09:31.325,2023,-0.0120,1.6303
29609,19:09:31.326,2021,-0.0129,1.6286
29610,19:09:31.326,2019,-0.0139,1.6270
29611,19:09:31.327,2017,-0.0149,1.6254
29612,19:09:31.327,2021,-0.0129,1.6286
29613,19:09:31.328,2031,-0.0081,1.6367
29614,19:09:31.328,2025,-0.0110,1.6319
29615,19:09:31.329,2024,-0.0115,1.6311
29616,19:09:31.329,2019,-0.0139,1.6270
29617,19:09:31.330,2016,-0.0154,1.6246
29618,19:09:31.330,2021,-0.0129,1.6286
29619,19:09:31.331,2023,-0.0120,1.6303
29620,19:09:31.331,2024,-0.0115,1.6311
29621,19:09:31.332,2026,-0.0105,1.6327
29622,19:09:31.332,2023,-0.0120,1.6303
29623,19:09:31.333,2019,-0.0139,1.6270
29624,19:09:31.333,2023,-0.0120,1.6303
29625,19:09:31.334,2018,-0.0144,1.6262
29626,19:09:31.334,2023,-0.0120,1.6303
29627,19:09:31.335,2029,-0.0090,1.6351
29628,19:09:31.335,2030,-0.0085,1.6359
29629,19:09:31.336,2021,-0.0129,1.6286
29630,19:09:31.336,2020,-0.0134,1.6278
29631,19:09:31.337,2015,-0.0159,1.6238
29632,19:09:31.337,2022,-0.0125,1.6295
29633,19:09:31.338,2024,-0.0115,1.6311
29634,19:09:31.338,2025,-0.0110,1.6319
29635,19:09:31.339,2030,-0.0085,1.6359
29636,19:09:31.339,2026,-0.0105,1.6327
29637,19:09:31.340,2022,-0.0125,1.6295
29638,19:09:31.340,2022,-0.0125,1.6295
29639,19:09:31.341,2019,-0.0139,1.6270
29640,19:09:31.341,2022,-0.0125,1.6295
29641,19:09:31.342,2034,-0.0066,1.6391
29642,19:09:31.342,2029,-0.0090,1.6351
29643,19:09:31.343,2025,-0.0110,1.6319
29644,19:09:31.343,2022,-0.0125,1.6295
29645,19:09:31.344,2015,-0.0159,1.6238
29646,19:09:31.344,2021,-0.0129,1.6286
29647,19:09:31.345,2024,-0.0115,1.6311
29648,19:09:31.345,2022,-0.0125,1.6295
29649,19:09:31.346,2025,-0.0110,1.6319
29650,19:09:31.346,2025,-0.0110,1.6319
29651,19:09:31.347,2021,-0.0129,1.6286
29652,19:09:31.347,2021,-0.0129,1.6286
29653,19:09:31.348,2016,-0.0154,1.6246
29654,19:09:31.348,2021,-0.0129,1.6286
29655,19:09:31.349,2031,-0.0081,1.6367
29656,19:09:31.349,2027,-0.0100,1.6335
29657,19:09:31.350,2025,-0.0110,1.6319
29658,19:09:31.350,2020,-0.0134,1.6278
29659,19:09:31.351,2015,-0.0159,1.6238
29660,19:09:31.351,2018,-0.0144,1.6262
29661,19:09:31.352,2021,-0.0129,1.6286
29662,19:09:31.352,2021,-0.0129,1.6286
29663,19:09:31.353,2024,-0.0115,1.6311
29664,19:09:31.353,2027,-0.0100,1.6335
29665,19:09:31.354,2023,-0.0120,1.6303
29666,19:09:31.354,2024,-0.0115,1.6311
29667,19:09:31.355,2020,-0.0134,1.6278
29668,19:09:31.355,2020,-0.0134,1.6278
29669,19:09:31.356,2035,-0.0061,1.6399
29670,19:09:31.356,2026,-0.0105,1.6327
29671,19:09:31.357,2022,-0.0125,1.6295
29672,19:09:31.357,2021,-0.0129,1.6286
29673,19:09:31.358,2015,-0.0159,1.6238
29674,19:09:31.358,2018,-0.0144,1.6262
29675,19:09:31.359,2026,-0.0105,1.6327
29676,19:09:31.359,2026,-0.0105,1.6327
29677,19:09:31.360,2023,-0.0120,1.6303
29678,19:09:31.360,2025,-0.0110,1.6319
29679,19:09:31.361,2021,-0.0129,1.6286
29680,19:09:31.361,2023,-0.0120,1.6303
29681,19:09:31.362,2015,-0.0159,1.6238
29682,19:09:31.362,2020,-0.0134,1.6278
29683,19:09:31.363,2033,-0.0071,1.6383
29684,19:09:31.363,2027,-0.0100,1.6335
29685,19:09:31.364,2025,-0.0110,1.6319
29686,19:09:31.364,2024,-0.0115,1.6311
29687,19:09:31.365,2015,-0.0159,1.6238
29688,19:09:31.365,2015,-0.0159,1.6238
29689,19:09:31.366,2023,-0.0120,1.6303
29690,19:09:31.366,2024,-0.0115,1.6311
29691,19:09:31.367,2021,-0.0129,1.6286
29692,19:09:31.367,2026,-0.0105,1.6327
29693,19:09:31.368,2023,-0.0120,1.6303
29694,19:09:31.368,2020,-0.0134,1.6278
29695,19:09:31.369,2016,-0.0154,1.6246
29696,19:09:31.369,2020,-0.0134,1.6278
29697,19:09:31.370,2025,-0.0110,1.6319
29698,19:09:31.370,2029,-0.0090,1.6351
29699,19:09:31.371,2026,-0.0105,1.6327
29700,19:09:31.371,2023,-0.0120,1.6303
29701,19:09:31.372,2016,-0.0154,1.6246
29702,19:09:31.372,2020,-0.0134,1.6278
29703,19:09:31.373,2023,-0.0120,1.6303
29704,19:09:31.373,2021,-0.0129,1.6286
29705,19:09:31.374,2019,-0.0139,1.6270
29706,19:09:31.374,2024,-0.0115,1.6311
29707,19:09:31.375,2017,-0.0149,1.6254
29708,19:09:31.375,2022,-0.0125,1.6295
29709,19:09:31.376,2016,-0.0154,1.6246
29710,19:09:31.376,2016,-0.0154,1.6246
29711,19:09:31.377,2023,-0.0120,1.6303
29712,19:09:31.377,2031,-0.0081,1.6367
29713,19:09:31.378,2028,-0.0095,1.6343
29714,19:09:31.378,2023,-0.0120,1.6303
29715,19:09:31.379,2016,-0.0154,1.6246
29716,19:09:31.379,2016,-0.0154,1.6246
29717,19:09:31.380,2022,-0.0125,1.6295
29718,19:09:31.380,2016,-0.0154,1.6246
29719,19:09:31.381,2019,-0.0139,1.6270
29720,19:09:31.381,2027,-0.0100,1.6335
29721,19:09:31.382,2023,-0.0120,1.6303
29722,19:09:31.382,2015,-0.0159,1.6238
29723,19:09:31.383,2016,-0.0154,1.6246
29724,19:09:31.383,2014,-0.0164,1.6230
29725,19:09:31.384,2026,-0.0105,1.6327
29726,19:09:31.384,2032,-0.0076,1.6375
29727,19:09:31.385,2027,-0.0100,1.6335
29728,19:09:31.385,2028,-0.0095,1.6343
29729,19:09:31.386,2021,-0.0129,1.6286
29730,19:09:31.386,2018,-0.0144,1.6262
29731,19:09:31.387,2021,-0.0129,1.6286
29732,19:09:31.387,2024,-0.0115,1.6311
29733,19:09:31.388,2020,-0.0134,1.6278
29734,19:09:31.388,2023,-0.0120,1.6303
29735,19:09:31.389,2020,-0.0134,1.6278
29736,19:09:31.389,2019,-0.0139,1.6270
29737,19:09:31.390,2015,-0.0159,1.6238
29738,19:09:31.390,2014,-0.0164,1.6230
29739,19:09:31.391,2017,-0.0149,1.6254
29740,19:09:31.391,2027,-0.0100,1.6335
29741,19:09:31.392,2027,-0.0100,1.6335
29742,19:09:31.392,2024,-0.0115,1.6311
29743,19:09:31.393,2023,-0.0120,1.6303
29744,19:09:31.393,2017,-0.0149,1.6254
29745,19:09:31.394,2016,-0.0154,1.6246
29746,19:09:31.394,2024,-0.0115,1.6311
29747,19:09:31.395,2020,-0.0134,1.6278
29748,19:09:31.395,2023,-0.0120,1.6303
29749,19:09:31.396,2020,-0.0134,1.6278
29750,19:09:31.396,2019,-0.0139,1.6270
29751,19:09:31.397,2020,-0.0134,1.6278
29752,19:09:31.397,2014,-0.0164,1.6230
29753,19:09:31.398,2026,-0.0105,1.6327
29754,19:09:31.398,2029,-0.0090,1.6351
29755,19:09:31.399,2022,-0.0125,1.6295
29756,19:09:31.399,2029,-0.0090,1.6351
29757,19:09:31.400,2023,-0.0120,1.6303
29758,19:09:31.400,2018,-0.0144,1.6262
29759,19:09:31.401,2018,-0.0144,1.6262
29760,19:09:31.401,2024,-0.0115,1.6311
29761,19:09:31.402,2019,-0.0139,1.6270
29762,19:09:31.402,2021,-0.0129,1.6286
29763,19:09:31.403,2021,-0.0129,1.6286
29764,19:09:31.403,2025,-0.0110,1.6319
29765,19:09:31.404,2018,-0.0144,1.6262
29766,19:09:31.404,2016,-0.0154,1.6246
29767,19:09:31.405,2018,-0.0144,1.6262
29768,19:09:31.405,2028,-0.0095,1.6343
29769,19:09:31.406,2028,-0.0095,1.6343
29770,19:09:31.406,2027,-0.0100,1.6335
29771,19:09:31.407,2024,-0.0115,1.6311
29772,19:09:31.407,2014,-0.0164,1.6230
29773,19:09:31.408,2019,-0.0139,1.6270
29774,19:09:31.408,2022,-0.0125,1.6295
29775,19:09:31.409,2023,-0.0120,1.6303
29776,19:09:31.409,2020,-0.0134,1.6278
29777,19:09:31.410,2020,-0.0134,1.6278
29778,19:09:31.410,2023,-0.0120,1.6303
29779,19:09:31.411,2024,-0.0115,1.6311
29780,19:09:31.411,2016,-0.0154,1.6246
29781,19:09:31.412,2016,-0.0154,1.6246
29782,19:09:31.412,2029,-0.0090,1.6351
29783,19:09:31.413,2027,-0.0100,1.6335
29784,19:09:31.413,2024,-0.0115,1.6311
29785,19:09:31.414,2024,-0.0115,1.6311
29786,19:09:31.414,2019,-0.0139,1.6270
29787,19:09:31.415,2019,-0.0139,1.6270
29788,19:09:31.415,2027,-0.0100,1.6335
29789,19:09:31.416,2022,-0.0125,1.6295
29790,19:09:31.416,2023,-0.0120,1.6303
29791,19:09:31.417,2021,-0.0129,1.6286
29792,19:09:31.417,2019,-0.0139,1.6270
29793,19:09:31.418,2025,-0.0110,1.6319
29794,19:09:31.418,2018,-0.0144,1.6262
29795,19:09:31.419,2020,-0.0134,1.6278
29796,19:09:31.419,2030,-0.0085,1.6359
29797,19:09:31.420,2026,-0.0105,1.6327
29798,19:09:31.420,2031,-0.0081,1.6367
29799,19:09:31.421,2025,-0.0110,1.6319
29800,19:09:31.421,2016,-0.0154,1.6246
29801,19:09:31.422,2021,-0.0129,1.6286
29802,19:09:31.422,2027,-0.0100,1.6335
29803,19:09:31.423,2023,-0.0120,1.6303
29804,19:09:31.423,2021,-0.0129,1.6286
29805,19:09:31.424,2024,-0.0115,1.6311
29806,19:09:31.424,2017,-0.0149,1.6254
29807,19:09:31.425,2024,-0.0115,1.6311
29808,19:09:31.425,2018,-0.0144,1.6262
29809,19:09:31.426,2018,-0.0144,1.6262
29810,19:09:31.426,2025,-0.0110,1.6319
29811,19:09:31.427,2027,-0.0100,1.6335
29812,19:09:31.427,2031,-0.0081,1.6367
29813,19:09:31.428,2023,-0.0120,1.6303
29814,19:09:31.428,2018,-0.0144,1.6262
29815,19:09:31.429,2023,-0.0120,1.6303
29816,19:09:31.429,2026,-0.0105,1.6327
29817,19:09:31.430,2024,-0.0115,1.6311
29818,19:09:31.430,2023,-0.0120,1.6303
29819,19:09:31.431,2024,-0.0115,1.6311
29820,19:09:31.431,2022,-0.0125,1.6295
29821,19:09:31.432,2026,-0.0105,1.6327
29822,19:09:31.432,2022,-0.0125,1.6295
29823,19:09:31.433,2022,-0.0125,1.6295
29824,19:09:31.433,2024,-0.0115,1.6311
29825,19:09:31.434,2028,-0.0095,1.6343
29826,19:09:31.434,2028,-0.0095,1.6343
29827,19:09:31.435,2028,-0.0095,1.6343
29828,19:09:31.435,2022,-0.0125,1.6295
29829,19:09:31.436,2020,-0.0134,1.6278
29830,19:09:31.436,2023,-0.0120,1.6303
29831,19:09:31.437,2028,-0.0095,1.6343
29832,19:09:31.437,2021,-0.0129,1.6286
29833,19:09:31.438,2023,-0.0120,1.6303
29834,19:09:31.438,2025,-0.0110,1.6319
29835,19:09:31.439,2020,-0.0134,1.6278
29836,19:09:31.439,2023,-0.0120,1.6303
29837,19:09:31.440,2022,-0.0125,1.6295
29838,19:09:31.440,2023,-0.0120,1.6303
29839,19:09:31.441,2024,-0.0115,1.6311
29840,19:09:31.441,2023,-0.0120,1.6303
29841,19:09:31.442,2030,-0.0085,1.6359
29842,19:09:31.442,2021,-0.0129,1.6286
29843,19:09:31.443,2024,-0.0115,1.6311
29844,19:09:31.443,2025,-0.0110,1.6319
29845,19:09:31.444,2027,-0.0100,1.6335
29846,19:09:31.444,2022,-0.0125,1.6295
29847,19:09:31.445,2023,-0.0120,1.6303
29848,19:09:31.445,2017,-0.0149,1.6254
29849,19:09:31.446,2023,-0.0120,1.6303
29850,19:09:31.446,2024,-0.0115,1.6311
29851,19:09:31.447,2023,-0.0120,1.6303
29852,19:09:31.447,2022,-0.0125,1.6295
29853,19:09:31.448,2023,-0.0120,1.6303
29854,19:09:31.448,2021,-0.0129,1.6286
29855,19:09:31.449,2024,-0.0115,1.6311
29856,19:09:31.449,2023,-0.0120,1.6303
29857,19:09:31.450,2021,-0.0129,1.6286
29858,19:09:31.450,2017,-0.0149,1.6254
29859,19:09:31.451,2020,-0.0134,1.6278
29860,19:09:31.451,2018,-0.0144,1.6262
29861,19:09:31.452,2018,-0.0144,1.6262
29862,19:09:31.452,2019,-0.0139,1.6270
29863,19:09:31.453,2022,-0.0125,1.6295
29864,19:09:31.453,2015,-0.0159,1.6238
29865,19:09:31.454,2021,-0.0129,1.6286
29866,19:09:31.454,2020,-0.0134,1.6278
29867,19:09:31.455,2026,-0.0105,1.6327
29868,19:09:31.455,2024,-0.0115,1.6311
29869,19:09:31.456,2020,-0.0134,1.6278
29870,19:09:31.456,2024,-0.0115,1.6311
29871,19:09:31.457,2023,-0.0120,1.6303
29872,19:09:31.457,2024,-0.0115,1.6311
29873,19:09:31.458,2021,-0.0129,1.6286
29874,19:09:31.458,2024,-0.0115,1.6311
29875,19:09:31.459,2022,-0.0125,1.6295
29876,19:09:31.459,2023,-0.0120,1.6303
29877,19:09:31.460,2028,-0.0095,1.6343
29878,19:09:31.460,2030,-0.0085,1.6359
29879,19:09:31.461,2025,-0.0110,1.6319
29880,19:09:31.461,2027,-0.0100,1.6335
29881,19:09:31.462,2028,-0.0095,1.6343
29882,19:09:31.462,2028,-0.0095,1.6343
29883,19:09:31.463,2028,-0.0095,1.6343
29884,19:09:31.463,2024,-0.0115,1.6311
29885,19:09:31.464,2026,-0.0105,1.6327
29886,19:09:31.464,2025,-0.0110,1.6319
29887,19:09:31.465,2025,-0.0110,1.6319
29888,19:09:31.465,2031,-0.0081,1.6367
29889,19:09:31.466,2024,-0.0115,1.6311
29890,19:09:31.466,2029,-0.0090,1.6351
