sample_index,real_time_s,raw_adc,amplitude,voltage
11653,15:12:36.064,2020,-0.0134,1.6278
11654,15:12:36.065,2019,-0.0139,1.6270
11655,15:12:36.065,2019,-0.0139,1.6270
11656,15:12:36.066,2021,-0.0129,1.6286
11657,15:12:36.066,2023,-0.0120,1.6303
11658,15:12:36.067,2022,-0.0125,1.6295
11659,15:12:36.067,2029,-0.0090,1.6351
11660,15:12:36.068,2025,-0.0110,1.6319
11661,15:12:36.068,2023,-0.0120,1.6303
11662,15:12:36.069,2024,-0.0115,1.6311
11663,15:12:36.069,2022,-0.0125,1.6295
11664,15:12:36.070,2021,-0.0129,1.6286
11665,15:12:36.070,2021,-0.0129,1.6286
11666,15:12:36.071,2020,-0.0134,1.6278
11667,15:12:36.071,2023,-0.0120,1.6303
11668,15:12:36.072,2016,-0.0154,1.6246
11669,15:12:36.072,2021,-0.0129,1.6286
11670,15:12:36.073,2021,-0.0129,1.6286
11671,15:12:36.073,2025,-0.0110,1.6319
11672,15:12:36.074,2022,-0.0125,1.6295
11673,15:12:36.074,2022,-0.0125,1.6295
11674,15:12:36.075,2028,-0.0095,1.6343
11675,15:12:36.075,2022,-0.0125,1.6295
11676,15:12:36.076,2024,-0.0115,1.6311
11677,15:12:36.076,2020,-0.0134,1.6278
11678,15:12:36.077,2022,-0.0125,1.6295
11679,15:12:36.077,2019,-0.0139,1.6270
11680,15:12:36.078,2020,-0.0134,1.6278
11681,15:12:36.078,2025,-0.0110,1.6319
11682,15:12:36.079,2023,-0.0120,1.6303
11683,15:12:36.079,2024,-0.0115,1.6311
11684,15:12:36.080,2029,-0.0090,1.6351
11685,15:12:36.080,2027,-0.0100,1.6335
11686,15:12:36.081,2023,-0.0120,1.6303
11687,15:12:36.081,2024,-0.0115,1.6311
11688,15:12:36.082,2022,-0.0125,1.6295
11689,15:12:36.082,2022,-0.0125,1.6295
11690,15:12:36.083,2020,-0.0134,1.6278
11691,15:12:36.083,2020,-0.0134,1.6278
11692,15:12:36.084,2023,-0.0120,1.6303
11693,15:12:36.084,2024,-0.0115,1.6311
11694,15:12:36.085,2025,-0.0110,1.6319
11695,15:12:36.085,2025,-0.0110,1.6319
11696,15:12:36.086,2028,-0.0095,1.6343
11697,15:12:36.086,2025,-0.0110,1.6319
11698,15:12:36.087,2023,-0.0120,1.6303
11699,15:12:36.087,2026,-0.0105,1.6327
11700,15:12:36.088,2025,-0.0110,1.6319
11701,15:12:36.088,2025,-0.0110,1.6319
11702,15:12:36.089,2021,-0.0129,1.6286
11703,15:12:36.089,2024,-0.0115,1.6311
11704,15:12:36.090,2019,-0.0139,1.6270
11705,15:12:36.090,2019,-0.0139,1.6270
11706,15:12:36.091,2024,-0.0115,1.6311
11707,15:12:36.091,2027,-0.0100,1.6335
11708,15:12:36.092,2028,-0.0095,1.6343
11709,15:12:36.092,2025,-0.0110,1.6319
11710,15:12:36.093,2021,-0.0129,1.6286
11711,15:12:36.093,2027,-0.0100,1.6335
11712,15:12:36.094,2026,-0.0105,1.6327
11713,15:12:36.094,2020,-0.0134,1.6278
11714,15:12:36.095,2019,-0.0139,1.6270
11715,15:12:36.095,2024,-0.0115,1.6311
11716,15:12:36.096,2020,-0.0134,1.6278
11717,15:12:36.096,2022,-0.0125,1.6295
11718,15:12:36.097,2024,-0.0115,1.6311
11719,15:12:36.097,2025,-0.0110,1.6319
11720,15:12:36.098,2023,-0.0120,1.6303
11721,15:12:36.098,2025,-0.0110,1.6319
11722,15:12:36.099,2023,-0.0120,1.6303
11723,15:12:36.099,2025,-0.0110,1.6319
11724,15:12:36.100,2028,-0.0095,1.6343
11725,15:12:36.100,2023,-0.0120,1.6303
11726,15:12:36.101,2021,-0.0129,1.6286
11727,15:12:36.101,2016,-0.0154,1.6246
11728,15:12:36.102,2020,-0.0134,1.6278
11729,15:12:36.102,2022,-0.0125,1.6295
11730,15:12:36.103,2022,-0.0125,1.6295
11731,15:12:36.103,2020,-0.0134,1.6278
11732,15:12:36.104,2023,-0.0120,1.6303
11733,15:12:36.104,2026,-0.0105,1.6327
11734,15:12:36.105,2023,-0.0120,1.6303
11735,15:12:36.105,2029,-0.0090,1.6351
11736,15:12:36.106,2021,-0.0129,1.6286
11737,15:12:36.106,2022,-0.0125,1.6295
11738,15:12:36.107,2023,-0.0120,1.6303
11739,15:12:36.107,2021,-0.0129,1.6286
11740,15:12:36.108,2017,-0.0149,1.6254
11741,15:12:36.108,2024,-0.0115,1.6311
11742,15:12:36.109,2022,-0.0125,1.6295
11743,15:12:36.109,2021,-0.0129,1.6286
11744,15:12:36.110,2026,-0.0105,1.6327
11745,15:12:36.110,2025,-0.0110,1.6319
11746,15:12:36.111,2027,-0.0100,1.6335
11747,15:12:36.111,2023,-0.0120,1.6303
11748,15:12:36.112,2027,-0.0100,1.6335
11749,15:12:36.112,2022,-0.0125,1.6295
11750,15:12:36.113,2022,-0.0125,1.6295
11751,15:12:36.113,2023,-0.0120,1.6303
11752,15:12:36.114,2020,-0.0134,1.6278
11753,15:12:36.114,2021,-0.0129,1.6286
11754,15:12:36.115,2024,-0.0115,1.6311
11755,15:12:36.115,2023,-0.0120,1.6303
11756,15:12:36.116,2023,-0.0120,1.6303
11757,15:12:36.116,2030,-0.0085,1.6359
11758,15:12:36.117,2023,-0.0120,1.6303
11759,15:12:36.117,2025,-0.0110,1.6319
11760,15:12:36.118,2026,-0.0105,1.6327
11761,15:12:36.118,2024,-0.0115,1.6311
11762,15:12:36.119,2023,-0.0120,1.6303
11763,15:12:36.119,2021,-0.0129,1.6286
11764,15:12:36.120,2022,-0.0125,1.6295
11765,15:12:36.120,2020,-0.0134,1.6278
11766,15:12:36.121,2022,-0.0125,1.6295
11767,15:12:36.121,2018,-0.0144,1.6262
11768,15:12:36.122,2024,-0.0115,1.6311
11769,15:12:36.122,2029,-0.0090,1.6351
11770,15:12:36.123,2022,-0.0125,1.6295
11771,15:12:36.123,2023,-0.0120,1.6303
11772,15:12:36.124,2021,-0.0129,1.6286
11773,15:12:36.124,2021,-0.0129,1.6286
11774,15:12:36.125,2021,-0.0129,1.6286
11775,15:12:36.125,2020,-0.0134,1.6278
11776,15:12:36.126,2021,-0.0129,1.6286
11777,15:12:36.126,2020,-0.0134,1.6278
11778,15:12:36.127,2027,-0.0100,1.6335
11779,15:12:36.127,2025,-0.0110,1.6319
11780,15:12:36.128,2023,-0.0120,1.6303
11781,15:12:36.128,2025,-0.0110,1.6319
11782,15:12:36.129,2025,-0.0110,1.6319
11783,15:12:36.129,2028,-0.0095,1.6343
11784,15:12:36.130,2023,-0.0120,1.6303
11785,15:12:36.130,2023,-0.0120,1.6303
11786,15:12:36.131,2024,-0.0115,1.6311
11787,15:12:36.131,2022,-0.0125,1.6295
11788,15:12:36.132,2025,-0.0110,1.6319
11789,15:12:36.132,2021,-0.0129,1.6286
11790,15:12:36.133,2020,-0.0134,1.6278
11791,15:12:36.133,2022,-0.0125,1.6295
11792,15:12:36.134,2022,-0.0125,1.6295
11793,15:12:36.134,2026,-0.0105,1.6327
11794,15:12:36.135,2024,-0.0115,1.6311
11795,15:12:36.135,2027,-0.0100,1.6335
11796,15:12:36.136,2026,-0.0105,1.6327
11797,15:12:36.136,2023,-0.0120,1.6303
11798,15:12:36.137,2021,-0.0129,1.6286
11799,15:12:36.137,2019,-0.0139,1.6270
11800,15:12:36.138,2023,-0.0120,1.6303
11801,15:12:36.138,2023,-0.0120,1.6303
11802,15:12:36.139,2022,-0.0125,1.6295
11803,15:12:36.139,2022,-0.0125,1.6295
11804,15:12:36.140,2025,-0.0110,1.6319
11805,15:12:36.140,2023,-0.0120,1.6303
11806,15:12:36.141,2025,-0.0110,1.6319
11807,15:12:36.141,2028,-0.0095,1.6343
11808,15:12:36.142,2024,-0.0115,1.6311
11809,15:12:36.142,2025,-0.0110,1.6319
11810,15:12:36.143,2025,-0.0110,1.6319
11811,15:12:36.143,2022,-0.0125,1.6295
11812,15:12:36.144,2022,-0.0125,1.6295
11813,15:12:36.144,2019,-0.0139,1.6270
11814,15:12:36.145,2020,-0.0134,1.6278
11815,15:12:36.145,2024,-0.0115,1.6311
11816,15:12:36.146,2022,-0.0125,1.6295
11817,15:12:36.146,2021,-0.0129,1.6286
11818,15:12:36.147,2025,-0.0110,1.6319
11819,15:12:36.147,2026,-0.0105,1.6327
11820,15:12:36.148,2021,-0.0129,1.6286
11821,15:12:36.148,2024,-0.0115,1.6311
11822,15:12:36.149,2024,-0.0115,1.6311
11823,15:12:36.149,2020,-0.0134,1.6278
11824,15:12:36.150,2023,-0.0120,1.6303
11825,15:12:36.150,2016,-0.0154,1.6246
11826,15:12:36.151,2022,-0.0125,1.6295
11827,15:12:36.151,2020,-0.0134,1.6278
11828,15:12:36.152,2021,-0.0129,1.6286
11829,15:12:36.152,2020,-0.0134,1.6278
11830,15:12:36.153,2021,-0.0129,1.6286
11831,15:12:36.153,2022,-0.0125,1.6295
11832,15:12:36.154,2023,-0.0120,1.6303
11833,15:12:36.154,2023,-0.0120,1.6303
11834,15:12:36.155,2022,-0.0125,1.6295
11835,15:12:36.155,2020,-0.0134,1.6278
11836,15:12:36.156,2023,-0.0120,1.6303
11837,15:12:36.156,2018,-0.0144,1.6262
11838,15:12:36.157,2018,-0.0144,1.6262
11839,15:12:36.157,2020,-0.0134,1.6278
11840,15:12:36.158,2021,-0.0129,1.6286
11841,15:12:36.158,2022,-0.0125,1.6295
11842,15:12:36.159,2023,-0.0120,1.6303
11843,15:12:36.159,2024,-0.0115,1.6311
11844,15:12:36.160,2027,-0.0100,1.6335
11845,15:12:36.160,2023,-0.0120,1.6303
11846,15:12:36.161,2026,-0.0105,1.6327
11847,15:12:36.161,2024,-0.0115,1.6311
11848,15:12:36.162,2020,-0.0134,1.6278
11849,15:12:36.162,2018,-0.0144,1.6262
11850,15:12:36.163,2022,-0.0125,1.6295
11851,15:12:36.163,2020,-0.0134,1.6278
11852,15:12:36.164,2023,-0.0120,1.6303
11853,15:12:36.164,2029,-0.0090,1.6351
11854,15:12:36.165,2024,-0.0115,1.6311
11855,15:12:36.165,2026,-0.0105,1.6327
11856,15:12:36.166,2024,-0.0115,1.6311
11857,15:12:36.166,2024,-0.0115,1.6311
11858,15:12:36.167,2030,-0.0085,1.6359
11859,15:12:36.167,2022,-0.0125,1.6295
11860,15:12:36.168,2022,-0.0125,1.6295
11861,15:12:36.168,2021,-0.0129,1.6286
11862,15:12:36.169,2023,-0.0120,1.6303
11863,15:12:36.169,2023,-0.0120,1.6303
11864,15:12:36.170,2023,-0.0120,1.6303
11865,15:12:36.170,2026,-0.0105,1.6327
11866,15:12:36.171,2025,-0.0110,1.6319
11867,15:12:36.171,2029,-0.0090,1.6351
11868,15:12:36.172,2029,-0.0090,1.6351
11869,15:12:36.172,2029,-0.0090,1.6351
11870,15:12:36.173,2023,-0.0120,1.6303
11871,15:12:36.173,2023,-0.0120,1.6303
11872,15:12:36.174,2024,-0.0115,1.6311
11873,15:12:36.174,2021,-0.0129,1.6286
11874,15:12:36.175,2021,-0.0129,1.6286
11875,15:12:36.175,2026,-0.0105,1.6327
11876,15:12:36.176,2020,-0.0134,1.6278
11877,15:12:36.176,2020,-0.0134,1.6278
11878,15:12:36.177,2022,-0.0125,1.6295
11879,15:12:36.177,2024,-0.0115,1.6311
11880,15:12:36.178,2030,-0.0085,1.6359
11881,15:12:36.178,2023,-0.0120,1.6303
11882,15:12:36.179,2023,-0.0120,1.6303
11883,15:12:36.179,2025,-0.0110,1.6319
11884,15:12:36.180,2021,-0.0129,1.6286
11885,15:12:36.180,2025,-0.0110,1.6319
11886,15:12:36.181,2023,-0.0120,1.6303
11887,15:12:36.181,2018,-0.0144,1.6262
11888,15:12:36.182,2021,-0.0129,1.6286
11889,15:12:36.182,2020,-0.0134,1.6278
11890,15:12:36.183,2023,-0.0120,1.6303
11891,15:12:36.183,2020,-0.0134,1.6278
11892,15:12:36.184,2023,-0.0120,1.6303
11893,15:12:36.184,2026,-0.0105,1.6327
11894,15:12:36.185,2027,-0.0100,1.6335
11895,15:12:36.185,2023,-0.0120,1.6303
11896,15:12:36.186,2023,-0.0120,1.6303
11897,15:12:36.186,2020,-0.0134,1.6278
11898,15:12:36.187,2021,-0.0129,1.6286
11899,15:12:36.187,2019,-0.0139,1.6270
11900,15:12:36.188,2021,-0.0129,1.6286
11901,15:12:36.188,2019,-0.0139,1.6270
11902,15:12:36.189,2020,-0.0134,1.6278
11903,15:12:36.189,2021,-0.0129,1.6286
11904,15:12:36.190,2026,-0.0105,1.6327
11905,15:12:36.190,2025,-0.0110,1.6319
11906,15:12:36.191,2025,-0.0110,1.6319
11907,15:12:36.191,2023,-0.0120,1.6303
11908,15:12:36.192,2025,-0.0110,1.6319
11909,15:12:36.192,2025,-0.0110,1.6319
11910,15:12:36.193,2020,-0.0134,1.6278
11911,15:12:36.193,2022,-0.0125,1.6295
11912,15:12:36.194,2022,-0.0125,1.6295
11913,15:12:36.194,2024,-0.0115,1.6311
11914,15:12:36.195,2023,-0.0120,1.6303
11915,15:12:36.195,2026,-0.0105,1.6327
11916,15:12:36.196,2024,-0.0115,1.6311
11917,15:12:36.196,2023,-0.0120,1.6303
11918,15:12:36.197,2023,-0.0120,1.6303
11919,15:12:36.197,2025,-0.0110,1.6319
11920,15:12:36.198,2025,-0.0110,1.6319
11921,15:12:36.198,2026,-0.0105,1.6327
11922,15:12:36.199,2024,-0.0115,1.6311
11923,15:12:36.199,2019,-0.0139,1.6270
11924,15:12:36.200,2023,-0.0120,1.6303
11925,15:12:36.200,2024,-0.0115,1.6311
11926,15:12:36.201,2027,-0.0100,1.6335
11927,15:12:36.201,2027,-0.0100,1.6335
11928,15:12:36.202,2024,-0.0115,1.6311
11929,15:12:36.202,2028,-0.0095,1.6343
11930,15:12:36.203,2025,-0.0110,1.6319
11931,15:12:36.203,2023,-0.0120,1.6303
11932,15:12:36.204,2026,-0.0105,1.6327
11933,15:12:36.204,2021,-0.0129,1.6286
11934,15:12:36.205,2019,-0.0139,1.6270
11935,15:12:36.205,2020,-0.0134,1.6278
11936,15:12:36.206,2023,-0.0120,1.6303
11937,15:12:36.206,2021,-0.0129,1.6286
11938,15:12:36.207,2022,-0.0125,1.6295
11939,15:12:36.207,2026,-0.0105,1.6327
11940,15:12:36.208,2027,-0.0100,1.6335
11941,15:12:36.208,2025,-0.0110,1.6319
11942,15:12:36.209,2025,-0.0110,1.6319
11943,15:12:36.209,2025,-0.0110,1.6319
11944,15:12:36.210,2021,-0.0129,1.6286
11945,15:12:36.210,2022,-0.0125,1.6295
11946,15:12:36.211,2020,-0.0134,1.6278
11947,15:12:36.211,2021,-0.0129,1.6286
11948,15:12:36.212,2016,-0.0154,1.6246
11949,15:12:36.212,2019,-0.0139,1.6270
11950,15:12:36.213,2020,-0.0134,1.6278
11951,15:12:36.213,2021,-0.0129,1.6286
11952,15:12:36.214,2023,-0.0120,1.6303
11953,15:12:36.214,2023,-0.0120,1.6303
11954,15:12:36.215,2025,-0.0110,1.6319
11955,15:12:36.215,2023,-0.0120,1.6303
11956,15:12:36.216,2020,-0.0134,1.6278
11957,15:12:36.216,2022,-0.0125,1.6295
11958,15:12:36.217,2024,-0.0115,1.6311
11959,15:12:36.217,2021,-0.0129,1.6286
11960,15:12:36.218,2021,-0.0129,1.6286
11961,15:12:36.218,2017,-0.0149,1.6254
11962,15:12:36.219,2020,-0.0134,1.6278
11963,15:12:36.219,2018,-0.0144,1.6262
11964,15:12:36.220,2023,-0.0120,1.6303
11965,15:12:36.220,2026,-0.0105,1.6327
11966,15:12:36.221,2023,-0.0120,1.6303
11967,15:12:36.221,2024,-0.0115,1.6311
11968,15:12:36.222,2025,-0.0110,1.6319
11969,15:12:36.222,2021,-0.0129,1.6286
11970,15:12:36.223,2023,-0.0120,1.6303
11971,15:12:36.223,2018,-0.0144,1.6262
11972,15:12:36.224,2016,-0.0154,1.6246
11973,15:12:36.224,2019,-0.0139,1.6270
11974,15:12:36.225,2025,-0.0110,1.6319
11975,15:12:36.225,2024,-0.0115,1.6311
11976,15:12:36.226,2027,-0.0100,1.6335
11977,15:12:36.226,2026,-0.0105,1.6327
11978,15:12:36.227,2023,-0.0120,1.6303
11979,15:12:36.227,2022,-0.0125,1.6295
11980,15:12:36.228,2028,-0.0095,1.6343
11981,15:12:36.228,2022,-0.0125,1.6295
11982,15:12:36.229,2021,-0.0129,1.6286
11983,15:12:36.229,2023,-0.0120,1.6303
11984,15:12:36.230,2020,-0.0134,1.6278
11985,15:12:36.230,2022,-0.0125,1.6295
11986,15:12:36.231,2022,-0.0125,1.6295
11987,15:12:36.231,2024,-0.0115,1.6311
11988,15:12:36.232,2023,-0.0120,1.6303
11989,15:12:36.232,2023,-0.0120,1.6303
11990,15:12:36.233,2027,-0.0100,1.6335
11991,15:12:36.233,2023,-0.0120,1.6303
11992,15:12:36.234,2021,-0.0129,1.6286
11993,15:12:36.234,2025,-0.0110,1.6319
11994,15:12:36.235,2021,-0.0129,1.6286
11995,15:12:36.235,2021,-0.0129,1.6286
11996,15:12:36.236,2019,-0.0139,1.6270
11997,15:12:36.236,2024,-0.0115,1.6311
11998,15:12:36.237,2020,-0.0134,1.6278
11999,15:12:36.237,2019,-0.0139,1.6270
12000,15:12:36.238,2026,-0.0105,1.6327
12001,15:12:36.238,2025,-0.0110,1.6319
12002,15:12:36.239,2030,-0.0085,1.6359
12003,15:12:36.239,2027,-0.0100,1.6335
12004,15:12:36.240,2026,-0.0105,1.6327
12005,15:12:36.240,2022,-0.0125,1.6295
12006,15:12:36.241,2025,-0.0110,1.6319
12007,15:12:36.241,2021,-0.0129,1.6286
12008,15:12:36.242,2019,-0.0139,1.6270
12009,15:12:36.242,2017,-0.0149,1.6254
12010,15:12:36.243,2021,-0.0129,1.6286
12011,15:12:36.243,2024,-0.0115,1.6311
12012,15:12:36.244,2022,-0.0125,1.6295
12013,15:12:36.244,2022,-0.0125,1.6295
12014,15:12:36.245,2026,-0.0105,1.6327
12015,15:12:36.245,2024,-0.0115,1.6311
12016,15:12:36.246,2022,-0.0125,1.6295
12017,15:12:36.246,2024,-0.0115,1.6311
12018,15:12:36.247,2023,-0.0120,1.6303
12019,15:12:36.247,2023,-0.0120,1.6303
12020,15:12:36.248,2021,-0.0129,1.6286
12021,15:12:36.248,2018,-0.0144,1.6262
12022,15:12:36.249,2020,-0.0134,1.6278
12023,15:12:36.249,2022,-0.0125,1.6295
12024,15:12:36.250,2019,-0.0139,1.6270
12025,15:12:36.250,2024,-0.0115,1.6311
12026,15:12:36.251,2019,-0.0139,1.6270
12027,15:12:36.251,2021,-0.0129,1.6286
12028,15:12:36.252,2026,-0.0105,1.6327
12029,15:12:36.252,2020,-0.0134,1.6278
12030,15:12:36.253,2023,-0.0120,1.6303
12031,15:12:36.253,2020,-0.0134,1.6278
12032,15:12:36.254,2019,-0.0139,1.6270
12033,15:12:36.254,2018,-0.0144,1.6262
12034,15:12:36.255,2022,-0.0125,1.6295
12035,15:12:36.255,2024,-0.0115,1.6311
12036,15:12:36.256,2017,-0.0149,1.6254
12037,15:12:36.256,2022,-0.0125,1.6295
12038,15:12:36.257,2024,-0.0115,1.6311
12039,15:12:36.257,2023,-0.0120,1.6303
12040,15:12:36.258,2024,-0.0115,1.6311
12041,15:12:36.258,2022,-0.0125,1.6295
12042,15:12:36.259,2023,-0.0120,1.6303
12043,15:12:36.259,2022,-0.0125,1.6295
12044,15:12:36.260,2015,-0.0159,1.6238
12045,15:12:36.260,2025,-0.0110,1.6319
12046,15:12:36.261,2022,-0.0125,1.6295
12047,15:12:36.261,2022,-0.0125,1.6295
12048,15:12:36.262,2022,-0.0125,1.6295
12049,15:12:36.262,2026,-0.0105,1.6327
12050,15:12:36.263,2025,-0.0110,1.6319
12051,15:12:36.263,2023,-0.0120,1.6303
12052,15:12:36.264,2025,-0.0110,1.6319
12053,15:12:36.264,2025,-0.0110,1.6319
12054,15:12:36.265,2022,-0.0125,1.6295
12055,15:12:36.265,2023,-0.0120,1.6303
12056,15:12:36.266,2021,-0.0129,1.6286
12057,15:12:36.266,2023,-0.0120,1.6303
12058,15:12:36.267,2022,-0.0125,1.6295
12059,15:12:36.267,2024,-0.0115,1.6311
12060,15:12:36.268,2022,-0.0125,1.6295
12061,15:12:36.268,2023,-0.0120,1.6303
12062,15:12:36.269,2020,-0.0134,1.6278
12063,15:12:36.269,2025,-0.0110,1.6319
12064,15:12:36.270,2025,-0.0110,1.6319
12065,15:12:36.270,2021,-0.0129,1.6286
12066,15:12:36.271,2022,-0.0125,1.6295
12067,15:12:36.271,2020,-0.0134,1.6278
12068,15:12:36.272,2021,-0.0129,1.6286
12069,15:12:36.272,2023,-0.0120,1.6303
12070,15:12:36.273,2022,-0.0125,1.6295
12071,15:12:36.273,2024,-0.0115,1.6311
12072,15:12:36.274,2022,-0.0125,1.6295
12073,15:12:36.274,2021,-0.0129,1.6286
12074,15:12:36.275,2023,-0.0120,1.6303
12075,15:12:36.275,2025,-0.0110,1.6319
12076,15:12:36.276,2026,-0.0105,1.6327
12077,15:12:36.276,2025,-0.0110,1.6319
12078,15:12:36.277,2025,-0.0110,1.6319
12079,15:12:36.277,2023,-0.0120,1.6303
12080,15:12:36.278,2021,-0.0129,1.6286
12081,15:12:36.278,2018,-0.0144,1.6262
12082,15:12:36.279,2021,-0.0129,1.6286
12083,15:12:36.279,2026,-0.0105,1.6327
12084,15:12:36.280,2022,-0.0125,1.6295
12085,15:12:36.280,2023,-0.0120,1.6303
12086,15:12:36.281,2025,-0.0110,1.6319
12087,15:12:36.281,2025,-0.0110,1.6319
12088,15:12:36.282,2022,-0.0125,1.6295
12089,15:12:36.282,2026,-0.0105,1.6327
12090,15:12:36.283,2026,-0.0105,1.6327
12091,15:12:36.283,2025,-0.0110,1.6319
12092,15:12:36.284,2023,-0.0120,1.6303
12093,15:12:36.284,2019,-0.0139,1.6270
12094,15:12:36.285,2020,-0.0134,1.6278
12095,15:12:36.285,2020,-0.0134,1.6278
12096,15:12:36.286,2023,-0.0120,1.6303
12097,15:12:36.286,2025,-0.0110,1.6319
12098,15:12:36.287,2024,-0.0115,1.6311
12099,15:12:36.287,2027,-0.0100,1.6335
12100,15:12:36.288,2021,-0.0129,1.6286
12101,15:12:36.288,2025,-0.0110,1.6319
12102,15:12:36.289,2024,-0.0115,1.6311
12103,15:12:36.289,2022,-0.0125,1.6295
12104,15:12:36.290,2021,-0.0129,1.6286
12105,15:12:36.290,2019,-0.0139,1.6270
12106,15:12:36.291,2019,-0.0139,1.6270
12107,15:12:36.291,2019,-0.0139,1.6270
12108,15:12:36.292,2023,-0.0120,1.6303
12109,15:12:36.292,2020,-0.0134,1.6278
12110,15:12:36.293,2023,-0.0120,1.6303
12111,15:12:36.293,2025,-0.0110,1.6319
12112,15:12:36.294,2026,-0.0105,1.6327
12113,15:12:36.294,2027,-0.0100,1.6335
12114,15:12:36.295,2023,-0.0120,1.6303
12115,15:12:36.295,2022,-0.0125,1.6295
12116,15:12:36.296,2022,-0.0125,1.6295
12117,15:12:36.296,2023,-0.0120,1.6303
12118,15:12:36.297,2022,-0.0125,1.6295
12119,15:12:36.297,2021,-0.0129,1.6286
12120,15:12:36.298,2018,-0.0144,1.6262
12121,15:12:36.298,2024,-0.0115,1.6311
12122,15:12:36.299,2026,-0.0105,1.6327
12123,15:12:36.299,2026,-0.0105,1.6327
12124,15:12:36.300,2024,-0.0115,1.6311
12125,15:12:36.300,2027,-0.0100,1.6335
12126,15:12:36.301,2022,-0.0125,1.6295
12127,15:12:36.301,2025,-0.0110,1.6319
12128,15:12:36.302,2023,-0.0120,1.6303
12129,15:12:36.302,2025,-0.0110,1.6319
12130,15:12:36.303,2021,-0.0129,1.6286
12131,15:12:36.303,2020,-0.0134,1.6278
12132,15:12:36.304,2020,-0.0134,1.6278
12133,15:12:36.304,2021,-0.0129,1.6286
12134,15:12:36.305,2022,-0.0125,1.6295
12135,15:12:36.305,2024,-0.0115,1.6311
12136,15:12:36.306,2027,-0.0100,1.6335
12137,15:12:36.306,2023,-0.0120,1.6303
12138,15:12:36.307,2025,-0.0110,1.6319
12139,15:12:36.307,2023,-0.0120,1.6303
12140,15:12:36.308,2022,-0.0125,1.6295
12141,15:12:36.308,2020,-0.0134,1.6278
12142,15:12:36.309,2019,-0.0139,1.6270
12143,15:12:36.309,2017,-0.0149,1.6254
12144,15:12:36.310,2023,-0.0120,1.6303
12145,15:12:36.310,2024,-0.0115,1.6311
12146,15:12:36.311,2024,-0.0115,1.6311
12147,15:12:36.311,2024,-0.0115,1.6311
12148,15:12:36.312,2020,-0.0134,1.6278
12149,15:12:36.312,2024,-0.0115,1.6311
12150,15:12:36.313,2025,-0.0110,1.6319
12151,15:12:36.313,2024,-0.0115,1.6311
12152,15:12:36.314,2021,-0.0129,1.6286
12153,15:12:36.314,2022,-0.0125,1.6295
12154,15:12:36.315,2018,-0.0144,1.6262
12155,15:12:36.315,2019,-0.0139,1.6270
12156,15:12:36.316,2022,-0.0125,1.6295
12157,15:12:36.316,2019,-0.0139,1.6270
12158,15:12:36.317,2023,-0.0120,1.6303
12159,15:12:36.317,2022,-0.0125,1.6295
12160,15:12:36.318,2025,-0.0110,1.6319
12161,15:12:36.318,2021,-0.0129,1.6286
12162,15:12:36.319,2020,-0.0134,1.6278
12163,15:12:36.319,2021,-0.0129,1.6286
12164,15:12:36.320,2020,-0.0134,1.6278
12165,15:12:36.320,2023,-0.0120,1.6303
12166,15:12:36.321,2017,-0.0149,1.6254
12167,15:12:36.321,2023,-0.0120,1.6303
12168,15:12:36.322,2022,-0.0125,1.6295
12169,15:12:36.322,2019,-0.0139,1.6270
12170,15:12:36.323,2019,-0.0139,1.6270
12171,15:12:36.323,2021,-0.0129,1.6286
12172,15:12:36.324,2025,-0.0110,1.6319
12173,15:12:36.324,2024,-0.0115,1.6311
12174,15:12:36.325,2023,-0.0120,1.6303
12175,15:12:36.325,2025,-0.0110,1.6319
12176,15:12:36.326,2025,-0.0110,1.6319
12177,15:12:36.326,2024,-0.0115,1.6311
12178,15:12:36.327,2020,-0.0134,1.6278
12179,15:12:36.327,2020,-0.0134,1.6278
12180,15:12:36.328,2020,-0.0134,1.6278
12181,15:12:36.328,2022,-0.0125,1.6295
12182,15:12:36.329,2022,-0.0125,1.6295
12183,15:12:36.329,2023,-0.0120,1.6303
12184,15:12:36.330,2022,-0.0125,1.6295
12185,15:12:36.330,2024,-0.0115,1.6311
12186,15:12:36.331,2024,-0.0115,1.6311
12187,15:12:36.331,2023,-0.0120,1.6303
12188,15:12:36.332,2023,-0.0120,1.6303
12189,15:12:36.332,2023,-0.0120,1.6303
12190,15:12:36.333,2022,-0.0125,1.6295
12191,15:12:36.333,2022,-0.0125,1.6295
12192,15:12:36.334,2024,-0.0115,1.6311
12193,15:12:36.334,2020,-0.0134,1.6278
12194,15:12:36.335,2021,-0.0129,1.6286
12195,15:12:36.335,2024,-0.0115,1.6311
12196,15:12:36.336,2024,-0.0115,1.6311
12197,15:12:36.336,2027,-0.0100,1.6335
12198,15:12:36.337,2024,-0.0115,1.6311
12199,15:12:36.337,2027,-0.0100,1.6335
12200,15:12:36.338,2023,-0.0120,1.6303
12201,15:12:36.338,2025,-0.0110,1.6319
12202,15:12:36.339,2026,-0.0105,1.6327
12203,15:12:36.339,2024,-0.0115,1.6311
12204,15:12:36.340,2017,-0.0149,1.6254
12205,15:12:36.340,2018,-0.0144,1.6262
12206,15:12:36.341,2019,-0.0139,1.6270
12207,15:12:36.341,2022,-0.0125,1.6295
12208,15:12:36.342,2026,-0.0105,1.6327
12209,15:12:36.342,2025,-0.0110,1.6319
12210,15:12:36.343,2026,-0.0105,1.6327
