sample_index,real_time_s,raw_adc,amplitude,voltage
11041,15:11:59.807,2019,-0.0139,1.6270
11042,15:11:59.808,2022,-0.0125,1.6295
11043,15:11:59.808,2023,-0.0120,1.6303
11044,15:11:59.809,2020,-0.0134,1.6278
11045,15:11:59.809,2026,-0.0105,1.6327
11046,15:11:59.810,2025,-0.0110,1.6319
11047,15:11:59.810,2023,-0.0120,1.6303
11048,15:11:59.811,2024,-0.0115,1.6311
11049,15:11:59.811,2026,-0.0105,1.6327
11050,15:11:59.812,2023,-0.0120,1.6303
11051,15:11:59.812,2026,-0.0105,1.6327
11052,15:11:59.813,2025,-0.0110,1.6319
11053,15:11:59.813,2020,-0.0134,1.6278
11054,15:11:59.814,2025,-0.0110,1.6319
11055,15:11:59.814,2024,-0.0115,1.6311
11056,15:11:59.815,2021,-0.0129,1.6286
11057,15:11:59.815,2023,-0.0120,1.6303
11058,15:11:59.816,2030,-0.0085,1.6359
11059,15:11:59.816,2024,-0.0115,1.6311
11060,15:11:59.817,2028,-0.0095,1.6343
11061,15:11:59.817,2023,-0.0120,1.6303
11062,15:11:59.818,2027,-0.0100,1.6335
11063,15:11:59.818,2022,-0.0125,1.6295
11064,15:11:59.819,2024,-0.0115,1.6311
11065,15:11:59.819,2020,-0.0134,1.6278
11066,15:11:59.820,2018,-0.0144,1.6262
11067,15:11:59.820,2019,-0.0139,1.6270
11068,15:11:59.821,2019,-0.0139,1.6270
11069,15:11:59.821,2024,-0.0115,1.6311
11070,15:11:59.822,2025,-0.0110,1.6319
11071,15:11:59.822,2023,-0.0120,1.6303
11072,15:11:59.823,2026,-0.0105,1.6327
11073,15:11:59.823,2022,-0.0125,1.6295
11074,15:11:59.824,2027,-0.0100,1.6335
11075,15:11:59.824,2024,-0.0115,1.6311
11076,15:11:59.825,2024,-0.0115,1.6311
11077,15:11:59.825,2020,-0.0134,1.6278
11078,15:11:59.826,2017,-0.0149,1.6254
11079,15:11:59.826,2025,-0.0110,1.6319
11080,15:11:59.827,2023,-0.0120,1.6303
11081,15:11:59.827,2024,-0.0115,1.6311
11082,15:11:59.828,2026,-0.0105,1.6327
11083,15:11:59.828,2024,-0.0115,1.6311
11084,15:11:59.829,2024,-0.0115,1.6311
11085,15:11:59.829,2023,-0.0120,1.6303
11086,15:11:59.830,2025,-0.0110,1.6319
11087,15:11:59.830,2024,-0.0115,1.6311
11088,15:11:59.831,2019,-0.0139,1.6270
11089,15:11:59.831,2019,-0.0139,1.6270
11090,15:11:59.832,2020,-0.0134,1.6278
11091,15:11:59.832,2021,-0.0129,1.6286
11092,15:11:59.833,2023,-0.0120,1.6303
11093,15:11:59.833,2021,-0.0129,1.6286
11094,15:11:59.834,2023,-0.0120,1.6303
11095,15:11:59.834,2025,-0.0110,1.6319
11096,15:11:59.835,2024,-0.0115,1.6311
11097,15:11:59.835,2024,-0.0115,1.6311
11098,15:11:59.836,2023,-0.0120,1.6303
11099,15:11:59.836,2021,-0.0129,1.6286
11100,15:11:59.837,2021,-0.0129,1.6286
11101,15:11:59.837,2020,-0.0134,1.6278
11102,15:11:59.838,2020,-0.0134,1.6278
11103,15:11:59.838,2023,-0.0120,1.6303
11104,15:11:59.839,2019,-0.0139,1.6270
11105,15:11:59.839,2022,-0.0125,1.6295
11106,15:11:59.840,2025,-0.0110,1.6319
11107,15:11:59.840,2025,-0.0110,1.6319
11108,15:11:59.841,2027,-0.0100,1.6335
11109,15:11:59.841,2022,-0.0125,1.6295
11110,15:11:59.842,2026,-0.0105,1.6327
11111,15:11:59.842,2023,-0.0120,1.6303
11112,15:11:59.843,2022,-0.0125,1.6295
11113,15:11:59.843,2023,-0.0120,1.6303
11114,15:11:59.844,2023,-0.0120,1.6303
11115,15:11:59.844,2021,-0.0129,1.6286
11116,15:11:59.845,2022,-0.0125,1.6295
11117,15:11:59.845,2022,-0.0125,1.6295
11118,15:11:59.846,2022,-0.0125,1.6295
11119,15:11:59.846,2025,-0.0110,1.6319
11120,15:11:59.847,2023,-0.0120,1.6303
11121,15:11:59.847,2026,-0.0105,1.6327
11122,15:11:59.848,2022,-0.0125,1.6295
11123,15:11:59.848,2027,-0.0100,1.6335
11124,15:11:59.849,2024,-0.0115,1.6311
11125,15:11:59.849,2023,-0.0120,1.6303
11126,15:11:59.850,2020,-0.0134,1.6278
11127,15:11:59.850,2019,-0.0139,1.6270
11128,15:11:59.851,2022,-0.0125,1.6295
11129,15:11:59.851,2016,-0.0154,1.6246
11130,15:11:59.852,2024,-0.0115,1.6311
11131,15:11:59.852,2025,-0.0110,1.6319
11132,15:11:59.853,2022,-0.0125,1.6295
11133,15:11:59.853,2024,-0.0115,1.6311
11134,15:11:59.854,2026,-0.0105,1.6327
11135,15:11:59.854,2023,-0.0120,1.6303
11136,15:11:59.855,2024,-0.0115,1.6311
11137,15:11:59.855,2020,-0.0134,1.6278
11138,15:11:59.856,2022,-0.0125,1.6295
11139,15:11:59.856,2021,-0.0129,1.6286
11140,15:11:59.857,2024,-0.0115,1.6311
11141,15:11:59.857,2021,-0.0129,1.6286
11142,15:11:59.858,2020,-0.0134,1.6278
11143,15:11:59.858,2022,-0.0125,1.6295
11144,15:11:59.859,2021,-0.0129,1.6286
11145,15:11:59.859,2018,-0.0144,1.6262
11146,15:11:59.860,2024,-0.0115,1.6311
11147,15:11:59.860,2024,-0.0115,1.6311
11148,15:11:59.861,2026,-0.0105,1.6327
11149,15:11:59.861,2023,-0.0120,1.6303
11150,15:11:59.862,2023,-0.0120,1.6303
11151,15:11:59.862,2021,-0.0129,1.6286
11152,15:11:59.863,2020,-0.0134,1.6278
11153,15:11:59.863,2020,-0.0134,1.6278
11154,15:11:59.864,2024,-0.0115,1.6311
11155,15:11:59.864,2018,-0.0144,1.6262
11156,15:11:59.865,2022,-0.0125,1.6295
11157,15:11:59.865,2024,-0.0115,1.6311
11158,15:11:59.866,2020,-0.0134,1.6278
11159,15:11:59.866,2022,-0.0125,1.6295
11160,15:11:59.867,2029,-0.0090,1.6351
11161,15:11:59.867,2025,-0.0110,1.6319
11162,15:11:59.868,2023,-0.0120,1.6303
11163,15:11:59.868,2023,-0.0120,1.6303
11164,15:11:59.869,2019,-0.0139,1.6270
11165,15:11:59.869,2022,-0.0125,1.6295
11166,15:11:59.870,2022,-0.0125,1.6295
11167,15:11:59.870,2018,-0.0144,1.6262
11168,15:11:59.871,2021,-0.0129,1.6286
11169,15:11:59.871,2023,-0.0120,1.6303
11170,15:11:59.872,2023,-0.0120,1.6303
11171,15:11:59.872,2027,-0.0100,1.6335
11172,15:11:59.873,2026,-0.0105,1.6327
11173,15:11:59.873,2025,-0.0110,1.6319
11174,15:11:59.874,2020,-0.0134,1.6278
11175,15:11:59.874,2018,-0.0144,1.6262
11176,15:11:59.875,2019,-0.0139,1.6270
11177,15:11:59.875,2020,-0.0134,1.6278
11178,15:11:59.876,2022,-0.0125,1.6295
11179,15:11:59.876,2021,-0.0129,1.6286
11180,15:11:59.877,2019,-0.0139,1.6270
11181,15:11:59.877,2023,-0.0120,1.6303
11182,15:11:59.878,2022,-0.0125,1.6295
11183,15:11:59.878,2025,-0.0110,1.6319
11184,15:11:59.879,2025,-0.0110,1.6319
11185,15:11:59.879,2023,-0.0120,1.6303
11186,15:11:59.880,2021,-0.0129,1.6286
11187,15:11:59.880,2022,-0.0125,1.6295
11188,15:11:59.881,2017,-0.0149,1.6254
11189,15:11:59.881,2020,-0.0134,1.6278
11190,15:11:59.882,2019,-0.0139,1.6270
11191,15:11:59.882,2021,-0.0129,1.6286
11192,15:11:59.883,2020,-0.0134,1.6278
11193,15:11:59.883,2024,-0.0115,1.6311
11194,15:11:59.884,2023,-0.0120,1.6303
11195,15:11:59.884,2021,-0.0129,1.6286
11196,15:11:59.885,2026,-0.0105,1.6327
11197,15:11:59.885,2023,-0.0120,1.6303
11198,15:11:59.886,2024,-0.0115,1.6311
11199,15:11:59.886,2020,-0.0134,1.6278
11200,15:11:59.887,2019,-0.0139,1.6270
11201,15:11:59.887,2023,-0.0120,1.6303
11202,15:11:59.888,2020,-0.0134,1.6278
11203,15:11:59.888,2024,-0.0115,1.6311
11204,15:11:59.889,2023,-0.0120,1.6303
11205,15:11:59.889,2022,-0.0125,1.6295
11206,15:11:59.890,2022,-0.0125,1.6295
11207,15:11:59.890,2024,-0.0115,1.6311
11208,15:11:59.891,2025,-0.0110,1.6319
11209,15:11:59.891,2024,-0.0115,1.6311
11210,15:11:59.892,2022,-0.0125,1.6295
11211,15:11:59.892,2024,-0.0115,1.6311
11212,15:11:59.893,2019,-0.0139,1.6270
11213,15:11:59.893,2023,-0.0120,1.6303
11214,15:11:59.894,2023,-0.0120,1.6303
11215,15:11:59.894,2019,-0.0139,1.6270
11216,15:11:59.895,2024,-0.0115,1.6311
11217,15:11:59.895,2024,-0.0115,1.6311
11218,15:11:59.896,2021,-0.0129,1.6286
11219,15:11:59.896,2025,-0.0110,1.6319
11220,15:11:59.897,2023,-0.0120,1.6303
11221,15:11:59.897,2022,-0.0125,1.6295
11222,15:11:59.898,2022,-0.0125,1.6295
11223,15:11:59.898,2023,-0.0120,1.6303
11224,15:11:59.899,2023,-0.0120,1.6303
11225,15:11:59.899,2021,-0.0129,1.6286
11226,15:11:59.900,2021,-0.0129,1.6286
11227,15:11:59.900,2025,-0.0110,1.6319
11228,15:11:59.901,2024,-0.0115,1.6311
11229,15:11:59.901,2023,-0.0120,1.6303
11230,15:11:59.902,2022,-0.0125,1.6295
11231,15:11:59.902,2025,-0.0110,1.6319
11232,15:11:59.903,2025,-0.0110,1.6319
11233,15:11:59.903,2022,-0.0125,1.6295
11234,15:11:59.904,2025,-0.0110,1.6319
11235,15:11:59.904,2023,-0.0120,1.6303
11236,15:11:59.905,2025,-0.0110,1.6319
11237,15:11:59.905,2023,-0.0120,1.6303
11238,15:11:59.906,2024,-0.0115,1.6311
11239,15:11:59.906,2021,-0.0129,1.6286
11240,15:11:59.907,2021,-0.0129,1.6286
11241,15:11:59.907,2025,-0.0110,1.6319
11242,15:11:59.908,2020,-0.0134,1.6278
11243,15:11:59.908,2024,-0.0115,1.6311
11244,15:11:59.909,2022,-0.0125,1.6295
11245,15:11:59.909,2024,-0.0115,1.6311
11246,15:11:59.910,2026,-0.0105,1.6327
11247,15:11:59.910,2026,-0.0105,1.6327
11248,15:11:59.911,2020,-0.0134,1.6278
11249,15:11:59.911,2023,-0.0120,1.6303
11250,15:11:59.912,2022,-0.0125,1.6295
11251,15:11:59.912,2021,-0.0129,1.6286
11252,15:11:59.913,2024,-0.0115,1.6311
11253,15:11:59.913,2025,-0.0110,1.6319
11254,15:11:59.914,2023,-0.0120,1.6303
11255,15:11:59.914,2023,-0.0120,1.6303
11256,15:11:59.915,2027,-0.0100,1.6335
11257,15:11:59.915,2024,-0.0115,1.6311
11258,15:11:59.916,2026,-0.0105,1.6327
11259,15:11:59.916,2024,-0.0115,1.6311
11260,15:11:59.917,2024,-0.0115,1.6311
11261,15:11:59.917,2024,-0.0115,1.6311
11262,15:11:59.918,2024,-0.0115,1.6311
11263,15:11:59.918,2020,-0.0134,1.6278
11264,15:11:59.919,2020,-0.0134,1.6278
11265,15:11:59.919,2022,-0.0125,1.6295
11266,15:11:59.920,2025,-0.0110,1.6319
11267,15:11:59.920,2025,-0.0110,1.6319
11268,15:11:59.921,2022,-0.0125,1.6295
11269,15:11:59.921,2023,-0.0120,1.6303
11270,15:11:59.922,2020,-0.0134,1.6278
11271,15:11:59.922,2025,-0.0110,1.6319
11272,15:11:59.923,2021,-0.0129,1.6286
11273,15:11:59.923,2023,-0.0120,1.6303
11274,15:11:59.924,2021,-0.0129,1.6286
11275,15:11:59.924,2024,-0.0115,1.6311
11276,15:11:59.925,2027,-0.0100,1.6335
11277,15:11:59.925,2021,-0.0129,1.6286
11278,15:11:59.926,2023,-0.0120,1.6303
11279,15:11:59.926,2023,-0.0120,1.6303
11280,15:11:59.927,2022,-0.0125,1.6295
11281,15:11:59.927,2024,-0.0115,1.6311
11282,15:11:59.928,2023,-0.0120,1.6303
11283,15:11:59.928,2023,-0.0120,1.6303
11284,15:11:59.929,2025,-0.0110,1.6319
11285,15:11:59.929,2023,-0.0120,1.6303
11286,15:11:59.930,2021,-0.0129,1.6286
11287,15:11:59.930,2019,-0.0139,1.6270
11288,15:11:59.931,2024,-0.0115,1.6311
11289,15:11:59.931,2024,-0.0115,1.6311
11290,15:11:59.932,2024,-0.0115,1.6311
11291,15:11:59.932,2027,-0.0100,1.6335
11292,15:11:59.933,2024,-0.0115,1.6311
11293,15:11:59.933,2022,-0.0125,1.6295
11294,15:11:59.934,2023,-0.0120,1.6303
11295,15:11:59.934,2027,-0.0100,1.6335
11296,15:11:59.935,2025,-0.0110,1.6319
11297,15:11:59.935,2024,-0.0115,1.6311
11298,15:11:59.936,2022,-0.0125,1.6295
11299,15:11:59.936,2024,-0.0115,1.6311
11300,15:11:59.937,2022,-0.0125,1.6295
11301,15:11:59.937,2030,-0.0085,1.6359
11302,15:11:59.938,2020,-0.0134,1.6278
11303,15:11:59.938,2028,-0.0095,1.6343
11304,15:11:59.939,2026,-0.0105,1.6327
11305,15:11:59.939,2029,-0.0090,1.6351
11306,15:11:59.940,2025,-0.0110,1.6319
11307,15:11:59.940,2026,-0.0105,1.6327
11308,15:11:59.941,2025,-0.0110,1.6319
11309,15:11:59.941,2025,-0.0110,1.6319
11310,15:11:59.942,2023,-0.0120,1.6303
11311,15:11:59.942,2021,-0.0129,1.6286
11312,15:11:59.943,2024,-0.0115,1.6311
11313,15:11:59.943,2023,-0.0120,1.6303
11314,15:11:59.944,2027,-0.0100,1.6335
11315,15:11:59.944,2026,-0.0105,1.6327
11316,15:11:59.945,2022,-0.0125,1.6295
11317,15:11:59.945,2021,-0.0129,1.6286
11318,15:11:59.946,2021,-0.0129,1.6286
11319,15:11:59.946,2024,-0.0115,1.6311
11320,15:11:59.947,2027,-0.0100,1.6335
11321,15:11:59.947,2019,-0.0139,1.6270
11322,15:11:59.948,2020,-0.0134,1.6278
11323,15:11:59.948,2026,-0.0105,1.6327
11324,15:11:59.949,2018,-0.0144,1.6262
11325,15:11:59.949,2022,-0.0125,1.6295
11326,15:11:59.950,2021,-0.0129,1.6286
11327,15:11:59.950,2021,-0.0129,1.6286
11328,15:11:59.951,2026,-0.0105,1.6327
11329,15:11:59.951,2022,-0.0125,1.6295
11330,15:11:59.952,2023,-0.0120,1.6303
11331,15:11:59.952,2025,-0.0110,1.6319
11332,15:11:59.953,2023,-0.0120,1.6303
11333,15:11:59.953,2022,-0.0125,1.6295
11334,15:11:59.954,2022,-0.0125,1.6295
11335,15:11:59.954,2021,-0.0129,1.6286
11336,15:11:59.955,2018,-0.0144,1.6262
11337,15:11:59.955,2021,-0.0129,1.6286
11338,15:11:59.956,2021,-0.0129,1.6286
11339,15:11:59.956,2022,-0.0125,1.6295
11340,15:11:59.957,2024,-0.0115,1.6311
11341,15:11:59.957,2022,-0.0125,1.6295
11342,15:11:59.958,2023,-0.0120,1.6303
11343,15:11:59.958,2026,-0.0105,1.6327
11344,15:11:59.959,2025,-0.0110,1.6319
11345,15:11:59.959,2022,-0.0125,1.6295
11346,15:11:59.960,2022,-0.0125,1.6295
11347,15:11:59.960,2023,-0.0120,1.6303
11348,15:11:59.961,2024,-0.0115,1.6311
11349,15:11:59.961,2022,-0.0125,1.6295
11350,15:11:59.962,2023,-0.0120,1.6303
11351,15:11:59.962,2023,-0.0120,1.6303
11352,15:11:59.963,2025,-0.0110,1.6319
11353,15:11:59.963,2022,-0.0125,1.6295
11354,15:11:59.964,2024,-0.0115,1.6311
11355,15:11:59.964,2026,-0.0105,1.6327
11356,15:11:59.965,2023,-0.0120,1.6303
11357,15:11:59.965,2028,-0.0095,1.6343
11358,15:11:59.966,2025,-0.0110,1.6319
11359,15:11:59.966,2022,-0.0125,1.6295
11360,15:11:59.967,2023,-0.0120,1.6303
11361,15:11:59.967,2024,-0.0115,1.6311
11362,15:11:59.968,2020,-0.0134,1.6278
11363,15:11:59.968,2025,-0.0110,1.6319
11364,15:11:59.969,2021,-0.0129,1.6286
11365,15:11:59.969,2026,-0.0105,1.6327
11366,15:11:59.970,2023,-0.0120,1.6303
11367,15:11:59.970,2026,-0.0105,1.6327
11368,15:11:59.971,2024,-0.0115,1.6311
11369,15:11:59.971,2024,-0.0115,1.6311
11370,15:11:59.972,2024,-0.0115,1.6311
11371,15:11:59.972,2022,-0.0125,1.6295
11372,15:11:59.973,2020,-0.0134,1.6278
11373,15:11:59.973,2022,-0.0125,1.6295
11374,15:11:59.974,2020,-0.0134,1.6278
11375,15:11:59.974,2024,-0.0115,1.6311
11376,15:11:59.975,2019,-0.0139,1.6270
11377,15:11:59.975,2022,-0.0125,1.6295
11378,15:11:59.976,2019,-0.0139,1.6270
11379,15:11:59.976,2025,-0.0110,1.6319
11380,15:11:59.977,2024,-0.0115,1.6311
11381,15:11:59.977,2021,-0.0129,1.6286
11382,15:11:59.978,2019,-0.0139,1.6270
11383,15:11:59.978,2019,-0.0139,1.6270
11384,15:11:59.979,2023,-0.0120,1.6303
11385,15:11:59.979,2019,-0.0139,1.6270
11386,15:11:59.980,2018,-0.0144,1.6262
11387,15:11:59.980,2018,-0.0144,1.6262
11388,15:11:59.981,2021,-0.0129,1.6286
11389,15:11:59.981,2023,-0.0120,1.6303
11390,15:11:59.982,2025,-0.0110,1.6319
11391,15:11:59.982,2027,-0.0100,1.6335
11392,15:11:59.983,2022,-0.0125,1.6295
11393,15:11:59.983,2023,-0.0120,1.6303
11394,15:11:59.984,2020,-0.0134,1.6278
11395,15:11:59.984,2022,-0.0125,1.6295
11396,15:11:59.985,2021,-0.0129,1.6286
11397,15:11:59.985,2022,-0.0125,1.6295
11398,15:11:59.986,2020,-0.0134,1.6278
11399,15:11:59.986,2022,-0.0125,1.6295
11400,15:11:59.987,2024,-0.0115,1.6311
11401,15:11:59.987,2024,-0.0115,1.6311
11402,15:11:59.988,2025,-0.0110,1.6319
11403,15:11:59.988,2025,-0.0110,1.6319
11404,15:11:59.989,2026,-0.0105,1.6327
11405,15:11:59.989,2021,-0.0129,1.6286
11406,15:11:59.990,2024,-0.0115,1.6311
11407,15:11:59.990,2019,-0.0139,1.6270
11408,15:11:59.991,2024,-0.0115,1.6311
11409,15:11:59.991,2021,-0.0129,1.6286
11410,15:11:59.992,2023,-0.0120,1.6303
11411,15:11:59.992,2017,-0.0149,1.6254
11412,15:11:59.993,2024,-0.0115,1.6311
11413,15:11:59.993,2023,-0.0120,1.6303
11414,15:11:59.994,2023,-0.0120,1.6303
11415,15:11:59.994,2022,-0.0125,1.6295
11416,15:11:59.995,2021,-0.0129,1.6286
11417,15:11:59.995,2022,-0.0125,1.6295
11418,15:11:59.996,2023,-0.0120,1.6303
11419,15:11:59.996,2023,-0.0120,1.6303
11420,15:11:59.997,2021,-0.0129,1.6286
11421,15:11:59.997,2025,-0.0110,1.6319
11422,15:11:59.998,2022,-0.0125,1.6295
11423,15:11:59.998,2022,-0.0125,1.6295
11424,15:11:59.999,2024,-0.0115,1.6311
11425,15:11:59.999,2023,-0.0120,1.6303
11426,15:12:00.000,2025,-0.0110,1.6319
11427,15:12:00.000,2026,-0.0105,1.6327
11428,15:12:00.001,2020,-0.0134,1.6278
11429,15:12:00.001,2025,-0.0110,1.6319
11430,15:12:00.002,2023,-0.0120,1.6303
11431,15:12:00.002,2020,-0.0134,1.6278
11432,15:12:00.003,2024,-0.0115,1.6311
11433,15:12:00.003,2023,-0.0120,1.6303
11434,15:12:00.004,2023,-0.0120,1.6303
11435,15:12:00.004,2027,-0.0100,1.6335
11436,15:12:00.005,2025,-0.0110,1.6319
11437,15:12:00.005,2023,-0.0120,1.6303
11438,15:12:00.006,2023,-0.0120,1.6303
11439,15:12:00.006,2023,-0.0120,1.6303
11440,15:12:00.007,2029,-0.0090,1.6351
11441,15:12:00.007,2027,-0.0100,1.6335
11442,15:12:00.008,2026,-0.0105,1.6327
11443,15:12:00.008,2023,-0.0120,1.6303
11444,15:12:00.009,2021,-0.0129,1.6286
11445,15:12:00.009,2021,-0.0129,1.6286
11446,15:12:00.010,2022,-0.0125,1.6295
11447,15:12:00.010,2023,-0.0120,1.6303
11448,15:12:00.011,2021,-0.0129,1.6286
11449,15:12:00.011,2023,-0.0120,1.6303
11450,15:12:00.012,2030,-0.0085,1.6359
11451,15:12:00.012,2025,-0.0110,1.6319
11452,15:12:00.013,2025,-0.0110,1.6319
11453,15:12:00.013,2023,-0.0120,1.6303
11454,15:12:00.014,2025,-0.0110,1.6319
11455,15:12:00.014,2021,-0.0129,1.6286
11456,15:12:00.015,2023,-0.0120,1.6303
11457,15:12:00.015,2021,-0.0129,1.6286
11458,15:12:00.016,2020,-0.0134,1.6278
11459,15:12:00.016,2020,-0.0134,1.6278
11460,15:12:00.017,2023,-0.0120,1.6303
11461,15:12:00.017,2022,-0.0125,1.6295
11462,15:12:00.018,2025,-0.0110,1.6319
11463,15:12:00.018,2025,-0.0110,1.6319
11464,15:12:00.019,2025,-0.0110,1.6319
11465,15:12:00.019,2023,-0.0120,1.6303
11466,15:12:00.020,2024,-0.0115,1.6311
11467,15:12:00.020,2024,-0.0115,1.6311
11468,15:12:00.021,2021,-0.0129,1.6286
11469,15:12:00.021,2021,-0.0129,1.6286
11470,15:12:00.022,2023,-0.0120,1.6303
11471,15:12:00.022,2020,-0.0134,1.6278
11472,15:12:00.023,2019,-0.0139,1.6270
11473,15:12:00.023,2022,-0.0125,1.6295
11474,15:12:00.024,2021,-0.0129,1.6286
11475,15:12:00.024,2023,-0.0120,1.6303
11476,15:12:00.025,2023,-0.0120,1.6303
11477,15:12:00.025,2020,-0.0134,1.6278
11478,15:12:00.026,2026,-0.0105,1.6327
11479,15:12:00.026,2021,-0.0129,1.6286
11480,15:12:00.027,2024,-0.0115,1.6311
11481,15:12:00.027,2020,-0.0134,1.6278
11482,15:12:00.028,2023,-0.0120,1.6303
11483,15:12:00.028,2023,-0.0120,1.6303
11484,15:12:00.029,2023,-0.0120,1.6303
11485,15:12:00.029,2024,-0.0115,1.6311
11486,15:12:00.030,2023,-0.0120,1.6303
11487,15:12:00.030,2022,-0.0125,1.6295
11488,15:12:00.031,2027,-0.0100,1.6335
11489,15:12:00.031,2025,-0.0110,1.6319
11490,15:12:00.032,2025,-0.0110,1.6319
11491,15:12:00.032,2021,-0.0129,1.6286
11492,15:12:00.033,2027,-0.0100,1.6335
11493,15:12:00.033,2020,-0.0134,1.6278
11494,15:12:00.034,2022,-0.0125,1.6295
11495,15:12:00.034,2023,-0.0120,1.6303
11496,15:12:00.035,2023,-0.0120,1.6303
11497,15:12:00.035,2022,-0.0125,1.6295
11498,15:12:00.036,2025,-0.0110,1.6319
11499,15:12:00.036,2026,-0.0105,1.6327
11500,15:12:00.037,2026,-0.0105,1.6327
11501,15:12:00.037,2021,-0.0129,1.6286
11502,15:12:00.038,2024,-0.0115,1.6311
11503,15:12:00.038,2023,-0.0120,1.6303
11504,15:12:00.039,2024,-0.0115,1.6311
11505,15:12:00.039,2021,-0.0129,1.6286
11506,15:12:00.040,2020,-0.0134,1.6278
11507,15:12:00.040,2020,-0.0134,1.6278
11508,15:12:00.041,2021,-0.0129,1.6286
11509,15:12:00.041,2022,-0.0125,1.6295
11510,15:12:00.042,2025,-0.0110,1.6319
11511,15:12:00.042,2023,-0.0120,1.6303
11512,15:12:00.043,2019,-0.0139,1.6270
11513,15:12:00.043,2024,-0.0115,1.6311
11514,15:12:00.044,2021,-0.0129,1.6286
11515,15:12:00.044,2022,-0.0125,1.6295
11516,15:12:00.045,2021,-0.0129,1.6286
11517,15:12:00.045,2026,-0.0105,1.6327
11518,15:12:00.046,2021,-0.0129,1.6286
11519,15:12:00.046,2020,-0.0134,1.6278
11520,15:12:00.047,2025,-0.0110,1.6319
11521,15:12:00.047,2022,-0.0125,1.6295
11522,15:12:00.048,2029,-0.0090,1.6351
11523,15:12:00.048,2022,-0.0125,1.6295
11524,15:12:00.049,2027,-0.0100,1.6335
11525,15:12:00.049,2028,-0.0095,1.6343
11526,15:12:00.050,2023,-0.0120,1.6303
11527,15:12:00.050,2027,-0.0100,1.6335
11528,15:12:00.051,2022,-0.0125,1.6295
11529,15:12:00.051,2023,-0.0120,1.6303
11530,15:12:00.052,2025,-0.0110,1.6319
11531,15:12:00.052,2023,-0.0120,1.6303
11532,15:12:00.053,2025,-0.0110,1.6319
11533,15:12:00.053,2023,-0.0120,1.6303
11534,15:12:00.054,2023,-0.0120,1.6303
11535,15:12:00.054,2023,-0.0120,1.6303
11536,15:12:00.055,2027,-0.0100,1.6335
11537,15:12:00.055,2026,-0.0105,1.6327
11538,15:12:00.056,2025,-0.0110,1.6319
11539,15:12:00.056,2023,-0.0120,1.6303
11540,15:12:00.057,2022,-0.0125,1.6295
11541,15:12:00.057,2023,-0.0120,1.6303
11542,15:12:00.058,2022,-0.0125,1.6295
11543,15:12:00.058,2024,-0.0115,1.6311
11544,15:12:00.059,2022,-0.0125,1.6295
11545,15:12:00.059,2025,-0.0110,1.6319
11546,15:12:00.060,2024,-0.0115,1.6311
11547,15:12:00.060,2024,-0.0115,1.6311
11548,15:12:00.061,2025,-0.0110,1.6319
11549,15:12:00.061,2025,-0.0110,1.6319
11550,15:12:00.062,2022,-0.0125,1.6295
11551,15:12:00.062,2023,-0.0120,1.6303
11552,15:12:00.063,2025,-0.0110,1.6319
11553,15:12:00.063,2020,-0.0134,1.6278
11554,15:12:00.064,2021,-0.0129,1.6286
11555,15:12:00.064,2025,-0.0110,1.6319
11556,15:12:00.065,2023,-0.0120,1.6303
11557,15:12:00.065,2022,-0.0125,1.6295
11558,15:12:00.066,2023,-0.0120,1.6303
11559,15:12:00.066,2024,-0.0115,1.6311
11560,15:12:00.067,2022,-0.0125,1.6295
11561,15:12:00.067,2023,-0.0120,1.6303
11562,15:12:00.068,2026,-0.0105,1.6327
11563,15:12:00.068,2020,-0.0134,1.6278
11564,15:12:00.069,2023,-0.0120,1.6303
11565,15:12:00.069,2025,-0.0110,1.6319
11566,15:12:00.070,2021,-0.0129,1.6286
11567,15:12:00.070,2022,-0.0125,1.6295
11568,15:12:00.071,2023,-0.0120,1.6303
11569,15:12:00.071,2027,-0.0100,1.6335
11570,15:12:00.072,2021,-0.0129,1.6286
11571,15:12:00.072,2030,-0.0085,1.6359
11572,15:12:00.073,2027,-0.0100,1.6335
11573,15:12:00.073,2021,-0.0129,1.6286
11574,15:12:00.074,2022,-0.0125,1.6295
11575,15:12:00.074,2024,-0.0115,1.6311
11576,15:12:00.075,2023,-0.0120,1.6303
11577,15:12:00.075,2024,-0.0115,1.6311
11578,15:12:00.076,2020,-0.0134,1.6278
11579,15:12:00.076,2021,-0.0129,1.6286
11580,15:12:00.077,2017,-0.0149,1.6254
11581,15:12:00.077,2023,-0.0120,1.6303
11582,15:12:00.078,2024,-0.0115,1.6311
11583,15:12:00.078,2025,-0.0110,1.6319
11584,15:12:00.079,2023,-0.0120,1.6303
11585,15:12:00.079,2022,-0.0125,1.6295
11586,15:12:00.080,2023,-0.0120,1.6303
11587,15:12:00.080,2025,-0.0110,1.6319
11588,15:12:00.081,2017,-0.0149,1.6254
11589,15:12:00.081,2023,-0.0120,1.6303
11590,15:12:00.082,2021,-0.0129,1.6286
11591,15:12:00.082,2019,-0.0139,1.6270
11592,15:12:00.083,2019,-0.0139,1.6270
11593,15:12:00.083,2021,-0.0129,1.6286
11594,15:12:00.084,2020,-0.0134,1.6278
11595,15:12:00.084,2023,-0.0120,1.6303
11596,15:12:00.085,2024,-0.0115,1.6311
11597,15:12:00.085,2025,-0.0110,1.6319
11598,15:12:00.086,2019,-0.0139,1.6270
