sample_index,real_time_s,raw_adc,amplitude,voltage
575,15:10:58.946,2024,-0.0115,1.6311
576,15:10:58.946,2023,-0.0120,1.6303
577,15:10:58.947,2025,-0.0110,1.6319
578,15:10:58.947,2025,-0.0110,1.6319
579,15:10:58.948,2022,-0.0125,1.6295
580,15:10:58.948,2023,-0.0120,1.6303
581,15:10:58.949,2023,-0.0120,1.6303
582,15:10:58.949,2024,-0.0115,1.6311
583,15:10:58.950,2022,-0.0125,1.6295
584,15:10:58.950,2026,-0.0105,1.6327
585,15:10:58.951,2025,-0.0110,1.6319
586,15:10:58.951,2025,-0.0110,1.6319
587,15:10:58.952,2027,-0.0100,1.6335
588,15:10:58.952,2027,-0.0100,1.6335
589,15:10:58.953,2023,-0.0120,1.6303
590,15:10:58.953,2024,-0.0115,1.6311
591,15:10:58.954,2026,-0.0105,1.6327
592,15:10:58.954,2026,-0.0105,1.6327
593,15:10:58.955,2024,-0.0115,1.6311
594,15:10:58.955,2028,-0.0095,1.6343
595,15:10:58.956,2025,-0.0110,1.6319
596,15:10:58.956,2023,-0.0120,1.6303
597,15:10:58.957,2022,-0.0125,1.6295
598,15:10:58.957,2022,-0.0125,1.6295
599,15:10:58.958,2021,-0.0129,1.6286
600,15:10:58.958,2020,-0.0134,1.6278
601,15:10:58.959,2020,-0.0134,1.6278
602,15:10:58.959,2021,-0.0129,1.6286
603,15:10:58.960,2022,-0.0125,1.6295
604,15:10:58.960,2021,-0.0129,1.6286
605,15:10:58.961,2024,-0.0115,1.6311
606,15:10:58.961,2023,-0.0120,1.6303
607,15:10:58.962,2021,-0.0129,1.6286
608,15:10:58.962,2025,-0.0110,1.6319
609,15:10:58.963,2023,-0.0120,1.6303
610,15:10:58.963,2020,-0.0134,1.6278
611,15:10:58.964,2027,-0.0100,1.6335
612,15:10:58.964,2018,-0.0144,1.6262
613,15:10:58.965,2021,-0.0129,1.6286
614,15:10:58.965,2018,-0.0144,1.6262
615,15:10:58.966,2023,-0.0120,1.6303
616,15:10:58.966,2021,-0.0129,1.6286
617,15:10:58.967,2023,-0.0120,1.6303
618,15:10:58.967,2020,-0.0134,1.6278
619,15:10:58.968,2025,-0.0110,1.6319
620,15:10:58.968,2021,-0.0129,1.6286
621,15:10:58.969,2023,-0.0120,1.6303
622,15:10:58.969,2021,-0.0129,1.6286
623,15:10:58.970,2026,-0.0105,1.6327
624,15:10:58.970,2022,-0.0125,1.6295
625,15:10:58.971,2023,-0.0120,1.6303
626,15:10:58.971,2023,-0.0120,1.6303
627,15:10:58.972,2022,-0.0125,1.6295
628,15:10:58.972,2022,-0.0125,1.6295
629,15:10:58.973,2026,-0.0105,1.6327
630,15:10:58.973,2028,-0.0095,1.6343
631,15:10:58.974,2023,-0.0120,1.6303
632,15:10:58.974,2024,-0.0115,1.6311
633,15:10:58.975,2022,-0.0125,1.6295
634,15:10:58.975,2021,-0.0129,1.6286
635,15:10:58.976,2025,-0.0110,1.6319
636,15:10:58.976,2018,-0.0144,1.6262
637,15:10:58.977,2023,-0.0120,1.6303
638,15:10:58.977,2026,-0.0105,1.6327
639,15:10:58.978,2027,-0.0100,1.6335
640,15:10:58.978,2023,-0.0120,1.6303
641,15:10:58.979,2023,-0.0120,1.6303
642,15:10:58.979,2023,-0.0120,1.6303
643,15:10:58.980,2024,-0.0115,1.6311
644,15:10:58.980,2027,-0.0100,1.6335
645,15:10:58.981,2027,-0.0100,1.6335
646,15:10:58.981,2025,-0.0110,1.6319
647,15:10:58.982,2026,-0.0105,1.6327
648,15:10:58.982,2022,-0.0125,1.6295
649,15:10:58.983,2025,-0.0110,1.6319
650,15:10:58.983,2021,-0.0129,1.6286
651,15:10:58.984,2025,-0.0110,1.6319
652,15:10:58.984,2020,-0.0134,1.6278
653,15:10:58.985,2020,-0.0134,1.6278
654,15:10:58.985,2023,-0.0120,1.6303
655,15:10:58.986,2027,-0.0100,1.6335
656,15:10:58.986,2020,-0.0134,1.6278
657,15:10:58.987,2024,-0.0115,1.6311
658,15:10:58.987,2020,-0.0134,1.6278
659,15:10:58.988,2018,-0.0144,1.6262
660,15:10:58.988,2022,-0.0125,1.6295
661,15:10:58.989,2023,-0.0120,1.6303
662,15:10:58.989,2020,-0.0134,1.6278
663,15:10:58.990,2020,-0.0134,1.6278
664,15:10:58.990,2023,-0.0120,1.6303
665,15:10:58.991,2023,-0.0120,1.6303
666,15:10:58.991,2023,-0.0120,1.6303
667,15:10:58.992,2019,-0.0139,1.6270
668,15:10:58.992,2023,-0.0120,1.6303
669,15:10:58.993,2023,-0.0120,1.6303
670,15:10:58.993,2023,-0.0120,1.6303
671,15:10:58.994,2016,-0.0154,1.6246
672,15:10:58.994,2021,-0.0129,1.6286
673,15:10:58.995,2024,-0.0115,1.6311
674,15:10:58.995,2020,-0.0134,1.6278
675,15:10:58.996,2023,-0.0120,1.6303
676,15:10:58.996,2020,-0.0134,1.6278
677,15:10:58.997,2022,-0.0125,1.6295
678,15:10:58.997,2021,-0.0129,1.6286
679,15:10:58.998,2022,-0.0125,1.6295
680,15:10:58.998,2022,-0.0125,1.6295
681,15:10:58.999,2024,-0.0115,1.6311
682,15:10:58.999,2019,-0.0139,1.6270
683,15:10:59.000,2024,-0.0115,1.6311
684,15:10:59.000,2026,-0.0105,1.6327
685,15:10:59.001,2028,-0.0095,1.6343
686,15:10:59.001,2025,-0.0110,1.6319
687,15:10:59.002,2025,-0.0110,1.6319
688,15:10:59.002,2021,-0.0129,1.6286
689,15:10:59.003,2026,-0.0105,1.6327
690,15:10:59.003,2025,-0.0110,1.6319
691,15:10:59.004,2026,-0.0105,1.6327
692,15:10:59.004,2026,-0.0105,1.6327
693,15:10:59.005,2026,-0.0105,1.6327
694,15:10:59.005,2024,-0.0115,1.6311
695,15:10:59.006,2024,-0.0115,1.6311
696,15:10:59.006,2024,-0.0115,1.6311
697,15:10:59.007,2025,-0.0110,1.6319
698,15:10:59.007,2021,-0.0129,1.6286
699,15:10:59.008,2025,-0.0110,1.6319
700,15:10:59.008,2027,-0.0100,1.6335
701,15:10:59.009,2024,-0.0115,1.6311
702,15:10:59.009,2020,-0.0134,1.6278
703,15:10:59.010,2024,-0.0115,1.6311
704,15:10:59.010,2021,-0.0129,1.6286
705,15:10:59.011,2023,-0.0120,1.6303
706,15:10:59.011,2024,-0.0115,1.6311
707,15:10:59.012,2020,-0.0134,1.6278
708,15:10:59.012,2022,-0.0125,1.6295
709,15:10:59.013,2021,-0.0129,1.6286
710,15:10:59.013,2023,-0.0120,1.6303
711,15:10:59.014,2024,-0.0115,1.6311
712,15:10:59.014,2018,-0.0144,1.6262
713,15:10:59.015,2022,-0.0125,1.6295
714,15:10:59.015,2022,-0.0125,1.6295
715,15:10:59.016,2018,-0.0144,1.6262
716,15:10:59.016,2023,-0.0120,1.6303
717,15:10:59.017,2024,-0.0115,1.6311
718,15:10:59.017,2023,-0.0120,1.6303
719,15:10:59.018,2021,-0.0129,1.6286
720,15:10:59.018,2021,-0.0129,1.6286
721,15:10:59.019,2024,-0.0115,1.6311
722,15:10:59.019,2020,-0.0134,1.6278
723,15:10:59.020,2021,-0.0129,1.6286
724,15:10:59.020,2028,-0.0095,1.6343
725,15:10:59.021,2026,-0.0105,1.6327
726,15:10:59.021,2026,-0.0105,1.6327
727,15:10:59.022,2024,-0.0115,1.6311
728,15:10:59.022,2017,-0.0149,1.6254
729,15:10:59.023,2025,-0.0110,1.6319
730,15:10:59.023,2022,-0.0125,1.6295
731,15:10:59.024,2025,-0.0110,1.6319
732,15:10:59.024,2024,-0.0115,1.6311
733,15:10:59.025,2022,-0.0125,1.6295
734,15:10:59.025,2024,-0.0115,1.6311
735,15:10:59.026,2024,-0.0115,1.6311
736,15:10:59.026,2022,-0.0125,1.6295
737,15:10:59.027,2025,-0.0110,1.6319
738,15:10:59.027,2019,-0.0139,1.6270
739,15:10:59.028,2023,-0.0120,1.6303
740,15:10:59.028,2021,-0.0129,1.6286
741,15:10:59.029,2024,-0.0115,1.6311
742,15:10:59.029,2023,-0.0120,1.6303
743,15:10:59.030,2030,-0.0085,1.6359
744,15:10:59.030,2022,-0.0125,1.6295
745,15:10:59.031,2026,-0.0105,1.6327
746,15:10:59.031,2025,-0.0110,1.6319
747,15:10:59.032,2026,-0.0105,1.6327
748,15:10:59.032,2022,-0.0125,1.6295
749,15:10:59.033,2027,-0.0100,1.6335
750,15:10:59.033,2029,-0.0090,1.6351
751,15:10:59.034,2018,-0.0144,1.6262
752,15:10:59.034,2021,-0.0129,1.6286
753,15:10:59.035,2025,-0.0110,1.6319
754,15:10:59.035,2022,-0.0125,1.6295
755,15:10:59.036,2026,-0.0105,1.6327
756,15:10:59.036,2022,-0.0125,1.6295
757,15:10:59.037,2023,-0.0120,1.6303
758,15:10:59.037,2024,-0.0115,1.6311
759,15:10:59.038,2024,-0.0115,1.6311
760,15:10:59.038,2024,-0.0115,1.6311
761,15:10:59.039,2022,-0.0125,1.6295
762,15:10:59.039,2023,-0.0120,1.6303
763,15:10:59.040,2023,-0.0120,1.6303
764,15:10:59.040,2022,-0.0125,1.6295
765,15:10:59.041,2026,-0.0105,1.6327
766,15:10:59.041,2022,-0.0125,1.6295
767,15:10:59.042,2022,-0.0125,1.6295
768,15:10:59.042,2022,-0.0125,1.6295
769,15:10:59.043,2019,-0.0139,1.6270
770,15:10:59.043,2020,-0.0134,1.6278
771,15:10:59.044,2021,-0.0129,1.6286
772,15:10:59.044,2023,-0.0120,1.6303
773,15:10:59.045,2024,-0.0115,1.6311
774,15:10:59.045,2019,-0.0139,1.6270
775,15:10:59.046,2024,-0.0115,1.6311
776,15:10:59.046,2028,-0.0095,1.6343
777,15:10:59.047,2022,-0.0125,1.6295
778,15:10:59.047,2023,-0.0120,1.6303
779,15:10:59.048,2025,-0.0110,1.6319
780,15:10:59.048,2019,-0.0139,1.6270
781,15:10:59.049,2024,-0.0115,1.6311
782,15:10:59.049,2019,-0.0139,1.6270
783,15:10:59.050,2027,-0.0100,1.6335
784,15:10:59.050,2020,-0.0134,1.6278
785,15:10:59.051,2023,-0.0120,1.6303
786,15:10:59.051,2021,-0.0129,1.6286
787,15:10:59.052,2022,-0.0125,1.6295
788,15:10:59.052,2024,-0.0115,1.6311
789,15:10:59.053,2024,-0.0115,1.6311
790,15:10:59.053,2018,-0.0144,1.6262
791,15:10:59.054,2028,-0.0095,1.6343
792,15:10:59.054,2022,-0.0125,1.6295
793,15:10:59.055,2022,-0.0125,1.6295
794,15:10:59.055,2025,-0.0110,1.6319
795,15:10:59.056,2023,-0.0120,1.6303
796,15:10:59.056,2023,-0.0120,1.6303
797,15:10:59.057,2023,-0.0120,1.6303
798,15:10:59.057,2025,-0.0110,1.6319
799,15:10:59.058,2023,-0.0120,1.6303
800,15:10:59.058,2020,-0.0134,1.6278
801,15:10:59.059,2025,-0.0110,1.6319
802,15:10:59.059,2024,-0.0115,1.6311
803,15:10:59.060,2025,-0.0110,1.6319
804,15:10:59.060,2023,-0.0120,1.6303
805,15:10:59.061,2024,-0.0115,1.6311
806,15:10:59.061,2025,-0.0110,1.6319
807,15:10:59.062,2022,-0.0125,1.6295
808,15:10:59.062,2024,-0.0115,1.6311
809,15:10:59.063,2026,-0.0105,1.6327
810,15:10:59.063,2022,-0.0125,1.6295
811,15:10:59.064,2024,-0.0115,1.6311
812,15:10:59.064,2024,-0.0115,1.6311
813,15:10:59.065,2022,-0.0125,1.6295
814,15:10:59.065,2022,-0.0125,1.6295
815,15:10:59.066,2022,-0.0125,1.6295
816,15:10:59.066,2023,-0.0120,1.6303
817,15:10:59.067,2021,-0.0129,1.6286
818,15:10:59.067,2025,-0.0110,1.6319
819,15:10:59.068,2024,-0.0115,1.6311
820,15:10:59.068,2022,-0.0125,1.6295
821,15:10:59.069,2016,-0.0154,1.6246
822,15:10:59.069,2021,-0.0129,1.6286
823,15:10:59.070,2022,-0.0125,1.6295
824,15:10:59.070,2023,-0.0120,1.6303
825,15:10:59.071,2027,-0.0100,1.6335
826,15:10:59.071,2023,-0.0120,1.6303
827,15:10:59.072,2022,-0.0125,1.6295
828,15:10:59.072,2024,-0.0115,1.6311
829,15:10:59.073,2023,-0.0120,1.6303
830,15:10:59.073,2024,-0.0115,1.6311
831,15:10:59.074,2024,-0.0115,1.6311
832,15:10:59.074,2027,-0.0100,1.6335
833,15:10:59.075,2021,-0.0129,1.6286
834,15:10:59.075,2022,-0.0125,1.6295
835,15:10:59.076,2023,-0.0120,1.6303
836,15:10:59.076,2021,-0.0129,1.6286
837,15:10:59.077,2024,-0.0115,1.6311
838,15:10:59.077,2021,-0.0129,1.6286
839,15:10:59.078,2021,-0.0129,1.6286
840,15:10:59.078,2021,-0.0129,1.6286
841,15:10:59.079,2020,-0.0134,1.6278
842,15:10:59.079,2021,-0.0129,1.6286
843,15:10:59.080,2025,-0.0110,1.6319
844,15:10:59.080,2025,-0.0110,1.6319
845,15:10:59.081,2022,-0.0125,1.6295
846,15:10:59.081,2022,-0.0125,1.6295
847,15:10:59.082,2020,-0.0134,1.6278
848,15:10:59.082,2021,-0.0129,1.6286
849,15:10:59.083,2022,-0.0125,1.6295
850,15:10:59.083,2024,-0.0115,1.6311
851,15:10:59.084,2023,-0.0120,1.6303
852,15:10:59.084,2027,-0.0100,1.6335
853,15:10:59.085,2026,-0.0105,1.6327
854,15:10:59.085,2023,-0.0120,1.6303
855,15:10:59.086,2018,-0.0144,1.6262
856,15:10:59.086,2025,-0.0110,1.6319
857,15:10:59.087,2022,-0.0125,1.6295
858,15:10:59.087,2025,-0.0110,1.6319
859,15:10:59.088,2023,-0.0120,1.6303
860,15:10:59.088,2024,-0.0115,1.6311
861,15:10:59.089,2023,-0.0120,1.6303
862,15:10:59.089,2022,-0.0125,1.6295
863,15:10:59.090,2024,-0.0115,1.6311
864,15:10:59.090,2023,-0.0120,1.6303
865,15:10:59.091,2025,-0.0110,1.6319
866,15:10:59.091,2024,-0.0115,1.6311
867,15:10:59.092,2022,-0.0125,1.6295
868,15:10:59.092,2022,-0.0125,1.6295
869,15:10:59.093,2021,-0.0129,1.6286
870,15:10:59.093,2024,-0.0115,1.6311
871,15:10:59.094,2023,-0.0120,1.6303
872,15:10:59.094,2024,-0.0115,1.6311
873,15:10:59.095,2023,-0.0120,1.6303
874,15:10:59.095,2024,-0.0115,1.6311
875,15:10:59.096,2022,-0.0125,1.6295
876,15:10:59.096,2021,-0.0129,1.6286
877,15:10:59.097,2023,-0.0120,1.6303
878,15:10:59.097,2024,-0.0115,1.6311
879,15:10:59.098,2020,-0.0134,1.6278
880,15:10:59.098,2023,-0.0120,1.6303
881,15:10:59.099,2023,-0.0120,1.6303
882,15:10:59.099,2021,-0.0129,1.6286
883,15:10:59.100,2022,-0.0125,1.6295
884,15:10:59.100,2022,-0.0125,1.6295
885,15:10:59.101,2026,-0.0105,1.6327
886,15:10:59.101,2023,-0.0120,1.6303
887,15:10:59.102,2021,-0.0129,1.6286
888,15:10:59.102,2020,-0.0134,1.6278
889,15:10:59.103,2024,-0.0115,1.6311
890,15:10:59.103,2023,-0.0120,1.6303
891,15:10:59.104,2026,-0.0105,1.6327
892,15:10:59.104,2020,-0.0134,1.6278
893,15:10:59.105,2027,-0.0100,1.6335
894,15:10:59.105,2024,-0.0115,1.6311
895,15:10:59.106,2026,-0.0105,1.6327
896,15:10:59.106,2026,-0.0105,1.6327
897,15:10:59.107,2021,-0.0129,1.6286
898,15:10:59.107,2023,-0.0120,1.6303
899,15:10:59.108,2028,-0.0095,1.6343
900,15:10:59.108,2025,-0.0110,1.6319
901,15:10:59.109,2022,-0.0125,1.6295
902,15:10:59.109,2025,-0.0110,1.6319
903,15:10:59.110,2021,-0.0129,1.6286
904,15:10:59.110,2025,-0.0110,1.6319
905,15:10:59.111,2022,-0.0125,1.6295
906,15:10:59.111,2025,-0.0110,1.6319
907,15:10:59.112,2025,-0.0110,1.6319
908,15:10:59.112,2023,-0.0120,1.6303
909,15:10:59.113,2021,-0.0129,1.6286
910,15:10:59.113,2020,-0.0134,1.6278
911,15:10:59.114,2023,-0.0120,1.6303
912,15:10:59.114,2024,-0.0115,1.6311
913,15:10:59.115,2022,-0.0125,1.6295
914,15:10:59.115,2023,-0.0120,1.6303
915,15:10:59.116,2024,-0.0115,1.6311
916,15:10:59.116,2024,-0.0115,1.6311
917,15:10:59.117,2021,-0.0129,1.6286
918,15:10:59.117,2025,-0.0110,1.6319
919,15:10:59.118,2022,-0.0125,1.6295
920,15:10:59.118,2024,-0.0115,1.6311
921,15:10:59.119,2023,-0.0120,1.6303
922,15:10:59.119,2024,-0.0115,1.6311
923,15:10:59.120,2024,-0.0115,1.6311
924,15:10:59.120,2021,-0.0129,1.6286
925,15:10:59.121,2024,-0.0115,1.6311
926,15:10:59.121,2022,-0.0125,1.6295
927,15:10:59.122,2020,-0.0134,1.6278
928,15:10:59.122,2026,-0.0105,1.6327
929,15:10:59.123,2020,-0.0134,1.6278
930,15:10:59.123,2020,-0.0134,1.6278
931,15:10:59.124,2027,-0.0100,1.6335
932,15:10:59.124,2021,-0.0129,1.6286
933,15:10:59.125,2018,-0.0144,1.6262
934,15:10:59.125,2024,-0.0115,1.6311
935,15:10:59.126,2019,-0.0139,1.6270
936,15:10:59.126,2023,-0.0120,1.6303
937,15:10:59.127,2020,-0.0134,1.6278
938,15:10:59.127,2025,-0.0110,1.6319
939,15:10:59.128,2023,-0.0120,1.6303
940,15:10:59.128,2023,-0.0120,1.6303
941,15:10:59.129,2024,-0.0115,1.6311
942,15:10:59.129,2024,-0.0115,1.6311
943,15:10:59.130,2027,-0.0100,1.6335
944,15:10:59.130,2022,-0.0125,1.6295
945,15:10:59.131,2017,-0.0149,1.6254
946,15:10:59.131,2022,-0.0125,1.6295
947,15:10:59.132,2025,-0.0110,1.6319
948,15:10:59.132,2022,-0.0125,1.6295
949,15:10:59.133,2022,-0.0125,1.6295
950,15:10:59.133,2026,-0.0105,1.6327
951,15:10:59.134,2022,-0.0125,1.6295
952,15:10:59.134,2023,-0.0120,1.6303
953,15:10:59.135,2024,-0.0115,1.6311
954,15:10:59.135,2022,-0.0125,1.6295
955,15:10:59.136,2023,-0.0120,1.6303
956,15:10:59.136,2018,-0.0144,1.6262
957,15:10:59.137,2024,-0.0115,1.6311
958,15:10:59.137,2021,-0.0129,1.6286
959,15:10:59.138,2024,-0.0115,1.6311
960,15:10:59.138,2024,-0.0115,1.6311
961,15:10:59.139,2023,-0.0120,1.6303
962,15:10:59.139,2024,-0.0115,1.6311
963,15:10:59.140,2022,-0.0125,1.6295
964,15:10:59.140,2022,-0.0125,1.6295
965,15:10:59.141,2026,-0.0105,1.6327
966,15:10:59.141,2023,-0.0120,1.6303
967,15:10:59.142,2023,-0.0120,1.6303
968,15:10:59.142,2021,-0.0129,1.6286
969,15:10:59.143,2025,-0.0110,1.6319
970,15:10:59.143,2023,-0.0120,1.6303
971,15:10:59.144,2023,-0.0120,1.6303
972,15:10:59.144,2019,-0.0139,1.6270
973,15:10:59.145,2019,-0.0139,1.6270
974,15:10:59.145,2020,-0.0134,1.6278
975,15:10:59.146,2024,-0.0115,1.6311
976,15:10:59.146,2024,-0.0115,1.6311
977,15:10:59.147,2024,-0.0115,1.6311
978,15:10:59.147,2021,-0.0129,1.6286
979,15:10:59.148,2020,-0.0134,1.6278
980,15:10:59.148,2022,-0.0125,1.6295
981,15:10:59.149,2025,-0.0110,1.6319
982,15:10:59.149,2023,-0.0120,1.6303
983,15:10:59.150,2023,-0.0120,1.6303
984,15:10:59.150,2020,-0.0134,1.6278
985,15:10:59.151,2021,-0.0129,1.6286
986,15:10:59.151,2024,-0.0115,1.6311
987,15:10:59.152,2024,-0.0115,1.6311
988,15:10:59.152,2024,-0.0115,1.6311
989,15:10:59.153,2021,-0.0129,1.6286
990,15:10:59.153,2025,-0.0110,1.6319
991,15:10:59.154,2022,-0.0125,1.6295
992,15:10:59.154,2023,-0.0120,1.6303
993,15:10:59.155,2025,-0.0110,1.6319
994,15:10:59.155,2024,-0.0115,1.6311
995,15:10:59.156,2022,-0.0125,1.6295
996,15:10:59.156,2023,-0.0120,1.6303
997,15:10:59.157,2026,-0.0105,1.6327
998,15:10:59.157,2024,-0.0115,1.6311
999,15:10:59.158,2026,-0.0105,1.6327
1000,15:10:59.158,2026,-0.0105,1.6327
1001,15:10:59.159,2025,-0.0110,1.6319
1002,15:10:59.159,2021,-0.0129,1.6286
1003,15:10:59.160,2022,-0.0125,1.6295
1004,15:10:59.160,2021,-0.0129,1.6286
1005,15:10:59.161,2023,-0.0120,1.6303
1006,15:10:59.161,2023,-0.0120,1.6303
1007,15:10:59.162,2025,-0.0110,1.6319
1008,15:10:59.162,2021,-0.0129,1.6286
1009,15:10:59.163,2020,-0.0134,1.6278
1010,15:10:59.163,2022,-0.0125,1.6295
1011,15:10:59.164,2022,-0.0125,1.6295
1012,15:10:59.164,2022,-0.0125,1.6295
1013,15:10:59.165,2026,-0.0105,1.6327
1014,15:10:59.165,2028,-0.0095,1.6343
1015,15:10:59.166,2023,-0.0120,1.6303
1016,15:10:59.166,2018,-0.0144,1.6262
1017,15:10:59.167,2021,-0.0129,1.6286
1018,15:10:59.167,2025,-0.0110,1.6319
1019,15:10:59.168,2023,-0.0120,1.6303
1020,15:10:59.168,2024,-0.0115,1.6311
1021,15:10:59.169,2027,-0.0100,1.6335
1022,15:10:59.169,2022,-0.0125,1.6295
1023,15:10:59.170,2022,-0.0125,1.6295
1024,15:10:59.170,2021,-0.0129,1.6286
1025,15:10:59.171,2026,-0.0105,1.6327
1026,15:10:59.171,2020,-0.0134,1.6278
1027,15:10:59.172,2024,-0.0115,1.6311
1028,15:10:59.172,2022,-0.0125,1.6295
1029,15:10:59.173,2023,-0.0120,1.6303
1030,15:10:59.173,2023,-0.0120,1.6303
1031,15:10:59.174,2021,-0.0129,1.6286
1032,15:10:59.174,2023,-0.0120,1.6303
1033,15:10:59.175,2024,-0.0115,1.6311
1034,15:10:59.175,2021,-0.0129,1.6286
1035,15:10:59.176,2023,-0.0120,1.6303
1036,15:10:59.176,2021,-0.0129,1.6286
1037,15:10:59.177,2022,-0.0125,1.6295
1038,15:10:59.177,2023,-0.0120,1.6303
1039,15:10:59.178,2020,-0.0134,1.6278
1040,15:10:59.178,2021,-0.0129,1.6286
1041,15:10:59.179,2025,-0.0110,1.6319
1042,15:10:59.179,2028,-0.0095,1.6343
1043,15:10:59.180,2024,-0.0115,1.6311
1044,15:10:59.180,2023,-0.0120,1.6303
1045,15:10:59.181,2023,-0.0120,1.6303
1046,15:10:59.181,2022,-0.0125,1.6295
1047,15:10:59.182,2021,-0.0129,1.6286
1048,15:10:59.182,2025,-0.0110,1.6319
1049,15:10:59.183,2024,-0.0115,1.6311
1050,15:10:59.183,2024,-0.0115,1.6311
1051,15:10:59.184,2019,-0.0139,1.6270
1052,15:10:59.184,2023,-0.0120,1.6303
1053,15:10:59.185,2024,-0.0115,1.6311
1054,15:10:59.185,2024,-0.0115,1.6311
1055,15:10:59.186,2025,-0.0110,1.6319
1056,15:10:59.186,2025,-0.0110,1.6319
1057,15:10:59.187,2023,-0.0120,1.6303
1058,15:10:59.187,2023,-0.0120,1.6303
1059,15:10:59.188,2022,-0.0125,1.6295
1060,15:10:59.188,2023,-0.0120,1.6303
1061,15:10:59.189,2023,-0.0120,1.6303
1062,15:10:59.189,2024,-0.0115,1.6311
1063,15:10:59.190,2021,-0.0129,1.6286
1064,15:10:59.190,2023,-0.0120,1.6303
1065,15:10:59.191,2023,-0.0120,1.6303
1066,15:10:59.191,2022,-0.0125,1.6295
1067,15:10:59.192,2021,-0.0129,1.6286
1068,15:10:59.192,2021,-0.0129,1.6286
1069,15:10:59.193,2023,-0.0120,1.6303
1070,15:10:59.193,2020,-0.0134,1.6278
1071,15:10:59.194,2023,-0.0120,1.6303
1072,15:10:59.194,2020,-0.0134,1.6278
1073,15:10:59.195,2022,-0.0125,1.6295
1074,15:10:59.195,2021,-0.0129,1.6286
1075,15:10:59.196,2020,-0.0134,1.6278
1076,15:10:59.196,2020,-0.0134,1.6278
1077,15:10:59.197,2021,-0.0129,1.6286
1078,15:10:59.197,2021,-0.0129,1.6286
1079,15:10:59.198,2023,-0.0120,1.6303
1080,15:10:59.198,2024,-0.0115,1.6311
1081,15:10:59.199,2020,-0.0134,1.6278
1082,15:10:59.199,2020,-0.0134,1.6278
1083,15:10:59.200,2025,-0.0110,1.6319
1084,15:10:59.200,2018,-0.0144,1.6262
1085,15:10:59.201,2022,-0.0125,1.6295
1086,15:10:59.201,2021,-0.0129,1.6286
1087,15:10:59.202,2023,-0.0120,1.6303
1088,15:10:59.202,2020,-0.0134,1.6278
1089,15:10:59.203,2019,-0.0139,1.6270
1090,15:10:59.203,2022,-0.0125,1.6295
1091,15:10:59.204,2024,-0.0115,1.6311
1092,15:10:59.204,2022,-0.0125,1.6295
1093,15:10:59.205,2019,-0.0139,1.6270
1094,15:10:59.205,2024,-0.0115,1.6311
1095,15:10:59.206,2022,-0.0125,1.6295
1096,15:10:59.206,2027,-0.0100,1.6335
1097,15:10:59.207,2022,-0.0125,1.6295
1098,15:10:59.207,2023,-0.0120,1.6303
1099,15:10:59.208,2027,-0.0100,1.6335
1100,15:10:59.208,2025,-0.0110,1.6319
1101,15:10:59.209,2023,-0.0120,1.6303
1102,15:10:59.209,2026,-0.0105,1.6327
1103,15:10:59.210,2026,-0.0105,1.6327
1104,15:10:59.210,2023,-0.0120,1.6303
1105,15:10:59.211,2025,-0.0110,1.6319
1106,15:10:59.211,2027,-0.0100,1.6335
1107,15:10:59.212,2024,-0.0115,1.6311
1108,15:10:59.212,2026,-0.0105,1.6327
1109,15:10:59.213,2024,-0.0115,1.6311
1110,15:10:59.213,2029,-0.0090,1.6351
1111,15:10:59.214,2024,-0.0115,1.6311
1112,15:10:59.214,2024,-0.0115,1.6311
1113,15:10:59.215,2025,-0.0110,1.6319
1114,15:10:59.215,2021,-0.0129,1.6286
1115,15:10:59.216,2026,-0.0105,1.6327
1116,15:10:59.216,2025,-0.0110,1.6319
1117,15:10:59.217,2027,-0.0100,1.6335
1118,15:10:59.217,2021,-0.0129,1.6286
1119,15:10:59.218,2023,-0.0120,1.6303
1120,15:10:59.218,2021,-0.0129,1.6286
1121,15:10:59.219,2024,-0.0115,1.6311
1122,15:10:59.219,2023,-0.0120,1.6303
1123,15:10:59.220,2020,-0.0134,1.6278
1124,15:10:59.220,2020,-0.0134,1.6278
1125,15:10:59.221,2021,-0.0129,1.6286
1126,15:10:59.221,2023,-0.0120,1.6303
1127,15:10:59.222,2021,-0.0129,1.6286
1128,15:10:59.222,2022,-0.0125,1.6295
1129,15:10:59.223,2021,-0.0129,1.6286
1130,15:10:59.223,2022,-0.0125,1.6295
1131,15:10:59.224,2021,-0.0129,1.6286
1132,15:10:59.224,2022,-0.0125,1.6295
1133,15:10:59.225,2021,-0.0129,1.6286
1134,15:10:59.225,2022,-0.0125,1.6295
1135,15:10:59.226,2024,-0.0115,1.6311
1136,15:10:59.226,2024,-0.0115,1.6311
1137,15:10:59.227,2025,-0.0110,1.6319
1138,15:10:59.227,2021,-0.0129,1.6286
1139,15:10:59.228,2023,-0.0120,1.6303
1140,15:10:59.228,2023,-0.0120,1.6303
1141,15:10:59.229,2022,-0.0125,1.6295
1142,15:10:59.229,2025,-0.0110,1.6319
1143,15:10:59.230,2021,-0.0129,1.6286
1144,15:10:59.230,2024,-0.0115,1.6311
1145,15:10:59.231,2023,-0.0120,1.6303
1146,15:10:59.231,2024,-0.0115,1.6311
1147,15:10:59.232,2021,-0.0129,1.6286
1148,15:10:59.232,2021,-0.0129,1.6286
1149,15:10:59.233,2023,-0.0120,1.6303
