sample_index,real_time_s,raw_adc,amplitude,voltage
13334,15:08:56.713,2022,-0.0125,1.6295
13335,15:08:56.714,2024,-0.0115,1.6311
13336,15:08:56.714,2023,-0.0120,1.6303
13337,15:08:56.715,2024,-0.0115,1.6311
13338,15:08:56.715,2022,-0.0125,1.6295
13339,15:08:56.716,2024,-0.0115,1.6311
13340,15:08:56.716,2021,-0.0129,1.6286
13341,15:08:56.717,2021,-0.0129,1.6286
13342,15:08:56.717,2021,-0.0129,1.6286
13343,15:08:56.718,2023,-0.0120,1.6303
13344,15:08:56.718,2026,-0.0105,1.6327
13345,15:08:56.719,2025,-0.0110,1.6319
13346,15:08:56.719,2025,-0.0110,1.6319
13347,15:08:56.720,2023,-0.0120,1.6303
13348,15:08:56.720,2028,-0.0095,1.6343
13349,15:08:56.721,2026,-0.0105,1.6327
13350,15:08:56.721,2024,-0.0115,1.6311
13351,15:08:56.722,2023,-0.0120,1.6303
13352,15:08:56.722,2027,-0.0100,1.6335
13353,15:08:56.723,2020,-0.0134,1.6278
13354,15:08:56.723,2022,-0.0125,1.6295
13355,15:08:56.724,2023,-0.0120,1.6303
13356,15:08:56.724,2024,-0.0115,1.6311
13357,15:08:56.725,2026,-0.0105,1.6327
13358,15:08:56.725,2024,-0.0115,1.6311
13359,15:08:56.726,2023,-0.0120,1.6303
13360,15:08:56.726,2027,-0.0100,1.6335
13361,15:08:56.727,2025,-0.0110,1.6319
13362,15:08:56.727,2026,-0.0105,1.6327
13363,15:08:56.728,2021,-0.0129,1.6286
13364,15:08:56.728,2021,-0.0129,1.6286
13365,15:08:56.729,2023,-0.0120,1.6303
13366,15:08:56.729,2023,-0.0120,1.6303
13367,15:08:56.730,2025,-0.0110,1.6319
13368,15:08:56.730,2024,-0.0115,1.6311
13369,15:08:56.731,2024,-0.0115,1.6311
13370,15:08:56.731,2026,-0.0105,1.6327
13371,15:08:56.732,2023,-0.0120,1.6303
13372,15:08:56.732,2024,-0.0115,1.6311
13373,15:08:56.733,2025,-0.0110,1.6319
13374,15:08:56.733,2023,-0.0120,1.6303
13375,15:08:56.734,2020,-0.0134,1.6278
13376,15:08:56.734,2021,-0.0129,1.6286
13377,15:08:56.735,2019,-0.0139,1.6270
13378,15:08:56.735,2023,-0.0120,1.6303
13379,15:08:56.736,2027,-0.0100,1.6335
13380,15:08:56.736,2025,-0.0110,1.6319
13381,15:08:56.737,2024,-0.0115,1.6311
13382,15:08:56.737,2029,-0.0090,1.6351
13383,15:08:56.738,2026,-0.0105,1.6327
13384,15:08:56.738,2024,-0.0115,1.6311
13385,15:08:56.739,2026,-0.0105,1.6327
13386,15:08:56.739,2023,-0.0120,1.6303
13387,15:08:56.740,2025,-0.0110,1.6319
13388,15:08:56.740,2027,-0.0100,1.6335
13389,15:08:56.741,2022,-0.0125,1.6295
13390,15:08:56.741,2026,-0.0105,1.6327
13391,15:08:56.742,2020,-0.0134,1.6278
13392,15:08:56.742,2022,-0.0125,1.6295
13393,15:08:56.743,2024,-0.0115,1.6311
13394,15:08:56.743,2023,-0.0120,1.6303
13395,15:08:56.744,2022,-0.0125,1.6295
13396,15:08:56.744,2025,-0.0110,1.6319
13397,15:08:56.745,2023,-0.0120,1.6303
13398,15:08:56.745,2023,-0.0120,1.6303
13399,15:08:56.746,2023,-0.0120,1.6303
13400,15:08:56.746,2023,-0.0120,1.6303
13401,15:08:56.747,2023,-0.0120,1.6303
13402,15:08:56.747,2021,-0.0129,1.6286
13403,15:08:56.748,2025,-0.0110,1.6319
13404,15:08:56.748,2024,-0.0115,1.6311
13405,15:08:56.749,2024,-0.0115,1.6311
13406,15:08:56.749,2025,-0.0110,1.6319
13407,15:08:56.750,2028,-0.0095,1.6343
13408,15:08:56.750,2026,-0.0105,1.6327
13409,15:08:56.751,2021,-0.0129,1.6286
13410,15:08:56.751,2023,-0.0120,1.6303
13411,15:08:56.752,2021,-0.0129,1.6286
13412,15:08:56.752,2026,-0.0105,1.6327
13413,15:08:56.753,2027,-0.0100,1.6335
13414,15:08:56.753,2024,-0.0115,1.6311
13415,15:08:56.754,2023,-0.0120,1.6303
13416,15:08:56.754,2022,-0.0125,1.6295
13417,15:08:56.755,2021,-0.0129,1.6286
13418,15:08:56.755,2018,-0.0144,1.6262
13419,15:08:56.756,2026,-0.0105,1.6327
13420,15:08:56.756,2028,-0.0095,1.6343
13421,15:08:56.757,2025,-0.0110,1.6319
13422,15:08:56.757,2022,-0.0125,1.6295
13423,15:08:56.758,2019,-0.0139,1.6270
13424,15:08:56.758,2023,-0.0120,1.6303
13425,15:08:56.759,2020,-0.0134,1.6278
13426,15:08:56.759,2022,-0.0125,1.6295
13427,15:08:56.760,2022,-0.0125,1.6295
13428,15:08:56.760,2020,-0.0134,1.6278
13429,15:08:56.761,2025,-0.0110,1.6319
13430,15:08:56.761,2026,-0.0105,1.6327
13431,15:08:56.762,2026,-0.0105,1.6327
13432,15:08:56.762,2018,-0.0144,1.6262
13433,15:08:56.763,2028,-0.0095,1.6343
13434,15:08:56.763,2023,-0.0120,1.6303
13435,15:08:56.764,2026,-0.0105,1.6327
13436,15:08:56.764,2020,-0.0134,1.6278
13437,15:08:56.765,2022,-0.0125,1.6295
13438,15:08:56.765,2023,-0.0120,1.6303
13439,15:08:56.766,2020,-0.0134,1.6278
13440,15:08:56.766,2022,-0.0125,1.6295
13441,15:08:56.767,2024,-0.0115,1.6311
13442,15:08:56.767,2025,-0.0110,1.6319
13443,15:08:56.768,2026,-0.0105,1.6327
13444,15:08:56.768,2018,-0.0144,1.6262
13445,15:08:56.769,2023,-0.0120,1.6303
13446,15:08:56.769,2026,-0.0105,1.6327
13447,15:08:56.770,2026,-0.0105,1.6327
13448,15:08:56.770,2022,-0.0125,1.6295
13449,15:08:56.771,2023,-0.0120,1.6303
13450,15:08:56.771,2016,-0.0154,1.6246
13451,15:08:56.772,2021,-0.0129,1.6286
13452,15:08:56.772,2022,-0.0125,1.6295
13453,15:08:56.773,2023,-0.0120,1.6303
13454,15:08:56.773,2023,-0.0120,1.6303
13455,15:08:56.774,2024,-0.0115,1.6311
13456,15:08:56.774,2024,-0.0115,1.6311
13457,15:08:56.775,2023,-0.0120,1.6303
13458,15:08:56.775,2022,-0.0125,1.6295
13459,15:08:56.776,2024,-0.0115,1.6311
13460,15:08:56.776,2024,-0.0115,1.6311
13461,15:08:56.777,2023,-0.0120,1.6303
13462,15:08:56.777,2024,-0.0115,1.6311
13463,15:08:56.778,2021,-0.0129,1.6286
13464,15:08:56.778,2022,-0.0125,1.6295
13465,15:08:56.779,2022,-0.0125,1.6295
13466,15:08:56.779,2021,-0.0129,1.6286
13467,15:08:56.780,2023,-0.0120,1.6303
13468,15:08:56.780,2022,-0.0125,1.6295
13469,15:08:56.781,2026,-0.0105,1.6327
13470,15:08:56.781,2021,-0.0129,1.6286
13471,15:08:56.782,2025,-0.0110,1.6319
13472,15:08:56.782,2026,-0.0105,1.6327
13473,15:08:56.783,2024,-0.0115,1.6311
13474,15:08:56.783,2023,-0.0120,1.6303
13475,15:08:56.784,2020,-0.0134,1.6278
13476,15:08:56.784,2022,-0.0125,1.6295
13477,15:08:56.785,2021,-0.0129,1.6286
13478,15:08:56.785,2024,-0.0115,1.6311
13479,15:08:56.786,2026,-0.0105,1.6327
13480,15:08:56.786,2023,-0.0120,1.6303
13481,15:08:56.787,2019,-0.0139,1.6270
13482,15:08:56.787,2021,-0.0129,1.6286
13483,15:08:56.788,2028,-0.0095,1.6343
13484,15:08:56.788,2024,-0.0115,1.6311
13485,15:08:56.789,2020,-0.0134,1.6278
13486,15:08:56.789,2021,-0.0129,1.6286
13487,15:08:56.790,2024,-0.0115,1.6311
13488,15:08:56.790,2022,-0.0125,1.6295
13489,15:08:56.791,2022,-0.0125,1.6295
13490,15:08:56.791,2020,-0.0134,1.6278
13491,15:08:56.792,2021,-0.0129,1.6286
13492,15:08:56.792,2024,-0.0115,1.6311
13493,15:08:56.793,2022,-0.0125,1.6295
13494,15:08:56.793,2021,-0.0129,1.6286
13495,15:08:56.794,2023,-0.0120,1.6303
13496,15:08:56.794,2023,-0.0120,1.6303
13497,15:08:56.795,2025,-0.0110,1.6319
13498,15:08:56.795,2023,-0.0120,1.6303
13499,15:08:56.796,2018,-0.0144,1.6262
13500,15:08:56.796,2019,-0.0139,1.6270
13501,15:08:56.797,2022,-0.0125,1.6295
13502,15:08:56.797,2018,-0.0144,1.6262
13503,15:08:56.798,2021,-0.0129,1.6286
13504,15:08:56.798,2020,-0.0134,1.6278
13505,15:08:56.799,2023,-0.0120,1.6303
13506,15:08:56.799,2028,-0.0095,1.6343
13507,15:08:56.800,2023,-0.0120,1.6303
13508,15:08:56.800,2020,-0.0134,1.6278
13509,15:08:56.801,2023,-0.0120,1.6303
13510,15:08:56.801,2024,-0.0115,1.6311
13511,15:08:56.802,2025,-0.0110,1.6319
13512,15:08:56.802,2022,-0.0125,1.6295
13513,15:08:56.803,2018,-0.0144,1.6262
13514,15:08:56.803,2024,-0.0115,1.6311
13515,15:08:56.804,2020,-0.0134,1.6278
13516,15:08:56.804,2027,-0.0100,1.6335
13517,15:08:56.805,2025,-0.0110,1.6319
13518,15:08:56.805,2023,-0.0120,1.6303
13519,15:08:56.806,2025,-0.0110,1.6319
13520,15:08:56.806,2024,-0.0115,1.6311
13521,15:08:56.807,2026,-0.0105,1.6327
13522,15:08:56.807,2026,-0.0105,1.6327
13523,15:08:56.808,2019,-0.0139,1.6270
13524,15:08:56.808,2022,-0.0125,1.6295
13525,15:08:56.809,2026,-0.0105,1.6327
13526,15:08:56.809,2024,-0.0115,1.6311
13527,15:08:56.810,2024,-0.0115,1.6311
13528,15:08:56.810,2024,-0.0115,1.6311
13529,15:08:56.811,2022,-0.0125,1.6295
13530,15:08:56.811,2027,-0.0100,1.6335
13531,15:08:56.812,2025,-0.0110,1.6319
13532,15:08:56.812,2021,-0.0129,1.6286
13533,15:08:56.813,2022,-0.0125,1.6295
13534,15:08:56.813,2026,-0.0105,1.6327
13535,15:08:56.814,2027,-0.0100,1.6335
13536,15:08:56.814,2023,-0.0120,1.6303
13537,15:08:56.815,2022,-0.0125,1.6295
13538,15:08:56.815,2023,-0.0120,1.6303
13539,15:08:56.816,2024,-0.0115,1.6311
13540,15:08:56.816,2021,-0.0129,1.6286
13541,15:08:56.817,2022,-0.0125,1.6295
13542,15:08:56.817,2021,-0.0129,1.6286
13543,15:08:56.818,2022,-0.0125,1.6295
13544,15:08:56.818,2023,-0.0120,1.6303
13545,15:08:56.819,2026,-0.0105,1.6327
13546,15:08:56.819,2020,-0.0134,1.6278
13547,15:08:56.820,2021,-0.0129,1.6286
13548,15:08:56.820,2020,-0.0134,1.6278
13549,15:08:56.821,2021,-0.0129,1.6286
13550,15:08:56.821,2019,-0.0139,1.6270
13551,15:08:56.822,2020,-0.0134,1.6278
13552,15:08:56.822,2022,-0.0125,1.6295
13553,15:08:56.823,2019,-0.0139,1.6270
13554,15:08:56.823,2019,-0.0139,1.6270
13555,15:08:56.824,2020,-0.0134,1.6278
13556,15:08:56.824,2021,-0.0129,1.6286
13557,15:08:56.825,2022,-0.0125,1.6295
13558,15:08:56.825,2019,-0.0139,1.6270
13559,15:08:56.826,2022,-0.0125,1.6295
13560,15:08:56.826,2021,-0.0129,1.6286
13561,15:08:56.827,2018,-0.0144,1.6262
13562,15:08:56.827,2019,-0.0139,1.6270
13563,15:08:56.828,2023,-0.0120,1.6303
13564,15:08:56.828,2024,-0.0115,1.6311
13565,15:08:56.829,2022,-0.0125,1.6295
13566,15:08:56.829,2020,-0.0134,1.6278
13567,15:08:56.830,2026,-0.0105,1.6327
13568,15:08:56.830,2026,-0.0105,1.6327
13569,15:08:56.831,2021,-0.0129,1.6286
13570,15:08:56.831,2026,-0.0105,1.6327
13571,15:08:56.832,2024,-0.0115,1.6311
13572,15:08:56.832,2026,-0.0105,1.6327
13573,15:08:56.833,2020,-0.0134,1.6278
13574,15:08:56.833,2028,-0.0095,1.6343
13575,15:08:56.834,2022,-0.0125,1.6295
13576,15:08:56.834,2021,-0.0129,1.6286
13577,15:08:56.835,2024,-0.0115,1.6311
13578,15:08:56.835,2026,-0.0105,1.6327
13579,15:08:56.836,2025,-0.0110,1.6319
13580,15:08:56.836,2019,-0.0139,1.6270
13581,15:08:56.837,2026,-0.0105,1.6327
13582,15:08:56.837,2022,-0.0125,1.6295
13583,15:08:56.838,2023,-0.0120,1.6303
13584,15:08:56.838,2020,-0.0134,1.6278
13585,15:08:56.839,2020,-0.0134,1.6278
13586,15:08:56.839,2020,-0.0134,1.6278
13587,15:08:56.840,2019,-0.0139,1.6270
13588,15:08:56.840,2025,-0.0110,1.6319
13589,15:08:56.841,2022,-0.0125,1.6295
13590,15:08:56.841,2022,-0.0125,1.6295
13591,15:08:56.842,2023,-0.0120,1.6303
13592,15:08:56.842,2021,-0.0129,1.6286
13593,15:08:56.843,2020,-0.0134,1.6278
13594,15:08:56.843,2022,-0.0125,1.6295
13595,15:08:56.844,2023,-0.0120,1.6303
13596,15:08:56.844,2020,-0.0134,1.6278
13597,15:08:56.845,2021,-0.0129,1.6286
13598,15:08:56.845,2021,-0.0129,1.6286
13599,15:08:56.846,2023,-0.0120,1.6303
13600,15:08:56.846,2023,-0.0120,1.6303
13601,15:08:56.847,2020,-0.0134,1.6278
13602,15:08:56.847,2025,-0.0110,1.6319
13603,15:08:56.848,2022,-0.0125,1.6295
13604,15:08:56.848,2026,-0.0105,1.6327
13605,15:08:56.849,2024,-0.0115,1.6311
13606,15:08:56.849,2026,-0.0105,1.6327
13607,15:08:56.850,2026,-0.0105,1.6327
13608,15:08:56.850,2028,-0.0095,1.6343
13609,15:08:56.851,2024,-0.0115,1.6311
13610,15:08:56.851,2024,-0.0115,1.6311
13611,15:08:56.852,2024,-0.0115,1.6311
13612,15:08:56.852,2024,-0.0115,1.6311
13613,15:08:56.853,2025,-0.0110,1.6319
13614,15:08:56.853,2021,-0.0129,1.6286
13615,15:08:56.854,2023,-0.0120,1.6303
13616,15:08:56.854,2026,-0.0105,1.6327
13617,15:08:56.855,2024,-0.0115,1.6311
13618,15:08:56.855,2022,-0.0125,1.6295
13619,15:08:56.856,2023,-0.0120,1.6303
13620,15:08:56.856,2022,-0.0125,1.6295
13621,15:08:56.857,2019,-0.0139,1.6270
13622,15:08:56.857,2019,-0.0139,1.6270
13623,15:08:56.858,2022,-0.0125,1.6295
13624,15:08:56.858,2018,-0.0144,1.6262
13625,15:08:56.859,2021,-0.0129,1.6286
13626,15:08:56.859,2023,-0.0120,1.6303
13627,15:08:56.860,2021,-0.0129,1.6286
13628,15:08:56.860,2020,-0.0134,1.6278
13629,15:08:56.861,2025,-0.0110,1.6319
13630,15:08:56.861,2021,-0.0129,1.6286
13631,15:08:56.862,2024,-0.0115,1.6311
13632,15:08:56.862,2019,-0.0139,1.6270
13633,15:08:56.863,2024,-0.0115,1.6311
13634,15:08:56.863,2025,-0.0110,1.6319
13635,15:08:56.864,2020,-0.0134,1.6278
13636,15:08:56.864,2022,-0.0125,1.6295
13637,15:08:56.865,2022,-0.0125,1.6295
13638,15:08:56.865,2027,-0.0100,1.6335
13639,15:08:56.866,2025,-0.0110,1.6319
13640,15:08:56.866,2020,-0.0134,1.6278
13641,15:08:56.867,2024,-0.0115,1.6311
13642,15:08:56.867,2024,-0.0115,1.6311
13643,15:08:56.868,2023,-0.0120,1.6303
13644,15:08:56.868,2025,-0.0110,1.6319
13645,15:08:56.869,2022,-0.0125,1.6295
13646,15:08:56.869,2021,-0.0129,1.6286
13647,15:08:56.870,2022,-0.0125,1.6295
13648,15:08:56.870,2022,-0.0125,1.6295
13649,15:08:56.871,2020,-0.0134,1.6278
13650,15:08:56.871,2022,-0.0125,1.6295
13651,15:08:56.872,2019,-0.0139,1.6270
13652,15:08:56.872,2014,-0.0164,1.6230
13653,15:08:56.873,2020,-0.0134,1.6278
13654,15:08:56.873,2020,-0.0134,1.6278
13655,15:08:56.874,2017,-0.0149,1.6254
13656,15:08:56.874,2022,-0.0125,1.6295
13657,15:08:56.875,2021,-0.0129,1.6286
13658,15:08:56.875,2022,-0.0125,1.6295
13659,15:08:56.876,2021,-0.0129,1.6286
13660,15:08:56.876,2024,-0.0115,1.6311
13661,15:08:56.877,2025,-0.0110,1.6319
13662,15:08:56.877,2024,-0.0115,1.6311
13663,15:08:56.878,2021,-0.0129,1.6286
13664,15:08:56.878,2024,-0.0115,1.6311
13665,15:08:56.879,2027,-0.0100,1.6335
13666,15:08:56.879,2024,-0.0115,1.6311
13667,15:08:56.880,2027,-0.0100,1.6335
13668,15:08:56.880,2025,-0.0110,1.6319
13669,15:08:56.881,2023,-0.0120,1.6303
13670,15:08:56.881,2025,-0.0110,1.6319
13671,15:08:56.882,2026,-0.0105,1.6327
13672,15:08:56.882,2024,-0.0115,1.6311
13673,15:08:56.883,2024,-0.0115,1.6311
13674,15:08:56.883,2026,-0.0105,1.6327
13675,15:08:56.884,2028,-0.0095,1.6343
13676,15:08:56.884,2027,-0.0100,1.6335
13677,15:08:56.885,2024,-0.0115,1.6311
13678,15:08:56.885,2028,-0.0095,1.6343
13679,15:08:56.886,2029,-0.0090,1.6351
13680,15:08:56.886,2026,-0.0105,1.6327
13681,15:08:56.887,2027,-0.0100,1.6335
13682,15:08:56.887,2023,-0.0120,1.6303
13683,15:08:56.888,2022,-0.0125,1.6295
13684,15:08:56.888,2020,-0.0134,1.6278
13685,15:08:56.889,2024,-0.0115,1.6311
13686,15:08:56.889,2024,-0.0115,1.6311
13687,15:08:56.890,2022,-0.0125,1.6295
13688,15:08:56.890,2022,-0.0125,1.6295
13689,15:08:56.891,2022,-0.0125,1.6295
13690,15:08:56.891,2021,-0.0129,1.6286
13691,15:08:56.892,2020,-0.0134,1.6278
13692,15:08:56.892,2021,-0.0129,1.6286
13693,15:08:56.893,2027,-0.0100,1.6335
13694,15:08:56.893,2025,-0.0110,1.6319
13695,15:08:56.894,2022,-0.0125,1.6295
13696,15:08:56.894,2020,-0.0134,1.6278
13697,15:08:56.895,2023,-0.0120,1.6303
13698,15:08:56.895,2023,-0.0120,1.6303
13699,15:08:56.896,2020,-0.0134,1.6278
13700,15:08:56.896,2024,-0.0115,1.6311
13701,15:08:56.897,2021,-0.0129,1.6286
13702,15:08:56.897,2019,-0.0139,1.6270
13703,15:08:56.898,2023,-0.0120,1.6303
13704,15:08:56.898,2022,-0.0125,1.6295
13705,15:08:56.899,2023,-0.0120,1.6303
13706,15:08:56.899,2024,-0.0115,1.6311
13707,15:08:56.900,2022,-0.0125,1.6295
13708,15:08:56.900,2022,-0.0125,1.6295
13709,15:08:56.901,2025,-0.0110,1.6319
13710,15:08:56.901,2023,-0.0120,1.6303
13711,15:08:56.902,2022,-0.0125,1.6295
13712,15:08:56.902,2024,-0.0115,1.6311
13713,15:08:56.903,2028,-0.0095,1.6343
13714,15:08:56.903,2019,-0.0139,1.6270
13715,15:08:56.904,2024,-0.0115,1.6311
13716,15:08:56.904,2020,-0.0134,1.6278
13717,15:08:56.905,2023,-0.0120,1.6303
13718,15:08:56.905,2018,-0.0144,1.6262
13719,15:08:56.906,2023,-0.0120,1.6303
13720,15:08:56.906,2024,-0.0115,1.6311
13721,15:08:56.907,2018,-0.0144,1.6262
13722,15:08:56.907,2027,-0.0100,1.6335
13723,15:08:56.908,2025,-0.0110,1.6319
13724,15:08:56.908,2021,-0.0129,1.6286
13725,15:08:56.909,2025,-0.0110,1.6319
13726,15:08:56.909,2023,-0.0120,1.6303
13727,15:08:56.910,2021,-0.0129,1.6286
13728,15:08:56.910,2026,-0.0105,1.6327
13729,15:08:56.911,2027,-0.0100,1.6335
13730,15:08:56.911,2026,-0.0105,1.6327
13731,15:08:56.912,2025,-0.0110,1.6319
13732,15:08:56.912,2021,-0.0129,1.6286
13733,15:08:56.913,2021,-0.0129,1.6286
13734,15:08:56.913,2020,-0.0134,1.6278
13735,15:08:56.914,2025,-0.0110,1.6319
13736,15:08:56.914,2026,-0.0105,1.6327
13737,15:08:56.915,2029,-0.0090,1.6351
13738,15:08:56.915,2024,-0.0115,1.6311
13739,15:08:56.916,2024,-0.0115,1.6311
13740,15:08:56.916,2024,-0.0115,1.6311
13741,15:08:56.917,2027,-0.0100,1.6335
13742,15:08:56.917,2027,-0.0100,1.6335
13743,15:08:56.918,2019,-0.0139,1.6270
13744,15:08:56.918,2021,-0.0129,1.6286
13745,15:08:56.919,2025,-0.0110,1.6319
13746,15:08:56.919,2022,-0.0125,1.6295
13747,15:08:56.920,2023,-0.0120,1.6303
13748,15:08:56.920,2024,-0.0115,1.6311
13749,15:08:56.921,2026,-0.0105,1.6327
13750,15:08:56.921,2022,-0.0125,1.6295
13751,15:08:56.922,2025,-0.0110,1.6319
13752,15:08:56.922,2023,-0.0120,1.6303
13753,15:08:56.923,2024,-0.0115,1.6311
13754,15:08:56.923,2022,-0.0125,1.6295
13755,15:08:56.924,2023,-0.0120,1.6303
13756,15:08:56.924,2020,-0.0134,1.6278
13757,15:08:56.925,2020,-0.0134,1.6278
13758,15:08:56.925,2021,-0.0129,1.6286
13759,15:08:56.926,2023,-0.0120,1.6303
13760,15:08:56.926,2023,-0.0120,1.6303
13761,15:08:56.927,2022,-0.0125,1.6295
13762,15:08:56.927,2023,-0.0120,1.6303
13763,15:08:56.928,2022,-0.0125,1.6295
13764,15:08:56.928,2022,-0.0125,1.6295
13765,15:08:56.929,2024,-0.0115,1.6311
13766,15:08:56.929,2021,-0.0129,1.6286
13767,15:08:56.930,2024,-0.0115,1.6311
13768,15:08:56.930,2019,-0.0139,1.6270
13769,15:08:56.931,2025,-0.0110,1.6319
13770,15:08:56.931,2018,-0.0144,1.6262
13771,15:08:56.932,2021,-0.0129,1.6286
13772,15:08:56.932,2025,-0.0110,1.6319
13773,15:08:56.933,2021,-0.0129,1.6286
13774,15:08:56.933,2024,-0.0115,1.6311
13775,15:08:56.934,2024,-0.0115,1.6311
13776,15:08:56.934,2022,-0.0125,1.6295
13777,15:08:56.935,2025,-0.0110,1.6319
13778,15:08:56.935,2024,-0.0115,1.6311
13779,15:08:56.936,2022,-0.0125,1.6295
13780,15:08:56.936,2026,-0.0105,1.6327
13781,15:08:56.937,2023,-0.0120,1.6303
13782,15:08:56.937,2021,-0.0129,1.6286
13783,15:08:56.938,2022,-0.0125,1.6295
13784,15:08:56.938,2019,-0.0139,1.6270
13785,15:08:56.939,2026,-0.0105,1.6327
13786,15:08:56.939,2025,-0.0110,1.6319
13787,15:08:56.940,2024,-0.0115,1.6311
13788,15:08:56.940,2025,-0.0110,1.6319
13789,15:08:56.941,2026,-0.0105,1.6327
13790,15:08:56.941,2024,-0.0115,1.6311
13791,15:08:56.942,2022,-0.0125,1.6295
13792,15:08:56.942,2022,-0.0125,1.6295
13793,15:08:56.943,2021,-0.0129,1.6286
13794,15:08:56.943,2023,-0.0120,1.6303
13795,15:08:56.944,2021,-0.0129,1.6286
13796,15:08:56.944,2022,-0.0125,1.6295
13797,15:08:56.945,2022,-0.0125,1.6295
13798,15:08:56.945,2024,-0.0115,1.6311
13799,15:08:56.946,2024,-0.0115,1.6311
13800,15:08:56.946,2024,-0.0115,1.6311
13801,15:08:56.947,2026,-0.0105,1.6327
13802,15:08:56.947,2021,-0.0129,1.6286
13803,15:08:56.948,2025,-0.0110,1.6319
13804,15:08:56.948,2024,-0.0115,1.6311
13805,15:08:56.949,2026,-0.0105,1.6327
13806,15:08:56.949,2024,-0.0115,1.6311
13807,15:08:56.950,2022,-0.0125,1.6295
13808,15:08:56.950,2024,-0.0115,1.6311
13809,15:08:56.951,2022,-0.0125,1.6295
13810,15:08:56.951,2023,-0.0120,1.6303
13811,15:08:56.952,2023,-0.0120,1.6303
13812,15:08:56.952,2023,-0.0120,1.6303
13813,15:08:56.953,2026,-0.0105,1.6327
13814,15:08:56.953,2023,-0.0120,1.6303
13815,15:08:56.954,2024,-0.0115,1.6311
13816,15:08:56.954,2024,-0.0115,1.6311
13817,15:08:56.955,2023,-0.0120,1.6303
13818,15:08:56.955,2020,-0.0134,1.6278
13819,15:08:56.956,2022,-0.0125,1.6295
13820,15:08:56.956,2019,-0.0139,1.6270
13821,15:08:56.957,2021,-0.0129,1.6286
13822,15:08:56.957,2020,-0.0134,1.6278
13823,15:08:56.958,2021,-0.0129,1.6286
13824,15:08:56.958,2022,-0.0125,1.6295
13825,15:08:56.959,2020,-0.0134,1.6278
13826,15:08:56.959,2023,-0.0120,1.6303
13827,15:08:56.960,2021,-0.0129,1.6286
13828,15:08:56.960,2024,-0.0115,1.6311
13829,15:08:56.961,2022,-0.0125,1.6295
13830,15:08:56.961,2020,-0.0134,1.6278
13831,15:08:56.962,2021,-0.0129,1.6286
13832,15:08:56.962,2022,-0.0125,1.6295
13833,15:08:56.963,2021,-0.0129,1.6286
13834,15:08:56.963,2022,-0.0125,1.6295
13835,15:08:56.964,2022,-0.0125,1.6295
13836,15:08:56.964,2023,-0.0120,1.6303
13837,15:08:56.965,2024,-0.0115,1.6311
13838,15:08:56.965,2025,-0.0110,1.6319
13839,15:08:56.966,2023,-0.0120,1.6303
13840,15:08:56.966,2022,-0.0125,1.6295
13841,15:08:56.967,2021,-0.0129,1.6286
13842,15:08:56.967,2016,-0.0154,1.6246
13843,15:08:56.968,2024,-0.0115,1.6311
13844,15:08:56.968,2025,-0.0110,1.6319
13845,15:08:56.969,2022,-0.0125,1.6295
13846,15:08:56.969,2023,-0.0120,1.6303
13847,15:08:56.970,2019,-0.0139,1.6270
13848,15:08:56.970,2022,-0.0125,1.6295
13849,15:08:56.971,2025,-0.0110,1.6319
13850,15:08:56.971,2023,-0.0120,1.6303
13851,15:08:56.972,2023,-0.0120,1.6303
13852,15:08:56.972,2024,-0.0115,1.6311
13853,15:08:56.973,2025,-0.0110,1.6319
13854,15:08:56.973,2020,-0.0134,1.6278
13855,15:08:56.974,2023,-0.0120,1.6303
13856,15:08:56.974,2021,-0.0129,1.6286
13857,15:08:56.975,2026,-0.0105,1.6327
13858,15:08:56.975,2023,-0.0120,1.6303
13859,15:08:56.976,2021,-0.0129,1.6286
13860,15:08:56.976,2021,-0.0129,1.6286
13861,15:08:56.977,2023,-0.0120,1.6303
13862,15:08:56.977,2022,-0.0125,1.6295
13863,15:08:56.978,2024,-0.0115,1.6311
13864,15:08:56.978,2022,-0.0125,1.6295
13865,15:08:56.979,2020,-0.0134,1.6278
13866,15:08:56.979,2023,-0.0120,1.6303
13867,15:08:56.980,2021,-0.0129,1.6286
13868,15:08:56.980,2019,-0.0139,1.6270
13869,15:08:56.981,2020,-0.0134,1.6278
13870,15:08:56.981,2020,-0.0134,1.6278
13871,15:08:56.982,2021,-0.0129,1.6286
13872,15:08:56.982,2027,-0.0100,1.6335
13873,15:08:56.983,2017,-0.0149,1.6254
13874,15:08:56.983,2018,-0.0144,1.6262
13875,15:08:56.984,2022,-0.0125,1.6295
13876,15:08:56.984,2022,-0.0125,1.6295
13877,15:08:56.985,2021,-0.0129,1.6286
13878,15:08:56.985,2022,-0.0125,1.6295
13879,15:08:56.986,2020,-0.0134,1.6278
13880,15:08:56.986,2022,-0.0125,1.6295
13881,15:08:56.987,2018,-0.0144,1.6262
13882,15:08:56.987,2023,-0.0120,1.6303
13883,15:08:56.988,2024,-0.0115,1.6311
13884,15:08:56.988,2023,-0.0120,1.6303
13885,15:08:56.989,2023,-0.0120,1.6303
13886,15:08:56.989,2026,-0.0105,1.6327
13887,15:08:56.990,2022,-0.0125,1.6295
13888,15:08:56.990,2023,-0.0120,1.6303
13889,15:08:56.991,2025,-0.0110,1.6319
13890,15:08:56.991,2027,-0.0100,1.6335
13891,15:08:56.992,2024,-0.0115,1.6311
