sample_index,real_time_s,raw_adc,amplitude,voltage
28607,18:29:38.898,2031,-0.0081,1.6367
28608,18:29:38.899,2022,-0.0125,1.6295
28609,18:29:38.899,2014,-0.0164,1.6230
28610,18:29:38.900,2020,-0.0134,1.6278
28611,18:29:38.900,2028,-0.0095,1.6343
28612,18:29:38.901,2037,-0.0051,1.6415
28613,18:29:38.901,2024,-0.0115,1.6311
28614,18:29:38.902,2023,-0.0120,1.6303
28615,18:29:38.902,2015,-0.0159,1.6238
28616,18:29:38.903,2005,-0.0208,1.6158
28617,18:29:38.903,2020,-0.0134,1.6278
28618,18:29:38.904,2034,-0.0066,1.6391
28619,18:29:38.904,2028,-0.0095,1.6343
28620,18:29:38.905,2021,-0.0129,1.6286
28621,18:29:38.905,2018,-0.0144,1.6262
28622,18:29:38.906,2013,-0.0168,1.6222
28623,18:29:38.906,2031,-0.0081,1.6367
28624,18:29:38.907,2042,-0.0027,1.6456
28625,18:29:38.907,2029,-0.0090,1.6351
28626,18:29:38.908,2021,-0.0129,1.6286
28627,18:29:38.908,2012,-0.0173,1.6214
28628,18:29:38.909,2011,-0.0178,1.6206
28629,18:29:38.909,2023,-0.0120,1.6303
28630,18:29:38.910,2036,-0.0056,1.6407
28631,18:29:38.910,2029,-0.0090,1.6351
28632,18:29:38.911,2025,-0.0110,1.6319
28633,18:29:38.911,2013,-0.0168,1.6222
28634,18:29:38.912,2017,-0.0149,1.6254
28635,18:29:38.912,2030,-0.0085,1.6359
28636,18:29:38.913,2039,-0.0042,1.6432
28637,18:29:38.913,2033,-0.0071,1.6383
28638,18:29:38.914,2027,-0.0100,1.6335
28639,18:29:38.914,2016,-0.0154,1.6246
28640,18:29:38.915,2010,-0.0183,1.6198
28641,18:29:38.915,2023,-0.0120,1.6303
28642,18:29:38.916,2034,-0.0066,1.6391
28643,18:29:38.916,2027,-0.0100,1.6335
28644,18:29:38.917,2020,-0.0134,1.6278
28645,18:29:38.917,2017,-0.0149,1.6254
28646,18:29:38.918,2015,-0.0159,1.6238
28647,18:29:38.918,2028,-0.0095,1.6343
28648,18:29:38.919,2037,-0.0051,1.6415
28649,18:29:38.919,2028,-0.0095,1.6343
28650,18:29:38.920,2026,-0.0105,1.6327
28651,18:29:38.920,2012,-0.0173,1.6214
28652,18:29:38.921,2008,-0.0193,1.6182
28653,18:29:38.921,2020,-0.0134,1.6278
28654,18:29:38.922,2034,-0.0066,1.6391
28655,18:29:38.922,2032,-0.0076,1.6375
28656,18:29:38.923,2025,-0.0110,1.6319
28657,18:29:38.923,2019,-0.0139,1.6270
28658,18:29:38.924,2012,-0.0173,1.6214
28659,18:29:38.924,2030,-0.0085,1.6359
28660,18:29:38.925,2040,-0.0037,1.6440
28661,18:29:38.925,2033,-0.0071,1.6383
28662,18:29:38.926,2024,-0.0115,1.6311
28663,18:29:38.926,2017,-0.0149,1.6254
28664,18:29:38.927,2008,-0.0193,1.6182
28665,18:29:38.927,2022,-0.0125,1.6295
28666,18:29:38.928,2036,-0.0056,1.6407
28667,18:29:38.928,2033,-0.0071,1.6383
28668,18:29:38.929,2028,-0.0095,1.6343
28669,18:29:38.929,2017,-0.0149,1.6254
28670,18:29:38.930,2013,-0.0168,1.6222
28671,18:29:38.930,2027,-0.0100,1.6335
28672,18:29:38.931,2040,-0.0037,1.6440
28673,18:29:38.931,2030,-0.0085,1.6359
28674,18:29:38.932,2025,-0.0110,1.6319
28675,18:29:38.932,2016,-0.0154,1.6246
28676,18:29:38.933,2013,-0.0168,1.6222
28677,18:29:38.933,2019,-0.0139,1.6270
28678,18:29:38.934,2036,-0.0056,1.6407
28679,18:29:38.934,2032,-0.0076,1.6375
28680,18:29:38.935,2023,-0.0120,1.6303
28681,18:29:38.935,2022,-0.0125,1.6295
28682,18:29:38.936,2013,-0.0168,1.6222
28683,18:29:38.936,2023,-0.0120,1.6303
28684,18:29:38.937,2032,-0.0076,1.6375
28685,18:29:38.937,2033,-0.0071,1.6383
28686,18:29:38.938,2025,-0.0110,1.6319
28687,18:29:38.938,2020,-0.0134,1.6278
28688,18:29:38.939,2010,-0.0183,1.6198
28689,18:29:38.939,2019,-0.0139,1.6270
28690,18:29:38.940,2040,-0.0037,1.6440
28691,18:29:38.940,2038,-0.0046,1.6423
28692,18:29:38.941,2024,-0.0115,1.6311
28693,18:29:38.941,2019,-0.0139,1.6270
28694,18:29:38.942,2011,-0.0178,1.6206
28695,18:29:38.942,2027,-0.0100,1.6335
28696,18:29:38.943,2036,-0.0056,1.6407
28697,18:29:38.943,2027,-0.0100,1.6335
28698,18:29:38.944,2023,-0.0120,1.6303
28699,18:29:38.944,2014,-0.0164,1.6230
28700,18:29:38.945,2011,-0.0178,1.6206
28701,18:29:38.945,2018,-0.0144,1.6262
28702,18:29:38.946,2038,-0.0046,1.6423
28703,18:29:38.946,2033,-0.0071,1.6383
28704,18:29:38.947,2030,-0.0085,1.6359
28705,18:29:38.947,2022,-0.0125,1.6295
28706,18:29:38.948,2014,-0.0164,1.6230
28707,18:29:38.948,2022,-0.0125,1.6295
28708,18:29:38.949,2033,-0.0071,1.6383
28709,18:29:38.949,2027,-0.0100,1.6335
28710,18:29:38.950,2024,-0.0115,1.6311
28711,18:29:38.950,2014,-0.0164,1.6230
28712,18:29:38.951,2012,-0.0173,1.6214
28713,18:29:38.951,2020,-0.0134,1.6278
28714,18:29:38.952,2037,-0.0051,1.6415
28715,18:29:38.952,2035,-0.0061,1.6399
28716,18:29:38.953,2029,-0.0090,1.6351
28717,18:29:38.953,2022,-0.0125,1.6295
28718,18:29:38.954,2012,-0.0173,1.6214
28719,18:29:38.954,2024,-0.0115,1.6311
28720,18:29:38.955,2036,-0.0056,1.6407
28721,18:29:38.955,2034,-0.0066,1.6391
28722,18:29:38.956,2020,-0.0134,1.6278
28723,18:29:38.956,2015,-0.0159,1.6238
28724,18:29:38.957,2012,-0.0173,1.6214
28725,18:29:38.957,2019,-0.0139,1.6270
28726,18:29:38.958,2033,-0.0071,1.6383
28727,18:29:38.958,2037,-0.0051,1.6415
28728,18:29:38.959,2030,-0.0085,1.6359
28729,18:29:38.959,2019,-0.0139,1.6270
28730,18:29:38.960,2010,-0.0183,1.6198
28731,18:29:38.960,2025,-0.0110,1.6319
28732,18:29:38.961,2033,-0.0071,1.6383
28733,18:29:38.961,2032,-0.0076,1.6375
28734,18:29:38.962,2028,-0.0095,1.6343
28735,18:29:38.962,2016,-0.0154,1.6246
28736,18:29:38.963,2010,-0.0183,1.6198
28737,18:29:38.963,2011,-0.0178,1.6206
28738,18:29:38.964,2034,-0.0066,1.6391
28739,18:29:38.964,2035,-0.0061,1.6399
28740,18:29:38.965,2027,-0.0100,1.6335
28741,18:29:38.965,2019,-0.0139,1.6270
28742,18:29:38.966,2011,-0.0178,1.6206
28743,18:29:38.966,2024,-0.0115,1.6311
28744,18:29:38.967,2036,-0.0056,1.6407
28745,18:29:38.967,2028,-0.0095,1.6343
28746,18:29:38.968,2022,-0.0125,1.6295
28747,18:29:38.968,2015,-0.0159,1.6238
28748,18:29:38.969,2009,-0.0188,1.6190
28749,18:29:38.969,2015,-0.0159,1.6238
28750,18:29:38.970,2032,-0.0076,1.6375
28751,18:29:38.970,2032,-0.0076,1.6375
28752,18:29:38.971,2028,-0.0095,1.6343
28753,18:29:38.971,2018,-0.0144,1.6262
28754,18:29:38.972,2012,-0.0173,1.6214
28755,18:29:38.972,2023,-0.0120,1.6303
28756,18:29:38.973,2032,-0.0076,1.6375
28757,18:29:38.973,2030,-0.0085,1.6359
28758,18:29:38.974,2023,-0.0120,1.6303
28759,18:29:38.974,2016,-0.0154,1.6246
28760,18:29:38.975,2013,-0.0168,1.6222
28761,18:29:38.975,2016,-0.0154,1.6246
28762,18:29:38.976,2034,-0.0066,1.6391
28763,18:29:38.976,2032,-0.0076,1.6375
28764,18:29:38.977,2023,-0.0120,1.6303
28765,18:29:38.977,2024,-0.0115,1.6311
28766,18:29:38.978,2012,-0.0173,1.6214
28767,18:29:38.978,2023,-0.0120,1.6303
28768,18:29:38.979,2033,-0.0071,1.6383
28769,18:29:38.979,2033,-0.0071,1.6383
28770,18:29:38.980,2019,-0.0139,1.6270
28771,18:29:38.980,2013,-0.0168,1.6222
28772,18:29:38.981,2016,-0.0154,1.6246
28773,18:29:38.981,2020,-0.0134,1.6278
28774,18:29:38.982,2027,-0.0100,1.6335
28775,18:29:38.982,2037,-0.0051,1.6415
28776,18:29:38.983,2026,-0.0105,1.6327
28777,18:29:38.983,2020,-0.0134,1.6278
28778,18:29:38.984,2013,-0.0168,1.6222
28779,18:29:38.984,2020,-0.0134,1.6278
28780,18:29:38.985,2033,-0.0071,1.6383
28781,18:29:38.985,2027,-0.0100,1.6335
28782,18:29:38.986,2025,-0.0110,1.6319
28783,18:29:38.986,2018,-0.0144,1.6262
28784,18:29:38.987,2013,-0.0168,1.6222
28785,18:29:38.987,2016,-0.0154,1.6246
28786,18:29:38.988,2028,-0.0095,1.6343
28787,18:29:38.988,2034,-0.0066,1.6391
28788,18:29:38.989,2024,-0.0115,1.6311
28789,18:29:38.989,2023,-0.0120,1.6303
28790,18:29:38.990,2016,-0.0154,1.6246
28791,18:29:38.990,2019,-0.0139,1.6270
28792,18:29:38.991,2033,-0.0071,1.6383
28793,18:29:38.991,2033,-0.0071,1.6383
28794,18:29:38.992,2030,-0.0085,1.6359
28795,18:29:38.992,2018,-0.0144,1.6262
28796,18:29:38.993,2013,-0.0168,1.6222
28797,18:29:38.993,2015,-0.0159,1.6238
28798,18:29:38.994,2033,-0.0071,1.6383
28799,18:29:38.994,2036,-0.0056,1.6407
28800,18:29:38.995,2029,-0.0090,1.6351
28801,18:29:38.995,2023,-0.0120,1.6303
28802,18:29:38.996,2017,-0.0149,1.6254
28803,18:29:38.996,2022,-0.0125,1.6295
28804,18:29:38.997,2037,-0.0051,1.6415
28805,18:29:38.997,2033,-0.0071,1.6383
28806,18:29:38.998,2030,-0.0085,1.6359
28807,18:29:38.998,2021,-0.0129,1.6286
28808,18:29:38.999,2015,-0.0159,1.6238
28809,18:29:38.999,2021,-0.0129,1.6286
28810,18:29:39.000,2030,-0.0085,1.6359
28811,18:29:39.000,2036,-0.0056,1.6407
28812,18:29:39.001,2030,-0.0085,1.6359
28813,18:29:39.001,2023,-0.0120,1.6303
28814,18:29:39.002,2019,-0.0139,1.6270
28815,18:29:39.002,2021,-0.0129,1.6286
28816,18:29:39.003,2035,-0.0061,1.6399
28817,18:29:39.003,2034,-0.0066,1.6391
28818,18:29:39.004,2027,-0.0100,1.6335
28819,18:29:39.004,2016,-0.0154,1.6246
28820,18:29:39.005,2013,-0.0168,1.6222
28821,18:29:39.005,2018,-0.0144,1.6262
28822,18:29:39.006,2030,-0.0085,1.6359
28823,18:29:39.006,2038,-0.0046,1.6423
28824,18:29:39.007,2033,-0.0071,1.6383
28825,18:29:39.007,2023,-0.0120,1.6303
28826,18:29:39.008,2022,-0.0125,1.6295
28827,18:29:39.008,2022,-0.0125,1.6295
28828,18:29:39.009,2033,-0.0071,1.6383
28829,18:29:39.009,2029,-0.0090,1.6351
28830,18:29:39.010,2026,-0.0105,1.6327
28831,18:29:39.010,2017,-0.0149,1.6254
28832,18:29:39.011,2012,-0.0173,1.6214
28833,18:29:39.011,2015,-0.0159,1.6238
28834,18:29:39.012,2029,-0.0090,1.6351
28835,18:29:39.012,2035,-0.0061,1.6399
28836,18:29:39.013,2024,-0.0115,1.6311
28837,18:29:39.013,2023,-0.0120,1.6303
28838,18:29:39.014,2016,-0.0154,1.6246
28839,18:29:39.014,2018,-0.0144,1.6262
28840,18:29:39.015,2036,-0.0056,1.6407
28841,18:29:39.015,2030,-0.0085,1.6359
28842,18:29:39.016,2024,-0.0115,1.6311
28843,18:29:39.016,2018,-0.0144,1.6262
28844,18:29:39.017,2013,-0.0168,1.6222
28845,18:29:39.017,2012,-0.0173,1.6214
28846,18:29:39.018,2030,-0.0085,1.6359
28847,18:29:39.018,2038,-0.0046,1.6423
28848,18:29:39.019,2028,-0.0095,1.6343
28849,18:29:39.019,2023,-0.0120,1.6303
28850,18:29:39.020,2021,-0.0129,1.6286
28851,18:29:39.020,2011,-0.0178,1.6206
28852,18:29:39.021,2037,-0.0051,1.6415
28853,18:29:39.021,2034,-0.0066,1.6391
28854,18:29:39.022,2026,-0.0105,1.6327
28855,18:29:39.022,2025,-0.0110,1.6319
28856,18:29:39.023,2011,-0.0178,1.6206
28857,18:29:39.023,2019,-0.0139,1.6270
28858,18:29:39.024,2024,-0.0115,1.6311
28859,18:29:39.024,2040,-0.0037,1.6440
28860,18:29:39.025,2027,-0.0100,1.6335
28861,18:29:39.025,2025,-0.0110,1.6319
28862,18:29:39.026,2024,-0.0115,1.6311
28863,18:29:39.026,2020,-0.0134,1.6278
28864,18:29:39.027,2035,-0.0061,1.6399
28865,18:29:39.027,2031,-0.0081,1.6367
28866,18:29:39.028,2027,-0.0100,1.6335
28867,18:29:39.028,2024,-0.0115,1.6311
28868,18:29:39.029,2015,-0.0159,1.6238
28869,18:29:39.029,2014,-0.0164,1.6230
28870,18:29:39.030,2025,-0.0110,1.6319
28871,18:29:39.030,2037,-0.0051,1.6415
28872,18:29:39.031,2030,-0.0085,1.6359
28873,18:29:39.031,2024,-0.0115,1.6311
28874,18:29:39.032,2022,-0.0125,1.6295
28875,18:29:39.032,2017,-0.0149,1.6254
28876,18:29:39.033,2033,-0.0071,1.6383
28877,18:29:39.033,2036,-0.0056,1.6407
28878,18:29:39.034,2030,-0.0085,1.6359
28879,18:29:39.034,2027,-0.0100,1.6335
28880,18:29:39.035,2016,-0.0154,1.6246
28881,18:29:39.035,2017,-0.0149,1.6254
28882,18:29:39.036,2023,-0.0120,1.6303
28883,18:29:39.036,2039,-0.0042,1.6432
28884,18:29:39.037,2032,-0.0076,1.6375
28885,18:29:39.037,2024,-0.0115,1.6311
28886,18:29:39.038,2023,-0.0120,1.6303
28887,18:29:39.038,2016,-0.0154,1.6246
28888,18:29:39.039,2033,-0.0071,1.6383
28889,18:29:39.039,2036,-0.0056,1.6407
28890,18:29:39.040,2028,-0.0095,1.6343
28891,18:29:39.040,2024,-0.0115,1.6311
28892,18:29:39.041,2011,-0.0178,1.6206
28893,18:29:39.041,2020,-0.0134,1.6278
28894,18:29:39.042,2029,-0.0090,1.6351
28895,18:29:39.042,2036,-0.0056,1.6407
28896,18:29:39.043,2028,-0.0095,1.6343
28897,18:29:39.043,2022,-0.0125,1.6295
28898,18:29:39.044,2024,-0.0115,1.6311
28899,18:29:39.044,2019,-0.0139,1.6270
28900,18:29:39.045,2030,-0.0085,1.6359
28901,18:29:39.045,2033,-0.0071,1.6383
28902,18:29:39.046,2030,-0.0085,1.6359
28903,18:29:39.046,2023,-0.0120,1.6303
28904,18:29:39.047,2014,-0.0164,1.6230
28905,18:29:39.047,2009,-0.0188,1.6190
28906,18:29:39.048,2024,-0.0115,1.6311
28907,18:29:39.048,2038,-0.0046,1.6423
28908,18:29:39.049,2032,-0.0076,1.6375
28909,18:29:39.049,2022,-0.0125,1.6295
28910,18:29:39.050,2024,-0.0115,1.6311
28911,18:29:39.050,2017,-0.0149,1.6254
28912,18:29:39.051,2031,-0.0081,1.6367
28913,18:29:39.051,2033,-0.0071,1.6383
28914,18:29:39.052,2027,-0.0100,1.6335
28915,18:29:39.052,2024,-0.0115,1.6311
28916,18:29:39.053,2010,-0.0183,1.6198
28917,18:29:39.053,2012,-0.0173,1.6214
28918,18:29:39.054,2020,-0.0134,1.6278
28919,18:29:39.054,2034,-0.0066,1.6391
28920,18:29:39.055,2028,-0.0095,1.6343
28921,18:29:39.055,2024,-0.0115,1.6311
28922,18:29:39.056,2026,-0.0105,1.6327
28923,18:29:39.056,2016,-0.0154,1.6246
28924,18:29:39.057,2035,-0.0061,1.6399
28925,18:29:39.057,2036,-0.0056,1.6407
28926,18:29:39.058,2033,-0.0071,1.6383
28927,18:29:39.058,2024,-0.0115,1.6311
28928,18:29:39.059,2016,-0.0154,1.6246
28929,18:29:39.059,2017,-0.0149,1.6254
28930,18:29:39.060,2022,-0.0125,1.6295
28931,18:29:39.060,2034,-0.0066,1.6391
28932,18:29:39.061,2032,-0.0076,1.6375
28933,18:29:39.061,2019,-0.0139,1.6270
28934,18:29:39.062,2023,-0.0120,1.6303
28935,18:29:39.062,2018,-0.0144,1.6262
28936,18:29:39.063,2030,-0.0085,1.6359
28937,18:29:39.063,2035,-0.0061,1.6399
28938,18:29:39.064,2031,-0.0081,1.6367
28939,18:29:39.064,2020,-0.0134,1.6278
28940,18:29:39.065,2011,-0.0178,1.6206
28941,18:29:39.065,2011,-0.0178,1.6206
28942,18:29:39.066,2027,-0.0100,1.6335
28943,18:29:39.066,2034,-0.0066,1.6391
28944,18:29:39.067,2030,-0.0085,1.6359
28945,18:29:39.067,2017,-0.0149,1.6254
28946,18:29:39.068,2024,-0.0115,1.6311
28947,18:29:39.068,2021,-0.0129,1.6286
28948,18:29:39.069,2025,-0.0110,1.6319
28949,18:29:39.069,2038,-0.0046,1.6423
28950,18:29:39.070,2026,-0.0105,1.6327
28951,18:29:39.070,2024,-0.0115,1.6311
28952,18:29:39.071,2017,-0.0149,1.6254
28953,18:29:39.071,2008,-0.0193,1.6182
28954,18:29:39.072,2020,-0.0134,1.6278
28955,18:29:39.072,2034,-0.0066,1.6391
28956,18:29:39.073,2024,-0.0115,1.6311
28957,18:29:39.073,2027,-0.0100,1.6335
28958,18:29:39.074,2023,-0.0120,1.6303
28959,18:29:39.074,2017,-0.0149,1.6254
28960,18:29:39.075,2030,-0.0085,1.6359
28961,18:29:39.075,2027,-0.0100,1.6335
28962,18:29:39.076,2027,-0.0100,1.6335
28963,18:29:39.076,2023,-0.0120,1.6303
28964,18:29:39.077,2017,-0.0149,1.6254
28965,18:29:39.077,2013,-0.0168,1.6222
28966,18:29:39.078,2018,-0.0144,1.6262
28967,18:29:39.078,2028,-0.0095,1.6343
28968,18:29:39.079,2024,-0.0115,1.6311
28969,18:29:39.079,2026,-0.0105,1.6327
28970,18:29:39.080,2031,-0.0081,1.6367
28971,18:29:39.080,2022,-0.0125,1.6295
28972,18:29:39.081,2025,-0.0110,1.6319
28973,18:29:39.081,2027,-0.0100,1.6335
28974,18:29:39.082,2023,-0.0120,1.6303
28975,18:29:39.082,2026,-0.0105,1.6327
28976,18:29:39.083,2020,-0.0134,1.6278
28977,18:29:39.083,2017,-0.0149,1.6254
28978,18:29:39.084,2022,-0.0125,1.6295
28979,18:29:39.084,2027,-0.0100,1.6335
28980,18:29:39.085,2027,-0.0100,1.6335
28981,18:29:39.085,2030,-0.0085,1.6359
28982,18:29:39.086,2029,-0.0090,1.6351
28983,18:29:39.086,2027,-0.0100,1.6335
28984,18:29:39.087,2023,-0.0120,1.6303
28985,18:29:39.087,2025,-0.0110,1.6319
28986,18:29:39.088,2028,-0.0095,1.6343
28987,18:29:39.088,2028,-0.0095,1.6343
28988,18:29:39.089,2026,-0.0105,1.6327
28989,18:29:39.089,2014,-0.0164,1.6230
28990,18:29:39.090,2017,-0.0149,1.6254
28991,18:29:39.090,2023,-0.0120,1.6303
28992,18:29:39.091,2023,-0.0120,1.6303
28993,18:29:39.091,2026,-0.0105,1.6327
28994,18:29:39.092,2024,-0.0115,1.6311
28995,18:29:39.092,2026,-0.0105,1.6327
28996,18:29:39.093,2028,-0.0095,1.6343
28997,18:29:39.093,2025,-0.0110,1.6319
28998,18:29:39.094,2027,-0.0100,1.6335
28999,18:29:39.094,2030,-0.0085,1.6359
29000,18:29:39.095,2025,-0.0110,1.6319
29001,18:29:39.095,2016,-0.0154,1.6246
29002,18:29:39.096,2023,-0.0120,1.6303
29003,18:29:39.096,2026,-0.0105,1.6327
29004,18:29:39.097,2027,-0.0100,1.6335
29005,18:29:39.097,2027,-0.0100,1.6335
29006,18:29:39.098,2030,-0.0085,1.6359
29007,18:29:39.098,2030,-0.0085,1.6359
29008,18:29:39.099,2026,-0.0105,1.6327
29009,18:29:39.099,2025,-0.0110,1.6319
29010,18:29:39.100,2029,-0.0090,1.6351
29011,18:29:39.100,2027,-0.0100,1.6335
29012,18:29:39.101,2025,-0.0110,1.6319
29013,18:29:39.101,2018,-0.0144,1.6262
29014,18:29:39.102,2021,-0.0129,1.6286
29015,18:29:39.102,2024,-0.0115,1.6311
29016,18:29:39.103,2024,-0.0115,1.6311
29017,18:29:39.103,2029,-0.0090,1.6351
29018,18:29:39.104,2029,-0.0090,1.6351
29019,18:29:39.104,2031,-0.0081,1.6367
29020,18:29:39.105,2028,-0.0095,1.6343
29021,18:29:39.105,2029,-0.0090,1.6351
29022,18:29:39.106,2025,-0.0110,1.6319
29023,18:29:39.106,2027,-0.0100,1.6335
29024,18:29:39.107,2025,-0.0110,1.6319
29025,18:29:39.107,2019,-0.0139,1.6270
29026,18:29:39.108,2019,-0.0139,1.6270
29027,18:29:39.108,2027,-0.0100,1.6335
29028,18:29:39.109,2027,-0.0100,1.6335
29029,18:29:39.109,2030,-0.0085,1.6359
29030,18:29:39.110,2030,-0.0085,1.6359
29031,18:29:39.110,2029,-0.0090,1.6351
29032,18:29:39.111,2023,-0.0120,1.6303
29033,18:29:39.111,2021,-0.0129,1.6286
29034,18:29:39.112,2024,-0.0115,1.6311
29035,18:29:39.112,2026,-0.0105,1.6327
29036,18:29:39.113,2026,-0.0105,1.6327
29037,18:29:39.113,2020,-0.0134,1.6278
29038,18:29:39.114,2019,-0.0139,1.6270
29039,18:29:39.114,2023,-0.0120,1.6303
29040,18:29:39.115,2025,-0.0110,1.6319
29041,18:29:39.115,2024,-0.0115,1.6311
29042,18:29:39.116,2027,-0.0100,1.6335
29043,18:29:39.116,2027,-0.0100,1.6335
29044,18:29:39.117,2021,-0.0129,1.6286
29045,18:29:39.117,2026,-0.0105,1.6327
29046,18:29:39.118,2025,-0.0110,1.6319
29047,18:29:39.118,2024,-0.0115,1.6311
29048,18:29:39.119,2032,-0.0076,1.6375
29049,18:29:39.119,2017,-0.0149,1.6254
29050,18:29:39.120,2018,-0.0144,1.6262
29051,18:29:39.120,2023,-0.0120,1.6303
29052,18:29:39.121,2023,-0.0120,1.6303
29053,18:29:39.121,2024,-0.0115,1.6311
29054,18:29:39.122,2027,-0.0100,1.6335
29055,18:29:39.122,2025,-0.0110,1.6319
29056,18:29:39.123,2024,-0.0115,1.6311
29057,18:29:39.123,2025,-0.0110,1.6319
29058,18:29:39.124,2024,-0.0115,1.6311
29059,18:29:39.124,2026,-0.0105,1.6327
29060,18:29:39.125,2027,-0.0100,1.6335
29061,18:29:39.125,2020,-0.0134,1.6278
29062,18:29:39.126,2023,-0.0120,1.6303
29063,18:29:39.126,2027,-0.0100,1.6335
29064,18:29:39.127,2023,-0.0120,1.6303
29065,18:29:39.127,2026,-0.0105,1.6327
29066,18:29:39.128,2026,-0.0105,1.6327
29067,18:29:39.128,2021,-0.0129,1.6286
29068,18:29:39.129,2021,-0.0129,1.6286
29069,18:29:39.129,2023,-0.0120,1.6303
29070,18:29:39.130,2021,-0.0129,1.6286
29071,18:29:39.130,2028,-0.0095,1.6343
29072,18:29:39.131,2024,-0.0115,1.6311
29073,18:29:39.131,2020,-0.0134,1.6278
29074,18:29:39.132,2021,-0.0129,1.6286
29075,18:29:39.132,2021,-0.0129,1.6286
29076,18:29:39.133,2023,-0.0120,1.6303
29077,18:29:39.133,2022,-0.0125,1.6295
29078,18:29:39.134,2024,-0.0115,1.6311
29079,18:29:39.134,2024,-0.0115,1.6311
29080,18:29:39.135,2022,-0.0125,1.6295
29081,18:29:39.135,2018,-0.0144,1.6262
29082,18:29:39.136,2021,-0.0129,1.6286
29083,18:29:39.136,2025,-0.0110,1.6319
29084,18:29:39.137,2027,-0.0100,1.6335
29085,18:29:39.137,2022,-0.0125,1.6295
29086,18:29:39.138,2018,-0.0144,1.6262
29087,18:29:39.138,2021,-0.0129,1.6286
29088,18:29:39.139,2024,-0.0115,1.6311
29089,18:29:39.139,2019,-0.0139,1.6270
29090,18:29:39.140,2028,-0.0095,1.6343
29091,18:29:39.140,2020,-0.0134,1.6278
29092,18:29:39.141,2021,-0.0129,1.6286
29093,18:29:39.141,2019,-0.0139,1.6270
29094,18:29:39.142,2021,-0.0129,1.6286
29095,18:29:39.142,2024,-0.0115,1.6311
29096,18:29:39.143,2026,-0.0105,1.6327
29097,18:29:39.143,2019,-0.0139,1.6270
29098,18:29:39.144,2020,-0.0134,1.6278
29099,18:29:39.144,2021,-0.0129,1.6286
29100,18:29:39.145,2022,-0.0125,1.6295
29101,18:29:39.145,2017,-0.0149,1.6254
29102,18:29:39.146,2025,-0.0110,1.6319
29103,18:29:39.146,2025,-0.0110,1.6319
29104,18:29:39.147,2023,-0.0120,1.6303
29105,18:29:39.147,2022,-0.0125,1.6295
29106,18:29:39.148,2021,-0.0129,1.6286
29107,18:29:39.148,2017,-0.0149,1.6254
29108,18:29:39.149,2027,-0.0100,1.6335
29109,18:29:39.149,2027,-0.0100,1.6335
29110,18:29:39.150,2016,-0.0154,1.6246
29111,18:29:39.150,2018,-0.0144,1.6262
29112,18:29:39.151,2019,-0.0139,1.6270
29113,18:29:39.151,2024,-0.0115,1.6311
29114,18:29:39.152,2026,-0.0105,1.6327
29115,18:29:39.152,2025,-0.0110,1.6319
29116,18:29:39.153,2022,-0.0125,1.6295
29117,18:29:39.153,2024,-0.0115,1.6311
29118,18:29:39.154,2023,-0.0120,1.6303
29119,18:29:39.154,2023,-0.0120,1.6303
29120,18:29:39.155,2026,-0.0105,1.6327
29121,18:29:39.155,2022,-0.0125,1.6295
29122,18:29:39.156,2021,-0.0129,1.6286
29123,18:29:39.156,2017,-0.0149,1.6254
29124,18:29:39.157,2023,-0.0120,1.6303
29125,18:29:39.157,2022,-0.0125,1.6295
29126,18:29:39.158,2025,-0.0110,1.6319
29127,18:29:39.158,2022,-0.0125,1.6295
29128,18:29:39.159,2025,-0.0110,1.6319
29129,18:29:39.159,2015,-0.0159,1.6238
29130,18:29:39.160,2023,-0.0120,1.6303
29131,18:29:39.160,2022,-0.0125,1.6295
29132,18:29:39.161,2020,-0.0134,1.6278
29133,18:29:39.161,2020,-0.0134,1.6278
29134,18:29:39.162,2020,-0.0134,1.6278
29135,18:29:39.162,2017,-0.0149,1.6254
29136,18:29:39.163,2019,-0.0139,1.6270
29137,18:29:39.163,2024,-0.0115,1.6311
29138,18:29:39.164,2023,-0.0120,1.6303
29139,18:29:39.164,2021,-0.0129,1.6286
29140,18:29:39.165,2024,-0.0115,1.6311
29141,18:29:39.165,2018,-0.0144,1.6262
29142,18:29:39.166,2019,-0.0139,1.6270
29143,18:29:39.166,2023,-0.0120,1.6303
29144,18:29:39.167,2025,-0.0110,1.6319
29145,18:29:39.167,2019,-0.0139,1.6270
29146,18:29:39.168,2020,-0.0134,1.6278
29147,18:29:39.168,2021,-0.0129,1.6286
29148,18:29:39.169,2020,-0.0134,1.6278
29149,18:29:39.169,2024,-0.0115,1.6311
29150,18:29:39.170,2030,-0.0085,1.6359
29151,18:29:39.170,2028,-0.0095,1.6343
29152,18:29:39.171,2023,-0.0120,1.6303
29153,18:29:39.171,2022,-0.0125,1.6295
29154,18:29:39.172,2024,-0.0115,1.6311
29155,18:29:39.172,2023,-0.0120,1.6303
29156,18:29:39.173,2029,-0.0090,1.6351
29157,18:29:39.173,2023,-0.0120,1.6303
29158,18:29:39.174,2022,-0.0125,1.6295
29159,18:29:39.174,2023,-0.0120,1.6303
29160,18:29:39.175,2024,-0.0115,1.6311
29161,18:29:39.175,2024,-0.0115,1.6311
29162,18:29:39.176,2026,-0.0105,1.6327
29163,18:29:39.176,2027,-0.0100,1.6335
29164,18:29:39.177,2027,-0.0100,1.6335
