sample_index,real_time_s,raw_adc,amplitude,voltage
24458,18:29:16.074,2022,-0.0125,1.6295
24459,18:29:16.074,2008,-0.0193,1.6182
24460,18:29:16.075,2006,-0.0203,1.6166
24461,18:29:16.075,2017,-0.0149,1.6254
24462,18:29:16.076,1989,-0.0286,1.6029
24463,18:29:16.076,2046,-0.0007,1.6488
24464,18:29:16.077,2059,0.0056,1.6593
24465,18:29:16.077,2021,-0.0129,1.6286
24466,18:29:16.078,2035,-0.0061,1.6399
24467,18:29:16.078,2014,-0.0164,1.6230
24468,18:29:16.079,2030,-0.0085,1.6359
24469,18:29:16.079,2045,-0.0012,1.6480
24470,18:29:16.080,2016,-0.0154,1.6246
24471,18:29:16.080,2007,-0.0198,1.6174
24472,18:29:16.081,2007,-0.0198,1.6174
24473,18:29:16.081,2015,-0.0159,1.6238
24474,18:29:16.082,1991,-0.0276,1.6045
24475,18:29:16.082,2051,0.0017,1.6528
24476,18:29:16.083,2058,0.0051,1.6585
24477,18:29:16.083,2017,-0.0149,1.6254
24478,18:29:16.084,2039,-0.0042,1.6432
24479,18:29:16.084,2015,-0.0159,1.6238
24480,18:29:16.085,2026,-0.0105,1.6327
24481,18:29:16.085,2045,-0.0012,1.6480
24482,18:29:16.086,2016,-0.0154,1.6246
24483,18:29:16.086,2009,-0.0188,1.6190
24484,18:29:16.087,2006,-0.0203,1.6166
24485,18:29:16.087,2013,-0.0168,1.6222
24486,18:29:16.088,1996,-0.0252,1.6085
24487,18:29:16.088,2037,-0.0051,1.6415
24488,18:29:16.089,2062,0.0071,1.6617
24489,18:29:16.089,2027,-0.0100,1.6335
24490,18:29:16.090,2033,-0.0071,1.6383
24491,18:29:16.090,2020,-0.0134,1.6278
24492,18:29:16.091,2023,-0.0120,1.6303
24493,18:29:16.091,2048,0.0002,1.6504
24494,18:29:16.092,2015,-0.0159,1.6238
24495,18:29:16.092,2007,-0.0198,1.6174
24496,18:29:16.093,2007,-0.0198,1.6174
24497,18:29:16.093,2010,-0.0183,1.6198
24498,18:29:16.094,1994,-0.0261,1.6069
24499,18:29:16.094,2036,-0.0056,1.6407
24500,18:29:16.095,2056,0.0042,1.6568
24501,18:29:16.095,2015,-0.0159,1.6238
24502,18:29:16.096,2028,-0.0095,1.6343
24503,18:29:16.096,2022,-0.0125,1.6295
24504,18:29:16.097,2014,-0.0164,1.6230
24505,18:29:16.097,2051,0.0017,1.6528
24506,18:29:16.098,2017,-0.0149,1.6254
24507,18:29:16.098,2010,-0.0183,1.6198
24508,18:29:16.099,2010,-0.0183,1.6198
24509,18:29:16.099,2008,-0.0193,1.6182
24510,18:29:16.100,2000,-0.0232,1.6117
24511,18:29:16.100,2028,-0.0095,1.6343
24512,18:29:16.101,2058,0.0051,1.6585
24513,18:29:16.101,2025,-0.0110,1.6319
24514,18:29:16.102,2029,-0.0090,1.6351
24515,18:29:16.102,2022,-0.0125,1.6295
24516,18:29:16.103,2012,-0.0173,1.6214
24517,18:29:16.103,2056,0.0042,1.6568
24518,18:29:16.104,2010,-0.0183,1.6198
24519,18:29:16.104,2007,-0.0198,1.6174
24520,18:29:16.105,2008,-0.0193,1.6182
24521,18:29:16.105,2003,-0.0217,1.6141
24522,18:29:16.106,2003,-0.0217,1.6141
24523,18:29:16.106,2022,-0.0125,1.6295
24524,18:29:16.107,2056,0.0042,1.6568
24525,18:29:16.107,2023,-0.0120,1.6303
24526,18:29:16.108,2025,-0.0110,1.6319
24527,18:29:16.108,2026,-0.0105,1.6327
24528,18:29:16.109,2007,-0.0198,1.6174
24529,18:29:16.109,2054,0.0032,1.6552
24530,18:29:16.110,2019,-0.0139,1.6270
24531,18:29:16.110,2004,-0.0212,1.6149
24532,18:29:16.111,2009,-0.0188,1.6190
24533,18:29:16.111,2001,-0.0227,1.6125
24534,18:29:16.112,2005,-0.0208,1.6158
24535,18:29:16.112,2023,-0.0120,1.6303
24536,18:29:16.113,2055,0.0037,1.6560
24537,18:29:16.113,2025,-0.0110,1.6319
24538,18:29:16.114,2026,-0.0105,1.6327
24539,18:29:16.114,2027,-0.0100,1.6335
24540,18:29:16.115,2003,-0.0217,1.6141
24541,18:29:16.115,2052,0.0022,1.6536
24542,18:29:16.116,2021,-0.0129,1.6286
24543,18:29:16.116,2008,-0.0193,1.6182
24544,18:29:16.117,2017,-0.0149,1.6254
24545,18:29:16.117,1998,-0.0242,1.6101
24546,18:29:16.118,2007,-0.0198,1.6174
24547,18:29:16.118,2020,-0.0134,1.6278
24548,18:29:16.119,2051,0.0017,1.6528
24549,18:29:16.119,2028,-0.0095,1.6343
24550,18:29:16.120,2017,-0.0149,1.6254
24551,18:29:16.120,2031,-0.0081,1.6367
24552,18:29:16.121,1996,-0.0252,1.6085
24553,18:29:16.121,2054,0.0032,1.6552
24554,18:29:16.122,2019,-0.0139,1.6270
24555,18:29:16.122,2003,-0.0217,1.6141
24556,18:29:16.123,2010,-0.0183,1.6198
24557,18:29:16.123,1995,-0.0256,1.6077
24558,18:29:16.124,2002,-0.0222,1.6133
24559,18:29:16.124,2019,-0.0139,1.6270
24560,18:29:16.125,2051,0.0017,1.6528
24561,18:29:16.125,2027,-0.0100,1.6335
24562,18:29:16.126,2021,-0.0129,1.6286
24563,18:29:16.126,2028,-0.0095,1.6343
24564,18:29:16.127,1996,-0.0252,1.6085
24565,18:29:16.127,2052,0.0022,1.6536
24566,18:29:16.128,2020,-0.0134,1.6278
24567,18:29:16.128,2006,-0.0203,1.6166
24568,18:29:16.129,2018,-0.0144,1.6262
24569,18:29:16.129,1995,-0.0256,1.6077
24570,18:29:16.130,1996,-0.0252,1.6085
24571,18:29:16.130,2016,-0.0154,1.6246
24572,18:29:16.131,2044,-0.0017,1.6472
24573,18:29:16.131,2032,-0.0076,1.6375
24574,18:29:16.132,2015,-0.0159,1.6238
24575,18:29:16.132,2028,-0.0095,1.6343
24576,18:29:16.133,1996,-0.0252,1.6085
24577,18:29:16.133,2051,0.0017,1.6528
24578,18:29:16.134,2025,-0.0110,1.6319
24579,18:29:16.134,2004,-0.0212,1.6149
24580,18:29:16.135,2022,-0.0125,1.6295
24581,18:29:16.135,1993,-0.0266,1.6061
24582,18:29:16.136,1994,-0.0261,1.6069
24583,18:29:16.136,2021,-0.0129,1.6286
24584,18:29:16.137,2037,-0.0051,1.6415
24585,18:29:16.137,2031,-0.0081,1.6367
24586,18:29:16.138,2011,-0.0178,1.6206
24587,18:29:16.138,2029,-0.0090,1.6351
24588,18:29:16.139,1999,-0.0237,1.6109
24589,18:29:16.139,2053,0.0027,1.6544
24590,18:29:16.140,2024,-0.0115,1.6311
24591,18:29:16.140,2000,-0.0232,1.6117
24592,18:29:16.141,2025,-0.0110,1.6319
24593,18:29:16.141,1996,-0.0252,1.6085
24594,18:29:16.142,1994,-0.0261,1.6069
24595,18:29:16.142,2015,-0.0159,1.6238
24596,18:29:16.143,2035,-0.0061,1.6399
24597,18:29:16.143,2037,-0.0051,1.6415
24598,18:29:16.144,2010,-0.0183,1.6198
24599,18:29:16.144,2030,-0.0085,1.6359
24600,18:29:16.145,2002,-0.0222,1.6133
24601,18:29:16.145,2041,-0.0032,1.6448
24602,18:29:16.146,2030,-0.0085,1.6359
24603,18:29:16.146,2000,-0.0232,1.6117
24604,18:29:16.147,2023,-0.0120,1.6303
24605,18:29:16.147,1994,-0.0261,1.6069
24606,18:29:16.148,1991,-0.0276,1.6045
24607,18:29:16.148,2021,-0.0129,1.6286
24608,18:29:16.149,2032,-0.0076,1.6375
24609,18:29:16.149,2036,-0.0056,1.6407
24610,18:29:16.150,2010,-0.0183,1.6198
24611,18:29:16.150,2030,-0.0085,1.6359
24612,18:29:16.151,2003,-0.0217,1.6141
24613,18:29:16.151,2041,-0.0032,1.6448
24614,18:29:16.152,2030,-0.0085,1.6359
24615,18:29:16.152,2004,-0.0212,1.6149
24616,18:29:16.153,2028,-0.0095,1.6343
24617,18:29:16.153,1988,-0.0291,1.6021
24618,18:29:16.154,1995,-0.0256,1.6077
24619,18:29:16.154,2019,-0.0139,1.6270
24620,18:29:16.155,2024,-0.0115,1.6311
24621,18:29:16.155,2040,-0.0037,1.6440
24622,18:29:16.156,2006,-0.0203,1.6166
24623,18:29:16.156,2030,-0.0085,1.6359
24624,18:29:16.157,2006,-0.0203,1.6166
24625,18:29:16.157,2036,-0.0056,1.6407
24626,18:29:16.158,2041,-0.0032,1.6448
24627,18:29:16.158,2005,-0.0208,1.6158
24628,18:29:16.159,2027,-0.0100,1.6335
24629,18:29:16.159,1995,-0.0256,1.6077
24630,18:29:16.160,1989,-0.0286,1.6029
24631,18:29:16.160,2018,-0.0144,1.6262
24632,18:29:16.161,2021,-0.0129,1.6286
24633,18:29:16.161,2039,-0.0042,1.6432
24634,18:29:16.162,2010,-0.0183,1.6198
24635,18:29:16.162,2028,-0.0095,1.6343
24636,18:29:16.163,2003,-0.0217,1.6141
24637,18:29:16.163,2034,-0.0066,1.6391
24638,18:29:16.164,2042,-0.0027,1.6456
24639,18:29:16.164,2005,-0.0208,1.6158
24640,18:29:16.165,2034,-0.0066,1.6391
24641,18:29:16.165,1999,-0.0237,1.6109
24642,18:29:16.166,1994,-0.0261,1.6069
24643,18:29:16.166,2023,-0.0120,1.6303
24644,18:29:16.167,2023,-0.0120,1.6303
24645,18:29:16.167,2041,-0.0032,1.6448
24646,18:29:16.168,2010,-0.0183,1.6198
24647,18:29:16.168,2025,-0.0110,1.6319
24648,18:29:16.169,2010,-0.0183,1.6198
24649,18:29:16.169,2033,-0.0071,1.6383
24650,18:29:16.170,2048,0.0002,1.6504
24651,18:29:16.170,2003,-0.0217,1.6141
24652,18:29:16.171,2035,-0.0061,1.6399
24653,18:29:16.171,1999,-0.0237,1.6109
24654,18:29:16.172,1986,-0.0300,1.6004
24655,18:29:16.172,2027,-0.0100,1.6335
24656,18:29:16.173,2019,-0.0139,1.6270
24657,18:29:16.173,2039,-0.0042,1.6432
24658,18:29:16.174,2012,-0.0173,1.6214
24659,18:29:16.174,2019,-0.0139,1.6270
24660,18:29:16.175,2015,-0.0159,1.6238
24661,18:29:16.175,2034,-0.0066,1.6391
24662,18:29:16.176,2046,-0.0007,1.6488
24663,18:29:16.176,2008,-0.0193,1.6182
24664,18:29:16.177,2035,-0.0061,1.6399
24665,18:29:16.177,2009,-0.0188,1.6190
24666,18:29:16.178,1988,-0.0291,1.6021
24667,18:29:16.178,2029,-0.0090,1.6351
24668,18:29:16.179,2019,-0.0139,1.6270
24669,18:29:16.179,2048,0.0002,1.6504
24670,18:29:16.180,2012,-0.0173,1.6214
24671,18:29:16.180,2017,-0.0149,1.6254
24672,18:29:16.181,2020,-0.0134,1.6278
24673,18:29:16.181,2033,-0.0071,1.6383
24674,18:29:16.182,2048,0.0002,1.6504
24675,18:29:16.182,2010,-0.0183,1.6198
24676,18:29:16.183,2040,-0.0037,1.6440
24677,18:29:16.183,2016,-0.0154,1.6246
24678,18:29:16.184,1988,-0.0291,1.6021
24679,18:29:16.184,2034,-0.0066,1.6391
24680,18:29:16.185,2021,-0.0129,1.6286
24681,18:29:16.185,2042,-0.0027,1.6456
24682,18:29:16.186,2013,-0.0168,1.6222
24683,18:29:16.186,2019,-0.0139,1.6270
24684,18:29:16.187,2016,-0.0154,1.6246
24685,18:29:16.187,2024,-0.0115,1.6311
24686,18:29:16.188,2048,0.0002,1.6504
24687,18:29:16.188,2011,-0.0178,1.6206
24688,18:29:16.189,2037,-0.0051,1.6415
24689,18:29:16.189,2018,-0.0144,1.6262
24690,18:29:16.190,1988,-0.0291,1.6021
24691,18:29:16.190,2039,-0.0042,1.6432
24692,18:29:16.191,2022,-0.0125,1.6295
24693,18:29:16.191,2044,-0.0017,1.6472
24694,18:29:16.192,2020,-0.0134,1.6278
24695,18:29:16.192,2023,-0.0120,1.6303
24696,18:29:16.193,2019,-0.0139,1.6270
24697,18:29:16.193,2025,-0.0110,1.6319
24698,18:29:16.194,2052,0.0022,1.6536
24699,18:29:16.194,2013,-0.0168,1.6222
24700,18:29:16.195,2045,-0.0012,1.6480
24701,18:29:16.195,2028,-0.0095,1.6343
24702,18:29:16.196,1987,-0.0295,1.6012
24703,18:29:16.196,2036,-0.0056,1.6407
24704,18:29:16.197,2021,-0.0129,1.6286
24705,18:29:16.197,2041,-0.0032,1.6448
24706,18:29:16.198,2024,-0.0115,1.6311
24707,18:29:16.198,2019,-0.0139,1.6270
24708,18:29:16.199,2022,-0.0125,1.6295
24709,18:29:16.199,2019,-0.0139,1.6270
24710,18:29:16.200,2049,0.0007,1.6512
24711,18:29:16.200,2013,-0.0168,1.6222
24712,18:29:16.201,2033,-0.0071,1.6383
24713,18:29:16.201,2025,-0.0110,1.6319
24714,18:29:16.202,1988,-0.0291,1.6021
24715,18:29:16.202,2036,-0.0056,1.6407
24716,18:29:16.203,2024,-0.0115,1.6311
24717,18:29:16.203,2037,-0.0051,1.6415
24718,18:29:16.204,2023,-0.0120,1.6303
24719,18:29:16.204,2013,-0.0168,1.6222
24720,18:29:16.205,2025,-0.0110,1.6319
24721,18:29:16.205,2023,-0.0120,1.6303
24722,18:29:16.206,2044,-0.0017,1.6472
24723,18:29:16.206,2019,-0.0139,1.6270
24724,18:29:16.207,2033,-0.0071,1.6383
24725,18:29:16.207,2031,-0.0081,1.6367
24726,18:29:16.208,1994,-0.0261,1.6069
24727,18:29:16.208,2033,-0.0071,1.6383
24728,18:29:16.209,2023,-0.0120,1.6303
24729,18:29:16.209,2042,-0.0027,1.6456
24730,18:29:16.210,2024,-0.0115,1.6311
24731,18:29:16.210,2014,-0.0164,1.6230
24732,18:29:16.211,2024,-0.0115,1.6311
24733,18:29:16.211,2020,-0.0134,1.6278
24734,18:29:16.212,2050,0.0012,1.6520
24735,18:29:16.212,2024,-0.0115,1.6311
24736,18:29:16.213,2033,-0.0071,1.6383
24737,18:29:16.213,2034,-0.0066,1.6391
24738,18:29:16.214,1993,-0.0266,1.6061
24739,18:29:16.214,2034,-0.0066,1.6391
24740,18:29:16.215,2027,-0.0100,1.6335
24741,18:29:16.215,2034,-0.0066,1.6391
24742,18:29:16.216,2033,-0.0071,1.6383
24743,18:29:16.216,2012,-0.0173,1.6214
24744,18:29:16.217,2026,-0.0105,1.6327
24745,18:29:16.217,2023,-0.0120,1.6303
24746,18:29:16.218,2042,-0.0027,1.6456
24747,18:29:16.218,2024,-0.0115,1.6311
24748,18:29:16.219,2030,-0.0085,1.6359
24749,18:29:16.219,2040,-0.0037,1.6440
24750,18:29:16.220,1993,-0.0266,1.6061
24751,18:29:16.220,2028,-0.0095,1.6343
24752,18:29:16.221,2031,-0.0081,1.6367
24753,18:29:16.221,2033,-0.0071,1.6383
24754,18:29:16.222,2028,-0.0095,1.6343
24755,18:29:16.222,2013,-0.0168,1.6222
24756,18:29:16.223,2023,-0.0120,1.6303
24757,18:29:16.223,2023,-0.0120,1.6303
24758,18:29:16.224,2037,-0.0051,1.6415
24759,18:29:16.224,2025,-0.0110,1.6319
24760,18:29:16.225,2030,-0.0085,1.6359
24761,18:29:16.225,2041,-0.0032,1.6448
24762,18:29:16.226,1999,-0.0237,1.6109
24763,18:29:16.226,2034,-0.0066,1.6391
24764,18:29:16.227,2038,-0.0046,1.6423
24765,18:29:16.227,2032,-0.0076,1.6375
24766,18:29:16.228,2030,-0.0085,1.6359
24767,18:29:16.228,2017,-0.0149,1.6254
24768,18:29:16.229,2021,-0.0129,1.6286
24769,18:29:16.229,2026,-0.0105,1.6327
24770,18:29:16.230,2034,-0.0066,1.6391
24771,18:29:16.230,2030,-0.0085,1.6359
24772,18:29:16.231,2028,-0.0095,1.6343
24773,18:29:16.231,2042,-0.0027,1.6456
24774,18:29:16.232,2005,-0.0208,1.6158
24775,18:29:16.232,2023,-0.0120,1.6303
24776,18:29:16.233,2036,-0.0056,1.6407
24777,18:29:16.233,2033,-0.0071,1.6383
24778,18:29:16.234,2029,-0.0090,1.6351
24779,18:29:16.234,2017,-0.0149,1.6254
24780,18:29:16.235,2025,-0.0110,1.6319
24781,18:29:16.235,2022,-0.0125,1.6295
24782,18:29:16.236,2031,-0.0081,1.6367
24783,18:29:16.236,2026,-0.0105,1.6327
24784,18:29:16.237,2028,-0.0095,1.6343
24785,18:29:16.237,2038,-0.0046,1.6423
24786,18:29:16.238,2007,-0.0198,1.6174
24787,18:29:16.238,2031,-0.0081,1.6367
24788,18:29:16.239,2040,-0.0037,1.6440
24789,18:29:16.239,2029,-0.0090,1.6351
24790,18:29:16.240,2030,-0.0085,1.6359
24791,18:29:16.240,2018,-0.0144,1.6262
24792,18:29:16.241,2018,-0.0144,1.6262
24793,18:29:16.241,2025,-0.0110,1.6319
24794,18:29:16.242,2027,-0.0100,1.6335
24795,18:29:16.242,2025,-0.0110,1.6319
24796,18:29:16.243,2024,-0.0115,1.6311
24797,18:29:16.243,2040,-0.0037,1.6440
24798,18:29:16.244,2010,-0.0183,1.6198
24799,18:29:16.244,2018,-0.0144,1.6262
24800,18:29:16.245,2044,-0.0017,1.6472
24801,18:29:16.245,2028,-0.0095,1.6343
24802,18:29:16.246,2032,-0.0076,1.6375
24803,18:29:16.246,2024,-0.0115,1.6311
24804,18:29:16.247,2015,-0.0159,1.6238
24805,18:29:16.247,2025,-0.0110,1.6319
24806,18:29:16.248,2025,-0.0110,1.6319
24807,18:29:16.248,2028,-0.0095,1.6343
24808,18:29:16.249,2025,-0.0110,1.6319
24809,18:29:16.249,2035,-0.0061,1.6399
24810,18:29:16.250,2017,-0.0149,1.6254
24811,18:29:16.250,2015,-0.0159,1.6238
24812,18:29:16.251,2045,-0.0012,1.6480
24813,18:29:16.251,2026,-0.0105,1.6327
24814,18:29:16.252,2032,-0.0076,1.6375
24815,18:29:16.252,2022,-0.0125,1.6295
24816,18:29:16.253,2017,-0.0149,1.6254
24817,18:29:16.253,2029,-0.0090,1.6351
24818,18:29:16.254,2025,-0.0110,1.6319
24819,18:29:16.254,2025,-0.0110,1.6319
24820,18:29:16.255,2025,-0.0110,1.6319
24821,18:29:16.255,2036,-0.0056,1.6407
24822,18:29:16.256,2018,-0.0144,1.6262
24823,18:29:16.256,2016,-0.0154,1.6246
24824,18:29:16.257,2049,0.0007,1.6512
24825,18:29:16.257,2026,-0.0105,1.6327
24826,18:29:16.258,2030,-0.0085,1.6359
24827,18:29:16.258,2024,-0.0115,1.6311
24828,18:29:16.259,2016,-0.0154,1.6246
24829,18:29:16.259,2029,-0.0090,1.6351
24830,18:29:16.260,2021,-0.0129,1.6286
24831,18:29:16.260,2026,-0.0105,1.6327
24832,18:29:16.261,2022,-0.0125,1.6295
24833,18:29:16.261,2036,-0.0056,1.6407
24834,18:29:16.262,2023,-0.0120,1.6303
24835,18:29:16.262,2011,-0.0178,1.6206
24836,18:29:16.263,2044,-0.0017,1.6472
24837,18:29:16.263,2027,-0.0100,1.6335
24838,18:29:16.264,2025,-0.0110,1.6319
24839,18:29:16.264,2030,-0.0085,1.6359
24840,18:29:16.265,2014,-0.0164,1.6230
24841,18:29:16.265,2025,-0.0110,1.6319
24842,18:29:16.266,2020,-0.0134,1.6278
24843,18:29:16.266,2027,-0.0100,1.6335
24844,18:29:16.267,2024,-0.0115,1.6311
24845,18:29:16.267,2033,-0.0071,1.6383
24846,18:29:16.268,2025,-0.0110,1.6319
24847,18:29:16.268,2012,-0.0173,1.6214
24848,18:29:16.269,2045,-0.0012,1.6480
24849,18:29:16.269,2026,-0.0105,1.6327
24850,18:29:16.270,2024,-0.0115,1.6311
24851,18:29:16.270,2029,-0.0090,1.6351
24852,18:29:16.271,2013,-0.0168,1.6222
24853,18:29:16.271,2027,-0.0100,1.6335
24854,18:29:16.272,2013,-0.0168,1.6222
24855,18:29:16.272,2025,-0.0110,1.6319
24856,18:29:16.273,2027,-0.0100,1.6335
24857,18:29:16.273,2028,-0.0095,1.6343
24858,18:29:16.274,2026,-0.0105,1.6327
24859,18:29:16.274,2005,-0.0208,1.6158
24860,18:29:16.275,2045,-0.0012,1.6480
24861,18:29:16.275,2026,-0.0105,1.6327
24862,18:29:16.276,2027,-0.0100,1.6335
24863,18:29:16.276,2032,-0.0076,1.6375
24864,18:29:16.277,2013,-0.0168,1.6222
24865,18:29:16.277,2026,-0.0105,1.6327
24866,18:29:16.278,2018,-0.0144,1.6262
24867,18:29:16.278,2023,-0.0120,1.6303
24868,18:29:16.279,2024,-0.0115,1.6311
24869,18:29:16.279,2025,-0.0110,1.6319
24870,18:29:16.280,2028,-0.0095,1.6343
24871,18:29:16.280,2003,-0.0217,1.6141
24872,18:29:16.281,2050,0.0012,1.6520
24873,18:29:16.281,2035,-0.0061,1.6399
24874,18:29:16.282,2025,-0.0110,1.6319
24875,18:29:16.282,2035,-0.0061,1.6399
24876,18:29:16.283,2007,-0.0198,1.6174
24877,18:29:16.283,2028,-0.0095,1.6343
24878,18:29:16.284,2016,-0.0154,1.6246
24879,18:29:16.284,2020,-0.0134,1.6278
24880,18:29:16.285,2023,-0.0120,1.6303
24881,18:29:16.285,2027,-0.0100,1.6335
24882,18:29:16.286,2029,-0.0090,1.6351
24883,18:29:16.286,2005,-0.0208,1.6158
24884,18:29:16.287,2042,-0.0027,1.6456
24885,18:29:16.287,2039,-0.0042,1.6432
24886,18:29:16.288,2021,-0.0129,1.6286
24887,18:29:16.288,2033,-0.0071,1.6383
24888,18:29:16.289,2006,-0.0203,1.6166
24889,18:29:16.289,2029,-0.0090,1.6351
24890,18:29:16.290,2024,-0.0115,1.6311
24891,18:29:16.290,2019,-0.0139,1.6270
24892,18:29:16.291,2025,-0.0110,1.6319
24893,18:29:16.291,2022,-0.0125,1.6295
24894,18:29:16.292,2031,-0.0081,1.6367
24895,18:29:16.292,2007,-0.0198,1.6174
24896,18:29:16.293,2041,-0.0032,1.6448
24897,18:29:16.293,2034,-0.0066,1.6391
24898,18:29:16.294,2016,-0.0154,1.6246
24899,18:29:16.294,2041,-0.0032,1.6448
24900,18:29:16.295,2010,-0.0183,1.6198
24901,18:29:16.295,2026,-0.0105,1.6327
24902,18:29:16.296,2017,-0.0149,1.6254
24903,18:29:16.296,2020,-0.0134,1.6278
24904,18:29:16.297,2027,-0.0100,1.6335
24905,18:29:16.297,2022,-0.0125,1.6295
24906,18:29:16.298,2026,-0.0105,1.6327
24907,18:29:16.298,2005,-0.0208,1.6158
24908,18:29:16.299,2037,-0.0051,1.6415
24909,18:29:16.299,2040,-0.0037,1.6440
24910,18:29:16.300,2017,-0.0149,1.6254
24911,18:29:16.300,2045,-0.0012,1.6480
24912,18:29:16.301,2005,-0.0208,1.6158
24913,18:29:16.301,2023,-0.0120,1.6303
24914,18:29:16.302,2023,-0.0120,1.6303
24915,18:29:16.302,2017,-0.0149,1.6254
24916,18:29:16.303,2026,-0.0105,1.6327
24917,18:29:16.303,2020,-0.0134,1.6278
24918,18:29:16.304,2027,-0.0100,1.6335
24919,18:29:16.304,2006,-0.0203,1.6166
24920,18:29:16.305,2034,-0.0066,1.6391
24921,18:29:16.305,2043,-0.0022,1.6464
24922,18:29:16.306,2023,-0.0120,1.6303
24923,18:29:16.306,2040,-0.0037,1.6440
24924,18:29:16.307,2012,-0.0173,1.6214
24925,18:29:16.307,2026,-0.0105,1.6327
24926,18:29:16.308,2027,-0.0100,1.6335
24927,18:29:16.308,2014,-0.0164,1.6230
24928,18:29:16.309,2029,-0.0090,1.6351
24929,18:29:16.309,2018,-0.0144,1.6262
24930,18:29:16.310,2020,-0.0134,1.6278
24931,18:29:16.310,2007,-0.0198,1.6174
24932,18:29:16.311,2035,-0.0061,1.6399
24933,18:29:16.311,2043,-0.0022,1.6464
24934,18:29:16.312,2016,-0.0154,1.6246
24935,18:29:16.312,2049,0.0007,1.6512
24936,18:29:16.313,2013,-0.0168,1.6222
24937,18:29:16.313,2023,-0.0120,1.6303
24938,18:29:16.314,2026,-0.0105,1.6327
24939,18:29:16.314,2012,-0.0173,1.6214
24940,18:29:16.315,2028,-0.0095,1.6343
24941,18:29:16.315,2024,-0.0115,1.6311
24942,18:29:16.316,2026,-0.0105,1.6327
24943,18:29:16.316,2006,-0.0203,1.6166
24944,18:29:16.317,2028,-0.0095,1.6343
24945,18:29:16.317,2043,-0.0022,1.6464
24946,18:29:16.318,2011,-0.0178,1.6206
24947,18:29:16.318,2043,-0.0022,1.6464
24948,18:29:16.319,2011,-0.0178,1.6206
24949,18:29:16.319,2020,-0.0134,1.6278
24950,18:29:16.320,2033,-0.0071,1.6383
24951,18:29:16.320,2012,-0.0173,1.6214
24952,18:29:16.321,2028,-0.0095,1.6343
24953,18:29:16.321,2018,-0.0144,1.6262
24954,18:29:16.322,2018,-0.0144,1.6262
24955,18:29:16.322,2013,-0.0168,1.6222
24956,18:29:16.323,2025,-0.0110,1.6319
24957,18:29:16.323,2043,-0.0022,1.6464
24958,18:29:16.324,2014,-0.0164,1.6230
24959,18:29:16.324,2040,-0.0037,1.6440
24960,18:29:16.325,2016,-0.0154,1.6246
24961,18:29:16.325,2017,-0.0149,1.6254
24962,18:29:16.326,2035,-0.0061,1.6399
24963,18:29:16.326,2012,-0.0173,1.6214
24964,18:29:16.327,2024,-0.0115,1.6311
24965,18:29:16.327,2020,-0.0134,1.6278
24966,18:29:16.328,2019,-0.0139,1.6270
24967,18:29:16.328,2014,-0.0164,1.6230
24968,18:29:16.329,2024,-0.0115,1.6311
24969,18:29:16.329,2044,-0.0017,1.6472
24970,18:29:16.330,2012,-0.0173,1.6214
24971,18:29:16.330,2045,-0.0012,1.6480
24972,18:29:16.331,2024,-0.0115,1.6311
24973,18:29:16.331,2018,-0.0144,1.6262
24974,18:29:16.332,2034,-0.0066,1.6391
24975,18:29:16.332,2012,-0.0173,1.6214
24976,18:29:16.333,2025,-0.0110,1.6319
24977,18:29:16.333,2020,-0.0134,1.6278
24978,18:29:16.334,2017,-0.0149,1.6254
24979,18:29:16.334,2015,-0.0159,1.6238
24980,18:29:16.335,2026,-0.0105,1.6327
24981,18:29:16.335,2035,-0.0061,1.6399
24982,18:29:16.336,2012,-0.0173,1.6214
24983,18:29:16.336,2037,-0.0051,1.6415
24984,18:29:16.337,2023,-0.0120,1.6303
24985,18:29:16.337,2012,-0.0173,1.6214
24986,18:29:16.338,2027,-0.0100,1.6335
24987,18:29:16.338,2016,-0.0154,1.6246
24988,18:29:16.339,2019,-0.0139,1.6270
24989,18:29:16.339,2027,-0.0100,1.6335
24990,18:29:16.340,2015,-0.0159,1.6238
24991,18:29:16.340,2014,-0.0164,1.6230
24992,18:29:16.341,2021,-0.0129,1.6286
24993,18:29:16.341,2027,-0.0100,1.6335
24994,18:29:16.342,2020,-0.0134,1.6278
24995,18:29:16.342,2037,-0.0051,1.6415
24996,18:29:16.343,2019,-0.0139,1.6270
24997,18:29:16.343,2023,-0.0120,1.6303
24998,18:29:16.344,2023,-0.0120,1.6303
24999,18:29:16.344,2020,-0.0134,1.6278
25000,18:29:16.345,2023,-0.0120,1.6303
25001,18:29:16.345,2020,-0.0134,1.6278
25002,18:29:16.346,2018,-0.0144,1.6262
25003,18:29:16.346,2015,-0.0159,1.6238
25004,18:29:16.347,2013,-0.0168,1.6222
25005,18:29:16.347,2020,-0.0134,1.6278
25006,18:29:16.348,2021,-0.0129,1.6286
25007,18:29:16.348,2035,-0.0061,1.6399
25008,18:29:16.349,2018,-0.0144,1.6262
25009,18:29:16.349,2019,-0.0139,1.6270
25010,18:29:16.350,2028,-0.0095,1.6343
25011,18:29:16.350,2017,-0.0149,1.6254
25012,18:29:16.351,2020,-0.0134,1.6278
25013,18:29:16.351,2024,-0.0115,1.6311
25014,18:29:16.352,2022,-0.0125,1.6295
25015,18:29:16.352,2026,-0.0105,1.6327
25016,18:29:16.353,2020,-0.0134,1.6278
25017,18:29:16.353,2013,-0.0168,1.6222
