sample_index,real_time_s,raw_adc,amplitude,voltage
43716,19:12:43.004,2023,-0.0120,1.6303
43717,19:12:43.004,2027,-0.0100,1.6335
43718,19:12:43.005,2025,-0.0110,1.6319
43719,19:12:43.005,2026,-0.0105,1.6327
43720,19:12:43.006,2013,-0.0168,1.6222
43721,19:12:43.006,2011,-0.0178,1.6206
43722,19:12:43.007,2023,-0.0120,1.6303
43723,19:12:43.007,2030,-0.0085,1.6359
43724,19:12:43.008,2027,-0.0100,1.6335
43725,19:12:43.008,2023,-0.0120,1.6303
43726,19:12:43.009,2023,-0.0120,1.6303
43727,19:12:43.009,2025,-0.0110,1.6319
43728,19:12:43.010,2018,-0.0144,1.6262
43729,19:12:43.010,2014,-0.0164,1.6230
43730,19:12:43.011,2023,-0.0120,1.6303
43731,19:12:43.011,2027,-0.0100,1.6335
43732,19:12:43.012,2030,-0.0085,1.6359
43733,19:12:43.012,2028,-0.0095,1.6343
43734,19:12:43.013,2011,-0.0178,1.6206
43735,19:12:43.013,2012,-0.0173,1.6214
43736,19:12:43.014,2016,-0.0154,1.6246
43737,19:12:43.014,2026,-0.0105,1.6327
43738,19:12:43.015,2032,-0.0076,1.6375
43739,19:12:43.015,2024,-0.0115,1.6311
43740,19:12:43.016,2023,-0.0120,1.6303
43741,19:12:43.016,2029,-0.0090,1.6351
43742,19:12:43.017,2019,-0.0139,1.6270
43743,19:12:43.017,2017,-0.0149,1.6254
43744,19:12:43.018,2022,-0.0125,1.6295
43745,19:12:43.018,2026,-0.0105,1.6327
43746,19:12:43.019,2024,-0.0115,1.6311
43747,19:12:43.019,2024,-0.0115,1.6311
43748,19:12:43.020,2016,-0.0154,1.6246
43749,19:12:43.020,2010,-0.0183,1.6198
43750,19:12:43.021,2013,-0.0168,1.6222
43751,19:12:43.021,2023,-0.0120,1.6303
43752,19:12:43.022,2028,-0.0095,1.6343
43753,19:12:43.022,2022,-0.0125,1.6295
43754,19:12:43.023,2019,-0.0139,1.6270
43755,19:12:43.023,2025,-0.0110,1.6319
43756,19:12:43.024,2017,-0.0149,1.6254
43757,19:12:43.024,2010,-0.0183,1.6198
43758,19:12:43.025,2018,-0.0144,1.6262
43759,19:12:43.025,2026,-0.0105,1.6327
43760,19:12:43.026,2026,-0.0105,1.6327
43761,19:12:43.026,2028,-0.0095,1.6343
43762,19:12:43.027,2013,-0.0168,1.6222
43763,19:12:43.027,2009,-0.0188,1.6190
43764,19:12:43.028,2013,-0.0168,1.6222
43765,19:12:43.028,2023,-0.0120,1.6303
43766,19:12:43.029,2026,-0.0105,1.6327
43767,19:12:43.029,2023,-0.0120,1.6303
43768,19:12:43.030,2021,-0.0129,1.6286
43769,19:12:43.030,2023,-0.0120,1.6303
43770,19:12:43.031,2017,-0.0149,1.6254
43771,19:12:43.031,2010,-0.0183,1.6198
43772,19:12:43.032,2018,-0.0144,1.6262
43773,19:12:43.032,2023,-0.0120,1.6303
43774,19:12:43.033,2024,-0.0115,1.6311
43775,19:12:43.033,2026,-0.0105,1.6327
43776,19:12:43.034,2025,-0.0110,1.6319
43777,19:12:43.034,2008,-0.0193,1.6182
43778,19:12:43.035,2011,-0.0178,1.6206
43779,19:12:43.035,2019,-0.0139,1.6270
43780,19:12:43.036,2028,-0.0095,1.6343
43781,19:12:43.036,2023,-0.0120,1.6303
43782,19:12:43.037,2025,-0.0110,1.6319
43783,19:12:43.037,2027,-0.0100,1.6335
43784,19:12:43.038,2023,-0.0120,1.6303
43785,19:12:43.038,2011,-0.0178,1.6206
43786,19:12:43.039,2021,-0.0129,1.6286
43787,19:12:43.039,2025,-0.0110,1.6319
43788,19:12:43.040,2024,-0.0115,1.6311
43789,19:12:43.040,2025,-0.0110,1.6319
43790,19:12:43.041,2024,-0.0115,1.6311
43791,19:12:43.041,2016,-0.0154,1.6246
43792,19:12:43.042,2012,-0.0173,1.6214
43793,19:12:43.042,2019,-0.0139,1.6270
43794,19:12:43.043,2027,-0.0100,1.6335
43795,19:12:43.043,2028,-0.0095,1.6343
43796,19:12:43.044,2023,-0.0120,1.6303
43797,19:12:43.044,2028,-0.0095,1.6343
43798,19:12:43.045,2019,-0.0139,1.6270
43799,19:12:43.045,2015,-0.0159,1.6238
43800,19:12:43.046,2018,-0.0144,1.6262
43801,19:12:43.046,2029,-0.0090,1.6351
43802,19:12:43.047,2028,-0.0095,1.6343
43803,19:12:43.047,2023,-0.0120,1.6303
43804,19:12:43.048,2023,-0.0120,1.6303
43805,19:12:43.048,2016,-0.0154,1.6246
43806,19:12:43.049,2009,-0.0188,1.6190
43807,19:12:43.049,2019,-0.0139,1.6270
43808,19:12:43.050,2032,-0.0076,1.6375
43809,19:12:43.050,2027,-0.0100,1.6335
43810,19:12:43.051,2024,-0.0115,1.6311
43811,19:12:43.051,2027,-0.0100,1.6335
43812,19:12:43.052,2024,-0.0115,1.6311
43813,19:12:43.052,2014,-0.0164,1.6230
43814,19:12:43.053,2023,-0.0120,1.6303
43815,19:12:43.053,2030,-0.0085,1.6359
43816,19:12:43.054,2027,-0.0100,1.6335
43817,19:12:43.054,2025,-0.0110,1.6319
43818,19:12:43.055,2022,-0.0125,1.6295
43819,19:12:43.055,2018,-0.0144,1.6262
43820,19:12:43.056,2014,-0.0164,1.6230
43821,19:12:43.056,2019,-0.0139,1.6270
43822,19:12:43.057,2027,-0.0100,1.6335
43823,19:12:43.057,2029,-0.0090,1.6351
43824,19:12:43.058,2024,-0.0115,1.6311
43825,19:12:43.058,2027,-0.0100,1.6335
43826,19:12:43.059,2022,-0.0125,1.6295
43827,19:12:43.059,2013,-0.0168,1.6222
43828,19:12:43.060,2019,-0.0139,1.6270
43829,19:12:43.060,2031,-0.0081,1.6367
43830,19:12:43.061,2028,-0.0095,1.6343
43831,19:12:43.061,2023,-0.0120,1.6303
43832,19:12:43.062,2024,-0.0115,1.6311
43833,19:12:43.062,2021,-0.0129,1.6286
43834,19:12:43.063,2012,-0.0173,1.6214
43835,19:12:43.063,2021,-0.0129,1.6286
43836,19:12:43.064,2031,-0.0081,1.6367
43837,19:12:43.064,2034,-0.0066,1.6391
43838,19:12:43.065,2029,-0.0090,1.6351
43839,19:12:43.065,2031,-0.0081,1.6367
43840,19:12:43.066,2026,-0.0105,1.6327
43841,19:12:43.066,2019,-0.0139,1.6270
43842,19:12:43.067,2021,-0.0129,1.6286
43843,19:12:43.067,2031,-0.0081,1.6367
43844,19:12:43.068,2031,-0.0081,1.6367
43845,19:12:43.068,2025,-0.0110,1.6319
43846,19:12:43.069,2025,-0.0110,1.6319
43847,19:12:43.069,2019,-0.0139,1.6270
43848,19:12:43.070,2016,-0.0154,1.6246
43849,19:12:43.070,2019,-0.0139,1.6270
43850,19:12:43.071,2029,-0.0090,1.6351
43851,19:12:43.071,2029,-0.0090,1.6351
43852,19:12:43.072,2024,-0.0115,1.6311
43853,19:12:43.072,2027,-0.0100,1.6335
43854,19:12:43.073,2028,-0.0095,1.6343
43855,19:12:43.073,2024,-0.0115,1.6311
43856,19:12:43.074,2022,-0.0125,1.6295
43857,19:12:43.074,2028,-0.0095,1.6343
43858,19:12:43.075,2023,-0.0120,1.6303
43859,19:12:43.075,2026,-0.0105,1.6327
43860,19:12:43.076,2031,-0.0081,1.6367
43861,19:12:43.076,2023,-0.0120,1.6303
43862,19:12:43.077,2023,-0.0120,1.6303
43863,19:12:43.077,2027,-0.0100,1.6335
43864,19:12:43.078,2027,-0.0100,1.6335
43865,19:12:43.078,2029,-0.0090,1.6351
43866,19:12:43.079,2032,-0.0076,1.6375
43867,19:12:43.079,2030,-0.0085,1.6359
43868,19:12:43.080,2023,-0.0120,1.6303
43869,19:12:43.080,2031,-0.0081,1.6367
43870,19:12:43.081,2030,-0.0085,1.6359
43871,19:12:43.081,2029,-0.0090,1.6351
43872,19:12:43.082,2026,-0.0105,1.6327
43873,19:12:43.082,2029,-0.0090,1.6351
43874,19:12:43.083,2026,-0.0105,1.6327
43875,19:12:43.083,2029,-0.0090,1.6351
43876,19:12:43.084,2022,-0.0125,1.6295
43877,19:12:43.084,2027,-0.0100,1.6335
43878,19:12:43.085,2028,-0.0095,1.6343
43879,19:12:43.085,2027,-0.0100,1.6335
43880,19:12:43.086,2030,-0.0085,1.6359
43881,19:12:43.086,2027,-0.0100,1.6335
43882,19:12:43.087,2025,-0.0110,1.6319
43883,19:12:43.087,2027,-0.0100,1.6335
43884,19:12:43.088,2025,-0.0110,1.6319
43885,19:12:43.088,2024,-0.0115,1.6311
43886,19:12:43.089,2030,-0.0085,1.6359
43887,19:12:43.089,2025,-0.0110,1.6319
43888,19:12:43.090,2026,-0.0105,1.6327
43889,19:12:43.090,2025,-0.0110,1.6319
43890,19:12:43.091,2023,-0.0120,1.6303
43891,19:12:43.091,2025,-0.0110,1.6319
43892,19:12:43.092,2023,-0.0120,1.6303
43893,19:12:43.092,2023,-0.0120,1.6303
43894,19:12:43.093,2025,-0.0110,1.6319
43895,19:12:43.093,2030,-0.0085,1.6359
43896,19:12:43.094,2027,-0.0100,1.6335
43897,19:12:43.094,2032,-0.0076,1.6375
43898,19:12:43.095,2027,-0.0100,1.6335
43899,19:12:43.095,2027,-0.0100,1.6335
43900,19:12:43.096,2031,-0.0081,1.6367
43901,19:12:43.096,2028,-0.0095,1.6343
43902,19:12:43.097,2027,-0.0100,1.6335
43903,19:12:43.097,2029,-0.0090,1.6351
43904,19:12:43.098,2028,-0.0095,1.6343
43905,19:12:43.098,2026,-0.0105,1.6327
43906,19:12:43.099,2027,-0.0100,1.6335
43907,19:12:43.099,2026,-0.0105,1.6327
43908,19:12:43.100,2026,-0.0105,1.6327
43909,19:12:43.100,2033,-0.0071,1.6383
43910,19:12:43.101,2029,-0.0090,1.6351
43911,19:12:43.101,2024,-0.0115,1.6311
43912,19:12:43.102,2025,-0.0110,1.6319
43913,19:12:43.102,2027,-0.0100,1.6335
43914,19:12:43.103,2023,-0.0120,1.6303
43915,19:12:43.103,2025,-0.0110,1.6319
43916,19:12:43.104,2026,-0.0105,1.6327
43917,19:12:43.104,2022,-0.0125,1.6295
43918,19:12:43.105,2023,-0.0120,1.6303
43919,19:12:43.105,2023,-0.0120,1.6303
43920,19:12:43.106,2027,-0.0100,1.6335
43921,19:12:43.106,2026,-0.0105,1.6327
43922,19:12:43.107,2026,-0.0105,1.6327
43923,19:12:43.107,2024,-0.0115,1.6311
43924,19:12:43.108,2028,-0.0095,1.6343
43925,19:12:43.108,2028,-0.0095,1.6343
43926,19:12:43.109,2025,-0.0110,1.6319
43927,19:12:43.109,2026,-0.0105,1.6327
43928,19:12:43.110,2021,-0.0129,1.6286
43929,19:12:43.110,2026,-0.0105,1.6327
43930,19:12:43.111,2022,-0.0125,1.6295
43931,19:12:43.111,2021,-0.0129,1.6286
43932,19:12:43.112,2023,-0.0120,1.6303
43933,19:12:43.112,2024,-0.0115,1.6311
43934,19:12:43.113,2024,-0.0115,1.6311
43935,19:12:43.113,2024,-0.0115,1.6311
43936,19:12:43.114,2024,-0.0115,1.6311
43937,19:12:43.114,2025,-0.0110,1.6319
43938,19:12:43.115,2022,-0.0125,1.6295
43939,19:12:43.115,2023,-0.0120,1.6303
43940,19:12:43.116,2025,-0.0110,1.6319
43941,19:12:43.116,2020,-0.0134,1.6278
43942,19:12:43.117,2022,-0.0125,1.6295
43943,19:12:43.117,2019,-0.0139,1.6270
43944,19:12:43.118,2019,-0.0139,1.6270
43945,19:12:43.118,2019,-0.0139,1.6270
43946,19:12:43.119,2019,-0.0139,1.6270
43947,19:12:43.119,2022,-0.0125,1.6295
43948,19:12:43.120,2022,-0.0125,1.6295
43949,19:12:43.120,2019,-0.0139,1.6270
43950,19:12:43.121,2023,-0.0120,1.6303
43951,19:12:43.121,2022,-0.0125,1.6295
43952,19:12:43.122,2021,-0.0129,1.6286
43953,19:12:43.122,2023,-0.0120,1.6303
43954,19:12:43.123,2019,-0.0139,1.6270
43955,19:12:43.123,2023,-0.0120,1.6303
43956,19:12:43.124,2025,-0.0110,1.6319
43957,19:12:43.124,2023,-0.0120,1.6303
43958,19:12:43.125,2023,-0.0120,1.6303
43959,19:12:43.125,2020,-0.0134,1.6278
43960,19:12:43.126,2022,-0.0125,1.6295
43961,19:12:43.126,2021,-0.0129,1.6286
43962,19:12:43.127,2023,-0.0120,1.6303
43963,19:12:43.127,2023,-0.0120,1.6303
43964,19:12:43.128,2017,-0.0149,1.6254
43965,19:12:43.128,2021,-0.0129,1.6286
43966,19:12:43.129,2023,-0.0120,1.6303
43967,19:12:43.129,2025,-0.0110,1.6319
43968,19:12:43.130,2020,-0.0134,1.6278
43969,19:12:43.130,2023,-0.0120,1.6303
43970,19:12:43.131,2021,-0.0129,1.6286
43971,19:12:43.131,2022,-0.0125,1.6295
43972,19:12:43.132,2025,-0.0110,1.6319
43973,19:12:43.132,2017,-0.0149,1.6254
43974,19:12:43.133,2018,-0.0144,1.6262
43975,19:12:43.133,2022,-0.0125,1.6295
43976,19:12:43.134,2020,-0.0134,1.6278
43977,19:12:43.134,2022,-0.0125,1.6295
43978,19:12:43.135,2022,-0.0125,1.6295
43979,19:12:43.135,2022,-0.0125,1.6295
43980,19:12:43.136,2021,-0.0129,1.6286
43981,19:12:43.136,2023,-0.0120,1.6303
43982,19:12:43.137,2023,-0.0120,1.6303
43983,19:12:43.137,2022,-0.0125,1.6295
43984,19:12:43.138,2024,-0.0115,1.6311
43985,19:12:43.138,2023,-0.0120,1.6303
43986,19:12:43.139,2023,-0.0120,1.6303
43987,19:12:43.139,2020,-0.0134,1.6278
43988,19:12:43.140,2017,-0.0149,1.6254
43989,19:12:43.140,2021,-0.0129,1.6286
43990,19:12:43.141,2028,-0.0095,1.6343
43991,19:12:43.141,2029,-0.0090,1.6351
43992,19:12:43.142,2021,-0.0129,1.6286
43993,19:12:43.142,2021,-0.0129,1.6286
43994,19:12:43.143,2025,-0.0110,1.6319
43995,19:12:43.143,2026,-0.0105,1.6327
43996,19:12:43.144,2028,-0.0095,1.6343
43997,19:12:43.144,2023,-0.0120,1.6303
43998,19:12:43.145,2024,-0.0115,1.6311
43999,19:12:43.145,2023,-0.0120,1.6303
44000,19:12:43.146,2021,-0.0129,1.6286
44001,19:12:43.146,2025,-0.0110,1.6319
44002,19:12:43.147,2024,-0.0115,1.6311
44003,19:12:43.147,2023,-0.0120,1.6303
44004,19:12:43.148,2023,-0.0120,1.6303
44005,19:12:43.148,2025,-0.0110,1.6319
44006,19:12:43.149,2021,-0.0129,1.6286
44007,19:12:43.149,2023,-0.0120,1.6303
44008,19:12:43.150,2025,-0.0110,1.6319
44009,19:12:43.150,2023,-0.0120,1.6303
44010,19:12:43.151,2023,-0.0120,1.6303
44011,19:12:43.151,2023,-0.0120,1.6303
44012,19:12:43.152,2024,-0.0115,1.6311
44013,19:12:43.152,2021,-0.0129,1.6286
44014,19:12:43.153,2022,-0.0125,1.6295
44015,19:12:43.153,2021,-0.0129,1.6286
44016,19:12:43.154,2024,-0.0115,1.6311
44017,19:12:43.154,2020,-0.0134,1.6278
44018,19:12:43.155,2024,-0.0115,1.6311
44019,19:12:43.155,2021,-0.0129,1.6286
44020,19:12:43.156,2023,-0.0120,1.6303
44021,19:12:43.156,2020,-0.0134,1.6278
44022,19:12:43.157,2022,-0.0125,1.6295
44023,19:12:43.157,2022,-0.0125,1.6295
44024,19:12:43.158,2026,-0.0105,1.6327
44025,19:12:43.158,2023,-0.0120,1.6303
44026,19:12:43.159,2019,-0.0139,1.6270
44027,19:12:43.159,2022,-0.0125,1.6295
44028,19:12:43.160,2023,-0.0120,1.6303
44029,19:12:43.160,2019,-0.0139,1.6270
44030,19:12:43.161,2020,-0.0134,1.6278
44031,19:12:43.161,2024,-0.0115,1.6311
44032,19:12:43.162,2026,-0.0105,1.6327
44033,19:12:43.162,2023,-0.0120,1.6303
44034,19:12:43.163,2023,-0.0120,1.6303
44035,19:12:43.163,2023,-0.0120,1.6303
44036,19:12:43.164,2025,-0.0110,1.6319
44037,19:12:43.164,2020,-0.0134,1.6278
44038,19:12:43.165,2023,-0.0120,1.6303
44039,19:12:43.165,2022,-0.0125,1.6295
44040,19:12:43.166,2021,-0.0129,1.6286
44041,19:12:43.166,2022,-0.0125,1.6295
44042,19:12:43.167,2018,-0.0144,1.6262
44043,19:12:43.167,2019,-0.0139,1.6270
44044,19:12:43.168,2020,-0.0134,1.6278
44045,19:12:43.168,2021,-0.0129,1.6286
44046,19:12:43.169,2022,-0.0125,1.6295
44047,19:12:43.169,2017,-0.0149,1.6254
44048,19:12:43.170,2019,-0.0139,1.6270
44049,19:12:43.170,2022,-0.0125,1.6295
44050,19:12:43.171,2020,-0.0134,1.6278
44051,19:12:43.171,2021,-0.0129,1.6286
44052,19:12:43.172,2021,-0.0129,1.6286
44053,19:12:43.172,2020,-0.0134,1.6278
44054,19:12:43.173,2020,-0.0134,1.6278
44055,19:12:43.173,2023,-0.0120,1.6303
44056,19:12:43.174,2022,-0.0125,1.6295
44057,19:12:43.174,2022,-0.0125,1.6295
44058,19:12:43.175,2022,-0.0125,1.6295
44059,19:12:43.175,2027,-0.0100,1.6335
44060,19:12:43.176,2026,-0.0105,1.6327
44061,19:12:43.176,2026,-0.0105,1.6327
44062,19:12:43.177,2021,-0.0129,1.6286
44063,19:12:43.177,2024,-0.0115,1.6311
44064,19:12:43.178,2024,-0.0115,1.6311
44065,19:12:43.178,2022,-0.0125,1.6295
44066,19:12:43.179,2025,-0.0110,1.6319
44067,19:12:43.179,2025,-0.0110,1.6319
44068,19:12:43.180,2023,-0.0120,1.6303
44069,19:12:43.180,2023,-0.0120,1.6303
44070,19:12:43.181,2019,-0.0139,1.6270
44071,19:12:43.181,2027,-0.0100,1.6335
44072,19:12:43.182,2025,-0.0110,1.6319
44073,19:12:43.182,2023,-0.0120,1.6303
44074,19:12:43.183,2025,-0.0110,1.6319
44075,19:12:43.183,2027,-0.0100,1.6335
44076,19:12:43.184,2026,-0.0105,1.6327
44077,19:12:43.184,2024,-0.0115,1.6311
44078,19:12:43.185,2023,-0.0120,1.6303
44079,19:12:43.185,2034,-0.0066,1.6391
44080,19:12:43.186,2037,-0.0051,1.6415
44081,19:12:43.186,2030,-0.0085,1.6359
44082,19:12:43.187,2034,-0.0066,1.6391
44083,19:12:43.187,2042,-0.0027,1.6456
44084,19:12:43.188,2037,-0.0051,1.6415
44085,19:12:43.188,2038,-0.0046,1.6423
44086,19:12:43.189,2042,-0.0027,1.6456
44087,19:12:43.189,2036,-0.0056,1.6407
44088,19:12:43.190,2037,-0.0051,1.6415
44089,19:12:43.190,2055,0.0037,1.6560
44090,19:12:43.191,2058,0.0051,1.6585
44091,19:12:43.191,2053,0.0027,1.6544
44092,19:12:43.192,2062,0.0071,1.6617
44093,19:12:43.192,2045,-0.0012,1.6480
44094,19:12:43.193,2037,-0.0051,1.6415
44095,19:12:43.193,2031,-0.0081,1.6367
44096,19:12:43.194,2022,-0.0125,1.6295
44097,19:12:43.194,2041,-0.0032,1.6448
44098,19:12:43.195,2051,0.0017,1.6528
44099,19:12:43.195,2049,0.0007,1.6512
44100,19:12:43.196,2045,-0.0012,1.6480
44101,19:12:43.196,2026,-0.0105,1.6327
44102,19:12:43.197,2042,-0.0027,1.6456
44103,19:12:43.197,2063,0.0076,1.6625
44104,19:12:43.198,2045,-0.0012,1.6480
44105,19:12:43.198,2040,-0.0037,1.6440
44106,19:12:43.199,2016,-0.0154,1.6246
44107,19:12:43.199,1979,-0.0335,1.5948
44108,19:12:43.200,1983,-0.0315,1.5980
44109,19:12:43.200,1985,-0.0305,1.5996
44110,19:12:43.201,1999,-0.0237,1.6109
44111,19:12:43.201,2018,-0.0144,1.6262
44112,19:12:43.202,2004,-0.0212,1.6149
44113,19:12:43.202,1987,-0.0295,1.6012
44114,19:12:43.203,1979,-0.0335,1.5948
44115,19:12:43.203,1959,-0.0432,1.5787
44116,19:12:43.204,1931,-0.0569,1.5561
44117,19:12:43.204,1956,-0.0447,1.5763
44118,19:12:43.205,1986,-0.0300,1.6004
44119,19:12:43.205,1997,-0.0247,1.6093
44120,19:12:43.206,1992,-0.0271,1.6053
44121,19:12:43.206,1966,-0.0398,1.5843
44122,19:12:43.207,1971,-0.0374,1.5884
44123,19:12:43.207,1984,-0.0310,1.5988
44124,19:12:43.208,1994,-0.0261,1.6069
44125,19:12:43.208,2022,-0.0125,1.6295
44126,19:12:43.209,2013,-0.0168,1.6222
44127,19:12:43.209,1996,-0.0252,1.6085
44128,19:12:43.210,2008,-0.0193,1.6182
44129,19:12:43.210,1989,-0.0286,1.6029
44130,19:12:43.211,1985,-0.0305,1.5996
44131,19:12:43.211,2021,-0.0129,1.6286
44132,19:12:43.212,2030,-0.0085,1.6359
44133,19:12:43.212,2029,-0.0090,1.6351
44134,19:12:43.213,2034,-0.0066,1.6391
44135,19:12:43.213,2001,-0.0227,1.6125
44136,19:12:43.214,2006,-0.0203,1.6166
44137,19:12:43.214,2006,-0.0203,1.6166
44138,19:12:43.215,2010,-0.0183,1.6198
44139,19:12:43.215,2036,-0.0056,1.6407
44140,19:12:43.216,2019,-0.0139,1.6270
44141,19:12:43.216,2010,-0.0183,1.6198
44142,19:12:43.217,2021,-0.0129,1.6286
44143,19:12:43.217,2001,-0.0227,1.6125
44144,19:12:43.218,1996,-0.0252,1.6085
44145,19:12:43.218,2020,-0.0134,1.6278
44146,19:12:43.219,2015,-0.0159,1.6238
44147,19:12:43.219,2020,-0.0134,1.6278
44148,19:12:43.220,2027,-0.0100,1.6335
44149,19:12:43.220,1998,-0.0242,1.6101
44150,19:12:43.221,1999,-0.0237,1.6109
44151,19:12:43.221,1996,-0.0252,1.6085
44152,19:12:43.222,2000,-0.0232,1.6117
44153,19:12:43.222,2023,-0.0120,1.6303
44154,19:12:43.223,2006,-0.0203,1.6166
44155,19:12:43.223,2012,-0.0173,1.6214
44156,19:12:43.224,2020,-0.0134,1.6278
44157,19:12:43.224,1998,-0.0242,1.6101
44158,19:12:43.225,1999,-0.0237,1.6109
44159,19:12:43.225,2019,-0.0139,1.6270
44160,19:12:43.226,2018,-0.0144,1.6262
44161,19:12:43.226,2025,-0.0110,1.6319
44162,19:12:43.227,2033,-0.0071,1.6383
44163,19:12:43.227,2013,-0.0168,1.6222
44164,19:12:43.228,2009,-0.0188,1.6190
44165,19:12:43.228,2001,-0.0227,1.6125
44166,19:12:43.229,2014,-0.0164,1.6230
44167,19:12:43.229,2032,-0.0076,1.6375
44168,19:12:43.230,2011,-0.0178,1.6206
44169,19:12:43.230,2018,-0.0144,1.6262
44170,19:12:43.231,2019,-0.0139,1.6270
44171,19:12:43.231,1999,-0.0237,1.6109
44172,19:12:43.232,2006,-0.0203,1.6166
44173,19:12:43.232,2026,-0.0105,1.6327
44174,19:12:43.233,2019,-0.0139,1.6270
44175,19:12:43.233,2034,-0.0066,1.6391
44176,19:12:43.234,2037,-0.0051,1.6415
44177,19:12:43.234,2013,-0.0168,1.6222
44178,19:12:43.235,2014,-0.0164,1.6230
44179,19:12:43.235,2010,-0.0183,1.6198
44180,19:12:43.236,2018,-0.0144,1.6262
44181,19:12:43.236,2037,-0.0051,1.6415
44182,19:12:43.237,2013,-0.0168,1.6222
44183,19:12:43.237,2024,-0.0115,1.6311
44184,19:12:43.238,2026,-0.0105,1.6327
44185,19:12:43.238,2009,-0.0188,1.6190
44186,19:12:43.239,2020,-0.0134,1.6278
44187,19:12:43.239,2029,-0.0090,1.6351
44188,19:12:43.240,2033,-0.0071,1.6383
44189,19:12:43.240,2044,-0.0017,1.6472
44190,19:12:43.241,2046,-0.0007,1.6488
44191,19:12:43.241,2030,-0.0085,1.6359
44192,19:12:43.242,2023,-0.0120,1.6303
44193,19:12:43.242,2021,-0.0129,1.6286
44194,19:12:43.243,2034,-0.0066,1.6391
44195,19:12:43.243,2045,-0.0012,1.6480
44196,19:12:43.244,2018,-0.0144,1.6262
44197,19:12:43.244,2033,-0.0071,1.6383
44198,19:12:43.245,2028,-0.0095,1.6343
44199,19:12:43.245,2013,-0.0168,1.6222
44200,19:12:43.246,2025,-0.0110,1.6319
44201,19:12:43.246,2023,-0.0120,1.6303
44202,19:12:43.247,2033,-0.0071,1.6383
44203,19:12:43.247,2037,-0.0051,1.6415
44204,19:12:43.248,2044,-0.0017,1.6472
44205,19:12:43.248,2026,-0.0105,1.6327
44206,19:12:43.249,2020,-0.0134,1.6278
44207,19:12:43.249,2018,-0.0144,1.6262
44208,19:12:43.250,2030,-0.0085,1.6359
44209,19:12:43.250,2037,-0.0051,1.6415
44210,19:12:43.251,2018,-0.0144,1.6262
44211,19:12:43.251,2034,-0.0066,1.6391
44212,19:12:43.252,2026,-0.0105,1.6327
44213,19:12:43.252,2012,-0.0173,1.6214
44214,19:12:43.253,2018,-0.0144,1.6262
44215,19:12:43.253,2024,-0.0115,1.6311
44216,19:12:43.254,2033,-0.0071,1.6383
44217,19:12:43.254,2040,-0.0037,1.6440
44218,19:12:43.255,2043,-0.0022,1.6464
44219,19:12:43.255,2034,-0.0066,1.6391
44220,19:12:43.256,2027,-0.0100,1.6335
44221,19:12:43.256,2014,-0.0164,1.6230
44222,19:12:43.257,2030,-0.0085,1.6359
44223,19:12:43.257,2038,-0.0046,1.6423
44224,19:12:43.258,2024,-0.0115,1.6311
44225,19:12:43.258,2045,-0.0012,1.6480
44226,19:12:43.259,2028,-0.0095,1.6343
44227,19:12:43.259,2017,-0.0149,1.6254
44228,19:12:43.260,2017,-0.0149,1.6254
44229,19:12:43.260,2021,-0.0129,1.6286
44230,19:12:43.261,2037,-0.0051,1.6415
44231,19:12:43.261,2037,-0.0051,1.6415
44232,19:12:43.262,2037,-0.0051,1.6415
44233,19:12:43.262,2031,-0.0081,1.6367
44234,19:12:43.263,2019,-0.0139,1.6270
44235,19:12:43.263,2012,-0.0173,1.6214
44236,19:12:43.264,2022,-0.0125,1.6295
44237,19:12:43.264,2032,-0.0076,1.6375
44238,19:12:43.265,2015,-0.0159,1.6238
44239,19:12:43.265,2031,-0.0081,1.6367
44240,19:12:43.266,2024,-0.0115,1.6311
44241,19:12:43.266,2013,-0.0168,1.6222
44242,19:12:43.267,2006,-0.0203,1.6166
44243,19:12:43.267,2008,-0.0193,1.6182
44244,19:12:43.268,2026,-0.0105,1.6327
44245,19:12:43.268,2029,-0.0090,1.6351
44246,19:12:43.269,2033,-0.0071,1.6383
44247,19:12:43.269,2027,-0.0100,1.6335
44248,19:12:43.270,2015,-0.0159,1.6238
44249,19:12:43.270,2012,-0.0173,1.6214
44250,19:12:43.271,2025,-0.0110,1.6319
44251,19:12:43.271,2031,-0.0081,1.6367
44252,19:12:43.272,2024,-0.0115,1.6311
44253,19:12:43.272,2036,-0.0056,1.6407
44254,19:12:43.273,2025,-0.0110,1.6319
44255,19:12:43.273,2020,-0.0134,1.6278
44256,19:12:43.274,2013,-0.0168,1.6222
44257,19:12:43.274,2015,-0.0159,1.6238
44258,19:12:43.275,2027,-0.0100,1.6335
44259,19:12:43.275,2030,-0.0085,1.6359
44260,19:12:43.276,2036,-0.0056,1.6407
44261,19:12:43.276,2027,-0.0100,1.6335
44262,19:12:43.277,2012,-0.0173,1.6214
44263,19:12:43.277,2010,-0.0183,1.6198
44264,19:12:43.278,2021,-0.0129,1.6286
44265,19:12:43.278,2032,-0.0076,1.6375
44266,19:12:43.279,2027,-0.0100,1.6335
44267,19:12:43.279,2031,-0.0081,1.6367
44268,19:12:43.280,2022,-0.0125,1.6295
44269,19:12:43.280,2019,-0.0139,1.6270
44270,19:12:43.281,2008,-0.0193,1.6182
44271,19:12:43.281,2008,-0.0193,1.6182
44272,19:12:43.282,2028,-0.0095,1.6343
44273,19:12:43.282,2023,-0.0120,1.6303
44274,19:12:43.283,2034,-0.0066,1.6391
