sample_index,real_time_s,raw_adc,amplitude,voltage
23060,19:13:01.040,2019,-0.0139,1.6270
23061,19:13:01.040,2026,-0.0105,1.6327
23062,19:13:01.041,2028,-0.0095,1.6343
23063,19:13:01.041,2026,-0.0105,1.6327
23064,19:13:01.042,2024,-0.0115,1.6311
23065,19:13:01.042,2020,-0.0134,1.6278
23066,19:13:01.043,2017,-0.0149,1.6254
23067,19:13:01.043,2018,-0.0144,1.6262
23068,19:13:01.044,2020,-0.0134,1.6278
23069,19:13:01.044,2020,-0.0134,1.6278
23070,19:13:01.045,2023,-0.0120,1.6303
23071,19:13:01.045,2023,-0.0120,1.6303
23072,19:13:01.046,2020,-0.0134,1.6278
23073,19:13:01.046,2021,-0.0129,1.6286
23074,19:13:01.047,2026,-0.0105,1.6327
23075,19:13:01.047,2030,-0.0085,1.6359
23076,19:13:01.048,2030,-0.0085,1.6359
23077,19:13:01.048,2024,-0.0115,1.6311
23078,19:13:01.049,2024,-0.0115,1.6311
23079,19:13:01.049,2023,-0.0120,1.6303
23080,19:13:01.050,2029,-0.0090,1.6351
23081,19:13:01.050,2030,-0.0085,1.6359
23082,19:13:01.051,2029,-0.0090,1.6351
23083,19:13:01.051,2025,-0.0110,1.6319
23084,19:13:01.052,2028,-0.0095,1.6343
23085,19:13:01.052,2026,-0.0105,1.6327
23086,19:13:01.053,2029,-0.0090,1.6351
23087,19:13:01.053,2030,-0.0085,1.6359
23088,19:13:01.054,2030,-0.0085,1.6359
23089,19:13:01.054,2027,-0.0100,1.6335
23090,19:13:01.055,2028,-0.0095,1.6343
23091,19:13:01.055,2030,-0.0085,1.6359
23092,19:13:01.056,2031,-0.0081,1.6367
23093,19:13:01.056,2029,-0.0090,1.6351
23094,19:13:01.057,2024,-0.0115,1.6311
23095,19:13:01.057,2023,-0.0120,1.6303
23096,19:13:01.058,2021,-0.0129,1.6286
23097,19:13:01.058,2023,-0.0120,1.6303
23098,19:13:01.059,2023,-0.0120,1.6303
23099,19:13:01.059,2018,-0.0144,1.6262
23100,19:13:01.060,2027,-0.0100,1.6335
23101,19:13:01.060,2024,-0.0115,1.6311
23102,19:13:01.061,2023,-0.0120,1.6303
23103,19:13:01.061,2022,-0.0125,1.6295
23104,19:13:01.062,2023,-0.0120,1.6303
23105,19:13:01.062,2025,-0.0110,1.6319
23106,19:13:01.063,2027,-0.0100,1.6335
23107,19:13:01.063,2024,-0.0115,1.6311
23108,19:13:01.064,2027,-0.0100,1.6335
23109,19:13:01.064,2018,-0.0144,1.6262
23110,19:13:01.065,2024,-0.0115,1.6311
23111,19:13:01.065,2026,-0.0105,1.6327
23112,19:13:01.066,2027,-0.0100,1.6335
23113,19:13:01.066,2026,-0.0105,1.6327
23114,19:13:01.067,2025,-0.0110,1.6319
23115,19:13:01.067,2026,-0.0105,1.6327
23116,19:13:01.068,2025,-0.0110,1.6319
23117,19:13:01.068,2025,-0.0110,1.6319
23118,19:13:01.069,2026,-0.0105,1.6327
23119,19:13:01.069,2031,-0.0081,1.6367
23120,19:13:01.070,2031,-0.0081,1.6367
23121,19:13:01.070,2024,-0.0115,1.6311
23122,19:13:01.071,2025,-0.0110,1.6319
23123,19:13:01.071,2023,-0.0120,1.6303
23124,19:13:01.072,2022,-0.0125,1.6295
23125,19:13:01.072,2020,-0.0134,1.6278
23126,19:13:01.073,2023,-0.0120,1.6303
23127,19:13:01.073,2022,-0.0125,1.6295
23128,19:13:01.074,2023,-0.0120,1.6303
23129,19:13:01.074,2024,-0.0115,1.6311
23130,19:13:01.075,2028,-0.0095,1.6343
23131,19:13:01.075,2024,-0.0115,1.6311
23132,19:13:01.076,2017,-0.0149,1.6254
23133,19:13:01.076,2023,-0.0120,1.6303
23134,19:13:01.077,2024,-0.0115,1.6311
23135,19:13:01.077,2026,-0.0105,1.6327
23136,19:13:01.078,2023,-0.0120,1.6303
23137,19:13:01.078,2021,-0.0129,1.6286
23138,19:13:01.079,2021,-0.0129,1.6286
23139,19:13:01.079,2022,-0.0125,1.6295
23140,19:13:01.080,2020,-0.0134,1.6278
23141,19:13:01.080,2018,-0.0144,1.6262
23142,19:13:01.081,2022,-0.0125,1.6295
23143,19:13:01.081,2022,-0.0125,1.6295
23144,19:13:01.082,2026,-0.0105,1.6327
23145,19:13:01.082,2023,-0.0120,1.6303
23146,19:13:01.083,2024,-0.0115,1.6311
23147,19:13:01.083,2022,-0.0125,1.6295
23148,19:13:01.084,2025,-0.0110,1.6319
23149,19:13:01.084,2025,-0.0110,1.6319
23150,19:13:01.085,2026,-0.0105,1.6327
23151,19:13:01.085,2019,-0.0139,1.6270
23152,19:13:01.086,2019,-0.0139,1.6270
23153,19:13:01.086,2022,-0.0125,1.6295
23154,19:13:01.087,2026,-0.0105,1.6327
23155,19:13:01.087,2029,-0.0090,1.6351
23156,19:13:01.088,2020,-0.0134,1.6278
23157,19:13:01.088,2022,-0.0125,1.6295
23158,19:13:01.089,2023,-0.0120,1.6303
23159,19:13:01.089,2022,-0.0125,1.6295
23160,19:13:01.090,2027,-0.0100,1.6335
23161,19:13:01.090,2023,-0.0120,1.6303
23162,19:13:01.091,2022,-0.0125,1.6295
23163,19:13:01.091,2023,-0.0120,1.6303
23164,19:13:01.092,2022,-0.0125,1.6295
23165,19:13:01.092,2023,-0.0120,1.6303
23166,19:13:01.093,2024,-0.0115,1.6311
23167,19:13:01.093,2018,-0.0144,1.6262
23168,19:13:01.094,2022,-0.0125,1.6295
23169,19:13:01.094,2022,-0.0125,1.6295
23170,19:13:01.095,2023,-0.0120,1.6303
23171,19:13:01.095,2021,-0.0129,1.6286
23172,19:13:01.096,2018,-0.0144,1.6262
23173,19:13:01.096,2020,-0.0134,1.6278
23174,19:13:01.097,2025,-0.0110,1.6319
23175,19:13:01.097,2023,-0.0120,1.6303
23176,19:13:01.098,2023,-0.0120,1.6303
23177,19:13:01.098,2024,-0.0115,1.6311
23178,19:13:01.099,2022,-0.0125,1.6295
23179,19:13:01.099,2022,-0.0125,1.6295
23180,19:13:01.100,2020,-0.0134,1.6278
23181,19:13:01.100,2022,-0.0125,1.6295
23182,19:13:01.101,2021,-0.0129,1.6286
23183,19:13:01.101,2023,-0.0120,1.6303
23184,19:13:01.102,2023,-0.0120,1.6303
23185,19:13:01.102,2020,-0.0134,1.6278
23186,19:13:01.103,2020,-0.0134,1.6278
23187,19:13:01.103,2022,-0.0125,1.6295
23188,19:13:01.104,2025,-0.0110,1.6319
23189,19:13:01.104,2025,-0.0110,1.6319
23190,19:13:01.105,2022,-0.0125,1.6295
23191,19:13:01.105,2026,-0.0105,1.6327
23192,19:13:01.106,2024,-0.0115,1.6311
23193,19:13:01.106,2024,-0.0115,1.6311
23194,19:13:01.107,2024,-0.0115,1.6311
23195,19:13:01.107,2021,-0.0129,1.6286
23196,19:13:01.108,2025,-0.0110,1.6319
23197,19:13:01.108,2025,-0.0110,1.6319
23198,19:13:01.109,2022,-0.0125,1.6295
23199,19:13:01.109,2021,-0.0129,1.6286
23200,19:13:01.110,2021,-0.0129,1.6286
23201,19:13:01.110,2024,-0.0115,1.6311
23202,19:13:01.111,2027,-0.0100,1.6335
23203,19:13:01.111,2024,-0.0115,1.6311
23204,19:13:01.112,2029,-0.0090,1.6351
23205,19:13:01.112,2026,-0.0105,1.6327
23206,19:13:01.113,2022,-0.0125,1.6295
23207,19:13:01.113,2019,-0.0139,1.6270
23208,19:13:01.114,2025,-0.0110,1.6319
23209,19:13:01.114,2027,-0.0100,1.6335
23210,19:13:01.115,2029,-0.0090,1.6351
23211,19:13:01.115,2025,-0.0110,1.6319
23212,19:13:01.116,2026,-0.0105,1.6327
23213,19:13:01.116,2021,-0.0129,1.6286
23214,19:13:01.117,2027,-0.0100,1.6335
23215,19:13:01.117,2029,-0.0090,1.6351
23216,19:13:01.118,2027,-0.0100,1.6335
23217,19:13:01.118,2036,-0.0056,1.6407
23218,19:13:01.119,2038,-0.0046,1.6423
23219,19:13:01.119,2034,-0.0066,1.6391
23220,19:13:01.120,2031,-0.0081,1.6367
23221,19:13:01.120,2029,-0.0090,1.6351
23222,19:13:01.121,2033,-0.0071,1.6383
23223,19:13:01.121,2039,-0.0042,1.6432
23224,19:13:01.122,2036,-0.0056,1.6407
23225,19:13:01.122,2040,-0.0037,1.6440
23226,19:13:01.123,2034,-0.0066,1.6391
23227,19:13:01.123,2045,-0.0012,1.6480
23228,19:13:01.124,2062,0.0071,1.6617
23229,19:13:01.124,2060,0.0061,1.6601
23230,19:13:01.125,2029,-0.0090,1.6351
23231,19:13:01.125,2005,-0.0208,1.6158
23232,19:13:01.126,2024,-0.0115,1.6311
23233,19:13:01.126,2070,0.0110,1.6681
23234,19:13:01.127,2091,0.0212,1.6851
23235,19:13:01.127,2096,0.0237,1.6891
23236,19:13:01.128,2100,0.0256,1.6923
23237,19:13:01.128,2117,0.0339,1.7060
23238,19:13:01.129,2141,0.0457,1.7253
23239,19:13:01.129,2088,0.0198,1.6826
23240,19:13:01.130,2056,0.0042,1.6568
23241,19:13:01.130,2050,0.0012,1.6520
23242,19:13:01.131,2041,-0.0032,1.6448
23243,19:13:01.131,2053,0.0027,1.6544
23244,19:13:01.132,2068,0.0100,1.6665
23245,19:13:01.132,2065,0.0085,1.6641
23246,19:13:01.133,2054,0.0032,1.6552
23247,19:13:01.133,2018,-0.0144,1.6262
23248,19:13:01.134,1998,-0.0242,1.6101
23249,19:13:01.134,2006,-0.0203,1.6166
23250,19:13:01.135,2022,-0.0125,1.6295
23251,19:13:01.135,2023,-0.0120,1.6303
23252,19:13:01.136,2019,-0.0139,1.6270
23253,19:13:01.136,2021,-0.0129,1.6286
23254,19:13:01.137,1985,-0.0305,1.5996
23255,19:13:01.137,1977,-0.0344,1.5932
23256,19:13:01.138,1990,-0.0281,1.6037
23257,19:13:01.138,2003,-0.0217,1.6141
23258,19:13:01.139,2020,-0.0134,1.6278
23259,19:13:01.139,2022,-0.0125,1.6295
23260,19:13:01.140,1990,-0.0281,1.6037
23261,19:13:01.140,1980,-0.0330,1.5956
23262,19:13:01.141,1976,-0.0349,1.5924
23263,19:13:01.141,1982,-0.0320,1.5972
23264,19:13:01.142,1994,-0.0261,1.6069
23265,19:13:01.142,1815,-0.1136,1.4626
23266,19:13:01.143,1899,-0.0725,1.5303
23267,19:13:01.143,1934,-0.0554,1.5585
23268,19:13:01.144,1702,-0.1687,1.3716
23269,19:13:01.144,1681,-0.1790,1.3547
23270,19:13:01.145,1725,-0.1575,1.3901
23271,19:13:01.145,1734,-0.1531,1.3974
23272,19:13:01.146,1803,-0.1194,1.4530
23273,19:13:01.146,1812,-0.1150,1.4602
23274,19:13:01.147,1788,-0.1267,1.4409
23275,19:13:01.147,1857,-0.0930,1.4965
23276,19:13:01.148,1888,-0.0779,1.5215
23277,19:13:01.148,1907,-0.0686,1.5368
23278,19:13:01.149,1952,-0.0466,1.5730
23279,19:13:01.149,1969,-0.0383,1.5867
23280,19:13:01.150,2020,-0.0134,1.6278
23281,19:13:01.150,2051,0.0017,1.6528
23282,19:13:01.151,2068,0.0100,1.6665
23283,19:13:01.151,2093,0.0222,1.6867
23284,19:13:01.152,2115,0.0330,1.7044
23285,19:13:01.152,2167,0.0584,1.7463
23286,19:13:01.153,2226,0.0872,1.7938
23287,19:13:01.153,2241,0.0945,1.8059
23288,19:13:01.154,2256,0.1018,1.8180
23289,19:13:01.154,2274,0.1106,1.8325
23290,19:13:01.155,2264,0.1057,1.8245
23291,19:13:01.155,2275,0.1111,1.8333
23292,19:13:01.156,2281,0.1140,1.8382
23293,19:13:01.156,2258,0.1028,1.8196
23294,19:13:01.157,2260,0.1038,1.8212
23295,19:13:01.157,2237,0.0926,1.8027
23296,19:13:01.158,2197,0.0730,1.7705
23297,19:13:01.158,2177,0.0632,1.7544
23298,19:13:01.159,2149,0.0496,1.7318
23299,19:13:01.159,2140,0.0452,1.7245
23300,19:13:01.160,2110,0.0305,1.7004
23301,19:13:01.160,2081,0.0164,1.6770
23302,19:13:01.161,2061,0.0066,1.6609
23303,19:13:01.161,2044,-0.0017,1.6472
23304,19:13:01.162,2022,-0.0125,1.6295
23305,19:13:01.162,2010,-0.0183,1.6198
23306,19:13:01.163,2000,-0.0232,1.6117
23307,19:13:01.163,1973,-0.0364,1.5900
23308,19:13:01.164,1973,-0.0364,1.5900
23309,19:13:01.164,1957,-0.0442,1.5771
23310,19:13:01.165,1925,-0.0598,1.5513
23311,19:13:01.165,1909,-0.0676,1.5384
23312,19:13:01.166,1912,-0.0662,1.5408
23313,19:13:01.166,1927,-0.0589,1.5529
23314,19:13:01.167,1916,-0.0642,1.5440
23315,19:13:01.167,1889,-0.0774,1.5223
23316,19:13:01.168,1884,-0.0799,1.5182
23317,19:13:01.168,1884,-0.0799,1.5182
23318,19:13:01.169,1875,-0.0842,1.5110
23319,19:13:01.169,1882,-0.0808,1.5166
23320,19:13:01.170,1893,-0.0755,1.5255
23321,19:13:01.170,1878,-0.0828,1.5134
23322,19:13:01.171,1906,-0.0691,1.5360
23323,19:13:01.171,1907,-0.0686,1.5368
23324,19:13:01.172,1895,-0.0745,1.5271
23325,19:13:01.172,1904,-0.0701,1.5344
23326,19:13:01.173,1910,-0.0672,1.5392
23327,19:13:01.173,1949,-0.0481,1.5706
23328,19:13:01.174,1972,-0.0369,1.5892
23329,19:13:01.174,1965,-0.0403,1.5835
23330,19:13:01.175,1972,-0.0369,1.5892
23331,19:13:01.175,1982,-0.0320,1.5972
23332,19:13:01.176,1981,-0.0325,1.5964
23333,19:13:01.176,2012,-0.0173,1.6214
23334,19:13:01.177,2037,-0.0051,1.6415
23335,19:13:01.177,2027,-0.0100,1.6335
23336,19:13:01.178,2058,0.0051,1.6585
23337,19:13:01.178,2062,0.0071,1.6617
23338,19:13:01.179,2066,0.0090,1.6649
23339,19:13:01.179,2083,0.0173,1.6786
23340,19:13:01.180,2084,0.0178,1.6794
23341,19:13:01.180,2116,0.0335,1.7052
23342,19:13:01.181,2123,0.0369,1.7108
23343,19:13:01.181,2106,0.0286,1.6971
23344,19:13:01.182,2111,0.0310,1.7012
23345,19:13:01.182,2104,0.0276,1.6955
23346,19:13:01.183,2092,0.0217,1.6859
23347,19:13:01.183,2105,0.0281,1.6963
23348,19:13:01.184,2106,0.0286,1.6971
23349,19:13:01.184,2081,0.0164,1.6770
23350,19:13:01.185,2098,0.0247,1.6907
23351,19:13:01.185,2084,0.0178,1.6794
23352,19:13:01.186,2064,0.0081,1.6633
23353,19:13:01.186,2067,0.0095,1.6657
23354,19:13:01.187,2053,0.0027,1.6544
23355,19:13:01.187,2067,0.0095,1.6657
23356,19:13:01.188,2073,0.0125,1.6705
23357,19:13:01.188,2051,0.0017,1.6528
23358,19:13:01.189,2036,-0.0056,1.6407
23359,19:13:01.189,2028,-0.0095,1.6343
23360,19:13:01.190,2009,-0.0188,1.6190
23361,19:13:01.190,2023,-0.0120,1.6303
23362,19:13:01.191,2026,-0.0105,1.6327
23363,19:13:01.191,1999,-0.0237,1.6109
23364,19:13:01.192,2012,-0.0173,1.6214
23365,19:13:01.192,2000,-0.0232,1.6117
23366,19:13:01.193,1987,-0.0295,1.6012
23367,19:13:01.193,1993,-0.0266,1.6061
23368,19:13:01.194,1986,-0.0300,1.6004
23369,19:13:01.194,2011,-0.0178,1.6206
23370,19:13:01.195,2019,-0.0139,1.6270
23371,19:13:01.195,2008,-0.0193,1.6182
23372,19:13:01.196,2008,-0.0193,1.6182
23373,19:13:01.196,1999,-0.0237,1.6109
23374,19:13:01.197,1995,-0.0256,1.6077
23375,19:13:01.197,2019,-0.0139,1.6270
23376,19:13:01.198,2023,-0.0120,1.6303
23377,19:13:01.198,2013,-0.0168,1.6222
23378,19:13:01.199,2030,-0.0085,1.6359
23379,19:13:01.199,2026,-0.0105,1.6327
23380,19:13:01.200,2014,-0.0164,1.6230
23381,19:13:01.200,2028,-0.0095,1.6343
23382,19:13:01.201,2016,-0.0154,1.6246
23383,19:13:01.201,2045,-0.0012,1.6480
23384,19:13:01.202,2062,0.0071,1.6617
23385,19:13:01.202,2044,-0.0017,1.6472
23386,19:13:01.203,2047,-0.0002,1.6496
23387,19:13:01.203,2041,-0.0032,1.6448
23388,19:13:01.204,2035,-0.0061,1.6399
23389,19:13:01.204,2049,0.0007,1.6512
23390,19:13:01.205,2056,0.0042,1.6568
23391,19:13:01.205,2035,-0.0061,1.6399
23392,19:13:01.206,2060,0.0061,1.6601
23393,19:13:01.206,2043,-0.0022,1.6464
23394,19:13:01.207,2027,-0.0100,1.6335
23395,19:13:01.207,2034,-0.0066,1.6391
23396,19:13:01.208,2018,-0.0144,1.6262
23397,19:13:01.208,2042,-0.0027,1.6456
23398,19:13:01.209,2052,0.0022,1.6536
23399,19:13:01.209,2033,-0.0071,1.6383
23400,19:13:01.210,2027,-0.0100,1.6335
23401,19:13:01.210,2017,-0.0149,1.6254
23402,19:13:01.211,2006,-0.0203,1.6166
23403,19:13:01.211,2024,-0.0115,1.6311
23404,19:13:01.212,2033,-0.0071,1.6383
23405,19:13:01.212,2005,-0.0208,1.6158
23406,19:13:01.213,2033,-0.0071,1.6383
23407,19:13:01.213,2019,-0.0139,1.6270
23408,19:13:01.214,2008,-0.0193,1.6182
23409,19:13:01.214,2007,-0.0198,1.6174
23410,19:13:01.215,1994,-0.0261,1.6069
23411,19:13:01.215,2017,-0.0149,1.6254
23412,19:13:01.216,2031,-0.0081,1.6367
23413,19:13:01.216,2026,-0.0105,1.6327
23414,19:13:01.217,2020,-0.0134,1.6278
23415,19:13:01.217,2010,-0.0183,1.6198
23416,19:13:01.218,2000,-0.0232,1.6117
23417,19:13:01.218,2018,-0.0144,1.6262
23418,19:13:01.219,2033,-0.0071,1.6383
23419,19:13:01.219,2014,-0.0164,1.6230
23420,19:13:01.220,2034,-0.0066,1.6391
23421,19:13:01.220,2021,-0.0129,1.6286
23422,19:13:01.221,2013,-0.0168,1.6222
23423,19:13:01.221,2016,-0.0154,1.6246
23424,19:13:01.222,2004,-0.0212,1.6149
23425,19:13:01.222,2020,-0.0134,1.6278
23426,19:13:01.223,2040,-0.0037,1.6440
23427,19:13:01.223,2027,-0.0100,1.6335
23428,19:13:01.224,2022,-0.0125,1.6295
23429,19:13:01.224,2009,-0.0188,1.6190
23430,19:13:01.225,2007,-0.0198,1.6174
23431,19:13:01.225,2018,-0.0144,1.6262
23432,19:13:01.226,2035,-0.0061,1.6399
23433,19:13:01.226,2019,-0.0139,1.6270
23434,19:13:01.227,2032,-0.0076,1.6375
23435,19:13:01.227,2023,-0.0120,1.6303
23436,19:13:01.228,2011,-0.0178,1.6206
23437,19:13:01.228,2012,-0.0173,1.6214
23438,19:13:01.229,2003,-0.0217,1.6141
23439,19:13:01.229,2023,-0.0120,1.6303
23440,19:13:01.230,2038,-0.0046,1.6423
23441,19:13:01.230,2029,-0.0090,1.6351
23442,19:13:01.231,2026,-0.0105,1.6327
23443,19:13:01.231,2013,-0.0168,1.6222
23444,19:13:01.232,2008,-0.0193,1.6182
23445,19:13:01.232,2019,-0.0139,1.6270
23446,19:13:01.233,2031,-0.0081,1.6367
23447,19:13:01.233,2019,-0.0139,1.6270
23448,19:13:01.234,2033,-0.0071,1.6383
23449,19:13:01.234,2028,-0.0095,1.6343
23450,19:13:01.235,2020,-0.0134,1.6278
23451,19:13:01.235,2019,-0.0139,1.6270
23452,19:13:01.236,2005,-0.0208,1.6158
23453,19:13:01.236,2028,-0.0095,1.6343
23454,19:13:01.237,2039,-0.0042,1.6432
23455,19:13:01.237,2031,-0.0081,1.6367
23456,19:13:01.238,2027,-0.0100,1.6335
23457,19:13:01.238,2014,-0.0164,1.6230
23458,19:13:01.239,2008,-0.0193,1.6182
23459,19:13:01.239,2015,-0.0159,1.6238
23460,19:13:01.240,2036,-0.0056,1.6407
23461,19:13:01.240,2018,-0.0144,1.6262
23462,19:13:01.241,2029,-0.0090,1.6351
23463,19:13:01.241,2024,-0.0115,1.6311
23464,19:13:01.242,2015,-0.0159,1.6238
23465,19:13:01.242,2015,-0.0159,1.6238
23466,19:13:01.243,2000,-0.0232,1.6117
23467,19:13:01.243,2018,-0.0144,1.6262
23468,19:13:01.244,2034,-0.0066,1.6391
23469,19:13:01.244,2022,-0.0125,1.6295
23470,19:13:01.245,2016,-0.0154,1.6246
23471,19:13:01.245,2007,-0.0198,1.6174
23472,19:13:01.246,2006,-0.0203,1.6166
23473,19:13:01.246,2012,-0.0173,1.6214
23474,19:13:01.247,2025,-0.0110,1.6319
23475,19:13:01.247,2010,-0.0183,1.6198
23476,19:13:01.248,2021,-0.0129,1.6286
23477,19:13:01.248,2015,-0.0159,1.6238
23478,19:13:01.249,2017,-0.0149,1.6254
23479,19:13:01.249,2018,-0.0144,1.6262
23480,19:13:01.250,2001,-0.0227,1.6125
23481,19:13:01.250,2023,-0.0120,1.6303
23482,19:13:01.251,2033,-0.0071,1.6383
23483,19:13:01.251,2030,-0.0085,1.6359
23484,19:13:01.252,2025,-0.0110,1.6319
23485,19:13:01.252,2004,-0.0212,1.6149
23486,19:13:01.253,2009,-0.0188,1.6190
23487,19:13:01.253,2011,-0.0178,1.6206
23488,19:13:01.254,2028,-0.0095,1.6343
23489,19:13:01.254,2018,-0.0144,1.6262
23490,19:13:01.255,2021,-0.0129,1.6286
23491,19:13:01.255,2022,-0.0125,1.6295
23492,19:13:01.256,2020,-0.0134,1.6278
23493,19:13:01.256,2018,-0.0144,1.6262
23494,19:13:01.257,2008,-0.0193,1.6182
23495,19:13:01.257,2027,-0.0100,1.6335
23496,19:13:01.258,2034,-0.0066,1.6391
23497,19:13:01.258,2032,-0.0076,1.6375
23498,19:13:01.259,2025,-0.0110,1.6319
23499,19:13:01.259,2011,-0.0178,1.6206
23500,19:13:01.260,2012,-0.0173,1.6214
23501,19:13:01.260,2013,-0.0168,1.6222
23502,19:13:01.261,2033,-0.0071,1.6383
23503,19:13:01.261,2018,-0.0144,1.6262
23504,19:13:01.262,2019,-0.0139,1.6270
23505,19:13:01.262,2013,-0.0168,1.6222
23506,19:13:01.263,2014,-0.0164,1.6230
23507,19:13:01.263,2014,-0.0164,1.6230
23508,19:13:01.264,2002,-0.0222,1.6133
23509,19:13:01.264,2020,-0.0134,1.6278
23510,19:13:01.265,2032,-0.0076,1.6375
23511,19:13:01.265,2028,-0.0095,1.6343
23512,19:13:01.266,2020,-0.0134,1.6278
23513,19:13:01.266,2005,-0.0208,1.6158
23514,19:13:01.267,1999,-0.0237,1.6109
23515,19:13:01.267,2012,-0.0173,1.6214
23516,19:13:01.268,2026,-0.0105,1.6327
23517,19:13:01.268,2015,-0.0159,1.6238
23518,19:13:01.269,2015,-0.0159,1.6238
23519,19:13:01.269,2008,-0.0193,1.6182
23520,19:13:01.270,2011,-0.0178,1.6206
23521,19:13:01.270,2016,-0.0154,1.6246
23522,19:13:01.271,2001,-0.0227,1.6125
23523,19:13:01.271,2023,-0.0120,1.6303
23524,19:13:01.272,2037,-0.0051,1.6415
23525,19:13:01.272,2029,-0.0090,1.6351
23526,19:13:01.273,2022,-0.0125,1.6295
23527,19:13:01.273,2013,-0.0168,1.6222
23528,19:13:01.274,2006,-0.0203,1.6166
23529,19:13:01.274,2008,-0.0193,1.6182
23530,19:13:01.275,2031,-0.0081,1.6367
23531,19:13:01.275,2014,-0.0164,1.6230
23532,19:13:01.276,2016,-0.0154,1.6246
23533,19:13:01.276,2008,-0.0193,1.6182
23534,19:13:01.277,2013,-0.0168,1.6222
23535,19:13:01.277,2018,-0.0144,1.6262
23536,19:13:01.278,2004,-0.0212,1.6149
23537,19:13:01.278,2024,-0.0115,1.6311
23538,19:13:01.279,2035,-0.0061,1.6399
23539,19:13:01.279,2032,-0.0076,1.6375
23540,19:13:01.280,2029,-0.0090,1.6351
23541,19:13:01.280,2018,-0.0144,1.6262
23542,19:13:01.281,2008,-0.0193,1.6182
23543,19:13:01.281,2010,-0.0183,1.6198
23544,19:13:01.282,2029,-0.0090,1.6351
23545,19:13:01.282,2021,-0.0129,1.6286
23546,19:13:01.283,2021,-0.0129,1.6286
23547,19:13:01.283,2012,-0.0173,1.6214
23548,19:13:01.284,2016,-0.0154,1.6246
23549,19:13:01.284,2022,-0.0125,1.6295
23550,19:13:01.285,2007,-0.0198,1.6174
23551,19:13:01.285,2017,-0.0149,1.6254
23552,19:13:01.286,2042,-0.0027,1.6456
23553,19:13:01.286,2034,-0.0066,1.6391
23554,19:13:01.287,2031,-0.0081,1.6367
23555,19:13:01.287,2021,-0.0129,1.6286
23556,19:13:01.288,2008,-0.0193,1.6182
23557,19:13:01.288,2012,-0.0173,1.6214
23558,19:13:01.289,2033,-0.0071,1.6383
23559,19:13:01.289,2021,-0.0129,1.6286
23560,19:13:01.290,2021,-0.0129,1.6286
23561,19:13:01.290,2014,-0.0164,1.6230
23562,19:13:01.291,2015,-0.0159,1.6238
23563,19:13:01.291,2021,-0.0129,1.6286
23564,19:13:01.292,2006,-0.0203,1.6166
23565,19:13:01.292,2016,-0.0154,1.6246
23566,19:13:01.293,2040,-0.0037,1.6440
23567,19:13:01.293,2037,-0.0051,1.6415
23568,19:13:01.294,2034,-0.0066,1.6391
23569,19:13:01.294,2023,-0.0120,1.6303
23570,19:13:01.295,2012,-0.0173,1.6214
23571,19:13:01.295,2010,-0.0183,1.6198
23572,19:13:01.296,2028,-0.0095,1.6343
23573,19:13:01.296,2025,-0.0110,1.6319
23574,19:13:01.297,2023,-0.0120,1.6303
23575,19:13:01.297,2016,-0.0154,1.6246
23576,19:13:01.298,2015,-0.0159,1.6238
23577,19:13:01.298,2021,-0.0129,1.6286
23578,19:13:01.299,2007,-0.0198,1.6174
23579,19:13:01.299,2017,-0.0149,1.6254
23580,19:13:01.300,2041,-0.0032,1.6448
23581,19:13:01.300,2035,-0.0061,1.6399
23582,19:13:01.301,2033,-0.0071,1.6383
23583,19:13:01.301,2025,-0.0110,1.6319
23584,19:13:01.302,2011,-0.0178,1.6206
23585,19:13:01.302,2008,-0.0193,1.6182
23586,19:13:01.303,2035,-0.0061,1.6399
23587,19:13:01.303,2024,-0.0115,1.6311
23588,19:13:01.304,2021,-0.0129,1.6286
23589,19:13:01.304,2023,-0.0120,1.6303
23590,19:13:01.305,2018,-0.0144,1.6262
23591,19:13:01.305,2028,-0.0095,1.6343
23592,19:13:01.306,2012,-0.0173,1.6214
23593,19:13:01.306,2015,-0.0159,1.6238
23594,19:13:01.307,2039,-0.0042,1.6432
23595,19:13:01.307,2033,-0.0071,1.6383
23596,19:13:01.308,2037,-0.0051,1.6415
23597,19:13:01.308,2027,-0.0100,1.6335
23598,19:13:01.309,2015,-0.0159,1.6238
23599,19:13:01.309,2011,-0.0178,1.6206
23600,19:13:01.310,2033,-0.0071,1.6383
23601,19:13:01.310,2025,-0.0110,1.6319
23602,19:13:01.311,2027,-0.0100,1.6335
23603,19:13:01.311,2019,-0.0139,1.6270
23604,19:13:01.312,2017,-0.0149,1.6254
23605,19:13:01.312,2030,-0.0085,1.6359
23606,19:13:01.313,2015,-0.0159,1.6238
23607,19:13:01.313,2014,-0.0164,1.6230
23608,19:13:01.314,2036,-0.0056,1.6407
23609,19:13:01.314,2037,-0.0051,1.6415
23610,19:13:01.315,2034,-0.0066,1.6391
23611,19:13:01.315,2030,-0.0085,1.6359
23612,19:13:01.316,2014,-0.0164,1.6230
23613,19:13:01.316,2010,-0.0183,1.6198
23614,19:13:01.317,2033,-0.0071,1.6383
23615,19:13:01.317,2027,-0.0100,1.6335
23616,19:13:01.318,2024,-0.0115,1.6311
23617,19:13:01.318,2023,-0.0120,1.6303
23618,19:13:01.319,2021,-0.0129,1.6286
23619,19:13:01.319,2028,-0.0095,1.6343
23620,19:13:01.320,2017,-0.0149,1.6254
