sample_index,real_time_s,raw_adc,amplitude,voltage
16475,16:04:48.772,2023,-0.0120,1.6303
16476,16:04:48.773,2024,-0.0115,1.6311
16477,16:04:48.773,2025,-0.0110,1.6319
16478,16:04:48.774,2024,-0.0115,1.6311
16479,16:04:48.774,2021,-0.0129,1.6286
16480,16:04:48.775,2024,-0.0115,1.6311
16481,16:04:48.775,2026,-0.0105,1.6327
16482,16:04:48.776,2022,-0.0125,1.6295
16483,16:04:48.776,2028,-0.0095,1.6343
16484,16:04:48.777,2021,-0.0129,1.6286
16485,16:04:48.777,2022,-0.0125,1.6295
16486,16:04:48.778,2022,-0.0125,1.6295
16487,16:04:48.778,2023,-0.0120,1.6303
16488,16:04:48.779,2023,-0.0120,1.6303
16489,16:04:48.779,2023,-0.0120,1.6303
16490,16:04:48.780,2022,-0.0125,1.6295
16491,16:04:48.780,2022,-0.0125,1.6295
16492,16:04:48.781,2022,-0.0125,1.6295
16493,16:04:48.781,2022,-0.0125,1.6295
16494,16:04:48.782,2026,-0.0105,1.6327
16495,16:04:48.782,2024,-0.0115,1.6311
16496,16:04:48.783,2024,-0.0115,1.6311
16497,16:04:48.783,2026,-0.0105,1.6327
16498,16:04:48.784,2023,-0.0120,1.6303
16499,16:04:48.784,2025,-0.0110,1.6319
16500,16:04:48.785,2021,-0.0129,1.6286
16501,16:04:48.785,2022,-0.0125,1.6295
16502,16:04:48.786,2023,-0.0120,1.6303
16503,16:04:48.786,2024,-0.0115,1.6311
16504,16:04:48.787,2023,-0.0120,1.6303
16505,16:04:48.787,2027,-0.0100,1.6335
16506,16:04:48.788,2016,-0.0154,1.6246
16507,16:04:48.788,2021,-0.0129,1.6286
16508,16:04:48.789,2021,-0.0129,1.6286
16509,16:04:48.789,2024,-0.0115,1.6311
16510,16:04:48.790,2022,-0.0125,1.6295
16511,16:04:48.790,2022,-0.0125,1.6295
16512,16:04:48.791,2024,-0.0115,1.6311
16513,16:04:48.791,2024,-0.0115,1.6311
16514,16:04:48.792,2022,-0.0125,1.6295
16515,16:04:48.792,2022,-0.0125,1.6295
16516,16:04:48.793,2021,-0.0129,1.6286
16517,16:04:48.793,2021,-0.0129,1.6286
16518,16:04:48.794,2023,-0.0120,1.6303
16519,16:04:48.794,2021,-0.0129,1.6286
16520,16:04:48.795,2019,-0.0139,1.6270
16521,16:04:48.795,2024,-0.0115,1.6311
16522,16:04:48.796,2026,-0.0105,1.6327
16523,16:04:48.796,2020,-0.0134,1.6278
16524,16:04:48.797,2019,-0.0139,1.6270
16525,16:04:48.797,2024,-0.0115,1.6311
16526,16:04:48.798,2021,-0.0129,1.6286
16527,16:04:48.798,2023,-0.0120,1.6303
16528,16:04:48.799,2023,-0.0120,1.6303
16529,16:04:48.799,2018,-0.0144,1.6262
16530,16:04:48.800,2023,-0.0120,1.6303
16531,16:04:48.800,2022,-0.0125,1.6295
16532,16:04:48.801,2016,-0.0154,1.6246
16533,16:04:48.801,2019,-0.0139,1.6270
16534,16:04:48.802,2023,-0.0120,1.6303
16535,16:04:48.802,2017,-0.0149,1.6254
16536,16:04:48.803,2019,-0.0139,1.6270
16537,16:04:48.803,2024,-0.0115,1.6311
16538,16:04:48.804,2020,-0.0134,1.6278
16539,16:04:48.804,2020,-0.0134,1.6278
16540,16:04:48.805,2022,-0.0125,1.6295
16541,16:04:48.805,2024,-0.0115,1.6311
16542,16:04:48.806,2023,-0.0120,1.6303
16543,16:04:48.806,2024,-0.0115,1.6311
16544,16:04:48.807,2022,-0.0125,1.6295
16545,16:04:48.807,2024,-0.0115,1.6311
16546,16:04:48.808,2023,-0.0120,1.6303
16547,16:04:48.808,2025,-0.0110,1.6319
16548,16:04:48.809,2023,-0.0120,1.6303
16549,16:04:48.809,2025,-0.0110,1.6319
16550,16:04:48.810,2022,-0.0125,1.6295
16551,16:04:48.810,2024,-0.0115,1.6311
16552,16:04:48.811,2025,-0.0110,1.6319
16553,16:04:48.811,2024,-0.0115,1.6311
16554,16:04:48.812,2024,-0.0115,1.6311
16555,16:04:48.812,2024,-0.0115,1.6311
16556,16:04:48.813,2023,-0.0120,1.6303
16557,16:04:48.813,2023,-0.0120,1.6303
16558,16:04:48.814,2024,-0.0115,1.6311
16559,16:04:48.814,2023,-0.0120,1.6303
16560,16:04:48.815,2020,-0.0134,1.6278
16561,16:04:48.815,2022,-0.0125,1.6295
16562,16:04:48.816,2021,-0.0129,1.6286
16563,16:04:48.816,2023,-0.0120,1.6303
16564,16:04:48.817,2024,-0.0115,1.6311
16565,16:04:48.817,2023,-0.0120,1.6303
16566,16:04:48.818,2023,-0.0120,1.6303
16567,16:04:48.818,2023,-0.0120,1.6303
16568,16:04:48.819,2019,-0.0139,1.6270
16569,16:04:48.819,2020,-0.0134,1.6278
16570,16:04:48.820,2023,-0.0120,1.6303
16571,16:04:48.820,2022,-0.0125,1.6295
16572,16:04:48.821,2020,-0.0134,1.6278
16573,16:04:48.821,2023,-0.0120,1.6303
16574,16:04:48.822,2023,-0.0120,1.6303
16575,16:04:48.822,2028,-0.0095,1.6343
16576,16:04:48.823,2024,-0.0115,1.6311
16577,16:04:48.823,2023,-0.0120,1.6303
16578,16:04:48.824,2023,-0.0120,1.6303
16579,16:04:48.824,2026,-0.0105,1.6327
16580,16:04:48.825,2022,-0.0125,1.6295
16581,16:04:48.825,2025,-0.0110,1.6319
16582,16:04:48.826,2021,-0.0129,1.6286
16583,16:04:48.826,2022,-0.0125,1.6295
16584,16:04:48.827,2025,-0.0110,1.6319
16585,16:04:48.827,2021,-0.0129,1.6286
16586,16:04:48.828,2021,-0.0129,1.6286
16587,16:04:48.828,2023,-0.0120,1.6303
16588,16:04:48.829,2024,-0.0115,1.6311
16589,16:04:48.829,2021,-0.0129,1.6286
16590,16:04:48.830,2023,-0.0120,1.6303
16591,16:04:48.830,2021,-0.0129,1.6286
16592,16:04:48.831,2023,-0.0120,1.6303
16593,16:04:48.831,2025,-0.0110,1.6319
16594,16:04:48.832,2022,-0.0125,1.6295
16595,16:04:48.832,2020,-0.0134,1.6278
16596,16:04:48.833,2025,-0.0110,1.6319
16597,16:04:48.833,2023,-0.0120,1.6303
16598,16:04:48.834,2021,-0.0129,1.6286
16599,16:04:48.834,2020,-0.0134,1.6278
16600,16:04:48.835,2021,-0.0129,1.6286
16601,16:04:48.835,2023,-0.0120,1.6303
16602,16:04:48.836,2022,-0.0125,1.6295
16603,16:04:48.836,2020,-0.0134,1.6278
16604,16:04:48.837,2019,-0.0139,1.6270
16605,16:04:48.837,2022,-0.0125,1.6295
16606,16:04:48.838,2017,-0.0149,1.6254
16607,16:04:48.838,2017,-0.0149,1.6254
16608,16:04:48.839,2022,-0.0125,1.6295
16609,16:04:48.839,2021,-0.0129,1.6286
16610,16:04:48.840,2021,-0.0129,1.6286
16611,16:04:48.840,2021,-0.0129,1.6286
16612,16:04:48.841,2025,-0.0110,1.6319
16613,16:04:48.841,2020,-0.0134,1.6278
16614,16:04:48.842,2025,-0.0110,1.6319
16615,16:04:48.842,2020,-0.0134,1.6278
16616,16:04:48.843,2022,-0.0125,1.6295
16617,16:04:48.843,2022,-0.0125,1.6295
16618,16:04:48.844,2022,-0.0125,1.6295
16619,16:04:48.844,2021,-0.0129,1.6286
16620,16:04:48.845,2024,-0.0115,1.6311
16621,16:04:48.845,2023,-0.0120,1.6303
16622,16:04:48.846,2024,-0.0115,1.6311
16623,16:04:48.846,2023,-0.0120,1.6303
16624,16:04:48.847,2022,-0.0125,1.6295
16625,16:04:48.847,2023,-0.0120,1.6303
16626,16:04:48.848,2025,-0.0110,1.6319
16627,16:04:48.848,2025,-0.0110,1.6319
16628,16:04:48.849,2024,-0.0115,1.6311
16629,16:04:48.849,2023,-0.0120,1.6303
16630,16:04:48.850,2026,-0.0105,1.6327
16631,16:04:48.850,2022,-0.0125,1.6295
16632,16:04:48.851,2021,-0.0129,1.6286
16633,16:04:48.851,2022,-0.0125,1.6295
16634,16:04:48.852,2022,-0.0125,1.6295
16635,16:04:48.852,2021,-0.0129,1.6286
16636,16:04:48.853,2019,-0.0139,1.6270
16637,16:04:48.853,2020,-0.0134,1.6278
16638,16:04:48.854,2018,-0.0144,1.6262
16639,16:04:48.854,2020,-0.0134,1.6278
16640,16:04:48.855,2019,-0.0139,1.6270
16641,16:04:48.855,2025,-0.0110,1.6319
16642,16:04:48.856,2023,-0.0120,1.6303
16643,16:04:48.856,2023,-0.0120,1.6303
16644,16:04:48.857,2025,-0.0110,1.6319
16645,16:04:48.857,2023,-0.0120,1.6303
16646,16:04:48.858,2023,-0.0120,1.6303
16647,16:04:48.858,2022,-0.0125,1.6295
16648,16:04:48.859,2026,-0.0105,1.6327
16649,16:04:48.859,2022,-0.0125,1.6295
16650,16:04:48.860,2024,-0.0115,1.6311
16651,16:04:48.860,2021,-0.0129,1.6286
16652,16:04:48.861,2022,-0.0125,1.6295
16653,16:04:48.861,2020,-0.0134,1.6278
16654,16:04:48.862,2021,-0.0129,1.6286
16655,16:04:48.862,2022,-0.0125,1.6295
16656,16:04:48.863,2020,-0.0134,1.6278
16657,16:04:48.863,2023,-0.0120,1.6303
16658,16:04:48.864,2018,-0.0144,1.6262
16659,16:04:48.864,2021,-0.0129,1.6286
16660,16:04:48.865,2020,-0.0134,1.6278
16661,16:04:48.865,2020,-0.0134,1.6278
16662,16:04:48.866,2025,-0.0110,1.6319
16663,16:04:48.866,2022,-0.0125,1.6295
16664,16:04:48.867,2023,-0.0120,1.6303
16665,16:04:48.867,2021,-0.0129,1.6286
16666,16:04:48.868,2023,-0.0120,1.6303
16667,16:04:48.868,2021,-0.0129,1.6286
16668,16:04:48.869,2024,-0.0115,1.6311
16669,16:04:48.869,2023,-0.0120,1.6303
16670,16:04:48.870,2023,-0.0120,1.6303
16671,16:04:48.870,2022,-0.0125,1.6295
16672,16:04:48.871,2021,-0.0129,1.6286
16673,16:04:48.871,2022,-0.0125,1.6295
16674,16:04:48.872,2027,-0.0100,1.6335
16675,16:04:48.872,2023,-0.0120,1.6303
16676,16:04:48.873,2022,-0.0125,1.6295
16677,16:04:48.873,2024,-0.0115,1.6311
16678,16:04:48.874,2025,-0.0110,1.6319
16679,16:04:48.874,2021,-0.0129,1.6286
16680,16:04:48.875,2023,-0.0120,1.6303
16681,16:04:48.875,2023,-0.0120,1.6303
16682,16:04:48.876,2021,-0.0129,1.6286
16683,16:04:48.876,2024,-0.0115,1.6311
16684,16:04:48.877,2023,-0.0120,1.6303
16685,16:04:48.877,2025,-0.0110,1.6319
16686,16:04:48.878,2022,-0.0125,1.6295
16687,16:04:48.878,2026,-0.0105,1.6327
16688,16:04:48.879,2022,-0.0125,1.6295
16689,16:04:48.879,2025,-0.0110,1.6319
16690,16:04:48.880,2022,-0.0125,1.6295
16691,16:04:48.880,2022,-0.0125,1.6295
16692,16:04:48.881,2020,-0.0134,1.6278
16693,16:04:48.881,2023,-0.0120,1.6303
16694,16:04:48.882,2021,-0.0129,1.6286
16695,16:04:48.882,2022,-0.0125,1.6295
16696,16:04:48.883,2024,-0.0115,1.6311
16697,16:04:48.883,2025,-0.0110,1.6319
16698,16:04:48.884,2018,-0.0144,1.6262
16699,16:04:48.884,2021,-0.0129,1.6286
16700,16:04:48.885,2024,-0.0115,1.6311
16701,16:04:48.885,2021,-0.0129,1.6286
16702,16:04:48.886,2017,-0.0149,1.6254
16703,16:04:48.886,2021,-0.0129,1.6286
16704,16:04:48.887,2022,-0.0125,1.6295
16705,16:04:48.887,2025,-0.0110,1.6319
16706,16:04:48.888,2022,-0.0125,1.6295
16707,16:04:48.888,2025,-0.0110,1.6319
16708,16:04:48.889,2020,-0.0134,1.6278
16709,16:04:48.889,2027,-0.0100,1.6335
16710,16:04:48.890,2023,-0.0120,1.6303
16711,16:04:48.890,2019,-0.0139,1.6270
16712,16:04:48.891,2020,-0.0134,1.6278
16713,16:04:48.891,2023,-0.0120,1.6303
16714,16:04:48.892,2024,-0.0115,1.6311
16715,16:04:48.892,2022,-0.0125,1.6295
16716,16:04:48.893,2025,-0.0110,1.6319
16717,16:04:48.893,2020,-0.0134,1.6278
16718,16:04:48.894,2023,-0.0120,1.6303
16719,16:04:48.894,2025,-0.0110,1.6319
16720,16:04:48.895,2024,-0.0115,1.6311
16721,16:04:48.895,2024,-0.0115,1.6311
16722,16:04:48.896,2021,-0.0129,1.6286
16723,16:04:48.896,2026,-0.0105,1.6327
16724,16:04:48.897,2021,-0.0129,1.6286
16725,16:04:48.897,2025,-0.0110,1.6319
16726,16:04:48.898,2023,-0.0120,1.6303
16727,16:04:48.898,2026,-0.0105,1.6327
16728,16:04:48.899,2024,-0.0115,1.6311
16729,16:04:48.899,2021,-0.0129,1.6286
16730,16:04:48.900,2024,-0.0115,1.6311
16731,16:04:48.900,2023,-0.0120,1.6303
16732,16:04:48.901,2023,-0.0120,1.6303
16733,16:04:48.901,2022,-0.0125,1.6295
16734,16:04:48.902,2023,-0.0120,1.6303
16735,16:04:48.902,2026,-0.0105,1.6327
16736,16:04:48.903,2020,-0.0134,1.6278
16737,16:04:48.903,2025,-0.0110,1.6319
16738,16:04:48.904,2021,-0.0129,1.6286
16739,16:04:48.904,2020,-0.0134,1.6278
16740,16:04:48.905,2022,-0.0125,1.6295
16741,16:04:48.905,2021,-0.0129,1.6286
16742,16:04:48.906,2018,-0.0144,1.6262
16743,16:04:48.906,2020,-0.0134,1.6278
16744,16:04:48.907,2024,-0.0115,1.6311
16745,16:04:48.907,2022,-0.0125,1.6295
16746,16:04:48.908,2024,-0.0115,1.6311
16747,16:04:48.908,2025,-0.0110,1.6319
16748,16:04:48.909,2022,-0.0125,1.6295
16749,16:04:48.909,2024,-0.0115,1.6311
16750,16:04:48.910,2024,-0.0115,1.6311
16751,16:04:48.910,2025,-0.0110,1.6319
16752,16:04:48.911,2022,-0.0125,1.6295
16753,16:04:48.911,2023,-0.0120,1.6303
16754,16:04:48.912,2025,-0.0110,1.6319
16755,16:04:48.912,2024,-0.0115,1.6311
16756,16:04:48.913,2020,-0.0134,1.6278
16757,16:04:48.913,2022,-0.0125,1.6295
16758,16:04:48.914,2023,-0.0120,1.6303
16759,16:04:48.914,2022,-0.0125,1.6295
16760,16:04:48.915,2020,-0.0134,1.6278
16761,16:04:48.915,2022,-0.0125,1.6295
16762,16:04:48.916,2024,-0.0115,1.6311
16763,16:04:48.916,2024,-0.0115,1.6311
16764,16:04:48.917,2024,-0.0115,1.6311
16765,16:04:48.917,2023,-0.0120,1.6303
16766,16:04:48.918,2022,-0.0125,1.6295
16767,16:04:48.918,2024,-0.0115,1.6311
16768,16:04:48.919,2027,-0.0100,1.6335
16769,16:04:48.919,2024,-0.0115,1.6311
16770,16:04:48.920,2022,-0.0125,1.6295
16771,16:04:48.920,2021,-0.0129,1.6286
16772,16:04:48.921,2024,-0.0115,1.6311
16773,16:04:48.921,2017,-0.0149,1.6254
16774,16:04:48.922,2020,-0.0134,1.6278
16775,16:04:48.922,2020,-0.0134,1.6278
16776,16:04:48.923,2020,-0.0134,1.6278
16777,16:04:48.923,2024,-0.0115,1.6311
16778,16:04:48.924,2023,-0.0120,1.6303
16779,16:04:48.924,2021,-0.0129,1.6286
16780,16:04:48.925,2022,-0.0125,1.6295
16781,16:04:48.925,2024,-0.0115,1.6311
16782,16:04:48.926,2020,-0.0134,1.6278
16783,16:04:48.926,2024,-0.0115,1.6311
16784,16:04:48.927,2021,-0.0129,1.6286
16785,16:04:48.927,2022,-0.0125,1.6295
16786,16:04:48.928,2018,-0.0144,1.6262
16787,16:04:48.928,2024,-0.0115,1.6311
16788,16:04:48.929,2021,-0.0129,1.6286
16789,16:04:48.929,2023,-0.0120,1.6303
16790,16:04:48.930,2023,-0.0120,1.6303
16791,16:04:48.930,2024,-0.0115,1.6311
16792,16:04:48.931,2022,-0.0125,1.6295
16793,16:04:48.931,2023,-0.0120,1.6303
16794,16:04:48.932,2023,-0.0120,1.6303
16795,16:04:48.932,2020,-0.0134,1.6278
16796,16:04:48.933,2022,-0.0125,1.6295
16797,16:04:48.933,2026,-0.0105,1.6327
16798,16:04:48.934,2020,-0.0134,1.6278
16799,16:04:48.934,2026,-0.0105,1.6327
16800,16:04:48.935,2022,-0.0125,1.6295
16801,16:04:48.935,2022,-0.0125,1.6295
16802,16:04:48.936,2022,-0.0125,1.6295
16803,16:04:48.936,2021,-0.0129,1.6286
16804,16:04:48.937,2025,-0.0110,1.6319
16805,16:04:48.937,2020,-0.0134,1.6278
16806,16:04:48.938,2022,-0.0125,1.6295
16807,16:04:48.938,2024,-0.0115,1.6311
16808,16:04:48.939,2027,-0.0100,1.6335
16809,16:04:48.939,2022,-0.0125,1.6295
16810,16:04:48.940,2016,-0.0154,1.6246
16811,16:04:48.940,2019,-0.0139,1.6270
16812,16:04:48.941,2017,-0.0149,1.6254
16813,16:04:48.941,2021,-0.0129,1.6286
16814,16:04:48.942,2024,-0.0115,1.6311
16815,16:04:48.942,2020,-0.0134,1.6278
16816,16:04:48.943,2020,-0.0134,1.6278
16817,16:04:48.943,2023,-0.0120,1.6303
16818,16:04:48.944,2023,-0.0120,1.6303
16819,16:04:48.944,2021,-0.0129,1.6286
16820,16:04:48.945,2021,-0.0129,1.6286
16821,16:04:48.945,2027,-0.0100,1.6335
16822,16:04:48.946,2022,-0.0125,1.6295
16823,16:04:48.946,2020,-0.0134,1.6278
16824,16:04:48.947,2023,-0.0120,1.6303
16825,16:04:48.947,2022,-0.0125,1.6295
16826,16:04:48.948,2023,-0.0120,1.6303
16827,16:04:48.948,2023,-0.0120,1.6303
16828,16:04:48.949,2023,-0.0120,1.6303
16829,16:04:48.949,2022,-0.0125,1.6295
16830,16:04:48.950,2022,-0.0125,1.6295
16831,16:04:48.950,2025,-0.0110,1.6319
16832,16:04:48.951,2022,-0.0125,1.6295
16833,16:04:48.951,2025,-0.0110,1.6319
16834,16:04:48.952,2024,-0.0115,1.6311
16835,16:04:48.952,2026,-0.0105,1.6327
16836,16:04:48.953,2022,-0.0125,1.6295
16837,16:04:48.953,2024,-0.0115,1.6311
16838,16:04:48.954,2020,-0.0134,1.6278
16839,16:04:48.954,2021,-0.0129,1.6286
16840,16:04:48.955,2020,-0.0134,1.6278
16841,16:04:48.955,2019,-0.0139,1.6270
16842,16:04:48.956,2021,-0.0129,1.6286
16843,16:04:48.956,2021,-0.0129,1.6286
16844,16:04:48.957,2021,-0.0129,1.6286
16845,16:04:48.957,2024,-0.0115,1.6311
16846,16:04:48.958,2025,-0.0110,1.6319
16847,16:04:48.958,2021,-0.0129,1.6286
16848,16:04:48.959,2022,-0.0125,1.6295
16849,16:04:48.959,2024,-0.0115,1.6311
16850,16:04:48.960,2024,-0.0115,1.6311
16851,16:04:48.960,2022,-0.0125,1.6295
16852,16:04:48.961,2021,-0.0129,1.6286
16853,16:04:48.961,2021,-0.0129,1.6286
16854,16:04:48.962,2020,-0.0134,1.6278
16855,16:04:48.962,2021,-0.0129,1.6286
16856,16:04:48.963,2023,-0.0120,1.6303
16857,16:04:48.963,2021,-0.0129,1.6286
16858,16:04:48.964,2022,-0.0125,1.6295
16859,16:04:48.964,2020,-0.0134,1.6278
16860,16:04:48.965,2025,-0.0110,1.6319
16861,16:04:48.965,2021,-0.0129,1.6286
16862,16:04:48.966,2022,-0.0125,1.6295
16863,16:04:48.966,2023,-0.0120,1.6303
16864,16:04:48.967,2020,-0.0134,1.6278
16865,16:04:48.967,2020,-0.0134,1.6278
16866,16:04:48.968,2023,-0.0120,1.6303
16867,16:04:48.968,2018,-0.0144,1.6262
16868,16:04:48.969,2024,-0.0115,1.6311
16869,16:04:48.969,2022,-0.0125,1.6295
16870,16:04:48.970,2019,-0.0139,1.6270
16871,16:04:48.970,2024,-0.0115,1.6311
16872,16:04:48.971,2020,-0.0134,1.6278
16873,16:04:48.971,2025,-0.0110,1.6319
16874,16:04:48.972,2023,-0.0120,1.6303
16875,16:04:48.972,2022,-0.0125,1.6295
16876,16:04:48.973,2022,-0.0125,1.6295
16877,16:04:48.973,2024,-0.0115,1.6311
16878,16:04:48.974,2024,-0.0115,1.6311
16879,16:04:48.974,2020,-0.0134,1.6278
16880,16:04:48.975,2022,-0.0125,1.6295
16881,16:04:48.975,2023,-0.0120,1.6303
16882,16:04:48.976,2020,-0.0134,1.6278
16883,16:04:48.976,2020,-0.0134,1.6278
16884,16:04:48.977,2020,-0.0134,1.6278
16885,16:04:48.977,2021,-0.0129,1.6286
16886,16:04:48.978,2024,-0.0115,1.6311
16887,16:04:48.978,2021,-0.0129,1.6286
16888,16:04:48.979,2025,-0.0110,1.6319
16889,16:04:48.979,2023,-0.0120,1.6303
16890,16:04:48.980,2019,-0.0139,1.6270
16891,16:04:48.980,2025,-0.0110,1.6319
16892,16:04:48.981,2022,-0.0125,1.6295
16893,16:04:48.981,2022,-0.0125,1.6295
16894,16:04:48.982,2021,-0.0129,1.6286
16895,16:04:48.982,2023,-0.0120,1.6303
16896,16:04:48.983,2024,-0.0115,1.6311
16897,16:04:48.983,2024,-0.0115,1.6311
16898,16:04:48.984,2023,-0.0120,1.6303
16899,16:04:48.984,2019,-0.0139,1.6270
16900,16:04:48.985,2027,-0.0100,1.6335
16901,16:04:48.985,2024,-0.0115,1.6311
16902,16:04:48.986,2025,-0.0110,1.6319
16903,16:04:48.986,2022,-0.0125,1.6295
16904,16:04:48.987,2021,-0.0129,1.6286
16905,16:04:48.987,2021,-0.0129,1.6286
16906,16:04:48.988,2026,-0.0105,1.6327
16907,16:04:48.988,2023,-0.0120,1.6303
16908,16:04:48.989,2019,-0.0139,1.6270
16909,16:04:48.989,2025,-0.0110,1.6319
16910,16:04:48.990,2023,-0.0120,1.6303
16911,16:04:48.990,2023,-0.0120,1.6303
16912,16:04:48.991,2023,-0.0120,1.6303
16913,16:04:48.991,2021,-0.0129,1.6286
16914,16:04:48.992,2025,-0.0110,1.6319
16915,16:04:48.992,2023,-0.0120,1.6303
16916,16:04:48.993,2017,-0.0149,1.6254
16917,16:04:48.993,2018,-0.0144,1.6262
16918,16:04:48.994,2021,-0.0129,1.6286
16919,16:04:48.994,2022,-0.0125,1.6295
16920,16:04:48.995,2020,-0.0134,1.6278
16921,16:04:48.995,2023,-0.0120,1.6303
16922,16:04:48.996,2025,-0.0110,1.6319
16923,16:04:48.996,2025,-0.0110,1.6319
16924,16:04:48.997,2023,-0.0120,1.6303
16925,16:04:48.997,2019,-0.0139,1.6270
16926,16:04:48.998,2023,-0.0120,1.6303
16927,16:04:48.998,2024,-0.0115,1.6311
16928,16:04:48.999,2022,-0.0125,1.6295
16929,16:04:48.999,2024,-0.0115,1.6311
16930,16:04:49.000,2021,-0.0129,1.6286
16931,16:04:49.000,2019,-0.0139,1.6270
16932,16:04:49.001,2021,-0.0129,1.6286
16933,16:04:49.001,2024,-0.0115,1.6311
16934,16:04:49.002,2021,-0.0129,1.6286
16935,16:04:49.002,2023,-0.0120,1.6303
16936,16:04:49.003,2023,-0.0120,1.6303
16937,16:04:49.003,2021,-0.0129,1.6286
16938,16:04:49.004,2022,-0.0125,1.6295
16939,16:04:49.004,2020,-0.0134,1.6278
16940,16:04:49.005,2015,-0.0159,1.6238
16941,16:04:49.005,2017,-0.0149,1.6254
16942,16:04:49.006,2021,-0.0129,1.6286
16943,16:04:49.006,2022,-0.0125,1.6295
16944,16:04:49.007,2023,-0.0120,1.6303
16945,16:04:49.007,2021,-0.0129,1.6286
16946,16:04:49.008,2026,-0.0105,1.6327
16947,16:04:49.008,2024,-0.0115,1.6311
16948,16:04:49.009,2021,-0.0129,1.6286
16949,16:04:49.009,2024,-0.0115,1.6311
16950,16:04:49.010,2025,-0.0110,1.6319
16951,16:04:49.010,2020,-0.0134,1.6278
16952,16:04:49.011,2025,-0.0110,1.6319
16953,16:04:49.011,2025,-0.0110,1.6319
16954,16:04:49.012,2023,-0.0120,1.6303
16955,16:04:49.012,2023,-0.0120,1.6303
16956,16:04:49.013,2025,-0.0110,1.6319
16957,16:04:49.013,2025,-0.0110,1.6319
16958,16:04:49.014,2026,-0.0105,1.6327
16959,16:04:49.014,2022,-0.0125,1.6295
16960,16:04:49.015,2021,-0.0129,1.6286
16961,16:04:49.015,2023,-0.0120,1.6303
16962,16:04:49.016,2022,-0.0125,1.6295
16963,16:04:49.016,2024,-0.0115,1.6311
16964,16:04:49.017,2021,-0.0129,1.6286
16965,16:04:49.017,2022,-0.0125,1.6295
16966,16:04:49.018,2019,-0.0139,1.6270
16967,16:04:49.018,2027,-0.0100,1.6335
16968,16:04:49.019,2025,-0.0110,1.6319
16969,16:04:49.019,2025,-0.0110,1.6319
16970,16:04:49.020,2021,-0.0129,1.6286
16971,16:04:49.020,2022,-0.0125,1.6295
16972,16:04:49.021,2022,-0.0125,1.6295
16973,16:04:49.021,2018,-0.0144,1.6262
16974,16:04:49.022,2027,-0.0100,1.6335
16975,16:04:49.022,2019,-0.0139,1.6270
16976,16:04:49.023,2023,-0.0120,1.6303
16977,16:04:49.023,2019,-0.0139,1.6270
16978,16:04:49.024,2023,-0.0120,1.6303
16979,16:04:49.024,2026,-0.0105,1.6327
16980,16:04:49.025,2023,-0.0120,1.6303
16981,16:04:49.025,2021,-0.0129,1.6286
16982,16:04:49.026,2020,-0.0134,1.6278
16983,16:04:49.026,2024,-0.0115,1.6311
16984,16:04:49.027,2023,-0.0120,1.6303
16985,16:04:49.027,2021,-0.0129,1.6286
16986,16:04:49.028,2020,-0.0134,1.6278
16987,16:04:49.028,2023,-0.0120,1.6303
16988,16:04:49.029,2024,-0.0115,1.6311
16989,16:04:49.029,2021,-0.0129,1.6286
16990,16:04:49.030,2023,-0.0120,1.6303
16991,16:04:49.030,2022,-0.0125,1.6295
16992,16:04:49.031,2025,-0.0110,1.6319
16993,16:04:49.031,2022,-0.0125,1.6295
16994,16:04:49.032,2023,-0.0120,1.6303
16995,16:04:49.032,2018,-0.0144,1.6262
16996,16:04:49.033,2025,-0.0110,1.6319
16997,16:04:49.033,2019,-0.0139,1.6270
16998,16:04:49.034,2022,-0.0125,1.6295
16999,16:04:49.034,2016,-0.0154,1.6246
17000,16:04:49.035,2021,-0.0129,1.6286
17001,16:04:49.035,2021,-0.0129,1.6286
17002,16:04:49.036,2024,-0.0115,1.6311
17003,16:04:49.036,2020,-0.0134,1.6278
17004,16:04:49.037,2021,-0.0129,1.6286
17005,16:04:49.037,2020,-0.0134,1.6278
17006,16:04:49.038,2023,-0.0120,1.6303
17007,16:04:49.038,2023,-0.0120,1.6303
17008,16:04:49.039,2022,-0.0125,1.6295
17009,16:04:49.039,2017,-0.0149,1.6254
17010,16:04:49.040,2021,-0.0129,1.6286
17011,16:04:49.040,2021,-0.0129,1.6286
17012,16:04:49.041,2019,-0.0139,1.6270
17013,16:04:49.041,2023,-0.0120,1.6303
17014,16:04:49.042,2022,-0.0125,1.6295
17015,16:04:49.042,2021,-0.0129,1.6286
17016,16:04:49.043,2021,-0.0129,1.6286
17017,16:04:49.043,2023,-0.0120,1.6303
17018,16:04:49.044,2020,-0.0134,1.6278
17019,16:04:49.044,2025,-0.0110,1.6319
17020,16:04:49.045,2023,-0.0120,1.6303
17021,16:04:49.045,2018,-0.0144,1.6262
17022,16:04:49.046,2024,-0.0115,1.6311
17023,16:04:49.046,2022,-0.0125,1.6295
17024,16:04:49.047,2023,-0.0120,1.6303
17025,16:04:49.047,2018,-0.0144,1.6262
17026,16:04:49.048,2024,-0.0115,1.6311
17027,16:04:49.048,2026,-0.0105,1.6327
17028,16:04:49.049,2023,-0.0120,1.6303
17029,16:04:49.049,2021,-0.0129,1.6286
17030,16:04:49.050,2024,-0.0115,1.6311
17031,16:04:49.050,2023,-0.0120,1.6303
17032,16:04:49.051,2023,-0.0120,1.6303
