sample_index,real_time_s,raw_adc,amplitude,voltage
13389,16:03:46.300,2020,-0.0134,1.6278
13390,16:03:46.300,2026,-0.0105,1.6327
13391,16:03:46.301,2023,-0.0120,1.6303
13392,16:03:46.301,2025,-0.0110,1.6319
13393,16:03:46.302,2025,-0.0110,1.6319
13394,16:03:46.302,2025,-0.0110,1.6319
13395,16:03:46.303,2026,-0.0105,1.6327
13396,16:03:46.303,2029,-0.0090,1.6351
13397,16:03:46.304,2029,-0.0090,1.6351
13398,16:03:46.304,2028,-0.0095,1.6343
13399,16:03:46.305,2027,-0.0100,1.6335
13400,16:03:46.305,2019,-0.0139,1.6270
13401,16:03:46.306,2024,-0.0115,1.6311
13402,16:03:46.306,2021,-0.0129,1.6286
13403,16:03:46.307,2016,-0.0154,1.6246
13404,16:03:46.307,2015,-0.0159,1.6238
13405,16:03:46.308,2017,-0.0149,1.6254
13406,16:03:46.308,2013,-0.0168,1.6222
13407,16:03:46.309,2015,-0.0159,1.6238
13408,16:03:46.309,2016,-0.0154,1.6246
13409,16:03:46.310,2016,-0.0154,1.6246
13410,16:03:46.310,2026,-0.0105,1.6327
13411,16:03:46.311,2024,-0.0115,1.6311
13412,16:03:46.311,2024,-0.0115,1.6311
13413,16:03:46.312,2028,-0.0095,1.6343
13414,16:03:46.312,2028,-0.0095,1.6343
13415,16:03:46.313,2029,-0.0090,1.6351
13416,16:03:46.313,2023,-0.0120,1.6303
13417,16:03:46.314,2024,-0.0115,1.6311
13418,16:03:46.314,2022,-0.0125,1.6295
13419,16:03:46.315,2021,-0.0129,1.6286
13420,16:03:46.315,2021,-0.0129,1.6286
13421,16:03:46.316,2023,-0.0120,1.6303
13422,16:03:46.316,2020,-0.0134,1.6278
13423,16:03:46.317,2025,-0.0110,1.6319
13424,16:03:46.317,2026,-0.0105,1.6327
13425,16:03:46.318,2027,-0.0100,1.6335
13426,16:03:46.318,2026,-0.0105,1.6327
13427,16:03:46.319,2026,-0.0105,1.6327
13428,16:03:46.319,2026,-0.0105,1.6327
13429,16:03:46.320,2026,-0.0105,1.6327
13430,16:03:46.320,2025,-0.0110,1.6319
13431,16:03:46.321,2028,-0.0095,1.6343
13432,16:03:46.321,2028,-0.0095,1.6343
13433,16:03:46.322,2024,-0.0115,1.6311
13434,16:03:46.322,2026,-0.0105,1.6327
13435,16:03:46.323,2017,-0.0149,1.6254
13436,16:03:46.323,2016,-0.0154,1.6246
13437,16:03:46.324,2018,-0.0144,1.6262
13438,16:03:46.324,2017,-0.0149,1.6254
13439,16:03:46.325,2011,-0.0178,1.6206
13440,16:03:46.325,2016,-0.0154,1.6246
13441,16:03:46.326,2018,-0.0144,1.6262
13442,16:03:46.326,2017,-0.0149,1.6254
13443,16:03:46.327,2019,-0.0139,1.6270
13444,16:03:46.327,2021,-0.0129,1.6286
13445,16:03:46.328,2024,-0.0115,1.6311
13446,16:03:46.328,2029,-0.0090,1.6351
13447,16:03:46.329,2028,-0.0095,1.6343
13448,16:03:46.329,2027,-0.0100,1.6335
13449,16:03:46.330,2026,-0.0105,1.6327
13450,16:03:46.330,2024,-0.0115,1.6311
13451,16:03:46.331,2027,-0.0100,1.6335
13452,16:03:46.331,2023,-0.0120,1.6303
13453,16:03:46.332,2026,-0.0105,1.6327
13454,16:03:46.332,2023,-0.0120,1.6303
13455,16:03:46.333,2022,-0.0125,1.6295
13456,16:03:46.333,2023,-0.0120,1.6303
13457,16:03:46.334,2021,-0.0129,1.6286
13458,16:03:46.334,2022,-0.0125,1.6295
13459,16:03:46.335,2025,-0.0110,1.6319
13460,16:03:46.335,2023,-0.0120,1.6303
13461,16:03:46.336,2025,-0.0110,1.6319
13462,16:03:46.336,2026,-0.0105,1.6327
13463,16:03:46.337,2021,-0.0129,1.6286
13464,16:03:46.337,2024,-0.0115,1.6311
13465,16:03:46.338,2027,-0.0100,1.6335
13466,16:03:46.338,2023,-0.0120,1.6303
13467,16:03:46.339,2027,-0.0100,1.6335
13468,16:03:46.339,2021,-0.0129,1.6286
13469,16:03:46.340,2019,-0.0139,1.6270
13470,16:03:46.340,2016,-0.0154,1.6246
13471,16:03:46.341,2014,-0.0164,1.6230
13472,16:03:46.341,2015,-0.0159,1.6238
13473,16:03:46.342,2008,-0.0193,1.6182
13474,16:03:46.342,2015,-0.0159,1.6238
13475,16:03:46.343,2014,-0.0164,1.6230
13476,16:03:46.343,2015,-0.0159,1.6238
13477,16:03:46.344,2017,-0.0149,1.6254
13478,16:03:46.344,2017,-0.0149,1.6254
13479,16:03:46.345,2023,-0.0120,1.6303
13480,16:03:46.345,2023,-0.0120,1.6303
13481,16:03:46.346,2029,-0.0090,1.6351
13482,16:03:46.346,2027,-0.0100,1.6335
13483,16:03:46.347,2029,-0.0090,1.6351
13484,16:03:46.347,2025,-0.0110,1.6319
13485,16:03:46.348,2023,-0.0120,1.6303
13486,16:03:46.348,2022,-0.0125,1.6295
13487,16:03:46.349,2023,-0.0120,1.6303
13488,16:03:46.349,2019,-0.0139,1.6270
13489,16:03:46.350,2020,-0.0134,1.6278
13490,16:03:46.350,2021,-0.0129,1.6286
13491,16:03:46.351,2022,-0.0125,1.6295
13492,16:03:46.351,2022,-0.0125,1.6295
13493,16:03:46.352,2029,-0.0090,1.6351
13494,16:03:46.352,2025,-0.0110,1.6319
13495,16:03:46.353,2024,-0.0115,1.6311
13496,16:03:46.353,2027,-0.0100,1.6335
13497,16:03:46.354,2027,-0.0100,1.6335
13498,16:03:46.354,2027,-0.0100,1.6335
13499,16:03:46.355,2025,-0.0110,1.6319
13500,16:03:46.355,2025,-0.0110,1.6319
13501,16:03:46.356,2026,-0.0105,1.6327
13502,16:03:46.356,2019,-0.0139,1.6270
13503,16:03:46.357,2023,-0.0120,1.6303
13504,16:03:46.357,2019,-0.0139,1.6270
13505,16:03:46.358,2017,-0.0149,1.6254
13506,16:03:46.358,2016,-0.0154,1.6246
13507,16:03:46.359,2014,-0.0164,1.6230
13508,16:03:46.359,2012,-0.0173,1.6214
13509,16:03:46.360,2012,-0.0173,1.6214
13510,16:03:46.360,2014,-0.0164,1.6230
13511,16:03:46.361,2017,-0.0149,1.6254
13512,16:03:46.361,2021,-0.0129,1.6286
13513,16:03:46.362,2023,-0.0120,1.6303
13514,16:03:46.362,2029,-0.0090,1.6351
13515,16:03:46.363,2033,-0.0071,1.6383
13516,16:03:46.363,2025,-0.0110,1.6319
13517,16:03:46.364,2028,-0.0095,1.6343
13518,16:03:46.364,2024,-0.0115,1.6311
13519,16:03:46.365,2023,-0.0120,1.6303
13520,16:03:46.365,2026,-0.0105,1.6327
13521,16:03:46.366,2022,-0.0125,1.6295
13522,16:03:46.366,2024,-0.0115,1.6311
13523,16:03:46.367,2024,-0.0115,1.6311
13524,16:03:46.367,2024,-0.0115,1.6311
13525,16:03:46.368,2024,-0.0115,1.6311
13526,16:03:46.368,2028,-0.0095,1.6343
13527,16:03:46.369,2023,-0.0120,1.6303
13528,16:03:46.369,2023,-0.0120,1.6303
13529,16:03:46.370,2025,-0.0110,1.6319
13530,16:03:46.370,2025,-0.0110,1.6319
13531,16:03:46.371,2026,-0.0105,1.6327
13532,16:03:46.371,2028,-0.0095,1.6343
13533,16:03:46.372,2024,-0.0115,1.6311
13534,16:03:46.372,2023,-0.0120,1.6303
13535,16:03:46.373,2023,-0.0120,1.6303
13536,16:03:46.373,2020,-0.0134,1.6278
13537,16:03:46.374,2016,-0.0154,1.6246
13538,16:03:46.374,2015,-0.0159,1.6238
13539,16:03:46.375,2017,-0.0149,1.6254
13540,16:03:46.375,2012,-0.0173,1.6214
13541,16:03:46.376,2016,-0.0154,1.6246
13542,16:03:46.376,2019,-0.0139,1.6270
13543,16:03:46.377,2013,-0.0168,1.6222
13544,16:03:46.377,2015,-0.0159,1.6238
13545,16:03:46.378,2021,-0.0129,1.6286
13546,16:03:46.378,2022,-0.0125,1.6295
13547,16:03:46.379,2024,-0.0115,1.6311
13548,16:03:46.379,2025,-0.0110,1.6319
13549,16:03:46.380,2029,-0.0090,1.6351
13550,16:03:46.380,2030,-0.0085,1.6359
13551,16:03:46.381,2029,-0.0090,1.6351
13552,16:03:46.381,2026,-0.0105,1.6327
13553,16:03:46.382,2024,-0.0115,1.6311
13554,16:03:46.382,2022,-0.0125,1.6295
13555,16:03:46.383,2024,-0.0115,1.6311
13556,16:03:46.383,2022,-0.0125,1.6295
13557,16:03:46.384,2022,-0.0125,1.6295
13558,16:03:46.384,2023,-0.0120,1.6303
13559,16:03:46.385,2020,-0.0134,1.6278
13560,16:03:46.385,2019,-0.0139,1.6270
13561,16:03:46.386,2025,-0.0110,1.6319
13562,16:03:46.386,2019,-0.0139,1.6270
13563,16:03:46.387,2023,-0.0120,1.6303
13564,16:03:46.387,2022,-0.0125,1.6295
13565,16:03:46.388,2029,-0.0090,1.6351
13566,16:03:46.388,2031,-0.0081,1.6367
13567,16:03:46.389,2027,-0.0100,1.6335
13568,16:03:46.389,2025,-0.0110,1.6319
13569,16:03:46.390,2027,-0.0100,1.6335
13570,16:03:46.390,2016,-0.0154,1.6246
13571,16:03:46.391,2025,-0.0110,1.6319
13572,16:03:46.391,2017,-0.0149,1.6254
13573,16:03:46.392,2017,-0.0149,1.6254
13574,16:03:46.392,2013,-0.0168,1.6222
13575,16:03:46.393,2013,-0.0168,1.6222
13576,16:03:46.393,2012,-0.0173,1.6214
13577,16:03:46.394,2017,-0.0149,1.6254
13578,16:03:46.394,2018,-0.0144,1.6262
13579,16:03:46.395,2018,-0.0144,1.6262
13580,16:03:46.395,2022,-0.0125,1.6295
13581,16:03:46.396,2026,-0.0105,1.6327
13582,16:03:46.396,2027,-0.0100,1.6335
13583,16:03:46.397,2028,-0.0095,1.6343
13584,16:03:46.397,2028,-0.0095,1.6343
13585,16:03:46.398,2025,-0.0110,1.6319
13586,16:03:46.398,2026,-0.0105,1.6327
13587,16:03:46.399,2025,-0.0110,1.6319
13588,16:03:46.399,2025,-0.0110,1.6319
13589,16:03:46.400,2026,-0.0105,1.6327
13590,16:03:46.400,2023,-0.0120,1.6303
13591,16:03:46.401,2027,-0.0100,1.6335
13592,16:03:46.401,2023,-0.0120,1.6303
13593,16:03:46.402,2025,-0.0110,1.6319
13594,16:03:46.402,2023,-0.0120,1.6303
13595,16:03:46.403,2026,-0.0105,1.6327
13596,16:03:46.403,2027,-0.0100,1.6335
13597,16:03:46.404,2030,-0.0085,1.6359
13598,16:03:46.404,2026,-0.0105,1.6327
13599,16:03:46.405,2028,-0.0095,1.6343
13600,16:03:46.405,2029,-0.0090,1.6351
13601,16:03:46.406,2028,-0.0095,1.6343
13602,16:03:46.406,2024,-0.0115,1.6311
13603,16:03:46.407,2025,-0.0110,1.6319
13604,16:03:46.407,2023,-0.0120,1.6303
13605,16:03:46.408,2020,-0.0134,1.6278
13606,16:03:46.408,2016,-0.0154,1.6246
13607,16:03:46.409,2013,-0.0168,1.6222
13608,16:03:46.409,2016,-0.0154,1.6246
13609,16:03:46.410,2010,-0.0183,1.6198
13610,16:03:46.410,2011,-0.0178,1.6206
13611,16:03:46.411,2013,-0.0168,1.6222
13612,16:03:46.411,2015,-0.0159,1.6238
13613,16:03:46.412,2019,-0.0139,1.6270
13614,16:03:46.412,2022,-0.0125,1.6295
13615,16:03:46.413,2019,-0.0139,1.6270
13616,16:03:46.413,2028,-0.0095,1.6343
13617,16:03:46.414,2024,-0.0115,1.6311
13618,16:03:46.414,2028,-0.0095,1.6343
13619,16:03:46.415,2026,-0.0105,1.6327
13620,16:03:46.415,2030,-0.0085,1.6359
13621,16:03:46.416,2023,-0.0120,1.6303
13622,16:03:46.416,2023,-0.0120,1.6303
13623,16:03:46.417,2023,-0.0120,1.6303
13624,16:03:46.417,2023,-0.0120,1.6303
13625,16:03:46.418,2021,-0.0129,1.6286
13626,16:03:46.418,2025,-0.0110,1.6319
13627,16:03:46.419,2024,-0.0115,1.6311
13628,16:03:46.419,2029,-0.0090,1.6351
13629,16:03:46.420,2023,-0.0120,1.6303
13630,16:03:46.420,2024,-0.0115,1.6311
13631,16:03:46.421,2022,-0.0125,1.6295
13632,16:03:46.421,2032,-0.0076,1.6375
13633,16:03:46.422,2029,-0.0090,1.6351
13634,16:03:46.422,2026,-0.0105,1.6327
13635,16:03:46.423,2027,-0.0100,1.6335
13636,16:03:46.423,2024,-0.0115,1.6311
13637,16:03:46.424,2025,-0.0110,1.6319
13638,16:03:46.424,2021,-0.0129,1.6286
13639,16:03:46.425,2016,-0.0154,1.6246
13640,16:03:46.425,2018,-0.0144,1.6262
13641,16:03:46.426,2015,-0.0159,1.6238
13642,16:03:46.426,2016,-0.0154,1.6246
13643,16:03:46.427,2015,-0.0159,1.6238
13644,16:03:46.427,2016,-0.0154,1.6246
13645,16:03:46.428,2018,-0.0144,1.6262
13646,16:03:46.428,2015,-0.0159,1.6238
13647,16:03:46.429,2023,-0.0120,1.6303
13648,16:03:46.429,2021,-0.0129,1.6286
13649,16:03:46.430,2026,-0.0105,1.6327
13650,16:03:46.430,2029,-0.0090,1.6351
13651,16:03:46.431,2028,-0.0095,1.6343
13652,16:03:46.431,2030,-0.0085,1.6359
13653,16:03:46.432,2029,-0.0090,1.6351
13654,16:03:46.432,2024,-0.0115,1.6311
13655,16:03:46.433,2023,-0.0120,1.6303
13656,16:03:46.433,2022,-0.0125,1.6295
13657,16:03:46.434,2027,-0.0100,1.6335
13658,16:03:46.434,2027,-0.0100,1.6335
13659,16:03:46.435,2024,-0.0115,1.6311
13660,16:03:46.435,2024,-0.0115,1.6311
13661,16:03:46.436,2024,-0.0115,1.6311
13662,16:03:46.436,2021,-0.0129,1.6286
13663,16:03:46.437,2022,-0.0125,1.6295
13664,16:03:46.437,2025,-0.0110,1.6319
13665,16:03:46.438,2023,-0.0120,1.6303
13666,16:03:46.438,2019,-0.0139,1.6270
13667,16:03:46.439,2027,-0.0100,1.6335
13668,16:03:46.439,2028,-0.0095,1.6343
13669,16:03:46.440,2029,-0.0090,1.6351
13670,16:03:46.440,2025,-0.0110,1.6319
13671,16:03:46.441,2025,-0.0110,1.6319
13672,16:03:46.441,2023,-0.0120,1.6303
13673,16:03:46.442,2017,-0.0149,1.6254
13674,16:03:46.442,2017,-0.0149,1.6254
13675,16:03:46.443,2017,-0.0149,1.6254
13676,16:03:46.443,2013,-0.0168,1.6222
13677,16:03:46.444,2014,-0.0164,1.6230
13678,16:03:46.444,2014,-0.0164,1.6230
13679,16:03:46.445,2012,-0.0173,1.6214
13680,16:03:46.445,2018,-0.0144,1.6262
13681,16:03:46.446,2024,-0.0115,1.6311
13682,16:03:46.446,2025,-0.0110,1.6319
13683,16:03:46.447,2028,-0.0095,1.6343
13684,16:03:46.447,2031,-0.0081,1.6367
13685,16:03:46.448,2029,-0.0090,1.6351
13686,16:03:46.448,2029,-0.0090,1.6351
13687,16:03:46.449,2023,-0.0120,1.6303
13688,16:03:46.449,2026,-0.0105,1.6327
13689,16:03:46.450,2023,-0.0120,1.6303
13690,16:03:46.450,2023,-0.0120,1.6303
13691,16:03:46.451,2020,-0.0134,1.6278
13692,16:03:46.451,2025,-0.0110,1.6319
13693,16:03:46.452,2023,-0.0120,1.6303
13694,16:03:46.452,2020,-0.0134,1.6278
13695,16:03:46.453,2023,-0.0120,1.6303
13696,16:03:46.453,2025,-0.0110,1.6319
13697,16:03:46.454,2021,-0.0129,1.6286
13698,16:03:46.454,2021,-0.0129,1.6286
13699,16:03:46.455,2026,-0.0105,1.6327
13700,16:03:46.455,2025,-0.0110,1.6319
13701,16:03:46.456,2025,-0.0110,1.6319
13702,16:03:46.456,2029,-0.0090,1.6351
13703,16:03:46.457,2029,-0.0090,1.6351
13704,16:03:46.457,2024,-0.0115,1.6311
13705,16:03:46.458,2024,-0.0115,1.6311
13706,16:03:46.458,2022,-0.0125,1.6295
13707,16:03:46.459,2021,-0.0129,1.6286
13708,16:03:46.459,2016,-0.0154,1.6246
13709,16:03:46.460,2014,-0.0164,1.6230
13710,16:03:46.460,2012,-0.0173,1.6214
13711,16:03:46.461,2013,-0.0168,1.6222
13712,16:03:46.461,2011,-0.0178,1.6206
13713,16:03:46.462,2018,-0.0144,1.6262
13714,16:03:46.462,2019,-0.0139,1.6270
13715,16:03:46.463,2022,-0.0125,1.6295
13716,16:03:46.463,2025,-0.0110,1.6319
13717,16:03:46.464,2029,-0.0090,1.6351
13718,16:03:46.464,2030,-0.0085,1.6359
13719,16:03:46.465,2028,-0.0095,1.6343
13720,16:03:46.465,2029,-0.0090,1.6351
13721,16:03:46.466,2028,-0.0095,1.6343
13722,16:03:46.466,2027,-0.0100,1.6335
13723,16:03:46.467,2024,-0.0115,1.6311
13724,16:03:46.467,2021,-0.0129,1.6286
13725,16:03:46.468,2025,-0.0110,1.6319
13726,16:03:46.468,2026,-0.0105,1.6327
13727,16:03:46.469,2022,-0.0125,1.6295
13728,16:03:46.469,2020,-0.0134,1.6278
13729,16:03:46.470,2020,-0.0134,1.6278
13730,16:03:46.470,2023,-0.0120,1.6303
13731,16:03:46.471,2023,-0.0120,1.6303
13732,16:03:46.471,2021,-0.0129,1.6286
13733,16:03:46.472,2027,-0.0100,1.6335
13734,16:03:46.472,2024,-0.0115,1.6311
13735,16:03:46.473,2025,-0.0110,1.6319
13736,16:03:46.473,2023,-0.0120,1.6303
13737,16:03:46.474,2023,-0.0120,1.6303
13738,16:03:46.474,2025,-0.0110,1.6319
13739,16:03:46.475,2025,-0.0110,1.6319
13740,16:03:46.475,2017,-0.0149,1.6254
13741,16:03:46.476,2018,-0.0144,1.6262
13742,16:03:46.476,2016,-0.0154,1.6246
13743,16:03:46.477,2013,-0.0168,1.6222
13744,16:03:46.477,2011,-0.0178,1.6206
13745,16:03:46.478,2013,-0.0168,1.6222
13746,16:03:46.478,2011,-0.0178,1.6206
13747,16:03:46.479,2014,-0.0164,1.6230
13748,16:03:46.479,2017,-0.0149,1.6254
13749,16:03:46.480,2021,-0.0129,1.6286
13750,16:03:46.480,2022,-0.0125,1.6295
13751,16:03:46.481,2027,-0.0100,1.6335
13752,16:03:46.481,2029,-0.0090,1.6351
13753,16:03:46.482,2030,-0.0085,1.6359
13754,16:03:46.482,2029,-0.0090,1.6351
13755,16:03:46.483,2030,-0.0085,1.6359
13756,16:03:46.483,2028,-0.0095,1.6343
13757,16:03:46.484,2028,-0.0095,1.6343
13758,16:03:46.484,2023,-0.0120,1.6303
13759,16:03:46.485,2019,-0.0139,1.6270
13760,16:03:46.485,2024,-0.0115,1.6311
13761,16:03:46.486,2021,-0.0129,1.6286
13762,16:03:46.486,2021,-0.0129,1.6286
13763,16:03:46.487,2023,-0.0120,1.6303
13764,16:03:46.487,2019,-0.0139,1.6270
13765,16:03:46.488,2025,-0.0110,1.6319
13766,16:03:46.488,2027,-0.0100,1.6335
13767,16:03:46.489,2027,-0.0100,1.6335
13768,16:03:46.489,2026,-0.0105,1.6327
13769,16:03:46.490,2026,-0.0105,1.6327
13770,16:03:46.490,2028,-0.0095,1.6343
13771,16:03:46.491,2027,-0.0100,1.6335
13772,16:03:46.491,2027,-0.0100,1.6335
13773,16:03:46.492,2021,-0.0129,1.6286
13774,16:03:46.492,2021,-0.0129,1.6286
13775,16:03:46.493,2019,-0.0139,1.6270
13776,16:03:46.493,2017,-0.0149,1.6254
13777,16:03:46.494,2016,-0.0154,1.6246
13778,16:03:46.494,2015,-0.0159,1.6238
13779,16:03:46.495,2013,-0.0168,1.6222
13780,16:03:46.495,2013,-0.0168,1.6222
13781,16:03:46.496,2014,-0.0164,1.6230
13782,16:03:46.496,2020,-0.0134,1.6278
13783,16:03:46.497,2021,-0.0129,1.6286
13784,16:03:46.497,2027,-0.0100,1.6335
13785,16:03:46.498,2027,-0.0100,1.6335
13786,16:03:46.498,2026,-0.0105,1.6327
13787,16:03:46.499,2022,-0.0125,1.6295
13788,16:03:46.499,2026,-0.0105,1.6327
13789,16:03:46.500,2026,-0.0105,1.6327
13790,16:03:46.500,2022,-0.0125,1.6295
13791,16:03:46.501,2024,-0.0115,1.6311
13792,16:03:46.501,2022,-0.0125,1.6295
13793,16:03:46.502,2020,-0.0134,1.6278
13794,16:03:46.502,2020,-0.0134,1.6278
13795,16:03:46.503,2023,-0.0120,1.6303
13796,16:03:46.503,2022,-0.0125,1.6295
13797,16:03:46.504,2020,-0.0134,1.6278
13798,16:03:46.504,2021,-0.0129,1.6286
13799,16:03:46.505,2019,-0.0139,1.6270
13800,16:03:46.505,2023,-0.0120,1.6303
13801,16:03:46.506,2026,-0.0105,1.6327
13802,16:03:46.506,2025,-0.0110,1.6319
13803,16:03:46.507,2026,-0.0105,1.6327
13804,16:03:46.507,2024,-0.0115,1.6311
13805,16:03:46.508,2026,-0.0105,1.6327
13806,16:03:46.508,2022,-0.0125,1.6295
13807,16:03:46.509,2025,-0.0110,1.6319
13808,16:03:46.509,2023,-0.0120,1.6303
13809,16:03:46.510,2017,-0.0149,1.6254
13810,16:03:46.510,2017,-0.0149,1.6254
13811,16:03:46.511,2014,-0.0164,1.6230
13812,16:03:46.511,2014,-0.0164,1.6230
13813,16:03:46.512,2015,-0.0159,1.6238
13814,16:03:46.512,2012,-0.0173,1.6214
13815,16:03:46.513,2016,-0.0154,1.6246
13816,16:03:46.513,2021,-0.0129,1.6286
13817,16:03:46.514,2024,-0.0115,1.6311
13818,16:03:46.514,2025,-0.0110,1.6319
13819,16:03:46.515,2028,-0.0095,1.6343
13820,16:03:46.515,2029,-0.0090,1.6351
13821,16:03:46.516,2028,-0.0095,1.6343
13822,16:03:46.516,2027,-0.0100,1.6335
13823,16:03:46.517,2027,-0.0100,1.6335
13824,16:03:46.517,2025,-0.0110,1.6319
13825,16:03:46.518,2026,-0.0105,1.6327
13826,16:03:46.518,2023,-0.0120,1.6303
13827,16:03:46.519,2027,-0.0100,1.6335
13828,16:03:46.519,2023,-0.0120,1.6303
13829,16:03:46.520,2021,-0.0129,1.6286
13830,16:03:46.520,2020,-0.0134,1.6278
13831,16:03:46.521,2023,-0.0120,1.6303
13832,16:03:46.521,2023,-0.0120,1.6303
13833,16:03:46.522,2025,-0.0110,1.6319
13834,16:03:46.522,2022,-0.0125,1.6295
13835,16:03:46.523,2027,-0.0100,1.6335
13836,16:03:46.523,2025,-0.0110,1.6319
13837,16:03:46.524,2027,-0.0100,1.6335
13838,16:03:46.524,2021,-0.0129,1.6286
13839,16:03:46.525,2023,-0.0120,1.6303
13840,16:03:46.525,2024,-0.0115,1.6311
13841,16:03:46.526,2020,-0.0134,1.6278
13842,16:03:46.526,2019,-0.0139,1.6270
13843,16:03:46.527,2017,-0.0149,1.6254
13844,16:03:46.527,2016,-0.0154,1.6246
13845,16:03:46.528,2011,-0.0178,1.6206
13846,16:03:46.528,2011,-0.0178,1.6206
13847,16:03:46.529,2012,-0.0173,1.6214
13848,16:03:46.529,2014,-0.0164,1.6230
13849,16:03:46.530,2014,-0.0164,1.6230
13850,16:03:46.530,2023,-0.0120,1.6303
13851,16:03:46.531,2022,-0.0125,1.6295
13852,16:03:46.531,2024,-0.0115,1.6311
13853,16:03:46.532,2028,-0.0095,1.6343
13854,16:03:46.532,2029,-0.0090,1.6351
13855,16:03:46.533,2030,-0.0085,1.6359
13856,16:03:46.533,2024,-0.0115,1.6311
13857,16:03:46.534,2026,-0.0105,1.6327
13858,16:03:46.534,2027,-0.0100,1.6335
13859,16:03:46.535,2024,-0.0115,1.6311
13860,16:03:46.535,2023,-0.0120,1.6303
13861,16:03:46.536,2026,-0.0105,1.6327
13862,16:03:46.536,2021,-0.0129,1.6286
13863,16:03:46.537,2022,-0.0125,1.6295
13864,16:03:46.537,2021,-0.0129,1.6286
13865,16:03:46.538,2021,-0.0129,1.6286
13866,16:03:46.538,2022,-0.0125,1.6295
13867,16:03:46.539,2025,-0.0110,1.6319
13868,16:03:46.539,2025,-0.0110,1.6319
13869,16:03:46.540,2024,-0.0115,1.6311
13870,16:03:46.540,2026,-0.0105,1.6327
13871,16:03:46.541,2023,-0.0120,1.6303
13872,16:03:46.541,2025,-0.0110,1.6319
13873,16:03:46.542,2030,-0.0085,1.6359
13874,16:03:46.542,2027,-0.0100,1.6335
13875,16:03:46.543,2024,-0.0115,1.6311
13876,16:03:46.543,2020,-0.0134,1.6278
13877,16:03:46.544,2018,-0.0144,1.6262
13878,16:03:46.544,2015,-0.0159,1.6238
13879,16:03:46.545,2015,-0.0159,1.6238
13880,16:03:46.545,2013,-0.0168,1.6222
13881,16:03:46.546,2015,-0.0159,1.6238
13882,16:03:46.546,2017,-0.0149,1.6254
13883,16:03:46.547,2019,-0.0139,1.6270
13884,16:03:46.547,2020,-0.0134,1.6278
13885,16:03:46.548,2025,-0.0110,1.6319
13886,16:03:46.548,2024,-0.0115,1.6311
13887,16:03:46.549,2026,-0.0105,1.6327
13888,16:03:46.549,2030,-0.0085,1.6359
13889,16:03:46.550,2027,-0.0100,1.6335
13890,16:03:46.550,2026,-0.0105,1.6327
13891,16:03:46.551,2028,-0.0095,1.6343
13892,16:03:46.551,2024,-0.0115,1.6311
13893,16:03:46.552,2021,-0.0129,1.6286
13894,16:03:46.552,2029,-0.0090,1.6351
13895,16:03:46.553,2024,-0.0115,1.6311
13896,16:03:46.553,2024,-0.0115,1.6311
13897,16:03:46.554,2023,-0.0120,1.6303
13898,16:03:46.554,2020,-0.0134,1.6278
13899,16:03:46.555,2023,-0.0120,1.6303
13900,16:03:46.555,2023,-0.0120,1.6303
13901,16:03:46.556,2022,-0.0125,1.6295
13902,16:03:46.556,2023,-0.0120,1.6303
13903,16:03:46.557,2024,-0.0115,1.6311
13904,16:03:46.557,2028,-0.0095,1.6343
13905,16:03:46.558,2023,-0.0120,1.6303
13906,16:03:46.558,2023,-0.0120,1.6303
13907,16:03:46.559,2025,-0.0110,1.6319
13908,16:03:46.559,2026,-0.0105,1.6327
13909,16:03:46.560,2021,-0.0129,1.6286
13910,16:03:46.560,2020,-0.0134,1.6278
13911,16:03:46.561,2012,-0.0173,1.6214
13912,16:03:46.561,2015,-0.0159,1.6238
13913,16:03:46.562,2014,-0.0164,1.6230
13914,16:03:46.562,2010,-0.0183,1.6198
13915,16:03:46.563,2012,-0.0173,1.6214
13916,16:03:46.563,2016,-0.0154,1.6246
13917,16:03:46.564,2017,-0.0149,1.6254
13918,16:03:46.564,2022,-0.0125,1.6295
13919,16:03:46.565,2025,-0.0110,1.6319
13920,16:03:46.565,2025,-0.0110,1.6319
13921,16:03:46.566,2026,-0.0105,1.6327
13922,16:03:46.566,2029,-0.0090,1.6351
13923,16:03:46.567,2025,-0.0110,1.6319
13924,16:03:46.567,2029,-0.0090,1.6351
13925,16:03:46.568,2028,-0.0095,1.6343
13926,16:03:46.568,2027,-0.0100,1.6335
13927,16:03:46.569,2028,-0.0095,1.6343
13928,16:03:46.569,2025,-0.0110,1.6319
13929,16:03:46.570,2024,-0.0115,1.6311
13930,16:03:46.570,2019,-0.0139,1.6270
13931,16:03:46.571,2020,-0.0134,1.6278
13932,16:03:46.571,2020,-0.0134,1.6278
13933,16:03:46.572,2021,-0.0129,1.6286
13934,16:03:46.572,2022,-0.0125,1.6295
13935,16:03:46.573,2020,-0.0134,1.6278
13936,16:03:46.573,2025,-0.0110,1.6319
13937,16:03:46.574,2027,-0.0100,1.6335
13938,16:03:46.574,2027,-0.0100,1.6335
13939,16:03:46.575,2027,-0.0100,1.6335
13940,16:03:46.575,2027,-0.0100,1.6335
13941,16:03:46.576,2024,-0.0115,1.6311
13942,16:03:46.576,2022,-0.0125,1.6295
13943,16:03:46.577,2024,-0.0115,1.6311
13944,16:03:46.577,2016,-0.0154,1.6246
13945,16:03:46.578,2020,-0.0134,1.6278
13946,16:03:46.578,2014,-0.0164,1.6230
