sample_index,real_time_s,raw_adc,amplitude,voltage
12806,16:06:01.967,2025,-0.0110,1.6319
12807,16:06:01.968,2028,-0.0095,1.6343
12808,16:06:01.968,2025,-0.0110,1.6319
12809,16:06:01.969,2032,-0.0076,1.6375
12810,16:06:01.969,2028,-0.0095,1.6343
12811,16:06:01.970,2027,-0.0100,1.6335
12812,16:06:01.970,2028,-0.0095,1.6343
12813,16:06:01.971,2029,-0.0090,1.6351
12814,16:06:01.971,2024,-0.0115,1.6311
12815,16:06:01.972,2026,-0.0105,1.6327
12816,16:06:01.972,2023,-0.0120,1.6303
12817,16:06:01.973,2016,-0.0154,1.6246
12818,16:06:01.973,2016,-0.0154,1.6246
12819,16:06:01.974,2013,-0.0168,1.6222
12820,16:06:01.974,2013,-0.0168,1.6222
12821,16:06:01.975,2012,-0.0173,1.6214
12822,16:06:01.975,2013,-0.0168,1.6222
12823,16:06:01.976,2014,-0.0164,1.6230
12824,16:06:01.976,2014,-0.0164,1.6230
12825,16:06:01.977,2018,-0.0144,1.6262
12826,16:06:01.977,2021,-0.0129,1.6286
12827,16:06:01.978,2021,-0.0129,1.6286
12828,16:06:01.978,2024,-0.0115,1.6311
12829,16:06:01.979,2025,-0.0110,1.6319
12830,16:06:01.979,2024,-0.0115,1.6311
12831,16:06:01.980,2026,-0.0105,1.6327
12832,16:06:01.980,2026,-0.0105,1.6327
12833,16:06:01.981,2023,-0.0120,1.6303
12834,16:06:01.981,2025,-0.0110,1.6319
12835,16:06:01.982,2031,-0.0081,1.6367
12836,16:06:01.982,2023,-0.0120,1.6303
12837,16:06:01.983,2022,-0.0125,1.6295
12838,16:06:01.983,2026,-0.0105,1.6327
12839,16:06:01.984,2023,-0.0120,1.6303
12840,16:06:01.984,2025,-0.0110,1.6319
12841,16:06:01.985,2025,-0.0110,1.6319
12842,16:06:01.985,2031,-0.0081,1.6367
12843,16:06:01.986,2028,-0.0095,1.6343
12844,16:06:01.986,2033,-0.0071,1.6383
12845,16:06:01.987,2031,-0.0081,1.6367
12846,16:06:01.987,2032,-0.0076,1.6375
12847,16:06:01.988,2026,-0.0105,1.6327
12848,16:06:01.988,2029,-0.0090,1.6351
12849,16:06:01.989,2024,-0.0115,1.6311
12850,16:06:01.989,2020,-0.0134,1.6278
12851,16:06:01.990,2023,-0.0120,1.6303
12852,16:06:01.990,2017,-0.0149,1.6254
12853,16:06:01.991,2014,-0.0164,1.6230
12854,16:06:01.991,2015,-0.0159,1.6238
12855,16:06:01.992,2010,-0.0183,1.6198
12856,16:06:01.992,2013,-0.0168,1.6222
12857,16:06:01.993,2011,-0.0178,1.6206
12858,16:06:01.993,2017,-0.0149,1.6254
12859,16:06:01.994,2020,-0.0134,1.6278
12860,16:06:01.994,2015,-0.0159,1.6238
12861,16:06:01.995,2024,-0.0115,1.6311
12862,16:06:01.995,2022,-0.0125,1.6295
12863,16:06:01.996,2023,-0.0120,1.6303
12864,16:06:01.996,2024,-0.0115,1.6311
12865,16:06:01.997,2026,-0.0105,1.6327
12866,16:06:01.997,2025,-0.0110,1.6319
12867,16:06:01.998,2024,-0.0115,1.6311
12868,16:06:01.998,2025,-0.0110,1.6319
12869,16:06:01.999,2022,-0.0125,1.6295
12870,16:06:01.999,2025,-0.0110,1.6319
12871,16:06:02.000,2023,-0.0120,1.6303
12872,16:06:02.000,2024,-0.0115,1.6311
12873,16:06:02.001,2023,-0.0120,1.6303
12874,16:06:02.001,2022,-0.0125,1.6295
12875,16:06:02.002,2025,-0.0110,1.6319
12876,16:06:02.002,2024,-0.0115,1.6311
12877,16:06:02.003,2028,-0.0095,1.6343
12878,16:06:02.003,2029,-0.0090,1.6351
12879,16:06:02.004,2030,-0.0085,1.6359
12880,16:06:02.004,2029,-0.0090,1.6351
12881,16:06:02.005,2026,-0.0105,1.6327
12882,16:06:02.005,2024,-0.0115,1.6311
12883,16:06:02.006,2025,-0.0110,1.6319
12884,16:06:02.006,2019,-0.0139,1.6270
12885,16:06:02.007,2016,-0.0154,1.6246
12886,16:06:02.007,2015,-0.0159,1.6238
12887,16:06:02.008,2012,-0.0173,1.6214
12888,16:06:02.008,2013,-0.0168,1.6222
12889,16:06:02.009,2014,-0.0164,1.6230
12890,16:06:02.009,2011,-0.0178,1.6206
12891,16:06:02.010,2012,-0.0173,1.6214
12892,16:06:02.010,2014,-0.0164,1.6230
12893,16:06:02.011,2020,-0.0134,1.6278
12894,16:06:02.011,2023,-0.0120,1.6303
12895,16:06:02.012,2023,-0.0120,1.6303
12896,16:06:02.012,2022,-0.0125,1.6295
12897,16:06:02.013,2027,-0.0100,1.6335
12898,16:06:02.013,2025,-0.0110,1.6319
12899,16:06:02.014,2022,-0.0125,1.6295
12900,16:06:02.014,2029,-0.0090,1.6351
12901,16:06:02.015,2029,-0.0090,1.6351
12902,16:06:02.015,2024,-0.0115,1.6311
12903,16:06:02.016,2028,-0.0095,1.6343
12904,16:06:02.016,2026,-0.0105,1.6327
12905,16:06:02.017,2022,-0.0125,1.6295
12906,16:06:02.017,2026,-0.0105,1.6327
12907,16:06:02.018,2027,-0.0100,1.6335
12908,16:06:02.018,2024,-0.0115,1.6311
12909,16:06:02.019,2028,-0.0095,1.6343
12910,16:06:02.019,2027,-0.0100,1.6335
12911,16:06:02.020,2025,-0.0110,1.6319
12912,16:06:02.020,2025,-0.0110,1.6319
12913,16:06:02.021,2032,-0.0076,1.6375
12914,16:06:02.021,2030,-0.0085,1.6359
12915,16:06:02.022,2026,-0.0105,1.6327
12916,16:06:02.022,2024,-0.0115,1.6311
12917,16:06:02.023,2023,-0.0120,1.6303
12918,16:06:02.023,2020,-0.0134,1.6278
12919,16:06:02.024,2014,-0.0164,1.6230
12920,16:06:02.024,2014,-0.0164,1.6230
12921,16:06:02.025,2012,-0.0173,1.6214
12922,16:06:02.025,2016,-0.0154,1.6246
12923,16:06:02.026,2009,-0.0188,1.6190
12924,16:06:02.026,2014,-0.0164,1.6230
12925,16:06:02.027,2012,-0.0173,1.6214
12926,16:06:02.027,2019,-0.0139,1.6270
12927,16:06:02.028,2013,-0.0168,1.6222
12928,16:06:02.028,2019,-0.0139,1.6270
12929,16:06:02.029,2018,-0.0144,1.6262
12930,16:06:02.029,2022,-0.0125,1.6295
12931,16:06:02.030,2029,-0.0090,1.6351
12932,16:06:02.030,2026,-0.0105,1.6327
12933,16:06:02.031,2024,-0.0115,1.6311
12934,16:06:02.031,2029,-0.0090,1.6351
12935,16:06:02.032,2028,-0.0095,1.6343
12936,16:06:02.032,2025,-0.0110,1.6319
12937,16:06:02.033,2023,-0.0120,1.6303
12938,16:06:02.033,2024,-0.0115,1.6311
12939,16:06:02.034,2023,-0.0120,1.6303
12940,16:06:02.034,2023,-0.0120,1.6303
12941,16:06:02.035,2022,-0.0125,1.6295
12942,16:06:02.035,2023,-0.0120,1.6303
12943,16:06:02.036,2028,-0.0095,1.6343
12944,16:06:02.036,2030,-0.0085,1.6359
12945,16:06:02.037,2032,-0.0076,1.6375
12946,16:06:02.037,2032,-0.0076,1.6375
12947,16:06:02.038,2027,-0.0100,1.6335
12948,16:06:02.038,2027,-0.0100,1.6335
12949,16:06:02.039,2026,-0.0105,1.6327
12950,16:06:02.039,2028,-0.0095,1.6343
12951,16:06:02.040,2024,-0.0115,1.6311
12952,16:06:02.040,2017,-0.0149,1.6254
12953,16:06:02.041,2016,-0.0154,1.6246
12954,16:06:02.041,2018,-0.0144,1.6262
12955,16:06:02.042,2012,-0.0173,1.6214
12956,16:06:02.042,2015,-0.0159,1.6238
12957,16:06:02.043,2009,-0.0188,1.6190
12958,16:06:02.043,2012,-0.0173,1.6214
12959,16:06:02.044,2017,-0.0149,1.6254
12960,16:06:02.044,2015,-0.0159,1.6238
12961,16:06:02.045,2018,-0.0144,1.6262
12962,16:06:02.045,2018,-0.0144,1.6262
12963,16:06:02.046,2027,-0.0100,1.6335
12964,16:06:02.046,2022,-0.0125,1.6295
12965,16:06:02.047,2027,-0.0100,1.6335
12966,16:06:02.047,2023,-0.0120,1.6303
12967,16:06:02.048,2027,-0.0100,1.6335
12968,16:06:02.048,2028,-0.0095,1.6343
12969,16:06:02.049,2025,-0.0110,1.6319
12970,16:06:02.049,2025,-0.0110,1.6319
12971,16:06:02.050,2030,-0.0085,1.6359
12972,16:06:02.050,2026,-0.0105,1.6327
12973,16:06:02.051,2023,-0.0120,1.6303
12974,16:06:02.051,2023,-0.0120,1.6303
12975,16:06:02.052,2021,-0.0129,1.6286
12976,16:06:02.052,2025,-0.0110,1.6319
12977,16:06:02.053,2023,-0.0120,1.6303
12978,16:06:02.053,2025,-0.0110,1.6319
12979,16:06:02.054,2026,-0.0105,1.6327
12980,16:06:02.054,2024,-0.0115,1.6311
12981,16:06:02.055,2026,-0.0105,1.6327
12982,16:06:02.055,2025,-0.0110,1.6319
12983,16:06:02.056,2027,-0.0100,1.6335
12984,16:06:02.056,2024,-0.0115,1.6311
12985,16:06:02.057,2020,-0.0134,1.6278
12986,16:06:02.057,2022,-0.0125,1.6295
12987,16:06:02.058,2020,-0.0134,1.6278
12988,16:06:02.058,2012,-0.0173,1.6214
12989,16:06:02.059,2012,-0.0173,1.6214
12990,16:06:02.059,2012,-0.0173,1.6214
12991,16:06:02.060,2013,-0.0168,1.6222
12992,16:06:02.060,2013,-0.0168,1.6222
12993,16:06:02.061,2017,-0.0149,1.6254
12994,16:06:02.061,2023,-0.0120,1.6303
12995,16:06:02.062,2015,-0.0159,1.6238
12996,16:06:02.062,2020,-0.0134,1.6278
12997,16:06:02.063,2020,-0.0134,1.6278
12998,16:06:02.063,2024,-0.0115,1.6311
12999,16:06:02.064,2023,-0.0120,1.6303
13000,16:06:02.064,2027,-0.0100,1.6335
13001,16:06:02.065,2028,-0.0095,1.6343
13002,16:06:02.065,2022,-0.0125,1.6295
13003,16:06:02.066,2024,-0.0115,1.6311
13004,16:06:02.066,2026,-0.0105,1.6327
13005,16:06:02.067,2024,-0.0115,1.6311
13006,16:06:02.067,2025,-0.0110,1.6319
13007,16:06:02.068,2023,-0.0120,1.6303
13008,16:06:02.068,2022,-0.0125,1.6295
13009,16:06:02.069,2023,-0.0120,1.6303
13010,16:06:02.069,2026,-0.0105,1.6327
13011,16:06:02.070,2025,-0.0110,1.6319
13012,16:06:02.070,2028,-0.0095,1.6343
13013,16:06:02.071,2023,-0.0120,1.6303
13014,16:06:02.071,2027,-0.0100,1.6335
13015,16:06:02.072,2029,-0.0090,1.6351
13016,16:06:02.072,2028,-0.0095,1.6343
13017,16:06:02.073,2027,-0.0100,1.6335
13018,16:06:02.073,2025,-0.0110,1.6319
13019,16:06:02.074,2023,-0.0120,1.6303
13020,16:06:02.074,2026,-0.0105,1.6327
13021,16:06:02.075,2018,-0.0144,1.6262
13022,16:06:02.075,2018,-0.0144,1.6262
13023,16:06:02.076,2009,-0.0188,1.6190
13024,16:06:02.076,2011,-0.0178,1.6206
13025,16:06:02.077,2016,-0.0154,1.6246
13026,16:06:02.077,2016,-0.0154,1.6246
13027,16:06:02.078,2018,-0.0144,1.6262
13028,16:06:02.078,2019,-0.0139,1.6270
13029,16:06:02.079,2022,-0.0125,1.6295
13030,16:06:02.079,2019,-0.0139,1.6270
13031,16:06:02.080,2023,-0.0120,1.6303
13032,16:06:02.080,2026,-0.0105,1.6327
13033,16:06:02.081,2024,-0.0115,1.6311
13034,16:06:02.081,2029,-0.0090,1.6351
13035,16:06:02.082,2025,-0.0110,1.6319
13036,16:06:02.082,2026,-0.0105,1.6327
13037,16:06:02.083,2031,-0.0081,1.6367
13038,16:06:02.083,2024,-0.0115,1.6311
13039,16:06:02.084,2022,-0.0125,1.6295
13040,16:06:02.084,2021,-0.0129,1.6286
13041,16:06:02.085,2025,-0.0110,1.6319
13042,16:06:02.085,2022,-0.0125,1.6295
13043,16:06:02.086,2025,-0.0110,1.6319
13044,16:06:02.086,2024,-0.0115,1.6311
13045,16:06:02.087,2024,-0.0115,1.6311
13046,16:06:02.087,2025,-0.0110,1.6319
13047,16:06:02.088,2028,-0.0095,1.6343
13048,16:06:02.088,2029,-0.0090,1.6351
13049,16:06:02.089,2027,-0.0100,1.6335
13050,16:06:02.089,2027,-0.0100,1.6335
13051,16:06:02.090,2027,-0.0100,1.6335
13052,16:06:02.090,2026,-0.0105,1.6327
13053,16:06:02.091,2023,-0.0120,1.6303
13054,16:06:02.091,2021,-0.0129,1.6286
13055,16:06:02.092,2016,-0.0154,1.6246
13056,16:06:02.092,2012,-0.0173,1.6214
13057,16:06:02.093,2012,-0.0173,1.6214
13058,16:06:02.093,2012,-0.0173,1.6214
13059,16:06:02.094,2011,-0.0178,1.6206
13060,16:06:02.094,2009,-0.0188,1.6190
13061,16:06:02.095,2013,-0.0168,1.6222
13062,16:06:02.095,2017,-0.0149,1.6254
13063,16:06:02.096,2016,-0.0154,1.6246
13064,16:06:02.096,2019,-0.0139,1.6270
13065,16:06:02.097,2023,-0.0120,1.6303
13066,16:06:02.097,2027,-0.0100,1.6335
13067,16:06:02.098,2029,-0.0090,1.6351
13068,16:06:02.098,2028,-0.0095,1.6343
13069,16:06:02.099,2027,-0.0100,1.6335
13070,16:06:02.099,2026,-0.0105,1.6327
13071,16:06:02.100,2026,-0.0105,1.6327
13072,16:06:02.100,2027,-0.0100,1.6335
13073,16:06:02.101,2025,-0.0110,1.6319
13074,16:06:02.101,2027,-0.0100,1.6335
13075,16:06:02.102,2026,-0.0105,1.6327
13076,16:06:02.102,2023,-0.0120,1.6303
13077,16:06:02.103,2023,-0.0120,1.6303
13078,16:06:02.103,2022,-0.0125,1.6295
13079,16:06:02.104,2026,-0.0105,1.6327
13080,16:06:02.104,2025,-0.0110,1.6319
13081,16:06:02.105,2027,-0.0100,1.6335
13082,16:06:02.105,2027,-0.0100,1.6335
13083,16:06:02.106,2026,-0.0105,1.6327
13084,16:06:02.106,2026,-0.0105,1.6327
13085,16:06:02.107,2027,-0.0100,1.6335
13086,16:06:02.107,2024,-0.0115,1.6311
13087,16:06:02.108,2024,-0.0115,1.6311
13088,16:06:02.108,2020,-0.0134,1.6278
13089,16:06:02.109,2018,-0.0144,1.6262
13090,16:06:02.109,2017,-0.0149,1.6254
13091,16:06:02.110,2013,-0.0168,1.6222
13092,16:06:02.110,2011,-0.0178,1.6206
13093,16:06:02.111,2013,-0.0168,1.6222
13094,16:06:02.111,2014,-0.0164,1.6230
13095,16:06:02.112,2018,-0.0144,1.6262
13096,16:06:02.112,2019,-0.0139,1.6270
13097,16:06:02.113,2021,-0.0129,1.6286
13098,16:06:02.113,2019,-0.0139,1.6270
13099,16:06:02.114,2024,-0.0115,1.6311
13100,16:06:02.114,2022,-0.0125,1.6295
13101,16:06:02.115,2026,-0.0105,1.6327
13102,16:06:02.115,2029,-0.0090,1.6351
13103,16:06:02.116,2025,-0.0110,1.6319
13104,16:06:02.116,2027,-0.0100,1.6335
13105,16:06:02.117,2026,-0.0105,1.6327
13106,16:06:02.117,2029,-0.0090,1.6351
13107,16:06:02.118,2026,-0.0105,1.6327
13108,16:06:02.118,2023,-0.0120,1.6303
13109,16:06:02.119,2026,-0.0105,1.6327
13110,16:06:02.119,2025,-0.0110,1.6319
13111,16:06:02.120,2023,-0.0120,1.6303
13112,16:06:02.120,2026,-0.0105,1.6327
13113,16:06:02.121,2026,-0.0105,1.6327
13114,16:06:02.121,2027,-0.0100,1.6335
13115,16:06:02.122,2027,-0.0100,1.6335
13116,16:06:02.122,2027,-0.0100,1.6335
13117,16:06:02.123,2026,-0.0105,1.6327
13118,16:06:02.123,2033,-0.0071,1.6383
13119,16:06:02.124,2029,-0.0090,1.6351
13120,16:06:02.124,2025,-0.0110,1.6319
13121,16:06:02.125,2022,-0.0125,1.6295
13122,16:06:02.125,2019,-0.0139,1.6270
13123,16:06:02.126,2018,-0.0144,1.6262
13124,16:06:02.126,2012,-0.0173,1.6214
13125,16:06:02.127,2010,-0.0183,1.6198
13126,16:06:02.127,2014,-0.0164,1.6230
13127,16:06:02.128,2014,-0.0164,1.6230
13128,16:06:02.128,2013,-0.0168,1.6222
13129,16:06:02.129,2014,-0.0164,1.6230
13130,16:06:02.129,2014,-0.0164,1.6230
13131,16:06:02.130,2018,-0.0144,1.6262
13132,16:06:02.130,2021,-0.0129,1.6286
13133,16:06:02.131,2020,-0.0134,1.6278
13134,16:06:02.131,2025,-0.0110,1.6319
13135,16:06:02.132,2023,-0.0120,1.6303
13136,16:06:02.132,2024,-0.0115,1.6311
13137,16:06:02.133,2028,-0.0095,1.6343
13138,16:06:02.133,2023,-0.0120,1.6303
13139,16:06:02.134,2026,-0.0105,1.6327
13140,16:06:02.134,2026,-0.0105,1.6327
13141,16:06:02.135,2024,-0.0115,1.6311
13142,16:06:02.135,2025,-0.0110,1.6319
13143,16:06:02.136,2021,-0.0129,1.6286
13144,16:06:02.136,2023,-0.0120,1.6303
13145,16:06:02.137,2021,-0.0129,1.6286
13146,16:06:02.137,2026,-0.0105,1.6327
13147,16:06:02.138,2029,-0.0090,1.6351
13148,16:06:02.138,2026,-0.0105,1.6327
13149,16:06:02.139,2022,-0.0125,1.6295
13150,16:06:02.139,2031,-0.0081,1.6367
13151,16:06:02.140,2025,-0.0110,1.6319
13152,16:06:02.140,2023,-0.0120,1.6303
13153,16:06:02.141,2029,-0.0090,1.6351
13154,16:06:02.141,2022,-0.0125,1.6295
13155,16:06:02.142,2020,-0.0134,1.6278
13156,16:06:02.142,2022,-0.0125,1.6295
13157,16:06:02.143,2016,-0.0154,1.6246
13158,16:06:02.143,2011,-0.0178,1.6206
13159,16:06:02.144,2012,-0.0173,1.6214
13160,16:06:02.144,2013,-0.0168,1.6222
13161,16:06:02.145,2015,-0.0159,1.6238
13162,16:06:02.145,2017,-0.0149,1.6254
13163,16:06:02.146,2019,-0.0139,1.6270
13164,16:06:02.146,2017,-0.0149,1.6254
13165,16:06:02.147,2020,-0.0134,1.6278
13166,16:06:02.147,2026,-0.0105,1.6327
13167,16:06:02.148,2021,-0.0129,1.6286
13168,16:06:02.148,2025,-0.0110,1.6319
13169,16:06:02.149,2028,-0.0095,1.6343
13170,16:06:02.149,2027,-0.0100,1.6335
13171,16:06:02.150,2027,-0.0100,1.6335
13172,16:06:02.150,2027,-0.0100,1.6335
13173,16:06:02.151,2026,-0.0105,1.6327
13174,16:06:02.151,2025,-0.0110,1.6319
13175,16:06:02.152,2026,-0.0105,1.6327
13176,16:06:02.152,2024,-0.0115,1.6311
13177,16:06:02.153,2022,-0.0125,1.6295
13178,16:06:02.153,2020,-0.0134,1.6278
13179,16:06:02.154,2022,-0.0125,1.6295
13180,16:06:02.154,2025,-0.0110,1.6319
13181,16:06:02.155,2023,-0.0120,1.6303
13182,16:06:02.155,2026,-0.0105,1.6327
13183,16:06:02.156,2025,-0.0110,1.6319
13184,16:06:02.156,2030,-0.0085,1.6359
13185,16:06:02.157,2028,-0.0095,1.6343
13186,16:06:02.157,2025,-0.0110,1.6319
13187,16:06:02.158,2027,-0.0100,1.6335
13188,16:06:02.158,2022,-0.0125,1.6295
13189,16:06:02.159,2018,-0.0144,1.6262
13190,16:06:02.159,2015,-0.0159,1.6238
13191,16:06:02.160,2013,-0.0168,1.6222
13192,16:06:02.160,2011,-0.0178,1.6206
13193,16:06:02.161,2016,-0.0154,1.6246
13194,16:06:02.161,2013,-0.0168,1.6222
13195,16:06:02.162,2013,-0.0168,1.6222
13196,16:06:02.162,2014,-0.0164,1.6230
13197,16:06:02.163,2013,-0.0168,1.6222
13198,16:06:02.163,2019,-0.0139,1.6270
13199,16:06:02.164,2017,-0.0149,1.6254
13200,16:06:02.164,2022,-0.0125,1.6295
13201,16:06:02.165,2024,-0.0115,1.6311
13202,16:06:02.165,2028,-0.0095,1.6343
13203,16:06:02.166,2028,-0.0095,1.6343
13204,16:06:02.166,2026,-0.0105,1.6327
13205,16:06:02.167,2030,-0.0085,1.6359
13206,16:06:02.167,2027,-0.0100,1.6335
13207,16:06:02.168,2029,-0.0090,1.6351
13208,16:06:02.168,2026,-0.0105,1.6327
13209,16:06:02.169,2029,-0.0090,1.6351
13210,16:06:02.169,2026,-0.0105,1.6327
13211,16:06:02.170,2024,-0.0115,1.6311
13212,16:06:02.170,2024,-0.0115,1.6311
13213,16:06:02.171,2027,-0.0100,1.6335
13214,16:06:02.171,2024,-0.0115,1.6311
13215,16:06:02.172,2027,-0.0100,1.6335
13216,16:06:02.172,2027,-0.0100,1.6335
13217,16:06:02.173,2031,-0.0081,1.6367
13218,16:06:02.173,2029,-0.0090,1.6351
13219,16:06:02.174,2033,-0.0071,1.6383
13220,16:06:02.174,2030,-0.0085,1.6359
13221,16:06:02.175,2027,-0.0100,1.6335
13222,16:06:02.175,2025,-0.0110,1.6319
13223,16:06:02.176,2024,-0.0115,1.6311
13224,16:06:02.176,2016,-0.0154,1.6246
13225,16:06:02.177,2016,-0.0154,1.6246
13226,16:06:02.177,2012,-0.0173,1.6214
13227,16:06:02.178,2013,-0.0168,1.6222
13228,16:06:02.178,2013,-0.0168,1.6222
13229,16:06:02.179,2016,-0.0154,1.6246
13230,16:06:02.179,2014,-0.0164,1.6230
13231,16:06:02.180,2015,-0.0159,1.6238
13232,16:06:02.180,2017,-0.0149,1.6254
13233,16:06:02.181,2013,-0.0168,1.6222
13234,16:06:02.181,2020,-0.0134,1.6278
13235,16:06:02.182,2023,-0.0120,1.6303
13236,16:06:02.182,2025,-0.0110,1.6319
13237,16:06:02.183,2029,-0.0090,1.6351
13238,16:06:02.183,2027,-0.0100,1.6335
13239,16:06:02.184,2025,-0.0110,1.6319
13240,16:06:02.184,2028,-0.0095,1.6343
13241,16:06:02.185,2023,-0.0120,1.6303
13242,16:06:02.185,2022,-0.0125,1.6295
13243,16:06:02.186,2023,-0.0120,1.6303
13244,16:06:02.186,2023,-0.0120,1.6303
13245,16:06:02.187,2019,-0.0139,1.6270
13246,16:06:02.187,2027,-0.0100,1.6335
13247,16:06:02.188,2021,-0.0129,1.6286
13248,16:06:02.188,2021,-0.0129,1.6286
13249,16:06:02.189,2022,-0.0125,1.6295
13250,16:06:02.189,2024,-0.0115,1.6311
13251,16:06:02.190,2027,-0.0100,1.6335
13252,16:06:02.190,2026,-0.0105,1.6327
13253,16:06:02.191,2027,-0.0100,1.6335
13254,16:06:02.191,2029,-0.0090,1.6351
13255,16:06:02.192,2027,-0.0100,1.6335
13256,16:06:02.192,2025,-0.0110,1.6319
13257,16:06:02.193,2023,-0.0120,1.6303
13258,16:06:02.193,2018,-0.0144,1.6262
13259,16:06:02.194,2017,-0.0149,1.6254
13260,16:06:02.194,2018,-0.0144,1.6262
13261,16:06:02.195,2013,-0.0168,1.6222
13262,16:06:02.195,2012,-0.0173,1.6214
13263,16:06:02.196,2014,-0.0164,1.6230
13264,16:06:02.196,2019,-0.0139,1.6270
13265,16:06:02.197,2017,-0.0149,1.6254
13266,16:06:02.197,2020,-0.0134,1.6278
13267,16:06:02.198,2020,-0.0134,1.6278
13268,16:06:02.198,2023,-0.0120,1.6303
13269,16:06:02.199,2024,-0.0115,1.6311
13270,16:06:02.199,2026,-0.0105,1.6327
13271,16:06:02.200,2027,-0.0100,1.6335
13272,16:06:02.200,2030,-0.0085,1.6359
13273,16:06:02.201,2024,-0.0115,1.6311
13274,16:06:02.201,2026,-0.0105,1.6327
13275,16:06:02.202,2026,-0.0105,1.6327
13276,16:06:02.202,2026,-0.0105,1.6327
13277,16:06:02.203,2027,-0.0100,1.6335
13278,16:06:02.203,2022,-0.0125,1.6295
13279,16:06:02.204,2022,-0.0125,1.6295
13280,16:06:02.204,2023,-0.0120,1.6303
13281,16:06:02.205,2021,-0.0129,1.6286
13282,16:06:02.205,2026,-0.0105,1.6327
13283,16:06:02.206,2022,-0.0125,1.6295
13284,16:06:02.206,2024,-0.0115,1.6311
13285,16:06:02.207,2027,-0.0100,1.6335
13286,16:06:02.207,2025,-0.0110,1.6319
13287,16:06:02.208,2025,-0.0110,1.6319
13288,16:06:02.208,2030,-0.0085,1.6359
13289,16:06:02.209,2025,-0.0110,1.6319
13290,16:06:02.209,2019,-0.0139,1.6270
13291,16:06:02.210,2020,-0.0134,1.6278
13292,16:06:02.210,2017,-0.0149,1.6254
13293,16:06:02.211,2014,-0.0164,1.6230
13294,16:06:02.211,2011,-0.0178,1.6206
13295,16:06:02.212,2010,-0.0183,1.6198
13296,16:06:02.212,2010,-0.0183,1.6198
13297,16:06:02.213,2013,-0.0168,1.6222
13298,16:06:02.213,2014,-0.0164,1.6230
13299,16:06:02.214,2016,-0.0154,1.6246
13300,16:06:02.214,2019,-0.0139,1.6270
13301,16:06:02.215,2020,-0.0134,1.6278
13302,16:06:02.215,2021,-0.0129,1.6286
13303,16:06:02.216,2022,-0.0125,1.6295
13304,16:06:02.216,2024,-0.0115,1.6311
13305,16:06:02.217,2026,-0.0105,1.6327
13306,16:06:02.217,2028,-0.0095,1.6343
13307,16:06:02.218,2029,-0.0090,1.6351
13308,16:06:02.218,2026,-0.0105,1.6327
13309,16:06:02.219,2025,-0.0110,1.6319
13310,16:06:02.219,2027,-0.0100,1.6335
13311,16:06:02.220,2024,-0.0115,1.6311
13312,16:06:02.220,2026,-0.0105,1.6327
13313,16:06:02.221,2021,-0.0129,1.6286
13314,16:06:02.221,2026,-0.0105,1.6327
13315,16:06:02.222,2024,-0.0115,1.6311
13316,16:06:02.222,2024,-0.0115,1.6311
13317,16:06:02.223,2024,-0.0115,1.6311
13318,16:06:02.223,2031,-0.0081,1.6367
13319,16:06:02.224,2029,-0.0090,1.6351
13320,16:06:02.224,2025,-0.0110,1.6319
13321,16:06:02.225,2028,-0.0095,1.6343
13322,16:06:02.225,2025,-0.0110,1.6319
13323,16:06:02.226,2027,-0.0100,1.6335
13324,16:06:02.226,2024,-0.0115,1.6311
13325,16:06:02.227,2022,-0.0125,1.6295
13326,16:06:02.227,2016,-0.0154,1.6246
13327,16:06:02.228,2017,-0.0149,1.6254
13328,16:06:02.228,2016,-0.0154,1.6246
13329,16:06:02.229,2014,-0.0164,1.6230
13330,16:06:02.229,2015,-0.0159,1.6238
13331,16:06:02.230,2012,-0.0173,1.6214
13332,16:06:02.230,2015,-0.0159,1.6238
13333,16:06:02.231,2008,-0.0193,1.6182
13334,16:06:02.231,2015,-0.0159,1.6238
13335,16:06:02.232,2017,-0.0149,1.6254
13336,16:06:02.232,2019,-0.0139,1.6270
13337,16:06:02.233,2023,-0.0120,1.6303
13338,16:06:02.233,2025,-0.0110,1.6319
13339,16:06:02.234,2025,-0.0110,1.6319
13340,16:06:02.234,2028,-0.0095,1.6343
13341,16:06:02.235,2025,-0.0110,1.6319
13342,16:06:02.235,2026,-0.0105,1.6327
13343,16:06:02.236,2026,-0.0105,1.6327
13344,16:06:02.236,2022,-0.0125,1.6295
13345,16:06:02.237,2022,-0.0125,1.6295
13346,16:06:02.237,2020,-0.0134,1.6278
13347,16:06:02.238,2021,-0.0129,1.6286
13348,16:06:02.238,2019,-0.0139,1.6270
13349,16:06:02.239,2021,-0.0129,1.6286
13350,16:06:02.239,2022,-0.0125,1.6295
13351,16:06:02.240,2024,-0.0115,1.6311
13352,16:06:02.240,2024,-0.0115,1.6311
13353,16:06:02.241,2025,-0.0110,1.6319
13354,16:06:02.241,2033,-0.0071,1.6383
13355,16:06:02.242,2027,-0.0100,1.6335
13356,16:06:02.242,2027,-0.0100,1.6335
13357,16:06:02.243,2023,-0.0120,1.6303
13358,16:06:02.243,2023,-0.0120,1.6303
13359,16:06:02.244,2021,-0.0129,1.6286
13360,16:06:02.244,2017,-0.0149,1.6254
13361,16:06:02.245,2014,-0.0164,1.6230
13362,16:06:02.245,2014,-0.0164,1.6230
13363,16:06:02.246,2016,-0.0154,1.6246
