sample_index,real_time_s,raw_adc,amplitude,voltage
577,15:02:10.118,2026,-0.0105,1.6327
578,15:02:10.119,2027,-0.0100,1.6335
579,15:02:10.119,2023,-0.0120,1.6303
580,15:02:10.120,2025,-0.0110,1.6319
581,15:02:10.120,2029,-0.0090,1.6351
582,15:02:10.121,2025,-0.0110,1.6319
583,15:02:10.121,2024,-0.0115,1.6311
584,15:02:10.122,2026,-0.0105,1.6327
585,15:02:10.122,2025,-0.0110,1.6319
586,15:02:10.123,2023,-0.0120,1.6303
587,15:02:10.123,2022,-0.0125,1.6295
588,15:02:10.124,2023,-0.0120,1.6303
589,15:02:10.124,2023,-0.0120,1.6303
590,15:02:10.125,2024,-0.0115,1.6311
591,15:02:10.125,2024,-0.0115,1.6311
592,15:02:10.126,2025,-0.0110,1.6319
593,15:02:10.126,2024,-0.0115,1.6311
594,15:02:10.127,2024,-0.0115,1.6311
595,15:02:10.127,2023,-0.0120,1.6303
596,15:02:10.128,2020,-0.0134,1.6278
597,15:02:10.128,2019,-0.0139,1.6270
598,15:02:10.129,2020,-0.0134,1.6278
599,15:02:10.129,2021,-0.0129,1.6286
600,15:02:10.130,2016,-0.0154,1.6246
601,15:02:10.130,2018,-0.0144,1.6262
602,15:02:10.131,2021,-0.0129,1.6286
603,15:02:10.131,2025,-0.0110,1.6319
604,15:02:10.132,2021,-0.0129,1.6286
605,15:02:10.132,2023,-0.0120,1.6303
606,15:02:10.133,2026,-0.0105,1.6327
607,15:02:10.133,2021,-0.0129,1.6286
608,15:02:10.134,2022,-0.0125,1.6295
609,15:02:10.134,2025,-0.0110,1.6319
610,15:02:10.135,2023,-0.0120,1.6303
611,15:02:10.135,2023,-0.0120,1.6303
612,15:02:10.136,2023,-0.0120,1.6303
613,15:02:10.136,2020,-0.0134,1.6278
614,15:02:10.137,2022,-0.0125,1.6295
615,15:02:10.137,2027,-0.0100,1.6335
616,15:02:10.138,2030,-0.0085,1.6359
617,15:02:10.138,2025,-0.0110,1.6319
618,15:02:10.139,2025,-0.0110,1.6319
619,15:02:10.139,2027,-0.0100,1.6335
620,15:02:10.140,2028,-0.0095,1.6343
621,15:02:10.140,2026,-0.0105,1.6327
622,15:02:10.141,2028,-0.0095,1.6343
623,15:02:10.141,2029,-0.0090,1.6351
624,15:02:10.142,2029,-0.0090,1.6351
625,15:02:10.142,2027,-0.0100,1.6335
626,15:02:10.143,2023,-0.0120,1.6303
627,15:02:10.143,2024,-0.0115,1.6311
628,15:02:10.144,2021,-0.0129,1.6286
629,15:02:10.144,2021,-0.0129,1.6286
630,15:02:10.145,2020,-0.0134,1.6278
631,15:02:10.145,2023,-0.0120,1.6303
632,15:02:10.146,2017,-0.0149,1.6254
633,15:02:10.146,2023,-0.0120,1.6303
634,15:02:10.147,2021,-0.0129,1.6286
635,15:02:10.147,2022,-0.0125,1.6295
636,15:02:10.148,2024,-0.0115,1.6311
637,15:02:10.148,2022,-0.0125,1.6295
638,15:02:10.149,2021,-0.0129,1.6286
639,15:02:10.149,2024,-0.0115,1.6311
640,15:02:10.150,2021,-0.0129,1.6286
641,15:02:10.150,2023,-0.0120,1.6303
642,15:02:10.151,2024,-0.0115,1.6311
643,15:02:10.151,2025,-0.0110,1.6319
644,15:02:10.152,2023,-0.0120,1.6303
645,15:02:10.152,2029,-0.0090,1.6351
646,15:02:10.153,2026,-0.0105,1.6327
647,15:02:10.153,2026,-0.0105,1.6327
648,15:02:10.154,2027,-0.0100,1.6335
649,15:02:10.154,2028,-0.0095,1.6343
650,15:02:10.155,2024,-0.0115,1.6311
651,15:02:10.155,2021,-0.0129,1.6286
652,15:02:10.156,2028,-0.0095,1.6343
653,15:02:10.156,2026,-0.0105,1.6327
654,15:02:10.157,2027,-0.0100,1.6335
655,15:02:10.157,2023,-0.0120,1.6303
656,15:02:10.158,2022,-0.0125,1.6295
657,15:02:10.158,2024,-0.0115,1.6311
658,15:02:10.159,2022,-0.0125,1.6295
659,15:02:10.159,2025,-0.0110,1.6319
660,15:02:10.160,2021,-0.0129,1.6286
661,15:02:10.160,2021,-0.0129,1.6286
662,15:02:10.161,2019,-0.0139,1.6270
663,15:02:10.161,2023,-0.0120,1.6303
664,15:02:10.162,2019,-0.0139,1.6270
665,15:02:10.162,2022,-0.0125,1.6295
666,15:02:10.163,2025,-0.0110,1.6319
667,15:02:10.163,2018,-0.0144,1.6262
668,15:02:10.164,2016,-0.0154,1.6246
669,15:02:10.164,2018,-0.0144,1.6262
670,15:02:10.165,2021,-0.0129,1.6286
671,15:02:10.165,2019,-0.0139,1.6270
672,15:02:10.166,2021,-0.0129,1.6286
673,15:02:10.166,2021,-0.0129,1.6286
674,15:02:10.167,2020,-0.0134,1.6278
675,15:02:10.167,2022,-0.0125,1.6295
676,15:02:10.168,2018,-0.0144,1.6262
677,15:02:10.168,2027,-0.0100,1.6335
678,15:02:10.169,2025,-0.0110,1.6319
679,15:02:10.169,2032,-0.0076,1.6375
680,15:02:10.170,2028,-0.0095,1.6343
681,15:02:10.170,2023,-0.0120,1.6303
682,15:02:10.171,2026,-0.0105,1.6327
683,15:02:10.171,2024,-0.0115,1.6311
684,15:02:10.172,2021,-0.0129,1.6286
685,15:02:10.172,2026,-0.0105,1.6327
686,15:02:10.173,2022,-0.0125,1.6295
687,15:02:10.173,2025,-0.0110,1.6319
688,15:02:10.174,2023,-0.0120,1.6303
689,15:02:10.174,2020,-0.0134,1.6278
690,15:02:10.175,2023,-0.0120,1.6303
691,15:02:10.175,2019,-0.0139,1.6270
692,15:02:10.176,2022,-0.0125,1.6295
693,15:02:10.176,2024,-0.0115,1.6311
694,15:02:10.177,2018,-0.0144,1.6262
695,15:02:10.177,2017,-0.0149,1.6254
696,15:02:10.178,2015,-0.0159,1.6238
697,15:02:10.178,2020,-0.0134,1.6278
698,15:02:10.179,2019,-0.0139,1.6270
699,15:02:10.179,2022,-0.0125,1.6295
700,15:02:10.180,2020,-0.0134,1.6278
701,15:02:10.180,2025,-0.0110,1.6319
702,15:02:10.181,2022,-0.0125,1.6295
703,15:02:10.181,2029,-0.0090,1.6351
704,15:02:10.182,2024,-0.0115,1.6311
705,15:02:10.182,2023,-0.0120,1.6303
706,15:02:10.183,2026,-0.0105,1.6327
707,15:02:10.183,2026,-0.0105,1.6327
708,15:02:10.184,2026,-0.0105,1.6327
709,15:02:10.184,2022,-0.0125,1.6295
710,15:02:10.185,2027,-0.0100,1.6335
711,15:02:10.185,2025,-0.0110,1.6319
712,15:02:10.186,2028,-0.0095,1.6343
713,15:02:10.186,2027,-0.0100,1.6335
714,15:02:10.187,2027,-0.0100,1.6335
715,15:02:10.187,2025,-0.0110,1.6319
716,15:02:10.188,2023,-0.0120,1.6303
717,15:02:10.188,2023,-0.0120,1.6303
718,15:02:10.189,2022,-0.0125,1.6295
719,15:02:10.189,2027,-0.0100,1.6335
720,15:02:10.190,2025,-0.0110,1.6319
721,15:02:10.190,2023,-0.0120,1.6303
722,15:02:10.191,2024,-0.0115,1.6311
723,15:02:10.191,2020,-0.0134,1.6278
724,15:02:10.192,2023,-0.0120,1.6303
725,15:02:10.192,2019,-0.0139,1.6270
726,15:02:10.193,2018,-0.0144,1.6262
727,15:02:10.193,2023,-0.0120,1.6303
728,15:02:10.194,2021,-0.0129,1.6286
729,15:02:10.194,2019,-0.0139,1.6270
730,15:02:10.195,2020,-0.0134,1.6278
731,15:02:10.195,2021,-0.0129,1.6286
732,15:02:10.196,2021,-0.0129,1.6286
733,15:02:10.196,2020,-0.0134,1.6278
734,15:02:10.197,2021,-0.0129,1.6286
735,15:02:10.197,2024,-0.0115,1.6311
736,15:02:10.198,2023,-0.0120,1.6303
737,15:02:10.198,2024,-0.0115,1.6311
738,15:02:10.199,2020,-0.0134,1.6278
739,15:02:10.199,2021,-0.0129,1.6286
740,15:02:10.200,2021,-0.0129,1.6286
741,15:02:10.200,2024,-0.0115,1.6311
742,15:02:10.201,2022,-0.0125,1.6295
743,15:02:10.201,2020,-0.0134,1.6278
744,15:02:10.202,2026,-0.0105,1.6327
745,15:02:10.202,2023,-0.0120,1.6303
746,15:02:10.203,2023,-0.0120,1.6303
747,15:02:10.203,2023,-0.0120,1.6303
748,15:02:10.204,2023,-0.0120,1.6303
749,15:02:10.204,2027,-0.0100,1.6335
750,15:02:10.205,2023,-0.0120,1.6303
751,15:02:10.205,2028,-0.0095,1.6343
752,15:02:10.206,2023,-0.0120,1.6303
753,15:02:10.206,2028,-0.0095,1.6343
754,15:02:10.207,2028,-0.0095,1.6343
755,15:02:10.207,2026,-0.0105,1.6327
756,15:02:10.208,2032,-0.0076,1.6375
757,15:02:10.208,2025,-0.0110,1.6319
758,15:02:10.209,2028,-0.0095,1.6343
759,15:02:10.209,2029,-0.0090,1.6351
760,15:02:10.210,2028,-0.0095,1.6343
761,15:02:10.210,2027,-0.0100,1.6335
762,15:02:10.211,2033,-0.0071,1.6383
763,15:02:10.211,2029,-0.0090,1.6351
764,15:02:10.212,2029,-0.0090,1.6351
765,15:02:10.212,2029,-0.0090,1.6351
766,15:02:10.213,2028,-0.0095,1.6343
767,15:02:10.213,2028,-0.0095,1.6343
768,15:02:10.214,2028,-0.0095,1.6343
769,15:02:10.214,2025,-0.0110,1.6319
770,15:02:10.215,2025,-0.0110,1.6319
771,15:02:10.215,2024,-0.0115,1.6311
772,15:02:10.216,2024,-0.0115,1.6311
773,15:02:10.216,2020,-0.0134,1.6278
774,15:02:10.217,2016,-0.0154,1.6246
775,15:02:10.217,2027,-0.0100,1.6335
776,15:02:10.218,2016,-0.0154,1.6246
777,15:02:10.218,2017,-0.0149,1.6254
778,15:02:10.219,2020,-0.0134,1.6278
779,15:02:10.219,2016,-0.0154,1.6246
780,15:02:10.220,2016,-0.0154,1.6246
781,15:02:10.220,2014,-0.0164,1.6230
782,15:02:10.221,2019,-0.0139,1.6270
783,15:02:10.221,2015,-0.0159,1.6238
784,15:02:10.222,2018,-0.0144,1.6262
785,15:02:10.222,2022,-0.0125,1.6295
786,15:02:10.223,2016,-0.0154,1.6246
787,15:02:10.223,2017,-0.0149,1.6254
788,15:02:10.224,2017,-0.0149,1.6254
789,15:02:10.224,2022,-0.0125,1.6295
790,15:02:10.225,2021,-0.0129,1.6286
791,15:02:10.225,2024,-0.0115,1.6311
792,15:02:10.226,2023,-0.0120,1.6303
793,15:02:10.226,2026,-0.0105,1.6327
794,15:02:10.227,2026,-0.0105,1.6327
795,15:02:10.227,2028,-0.0095,1.6343
796,15:02:10.228,2028,-0.0095,1.6343
797,15:02:10.228,2026,-0.0105,1.6327
798,15:02:10.229,2027,-0.0100,1.6335
799,15:02:10.229,2027,-0.0100,1.6335
800,15:02:10.230,2029,-0.0090,1.6351
801,15:02:10.230,2028,-0.0095,1.6343
802,15:02:10.231,2028,-0.0095,1.6343
803,15:02:10.231,2030,-0.0085,1.6359
804,15:02:10.232,2029,-0.0090,1.6351
805,15:02:10.232,2026,-0.0105,1.6327
806,15:02:10.233,2029,-0.0090,1.6351
807,15:02:10.233,2033,-0.0071,1.6383
808,15:02:10.234,2027,-0.0100,1.6335
809,15:02:10.234,2026,-0.0105,1.6327
810,15:02:10.235,2024,-0.0115,1.6311
811,15:02:10.235,2026,-0.0105,1.6327
812,15:02:10.236,2023,-0.0120,1.6303
813,15:02:10.236,2023,-0.0120,1.6303
814,15:02:10.237,2025,-0.0110,1.6319
815,15:02:10.237,2024,-0.0115,1.6311
816,15:02:10.238,2021,-0.0129,1.6286
817,15:02:10.238,2023,-0.0120,1.6303
818,15:02:10.239,2021,-0.0129,1.6286
819,15:02:10.239,2020,-0.0134,1.6278
820,15:02:10.240,2020,-0.0134,1.6278
821,15:02:10.240,2020,-0.0134,1.6278
822,15:02:10.241,2016,-0.0154,1.6246
823,15:02:10.241,2021,-0.0129,1.6286
824,15:02:10.242,2021,-0.0129,1.6286
825,15:02:10.242,2020,-0.0134,1.6278
826,15:02:10.243,2019,-0.0139,1.6270
827,15:02:10.243,2019,-0.0139,1.6270
828,15:02:10.244,2019,-0.0139,1.6270
829,15:02:10.244,2022,-0.0125,1.6295
830,15:02:10.245,2021,-0.0129,1.6286
831,15:02:10.245,2018,-0.0144,1.6262
832,15:02:10.246,2022,-0.0125,1.6295
833,15:02:10.246,2021,-0.0129,1.6286
834,15:02:10.247,2020,-0.0134,1.6278
835,15:02:10.247,2020,-0.0134,1.6278
836,15:02:10.248,2022,-0.0125,1.6295
837,15:02:10.248,2024,-0.0115,1.6311
838,15:02:10.249,2019,-0.0139,1.6270
839,15:02:10.249,2023,-0.0120,1.6303
840,15:02:10.250,2021,-0.0129,1.6286
841,15:02:10.250,2025,-0.0110,1.6319
842,15:02:10.251,2022,-0.0125,1.6295
843,15:02:10.251,2026,-0.0105,1.6327
844,15:02:10.252,2023,-0.0120,1.6303
845,15:02:10.252,2024,-0.0115,1.6311
846,15:02:10.253,2025,-0.0110,1.6319
847,15:02:10.253,2021,-0.0129,1.6286
848,15:02:10.254,2019,-0.0139,1.6270
849,15:02:10.254,2023,-0.0120,1.6303
850,15:02:10.255,2021,-0.0129,1.6286
851,15:02:10.255,2022,-0.0125,1.6295
852,15:02:10.256,2022,-0.0125,1.6295
853,15:02:10.256,2021,-0.0129,1.6286
854,15:02:10.257,2023,-0.0120,1.6303
855,15:02:10.257,2024,-0.0115,1.6311
856,15:02:10.258,2021,-0.0129,1.6286
857,15:02:10.258,2023,-0.0120,1.6303
858,15:02:10.259,2027,-0.0100,1.6335
859,15:02:10.259,2024,-0.0115,1.6311
860,15:02:10.260,2025,-0.0110,1.6319
861,15:02:10.260,2023,-0.0120,1.6303
862,15:02:10.261,2027,-0.0100,1.6335
863,15:02:10.261,2024,-0.0115,1.6311
864,15:02:10.262,2026,-0.0105,1.6327
865,15:02:10.262,2023,-0.0120,1.6303
866,15:02:10.263,2023,-0.0120,1.6303
867,15:02:10.263,2026,-0.0105,1.6327
868,15:02:10.264,2027,-0.0100,1.6335
869,15:02:10.264,2023,-0.0120,1.6303
870,15:02:10.265,2026,-0.0105,1.6327
871,15:02:10.265,2027,-0.0100,1.6335
872,15:02:10.266,2024,-0.0115,1.6311
873,15:02:10.266,2027,-0.0100,1.6335
874,15:02:10.267,2028,-0.0095,1.6343
875,15:02:10.267,2024,-0.0115,1.6311
876,15:02:10.268,2027,-0.0100,1.6335
877,15:02:10.268,2026,-0.0105,1.6327
878,15:02:10.269,2025,-0.0110,1.6319
879,15:02:10.269,2026,-0.0105,1.6327
880,15:02:10.270,2023,-0.0120,1.6303
881,15:02:10.270,2023,-0.0120,1.6303
882,15:02:10.271,2026,-0.0105,1.6327
883,15:02:10.271,2025,-0.0110,1.6319
884,15:02:10.272,2021,-0.0129,1.6286
885,15:02:10.272,2025,-0.0110,1.6319
886,15:02:10.273,2025,-0.0110,1.6319
887,15:02:10.273,2022,-0.0125,1.6295
888,15:02:10.274,2020,-0.0134,1.6278
889,15:02:10.274,2022,-0.0125,1.6295
890,15:02:10.275,2021,-0.0129,1.6286
891,15:02:10.275,2021,-0.0129,1.6286
892,15:02:10.276,2018,-0.0144,1.6262
893,15:02:10.276,2019,-0.0139,1.6270
894,15:02:10.277,2018,-0.0144,1.6262
895,15:02:10.277,2020,-0.0134,1.6278
896,15:02:10.278,2020,-0.0134,1.6278
897,15:02:10.278,2019,-0.0139,1.6270
898,15:02:10.279,2018,-0.0144,1.6262
899,15:02:10.279,2019,-0.0139,1.6270
900,15:02:10.280,2019,-0.0139,1.6270
901,15:02:10.280,2019,-0.0139,1.6270
902,15:02:10.281,2022,-0.0125,1.6295
903,15:02:10.281,2020,-0.0134,1.6278
904,15:02:10.282,2017,-0.0149,1.6254
905,15:02:10.282,2019,-0.0139,1.6270
906,15:02:10.283,2027,-0.0100,1.6335
907,15:02:10.283,2022,-0.0125,1.6295
908,15:02:10.284,2025,-0.0110,1.6319
909,15:02:10.284,2026,-0.0105,1.6327
910,15:02:10.285,2023,-0.0120,1.6303
911,15:02:10.285,2022,-0.0125,1.6295
912,15:02:10.286,2023,-0.0120,1.6303
913,15:02:10.286,2026,-0.0105,1.6327
914,15:02:10.287,2026,-0.0105,1.6327
915,15:02:10.287,2024,-0.0115,1.6311
916,15:02:10.288,2025,-0.0110,1.6319
917,15:02:10.288,2025,-0.0110,1.6319
918,15:02:10.289,2025,-0.0110,1.6319
919,15:02:10.289,2026,-0.0105,1.6327
920,15:02:10.290,2031,-0.0081,1.6367
921,15:02:10.290,2024,-0.0115,1.6311
922,15:02:10.291,2025,-0.0110,1.6319
923,15:02:10.291,2023,-0.0120,1.6303
924,15:02:10.292,2024,-0.0115,1.6311
925,15:02:10.292,2026,-0.0105,1.6327
926,15:02:10.293,2024,-0.0115,1.6311
927,15:02:10.293,2026,-0.0105,1.6327
928,15:02:10.294,2025,-0.0110,1.6319
929,15:02:10.294,2025,-0.0110,1.6319
930,15:02:10.295,2024,-0.0115,1.6311
931,15:02:10.295,2024,-0.0115,1.6311
932,15:02:10.296,2022,-0.0125,1.6295
933,15:02:10.296,2021,-0.0129,1.6286
934,15:02:10.297,2020,-0.0134,1.6278
935,15:02:10.297,2019,-0.0139,1.6270
936,15:02:10.298,2024,-0.0115,1.6311
937,15:02:10.298,2025,-0.0110,1.6319
938,15:02:10.299,2024,-0.0115,1.6311
939,15:02:10.299,2023,-0.0120,1.6303
940,15:02:10.300,2025,-0.0110,1.6319
941,15:02:10.300,2026,-0.0105,1.6327
942,15:02:10.301,2016,-0.0154,1.6246
943,15:02:10.301,2021,-0.0129,1.6286
944,15:02:10.302,2022,-0.0125,1.6295
945,15:02:10.302,2023,-0.0120,1.6303
946,15:02:10.303,2021,-0.0129,1.6286
947,15:02:10.303,2023,-0.0120,1.6303
948,15:02:10.304,2023,-0.0120,1.6303
949,15:02:10.304,2022,-0.0125,1.6295
950,15:02:10.305,2021,-0.0129,1.6286
951,15:02:10.305,2023,-0.0120,1.6303
952,15:02:10.306,2024,-0.0115,1.6311
953,15:02:10.306,2021,-0.0129,1.6286
954,15:02:10.307,2023,-0.0120,1.6303
955,15:02:10.307,2017,-0.0149,1.6254
956,15:02:10.308,2021,-0.0129,1.6286
957,15:02:10.308,2021,-0.0129,1.6286
958,15:02:10.309,2020,-0.0134,1.6278
959,15:02:10.309,2025,-0.0110,1.6319
960,15:02:10.310,2022,-0.0125,1.6295
961,15:02:10.310,2026,-0.0105,1.6327
962,15:02:10.311,2026,-0.0105,1.6327
963,15:02:10.311,2025,-0.0110,1.6319
964,15:02:10.312,2024,-0.0115,1.6311
965,15:02:10.312,2023,-0.0120,1.6303
966,15:02:10.313,2028,-0.0095,1.6343
967,15:02:10.313,2029,-0.0090,1.6351
968,15:02:10.314,2025,-0.0110,1.6319
969,15:02:10.314,2024,-0.0115,1.6311
970,15:02:10.315,2027,-0.0100,1.6335
971,15:02:10.315,2028,-0.0095,1.6343
972,15:02:10.316,2028,-0.0095,1.6343
973,15:02:10.316,2026,-0.0105,1.6327
974,15:02:10.317,2024,-0.0115,1.6311
975,15:02:10.317,2022,-0.0125,1.6295
976,15:02:10.318,2023,-0.0120,1.6303
977,15:02:10.318,2019,-0.0139,1.6270
978,15:02:10.319,2025,-0.0110,1.6319
979,15:02:10.319,2028,-0.0095,1.6343
980,15:02:10.320,2023,-0.0120,1.6303
981,15:02:10.320,2023,-0.0120,1.6303
982,15:02:10.321,2022,-0.0125,1.6295
983,15:02:10.321,2022,-0.0125,1.6295
984,15:02:10.322,2019,-0.0139,1.6270
985,15:02:10.322,2019,-0.0139,1.6270
986,15:02:10.323,2023,-0.0120,1.6303
987,15:02:10.323,2023,-0.0120,1.6303
988,15:02:10.324,2020,-0.0134,1.6278
989,15:02:10.324,2028,-0.0095,1.6343
990,15:02:10.325,2020,-0.0134,1.6278
991,15:02:10.325,2024,-0.0115,1.6311
992,15:02:10.326,2023,-0.0120,1.6303
993,15:02:10.326,2021,-0.0129,1.6286
994,15:02:10.327,2024,-0.0115,1.6311
995,15:02:10.327,2023,-0.0120,1.6303
996,15:02:10.328,2022,-0.0125,1.6295
997,15:02:10.328,2024,-0.0115,1.6311
998,15:02:10.329,2026,-0.0105,1.6327
999,15:02:10.329,2024,-0.0115,1.6311
1000,15:02:10.330,2023,-0.0120,1.6303
1001,15:02:10.330,2024,-0.0115,1.6311
1002,15:02:10.331,2023,-0.0120,1.6303
1003,15:02:10.331,2026,-0.0105,1.6327
1004,15:02:10.332,2025,-0.0110,1.6319
1005,15:02:10.332,2024,-0.0115,1.6311
1006,15:02:10.333,2024,-0.0115,1.6311
1007,15:02:10.333,2020,-0.0134,1.6278
1008,15:02:10.334,2024,-0.0115,1.6311
1009,15:02:10.334,2021,-0.0129,1.6286
1010,15:02:10.335,2023,-0.0120,1.6303
1011,15:02:10.335,2023,-0.0120,1.6303
1012,15:02:10.336,2020,-0.0134,1.6278
1013,15:02:10.336,2022,-0.0125,1.6295
1014,15:02:10.337,2019,-0.0139,1.6270
1015,15:02:10.337,2021,-0.0129,1.6286
1016,15:02:10.338,2020,-0.0134,1.6278
1017,15:02:10.338,2024,-0.0115,1.6311
1018,15:02:10.339,2019,-0.0139,1.6270
1019,15:02:10.339,2026,-0.0105,1.6327
1020,15:02:10.340,2025,-0.0110,1.6319
1021,15:02:10.340,2021,-0.0129,1.6286
1022,15:02:10.341,2021,-0.0129,1.6286
1023,15:02:10.341,2024,-0.0115,1.6311
1024,15:02:10.342,2024,-0.0115,1.6311
1025,15:02:10.342,2021,-0.0129,1.6286
1026,15:02:10.343,2021,-0.0129,1.6286
1027,15:02:10.343,2022,-0.0125,1.6295
1028,15:02:10.344,2022,-0.0125,1.6295
1029,15:02:10.344,2022,-0.0125,1.6295
1030,15:02:10.345,2026,-0.0105,1.6327
1031,15:02:10.345,2021,-0.0129,1.6286
1032,15:02:10.346,2024,-0.0115,1.6311
1033,15:02:10.346,2022,-0.0125,1.6295
1034,15:02:10.347,2024,-0.0115,1.6311
1035,15:02:10.347,2022,-0.0125,1.6295
1036,15:02:10.348,2019,-0.0139,1.6270
1037,15:02:10.348,2023,-0.0120,1.6303
1038,15:02:10.349,2020,-0.0134,1.6278
1039,15:02:10.349,2020,-0.0134,1.6278
1040,15:02:10.350,2021,-0.0129,1.6286
1041,15:02:10.350,2023,-0.0120,1.6303
1042,15:02:10.351,2021,-0.0129,1.6286
1043,15:02:10.351,2022,-0.0125,1.6295
1044,15:02:10.352,2023,-0.0120,1.6303
1045,15:02:10.352,2019,-0.0139,1.6270
1046,15:02:10.353,2021,-0.0129,1.6286
1047,15:02:10.353,2024,-0.0115,1.6311
1048,15:02:10.354,2022,-0.0125,1.6295
1049,15:02:10.354,2027,-0.0100,1.6335
1050,15:02:10.355,2024,-0.0115,1.6311
1051,15:02:10.355,2023,-0.0120,1.6303
1052,15:02:10.356,2025,-0.0110,1.6319
1053,15:02:10.356,2023,-0.0120,1.6303
1054,15:02:10.357,2025,-0.0110,1.6319
1055,15:02:10.357,2023,-0.0120,1.6303
1056,15:02:10.358,2025,-0.0110,1.6319
1057,15:02:10.358,2024,-0.0115,1.6311
1058,15:02:10.359,2024,-0.0115,1.6311
1059,15:02:10.359,2023,-0.0120,1.6303
1060,15:02:10.360,2023,-0.0120,1.6303
1061,15:02:10.360,2019,-0.0139,1.6270
1062,15:02:10.361,2023,-0.0120,1.6303
1063,15:02:10.361,2023,-0.0120,1.6303
1064,15:02:10.362,2024,-0.0115,1.6311
1065,15:02:10.362,2019,-0.0139,1.6270
1066,15:02:10.363,2021,-0.0129,1.6286
1067,15:02:10.363,2021,-0.0129,1.6286
1068,15:02:10.364,2022,-0.0125,1.6295
1069,15:02:10.364,2019,-0.0139,1.6270
1070,15:02:10.365,2024,-0.0115,1.6311
1071,15:02:10.365,2022,-0.0125,1.6295
1072,15:02:10.366,2021,-0.0129,1.6286
1073,15:02:10.366,2025,-0.0110,1.6319
1074,15:02:10.367,2027,-0.0100,1.6335
1075,15:02:10.367,2025,-0.0110,1.6319
1076,15:02:10.368,2025,-0.0110,1.6319
1077,15:02:10.368,2028,-0.0095,1.6343
1078,15:02:10.369,2024,-0.0115,1.6311
1079,15:02:10.369,2022,-0.0125,1.6295
1080,15:02:10.370,2024,-0.0115,1.6311
1081,15:02:10.370,2022,-0.0125,1.6295
1082,15:02:10.371,2023,-0.0120,1.6303
1083,15:02:10.371,2022,-0.0125,1.6295
1084,15:02:10.372,2029,-0.0090,1.6351
1085,15:02:10.372,2027,-0.0100,1.6335
1086,15:02:10.373,2027,-0.0100,1.6335
1087,15:02:10.373,2026,-0.0105,1.6327
1088,15:02:10.374,2022,-0.0125,1.6295
1089,15:02:10.374,2024,-0.0115,1.6311
1090,15:02:10.375,2019,-0.0139,1.6270
1091,15:02:10.375,2021,-0.0129,1.6286
1092,15:02:10.376,2019,-0.0139,1.6270
1093,15:02:10.376,2021,-0.0129,1.6286
1094,15:02:10.377,2022,-0.0125,1.6295
1095,15:02:10.377,2023,-0.0120,1.6303
1096,15:02:10.378,2018,-0.0144,1.6262
1097,15:02:10.378,2020,-0.0134,1.6278
1098,15:02:10.379,2021,-0.0129,1.6286
1099,15:02:10.379,2017,-0.0149,1.6254
1100,15:02:10.380,2021,-0.0129,1.6286
1101,15:02:10.380,2018,-0.0144,1.6262
1102,15:02:10.381,2020,-0.0134,1.6278
1103,15:02:10.381,2023,-0.0120,1.6303
1104,15:02:10.382,2021,-0.0129,1.6286
1105,15:02:10.382,2024,-0.0115,1.6311
1106,15:02:10.383,2024,-0.0115,1.6311
1107,15:02:10.383,2026,-0.0105,1.6327
1108,15:02:10.384,2027,-0.0100,1.6335
1109,15:02:10.384,2024,-0.0115,1.6311
1110,15:02:10.385,2024,-0.0115,1.6311
1111,15:02:10.385,2029,-0.0090,1.6351
1112,15:02:10.386,2027,-0.0100,1.6335
1113,15:02:10.386,2026,-0.0105,1.6327
1114,15:02:10.387,2025,-0.0110,1.6319
1115,15:02:10.387,2028,-0.0095,1.6343
1116,15:02:10.388,2022,-0.0125,1.6295
1117,15:02:10.388,2026,-0.0105,1.6327
1118,15:02:10.389,2024,-0.0115,1.6311
1119,15:02:10.389,2022,-0.0125,1.6295
1120,15:02:10.390,2023,-0.0120,1.6303
1121,15:02:10.390,2022,-0.0125,1.6295
1122,15:02:10.391,2023,-0.0120,1.6303
1123,15:02:10.391,2019,-0.0139,1.6270
1124,15:02:10.392,2022,-0.0125,1.6295
1125,15:02:10.392,2022,-0.0125,1.6295
1126,15:02:10.393,2022,-0.0125,1.6295
1127,15:02:10.393,2021,-0.0129,1.6286
1128,15:02:10.394,2019,-0.0139,1.6270
1129,15:02:10.394,2017,-0.0149,1.6254
1130,15:02:10.395,2019,-0.0139,1.6270
1131,15:02:10.395,2020,-0.0134,1.6278
1132,15:02:10.396,2026,-0.0105,1.6327
1133,15:02:10.396,2023,-0.0120,1.6303
1134,15:02:10.397,2021,-0.0129,1.6286
1135,15:02:10.397,2022,-0.0125,1.6295
1136,15:02:10.398,2027,-0.0100,1.6335
1137,15:02:10.398,2024,-0.0115,1.6311
1138,15:02:10.399,2023,-0.0120,1.6303
1139,15:02:10.399,2024,-0.0115,1.6311
1140,15:02:10.400,2024,-0.0115,1.6311
1141,15:02:10.400,2023,-0.0120,1.6303
1142,15:02:10.401,2023,-0.0120,1.6303
1143,15:02:10.401,2026,-0.0105,1.6327
1144,15:02:10.402,2025,-0.0110,1.6319
1145,15:02:10.402,2024,-0.0115,1.6311
1146,15:02:10.403,2029,-0.0090,1.6351
1147,15:02:10.403,2024,-0.0115,1.6311
1148,15:02:10.404,2021,-0.0129,1.6286
1149,15:02:10.404,2022,-0.0125,1.6295
1150,15:02:10.405,2023,-0.0120,1.6303
1151,15:02:10.405,2018,-0.0144,1.6262
