sample_index,real_time_s,raw_adc,amplitude,voltage
577,15:03:06.031,2024,-0.0115,1.6311
578,15:03:06.031,2021,-0.0129,1.6286
579,15:03:06.032,2020,-0.0134,1.6278
580,15:03:06.032,2023,-0.0120,1.6303
581,15:03:06.033,2023,-0.0120,1.6303
582,15:03:06.033,2023,-0.0120,1.6303
583,15:03:06.034,2023,-0.0120,1.6303
584,15:03:06.034,2026,-0.0105,1.6327
585,15:03:06.035,2022,-0.0125,1.6295
586,15:03:06.035,2019,-0.0139,1.6270
587,15:03:06.036,2022,-0.0125,1.6295
588,15:03:06.036,2020,-0.0134,1.6278
589,15:03:06.037,2020,-0.0134,1.6278
590,15:03:06.037,2022,-0.0125,1.6295
591,15:03:06.038,2024,-0.0115,1.6311
592,15:03:06.038,2022,-0.0125,1.6295
593,15:03:06.039,2024,-0.0115,1.6311
594,15:03:06.039,2024,-0.0115,1.6311
595,15:03:06.040,2023,-0.0120,1.6303
596,15:03:06.040,2026,-0.0105,1.6327
597,15:03:06.041,2026,-0.0105,1.6327
598,15:03:06.041,2024,-0.0115,1.6311
599,15:03:06.042,2028,-0.0095,1.6343
600,15:03:06.042,2029,-0.0090,1.6351
601,15:03:06.043,2027,-0.0100,1.6335
602,15:03:06.043,2027,-0.0100,1.6335
603,15:03:06.044,2029,-0.0090,1.6351
604,15:03:06.044,2026,-0.0105,1.6327
605,15:03:06.045,2029,-0.0090,1.6351
606,15:03:06.045,2030,-0.0085,1.6359
607,15:03:06.046,2024,-0.0115,1.6311
608,15:03:06.046,2027,-0.0100,1.6335
609,15:03:06.047,2019,-0.0139,1.6270
610,15:03:06.047,2022,-0.0125,1.6295
611,15:03:06.048,2024,-0.0115,1.6311
612,15:03:06.048,2022,-0.0125,1.6295
613,15:03:06.049,2021,-0.0129,1.6286
614,15:03:06.049,2026,-0.0105,1.6327
615,15:03:06.050,2022,-0.0125,1.6295
616,15:03:06.050,2020,-0.0134,1.6278
617,15:03:06.051,2018,-0.0144,1.6262
618,15:03:06.051,2021,-0.0129,1.6286
619,15:03:06.052,2020,-0.0134,1.6278
620,15:03:06.052,2021,-0.0129,1.6286
621,15:03:06.053,2021,-0.0129,1.6286
622,15:03:06.053,2024,-0.0115,1.6311
623,15:03:06.054,2021,-0.0129,1.6286
624,15:03:06.054,2020,-0.0134,1.6278
625,15:03:06.055,2020,-0.0134,1.6278
626,15:03:06.055,2019,-0.0139,1.6270
627,15:03:06.056,2019,-0.0139,1.6270
628,15:03:06.056,2022,-0.0125,1.6295
629,15:03:06.057,2021,-0.0129,1.6286
630,15:03:06.057,2020,-0.0134,1.6278
631,15:03:06.058,2023,-0.0120,1.6303
632,15:03:06.058,2026,-0.0105,1.6327
633,15:03:06.059,2023,-0.0120,1.6303
634,15:03:06.059,2027,-0.0100,1.6335
635,15:03:06.060,2020,-0.0134,1.6278
636,15:03:06.060,2026,-0.0105,1.6327
637,15:03:06.061,2026,-0.0105,1.6327
638,15:03:06.061,2020,-0.0134,1.6278
639,15:03:06.062,2022,-0.0125,1.6295
640,15:03:06.062,2023,-0.0120,1.6303
641,15:03:06.063,2025,-0.0110,1.6319
642,15:03:06.063,2025,-0.0110,1.6319
643,15:03:06.064,2023,-0.0120,1.6303
644,15:03:06.064,2021,-0.0129,1.6286
645,15:03:06.065,2021,-0.0129,1.6286
646,15:03:06.065,2021,-0.0129,1.6286
647,15:03:06.066,2024,-0.0115,1.6311
648,15:03:06.066,2018,-0.0144,1.6262
649,15:03:06.067,2022,-0.0125,1.6295
650,15:03:06.067,2020,-0.0134,1.6278
651,15:03:06.068,2019,-0.0139,1.6270
652,15:03:06.068,2017,-0.0149,1.6254
653,15:03:06.069,2021,-0.0129,1.6286
654,15:03:06.069,2020,-0.0134,1.6278
655,15:03:06.070,2021,-0.0129,1.6286
656,15:03:06.070,2025,-0.0110,1.6319
657,15:03:06.071,2021,-0.0129,1.6286
658,15:03:06.071,2019,-0.0139,1.6270
659,15:03:06.072,2025,-0.0110,1.6319
660,15:03:06.072,2027,-0.0100,1.6335
661,15:03:06.073,2022,-0.0125,1.6295
662,15:03:06.073,2020,-0.0134,1.6278
663,15:03:06.074,2027,-0.0100,1.6335
664,15:03:06.074,2026,-0.0105,1.6327
665,15:03:06.075,2022,-0.0125,1.6295
666,15:03:06.075,2022,-0.0125,1.6295
667,15:03:06.076,2024,-0.0115,1.6311
668,15:03:06.076,2022,-0.0125,1.6295
669,15:03:06.077,2022,-0.0125,1.6295
670,15:03:06.077,2023,-0.0120,1.6303
671,15:03:06.078,2024,-0.0115,1.6311
672,15:03:06.078,2023,-0.0120,1.6303
673,15:03:06.079,2023,-0.0120,1.6303
674,15:03:06.079,2020,-0.0134,1.6278
675,15:03:06.080,2020,-0.0134,1.6278
676,15:03:06.080,2020,-0.0134,1.6278
677,15:03:06.081,2021,-0.0129,1.6286
678,15:03:06.081,2020,-0.0134,1.6278
679,15:03:06.082,2018,-0.0144,1.6262
680,15:03:06.082,2022,-0.0125,1.6295
681,15:03:06.083,2016,-0.0154,1.6246
682,15:03:06.083,2020,-0.0134,1.6278
683,15:03:06.084,2021,-0.0129,1.6286
684,15:03:06.084,2020,-0.0134,1.6278
685,15:03:06.085,2017,-0.0149,1.6254
686,15:03:06.085,2020,-0.0134,1.6278
687,15:03:06.086,2019,-0.0139,1.6270
688,15:03:06.086,2019,-0.0139,1.6270
689,15:03:06.087,2018,-0.0144,1.6262
690,15:03:06.087,2024,-0.0115,1.6311
691,15:03:06.088,2019,-0.0139,1.6270
692,15:03:06.088,2024,-0.0115,1.6311
693,15:03:06.089,2022,-0.0125,1.6295
694,15:03:06.089,2023,-0.0120,1.6303
695,15:03:06.090,2027,-0.0100,1.6335
696,15:03:06.090,2029,-0.0090,1.6351
697,15:03:06.091,2033,-0.0071,1.6383
698,15:03:06.091,2032,-0.0076,1.6375
699,15:03:06.092,2031,-0.0081,1.6367
700,15:03:06.092,2030,-0.0085,1.6359
701,15:03:06.093,2032,-0.0076,1.6375
702,15:03:06.093,2031,-0.0081,1.6367
703,15:03:06.094,2033,-0.0071,1.6383
704,15:03:06.094,2026,-0.0105,1.6327
705,15:03:06.095,2031,-0.0081,1.6367
706,15:03:06.095,2028,-0.0095,1.6343
707,15:03:06.096,2033,-0.0071,1.6383
708,15:03:06.096,2032,-0.0076,1.6375
709,15:03:06.097,2029,-0.0090,1.6351
710,15:03:06.097,2029,-0.0090,1.6351
711,15:03:06.098,2022,-0.0125,1.6295
712,15:03:06.098,2023,-0.0120,1.6303
713,15:03:06.099,2022,-0.0125,1.6295
714,15:03:06.099,2023,-0.0120,1.6303
715,15:03:06.100,2019,-0.0139,1.6270
716,15:03:06.100,2018,-0.0144,1.6262
717,15:03:06.101,2018,-0.0144,1.6262
718,15:03:06.101,2018,-0.0144,1.6262
719,15:03:06.102,2016,-0.0154,1.6246
720,15:03:06.102,2013,-0.0168,1.6222
721,15:03:06.103,2012,-0.0173,1.6214
722,15:03:06.103,2015,-0.0159,1.6238
723,15:03:06.104,2011,-0.0178,1.6206
724,15:03:06.104,2013,-0.0168,1.6222
725,15:03:06.105,2013,-0.0168,1.6222
726,15:03:06.105,2015,-0.0159,1.6238
727,15:03:06.106,2012,-0.0173,1.6214
728,15:03:06.106,2011,-0.0178,1.6206
729,15:03:06.107,2022,-0.0125,1.6295
730,15:03:06.107,2016,-0.0154,1.6246
731,15:03:06.108,2016,-0.0154,1.6246
732,15:03:06.108,2018,-0.0144,1.6262
733,15:03:06.109,2016,-0.0154,1.6246
734,15:03:06.109,2021,-0.0129,1.6286
735,15:03:06.110,2026,-0.0105,1.6327
736,15:03:06.110,2021,-0.0129,1.6286
737,15:03:06.111,2022,-0.0125,1.6295
738,15:03:06.111,2023,-0.0120,1.6303
739,15:03:06.112,2023,-0.0120,1.6303
740,15:03:06.112,2024,-0.0115,1.6311
741,15:03:06.113,2025,-0.0110,1.6319
742,15:03:06.113,2028,-0.0095,1.6343
743,15:03:06.114,2031,-0.0081,1.6367
744,15:03:06.114,2031,-0.0081,1.6367
745,15:03:06.115,2027,-0.0100,1.6335
746,15:03:06.115,2025,-0.0110,1.6319
747,15:03:06.116,2034,-0.0066,1.6391
748,15:03:06.116,2035,-0.0061,1.6399
749,15:03:06.117,2033,-0.0071,1.6383
750,15:03:06.117,2035,-0.0061,1.6399
751,15:03:06.118,2031,-0.0081,1.6367
752,15:03:06.118,2029,-0.0090,1.6351
753,15:03:06.119,2033,-0.0071,1.6383
754,15:03:06.119,2027,-0.0100,1.6335
755,15:03:06.120,2026,-0.0105,1.6327
756,15:03:06.120,2027,-0.0100,1.6335
757,15:03:06.121,2028,-0.0095,1.6343
758,15:03:06.121,2030,-0.0085,1.6359
759,15:03:06.122,2025,-0.0110,1.6319
760,15:03:06.122,2030,-0.0085,1.6359
761,15:03:06.123,2031,-0.0081,1.6367
762,15:03:06.123,2023,-0.0120,1.6303
763,15:03:06.124,2020,-0.0134,1.6278
764,15:03:06.124,2023,-0.0120,1.6303
765,15:03:06.125,2022,-0.0125,1.6295
766,15:03:06.125,2020,-0.0134,1.6278
767,15:03:06.126,2022,-0.0125,1.6295
768,15:03:06.126,2021,-0.0129,1.6286
769,15:03:06.127,2019,-0.0139,1.6270
770,15:03:06.127,2020,-0.0134,1.6278
771,15:03:06.128,2015,-0.0159,1.6238
772,15:03:06.128,2021,-0.0129,1.6286
773,15:03:06.129,2017,-0.0149,1.6254
774,15:03:06.129,2020,-0.0134,1.6278
775,15:03:06.130,2014,-0.0164,1.6230
776,15:03:06.130,2015,-0.0159,1.6238
777,15:03:06.131,2016,-0.0154,1.6246
778,15:03:06.131,2015,-0.0159,1.6238
779,15:03:06.132,2015,-0.0159,1.6238
780,15:03:06.132,2023,-0.0120,1.6303
781,15:03:06.133,2018,-0.0144,1.6262
782,15:03:06.133,2014,-0.0164,1.6230
783,15:03:06.134,2017,-0.0149,1.6254
784,15:03:06.134,2019,-0.0139,1.6270
785,15:03:06.135,2016,-0.0154,1.6246
786,15:03:06.135,2017,-0.0149,1.6254
787,15:03:06.136,2022,-0.0125,1.6295
788,15:03:06.136,2022,-0.0125,1.6295
789,15:03:06.137,2020,-0.0134,1.6278
790,15:03:06.137,2021,-0.0129,1.6286
791,15:03:06.138,2024,-0.0115,1.6311
792,15:03:06.138,2024,-0.0115,1.6311
793,15:03:06.139,2026,-0.0105,1.6327
794,15:03:06.139,2020,-0.0134,1.6278
795,15:03:06.140,2025,-0.0110,1.6319
796,15:03:06.140,2028,-0.0095,1.6343
797,15:03:06.141,2028,-0.0095,1.6343
798,15:03:06.141,2030,-0.0085,1.6359
799,15:03:06.142,2032,-0.0076,1.6375
800,15:03:06.142,2033,-0.0071,1.6383
801,15:03:06.143,2029,-0.0090,1.6351
802,15:03:06.143,2030,-0.0085,1.6359
803,15:03:06.144,2028,-0.0095,1.6343
804,15:03:06.144,2033,-0.0071,1.6383
805,15:03:06.145,2026,-0.0105,1.6327
806,15:03:06.145,2028,-0.0095,1.6343
807,15:03:06.146,2028,-0.0095,1.6343
808,15:03:06.146,2032,-0.0076,1.6375
809,15:03:06.147,2027,-0.0100,1.6335
810,15:03:06.147,2025,-0.0110,1.6319
811,15:03:06.148,2026,-0.0105,1.6327
812,15:03:06.148,2023,-0.0120,1.6303
813,15:03:06.149,2024,-0.0115,1.6311
814,15:03:06.149,2019,-0.0139,1.6270
815,15:03:06.150,2019,-0.0139,1.6270
816,15:03:06.150,2018,-0.0144,1.6262
817,15:03:06.151,2018,-0.0144,1.6262
818,15:03:06.151,2017,-0.0149,1.6254
819,15:03:06.152,2018,-0.0144,1.6262
820,15:03:06.152,2022,-0.0125,1.6295
821,15:03:06.153,2021,-0.0129,1.6286
822,15:03:06.153,2021,-0.0129,1.6286
823,15:03:06.154,2021,-0.0129,1.6286
824,15:03:06.154,2020,-0.0134,1.6278
825,15:03:06.155,2022,-0.0125,1.6295
826,15:03:06.155,2018,-0.0144,1.6262
827,15:03:06.156,2022,-0.0125,1.6295
828,15:03:06.156,2020,-0.0134,1.6278
829,15:03:06.157,2025,-0.0110,1.6319
830,15:03:06.157,2027,-0.0100,1.6335
831,15:03:06.158,2025,-0.0110,1.6319
832,15:03:06.158,2023,-0.0120,1.6303
833,15:03:06.159,2022,-0.0125,1.6295
834,15:03:06.159,2020,-0.0134,1.6278
835,15:03:06.160,2027,-0.0100,1.6335
836,15:03:06.160,2028,-0.0095,1.6343
837,15:03:06.161,2026,-0.0105,1.6327
838,15:03:06.161,2025,-0.0110,1.6319
839,15:03:06.162,2026,-0.0105,1.6327
840,15:03:06.162,2026,-0.0105,1.6327
841,15:03:06.163,2022,-0.0125,1.6295
842,15:03:06.163,2023,-0.0120,1.6303
843,15:03:06.164,2021,-0.0129,1.6286
844,15:03:06.164,2017,-0.0149,1.6254
845,15:03:06.165,2018,-0.0144,1.6262
846,15:03:06.165,2019,-0.0139,1.6270
847,15:03:06.166,2023,-0.0120,1.6303
848,15:03:06.166,2023,-0.0120,1.6303
849,15:03:06.167,2023,-0.0120,1.6303
850,15:03:06.167,2025,-0.0110,1.6319
851,15:03:06.168,2023,-0.0120,1.6303
852,15:03:06.168,2025,-0.0110,1.6319
853,15:03:06.169,2024,-0.0115,1.6311
854,15:03:06.169,2021,-0.0129,1.6286
855,15:03:06.170,2023,-0.0120,1.6303
856,15:03:06.170,2020,-0.0134,1.6278
857,15:03:06.171,2024,-0.0115,1.6311
858,15:03:06.171,2023,-0.0120,1.6303
859,15:03:06.172,2026,-0.0105,1.6327
860,15:03:06.172,2027,-0.0100,1.6335
861,15:03:06.173,2027,-0.0100,1.6335
862,15:03:06.173,2025,-0.0110,1.6319
863,15:03:06.174,2025,-0.0110,1.6319
864,15:03:06.174,2022,-0.0125,1.6295
865,15:03:06.175,2025,-0.0110,1.6319
866,15:03:06.175,2027,-0.0100,1.6335
867,15:03:06.176,2021,-0.0129,1.6286
868,15:03:06.176,2020,-0.0134,1.6278
869,15:03:06.177,2029,-0.0090,1.6351
870,15:03:06.177,2022,-0.0125,1.6295
871,15:03:06.178,2023,-0.0120,1.6303
872,15:03:06.178,2023,-0.0120,1.6303
873,15:03:06.179,2020,-0.0134,1.6278
874,15:03:06.179,2018,-0.0144,1.6262
875,15:03:06.180,2021,-0.0129,1.6286
876,15:03:06.180,2022,-0.0125,1.6295
877,15:03:06.181,2016,-0.0154,1.6246
878,15:03:06.181,2016,-0.0154,1.6246
879,15:03:06.182,2018,-0.0144,1.6262
880,15:03:06.182,2020,-0.0134,1.6278
881,15:03:06.183,2018,-0.0144,1.6262
882,15:03:06.183,2020,-0.0134,1.6278
883,15:03:06.184,2016,-0.0154,1.6246
884,15:03:06.184,2019,-0.0139,1.6270
885,15:03:06.185,2017,-0.0149,1.6254
886,15:03:06.185,2018,-0.0144,1.6262
887,15:03:06.186,2016,-0.0154,1.6246
888,15:03:06.186,2018,-0.0144,1.6262
889,15:03:06.187,2013,-0.0168,1.6222
890,15:03:06.187,2021,-0.0129,1.6286
891,15:03:06.188,2020,-0.0134,1.6278
892,15:03:06.188,2022,-0.0125,1.6295
893,15:03:06.189,2024,-0.0115,1.6311
894,15:03:06.189,2021,-0.0129,1.6286
895,15:03:06.190,2023,-0.0120,1.6303
896,15:03:06.190,2023,-0.0120,1.6303
897,15:03:06.191,2025,-0.0110,1.6319
898,15:03:06.191,2023,-0.0120,1.6303
899,15:03:06.192,2019,-0.0139,1.6270
900,15:03:06.192,2025,-0.0110,1.6319
901,15:03:06.193,2021,-0.0129,1.6286
902,15:03:06.193,2023,-0.0120,1.6303
903,15:03:06.194,2026,-0.0105,1.6327
904,15:03:06.194,2023,-0.0120,1.6303
905,15:03:06.195,2027,-0.0100,1.6335
906,15:03:06.195,2025,-0.0110,1.6319
907,15:03:06.196,2030,-0.0085,1.6359
908,15:03:06.196,2027,-0.0100,1.6335
909,15:03:06.197,2022,-0.0125,1.6295
910,15:03:06.197,2022,-0.0125,1.6295
911,15:03:06.198,2025,-0.0110,1.6319
912,15:03:06.198,2021,-0.0129,1.6286
913,15:03:06.199,2022,-0.0125,1.6295
914,15:03:06.199,2021,-0.0129,1.6286
915,15:03:06.200,2022,-0.0125,1.6295
916,15:03:06.200,2024,-0.0115,1.6311
917,15:03:06.201,2018,-0.0144,1.6262
918,15:03:06.201,2022,-0.0125,1.6295
919,15:03:06.202,2020,-0.0134,1.6278
920,15:03:06.202,2018,-0.0144,1.6262
921,15:03:06.203,2022,-0.0125,1.6295
922,15:03:06.203,2023,-0.0120,1.6303
923,15:03:06.204,2023,-0.0120,1.6303
924,15:03:06.204,2019,-0.0139,1.6270
925,15:03:06.205,2021,-0.0129,1.6286
926,15:03:06.205,2022,-0.0125,1.6295
927,15:03:06.206,2022,-0.0125,1.6295
928,15:03:06.206,2015,-0.0159,1.6238
929,15:03:06.207,2023,-0.0120,1.6303
930,15:03:06.207,2020,-0.0134,1.6278
931,15:03:06.208,2021,-0.0129,1.6286
932,15:03:06.208,2025,-0.0110,1.6319
933,15:03:06.209,2023,-0.0120,1.6303
934,15:03:06.209,2023,-0.0120,1.6303
935,15:03:06.210,2021,-0.0129,1.6286
936,15:03:06.210,2025,-0.0110,1.6319
937,15:03:06.211,2024,-0.0115,1.6311
938,15:03:06.211,2025,-0.0110,1.6319
939,15:03:06.212,2022,-0.0125,1.6295
940,15:03:06.212,2023,-0.0120,1.6303
941,15:03:06.213,2023,-0.0120,1.6303
942,15:03:06.213,2026,-0.0105,1.6327
943,15:03:06.214,2025,-0.0110,1.6319
944,15:03:06.214,2025,-0.0110,1.6319
945,15:03:06.215,2027,-0.0100,1.6335
946,15:03:06.215,2025,-0.0110,1.6319
947,15:03:06.216,2023,-0.0120,1.6303
948,15:03:06.216,2027,-0.0100,1.6335
949,15:03:06.217,2025,-0.0110,1.6319
950,15:03:06.217,2025,-0.0110,1.6319
951,15:03:06.218,2023,-0.0120,1.6303
952,15:03:06.218,2026,-0.0105,1.6327
953,15:03:06.219,2025,-0.0110,1.6319
954,15:03:06.219,2023,-0.0120,1.6303
955,15:03:06.220,2022,-0.0125,1.6295
956,15:03:06.220,2023,-0.0120,1.6303
957,15:03:06.221,2030,-0.0085,1.6359
958,15:03:06.221,2022,-0.0125,1.6295
959,15:03:06.222,2021,-0.0129,1.6286
960,15:03:06.222,2023,-0.0120,1.6303
961,15:03:06.223,2024,-0.0115,1.6311
962,15:03:06.223,2023,-0.0120,1.6303
963,15:03:06.224,2024,-0.0115,1.6311
964,15:03:06.224,2024,-0.0115,1.6311
965,15:03:06.225,2018,-0.0144,1.6262
966,15:03:06.225,2026,-0.0105,1.6327
967,15:03:06.226,2020,-0.0134,1.6278
968,15:03:06.226,2017,-0.0149,1.6254
969,15:03:06.227,2024,-0.0115,1.6311
970,15:03:06.227,2022,-0.0125,1.6295
971,15:03:06.228,2022,-0.0125,1.6295
972,15:03:06.228,2023,-0.0120,1.6303
973,15:03:06.229,2025,-0.0110,1.6319
974,15:03:06.229,2025,-0.0110,1.6319
975,15:03:06.230,2022,-0.0125,1.6295
976,15:03:06.230,2026,-0.0105,1.6327
977,15:03:06.231,2023,-0.0120,1.6303
978,15:03:06.231,2022,-0.0125,1.6295
979,15:03:06.232,2022,-0.0125,1.6295
980,15:03:06.232,2024,-0.0115,1.6311
981,15:03:06.233,2021,-0.0129,1.6286
982,15:03:06.233,2020,-0.0134,1.6278
983,15:03:06.234,2023,-0.0120,1.6303
984,15:03:06.234,2023,-0.0120,1.6303
985,15:03:06.235,2019,-0.0139,1.6270
986,15:03:06.235,2021,-0.0129,1.6286
987,15:03:06.236,2022,-0.0125,1.6295
988,15:03:06.236,2021,-0.0129,1.6286
989,15:03:06.237,2021,-0.0129,1.6286
990,15:03:06.237,2020,-0.0134,1.6278
991,15:03:06.238,2022,-0.0125,1.6295
992,15:03:06.238,2023,-0.0120,1.6303
993,15:03:06.239,2025,-0.0110,1.6319
994,15:03:06.239,2022,-0.0125,1.6295
995,15:03:06.240,2024,-0.0115,1.6311
996,15:03:06.240,2017,-0.0149,1.6254
997,15:03:06.241,2020,-0.0134,1.6278
998,15:03:06.241,2019,-0.0139,1.6270
999,15:03:06.242,2024,-0.0115,1.6311
1000,15:03:06.242,2025,-0.0110,1.6319
1001,15:03:06.243,2022,-0.0125,1.6295
1002,15:03:06.243,2021,-0.0129,1.6286
1003,15:03:06.244,2020,-0.0134,1.6278
1004,15:03:06.244,2023,-0.0120,1.6303
1005,15:03:06.245,2021,-0.0129,1.6286
1006,15:03:06.245,2025,-0.0110,1.6319
1007,15:03:06.246,2020,-0.0134,1.6278
1008,15:03:06.246,2024,-0.0115,1.6311
1009,15:03:06.247,2021,-0.0129,1.6286
1010,15:03:06.247,2023,-0.0120,1.6303
1011,15:03:06.248,2018,-0.0144,1.6262
1012,15:03:06.248,2020,-0.0134,1.6278
1013,15:03:06.249,2020,-0.0134,1.6278
1014,15:03:06.249,2022,-0.0125,1.6295
1015,15:03:06.250,2022,-0.0125,1.6295
1016,15:03:06.250,2022,-0.0125,1.6295
1017,15:03:06.251,2024,-0.0115,1.6311
1018,15:03:06.251,2024,-0.0115,1.6311
1019,15:03:06.252,2021,-0.0129,1.6286
1020,15:03:06.252,2025,-0.0110,1.6319
1021,15:03:06.253,2025,-0.0110,1.6319
1022,15:03:06.253,2024,-0.0115,1.6311
1023,15:03:06.254,2025,-0.0110,1.6319
1024,15:03:06.254,2025,-0.0110,1.6319
1025,15:03:06.255,2024,-0.0115,1.6311
1026,15:03:06.255,2023,-0.0120,1.6303
1027,15:03:06.256,2027,-0.0100,1.6335
1028,15:03:06.256,2022,-0.0125,1.6295
1029,15:03:06.257,2024,-0.0115,1.6311
1030,15:03:06.257,2025,-0.0110,1.6319
1031,15:03:06.258,2023,-0.0120,1.6303
1032,15:03:06.258,2026,-0.0105,1.6327
1033,15:03:06.259,2020,-0.0134,1.6278
1034,15:03:06.259,2023,-0.0120,1.6303
1035,15:03:06.260,2020,-0.0134,1.6278
1036,15:03:06.260,2022,-0.0125,1.6295
1037,15:03:06.261,2022,-0.0125,1.6295
1038,15:03:06.261,2022,-0.0125,1.6295
1039,15:03:06.262,2022,-0.0125,1.6295
1040,15:03:06.262,2019,-0.0139,1.6270
1041,15:03:06.263,2019,-0.0139,1.6270
1042,15:03:06.263,2020,-0.0134,1.6278
1043,15:03:06.264,2023,-0.0120,1.6303
1044,15:03:06.264,2023,-0.0120,1.6303
1045,15:03:06.265,2023,-0.0120,1.6303
1046,15:03:06.265,2024,-0.0115,1.6311
1047,15:03:06.266,2021,-0.0129,1.6286
1048,15:03:06.266,2023,-0.0120,1.6303
1049,15:03:06.267,2024,-0.0115,1.6311
1050,15:03:06.267,2022,-0.0125,1.6295
1051,15:03:06.268,2026,-0.0105,1.6327
1052,15:03:06.268,2024,-0.0115,1.6311
1053,15:03:06.269,2019,-0.0139,1.6270
1054,15:03:06.269,2023,-0.0120,1.6303
1055,15:03:06.270,2022,-0.0125,1.6295
1056,15:03:06.270,2020,-0.0134,1.6278
1057,15:03:06.271,2022,-0.0125,1.6295
1058,15:03:06.271,2021,-0.0129,1.6286
1059,15:03:06.272,2019,-0.0139,1.6270
1060,15:03:06.272,2021,-0.0129,1.6286
1061,15:03:06.273,2021,-0.0129,1.6286
1062,15:03:06.273,2023,-0.0120,1.6303
1063,15:03:06.274,2022,-0.0125,1.6295
1064,15:03:06.274,2025,-0.0110,1.6319
1065,15:03:06.275,2022,-0.0125,1.6295
1066,15:03:06.275,2026,-0.0105,1.6327
1067,15:03:06.276,2023,-0.0120,1.6303
1068,15:03:06.276,2029,-0.0090,1.6351
1069,15:03:06.277,2024,-0.0115,1.6311
1070,15:03:06.277,2028,-0.0095,1.6343
1071,15:03:06.278,2026,-0.0105,1.6327
1072,15:03:06.278,2025,-0.0110,1.6319
1073,15:03:06.279,2023,-0.0120,1.6303
1074,15:03:06.279,2023,-0.0120,1.6303
1075,15:03:06.280,2022,-0.0125,1.6295
1076,15:03:06.280,2020,-0.0134,1.6278
1077,15:03:06.281,2021,-0.0129,1.6286
1078,15:03:06.281,2019,-0.0139,1.6270
1079,15:03:06.282,2027,-0.0100,1.6335
1080,15:03:06.282,2021,-0.0129,1.6286
1081,15:03:06.283,2023,-0.0120,1.6303
1082,15:03:06.283,2025,-0.0110,1.6319
1083,15:03:06.284,2021,-0.0129,1.6286
1084,15:03:06.284,2025,-0.0110,1.6319
1085,15:03:06.285,2021,-0.0129,1.6286
1086,15:03:06.285,2022,-0.0125,1.6295
1087,15:03:06.286,2020,-0.0134,1.6278
1088,15:03:06.286,2018,-0.0144,1.6262
1089,15:03:06.287,2022,-0.0125,1.6295
1090,15:03:06.287,2023,-0.0120,1.6303
1091,15:03:06.288,2018,-0.0144,1.6262
1092,15:03:06.288,2022,-0.0125,1.6295
1093,15:03:06.289,2017,-0.0149,1.6254
1094,15:03:06.289,2018,-0.0144,1.6262
1095,15:03:06.290,2020,-0.0134,1.6278
1096,15:03:06.290,2017,-0.0149,1.6254
1097,15:03:06.291,2014,-0.0164,1.6230
1098,15:03:06.291,2019,-0.0139,1.6270
1099,15:03:06.292,2016,-0.0154,1.6246
1100,15:03:06.292,2020,-0.0134,1.6278
1101,15:03:06.293,2016,-0.0154,1.6246
1102,15:03:06.293,2015,-0.0159,1.6238
1103,15:03:06.294,2017,-0.0149,1.6254
1104,15:03:06.294,2016,-0.0154,1.6246
1105,15:03:06.295,2017,-0.0149,1.6254
1106,15:03:06.295,2016,-0.0154,1.6246
1107,15:03:06.296,2021,-0.0129,1.6286
1108,15:03:06.296,2020,-0.0134,1.6278
1109,15:03:06.297,2020,-0.0134,1.6278
1110,15:03:06.297,2019,-0.0139,1.6270
1111,15:03:06.298,2022,-0.0125,1.6295
1112,15:03:06.298,2025,-0.0110,1.6319
1113,15:03:06.299,2028,-0.0095,1.6343
1114,15:03:06.299,2027,-0.0100,1.6335
1115,15:03:06.300,2026,-0.0105,1.6327
1116,15:03:06.300,2031,-0.0081,1.6367
1117,15:03:06.301,2036,-0.0056,1.6407
1118,15:03:06.301,2029,-0.0090,1.6351
1119,15:03:06.302,2031,-0.0081,1.6367
1120,15:03:06.302,2028,-0.0095,1.6343
1121,15:03:06.303,2030,-0.0085,1.6359
1122,15:03:06.303,2027,-0.0100,1.6335
1123,15:03:06.304,2029,-0.0090,1.6351
1124,15:03:06.304,2027,-0.0100,1.6335
1125,15:03:06.305,2028,-0.0095,1.6343
1126,15:03:06.305,2027,-0.0100,1.6335
1127,15:03:06.306,2026,-0.0105,1.6327
1128,15:03:06.306,2025,-0.0110,1.6319
1129,15:03:06.307,2024,-0.0115,1.6311
1130,15:03:06.307,2027,-0.0100,1.6335
1131,15:03:06.308,2026,-0.0105,1.6327
1132,15:03:06.308,2025,-0.0110,1.6319
1133,15:03:06.309,2025,-0.0110,1.6319
1134,15:03:06.309,2023,-0.0120,1.6303
1135,15:03:06.310,2024,-0.0115,1.6311
1136,15:03:06.310,2021,-0.0129,1.6286
1137,15:03:06.311,2023,-0.0120,1.6303
1138,15:03:06.311,2024,-0.0115,1.6311
1139,15:03:06.312,2017,-0.0149,1.6254
1140,15:03:06.312,2023,-0.0120,1.6303
1141,15:03:06.313,2019,-0.0139,1.6270
1142,15:03:06.313,2020,-0.0134,1.6278
1143,15:03:06.314,2019,-0.0139,1.6270
1144,15:03:06.314,2020,-0.0134,1.6278
1145,15:03:06.315,2021,-0.0129,1.6286
1146,15:03:06.315,2019,-0.0139,1.6270
1147,15:03:06.316,2021,-0.0129,1.6286
1148,15:03:06.316,2022,-0.0125,1.6295
1149,15:03:06.317,2021,-0.0129,1.6286
1150,15:03:06.317,2019,-0.0139,1.6270
1151,15:03:06.318,2023,-0.0120,1.6303
