sample_index,real_time_s,raw_adc,amplitude,voltage
9797,15:04:03.002,2016,-0.0154,1.6246
9798,15:04:03.003,2017,-0.0149,1.6254
9799,15:04:03.003,2023,-0.0120,1.6303
9800,15:04:03.004,2027,-0.0100,1.6335
9801,15:04:03.004,2030,-0.0085,1.6359
9802,15:04:03.005,2023,-0.0120,1.6303
9803,15:04:03.005,2028,-0.0095,1.6343
9804,15:04:03.006,2023,-0.0120,1.6303
9805,15:04:03.006,2022,-0.0125,1.6295
9806,15:04:03.007,2022,-0.0125,1.6295
9807,15:04:03.007,2021,-0.0129,1.6286
9808,15:04:03.008,2024,-0.0115,1.6311
9809,15:04:03.008,2026,-0.0105,1.6327
9810,15:04:03.009,2024,-0.0115,1.6311
9811,15:04:03.009,2025,-0.0110,1.6319
9812,15:04:03.010,2026,-0.0105,1.6327
9813,15:04:03.010,2028,-0.0095,1.6343
9814,15:04:03.011,2023,-0.0120,1.6303
9815,15:04:03.011,2024,-0.0115,1.6311
9816,15:04:03.012,2022,-0.0125,1.6295
9817,15:04:03.012,2021,-0.0129,1.6286
9818,15:04:03.013,2017,-0.0149,1.6254
9819,15:04:03.013,2017,-0.0149,1.6254
9820,15:04:03.014,2017,-0.0149,1.6254
9821,15:04:03.014,2011,-0.0178,1.6206
9822,15:04:03.015,2015,-0.0159,1.6238
9823,15:04:03.015,2012,-0.0173,1.6214
9824,15:04:03.016,2017,-0.0149,1.6254
9825,15:04:03.016,2020,-0.0134,1.6278
9826,15:04:03.017,2022,-0.0125,1.6295
9827,15:04:03.017,2025,-0.0110,1.6319
9828,15:04:03.018,2023,-0.0120,1.6303
9829,15:04:03.018,2019,-0.0139,1.6270
9830,15:04:03.019,2020,-0.0134,1.6278
9831,15:04:03.019,2020,-0.0134,1.6278
9832,15:04:03.020,2019,-0.0139,1.6270
9833,15:04:03.020,2017,-0.0149,1.6254
9834,15:04:03.021,2015,-0.0159,1.6238
9835,15:04:03.021,2016,-0.0154,1.6246
9836,15:04:03.022,2022,-0.0125,1.6295
9837,15:04:03.022,2024,-0.0115,1.6311
9838,15:04:03.023,2022,-0.0125,1.6295
9839,15:04:03.023,2026,-0.0105,1.6327
9840,15:04:03.024,2028,-0.0095,1.6343
9841,15:04:03.024,2020,-0.0134,1.6278
9842,15:04:03.025,2017,-0.0149,1.6254
9843,15:04:03.025,2022,-0.0125,1.6295
9844,15:04:03.026,2017,-0.0149,1.6254
9845,15:04:03.026,2018,-0.0144,1.6262
9846,15:04:03.027,2015,-0.0159,1.6238
9847,15:04:03.027,2022,-0.0125,1.6295
9848,15:04:03.028,2025,-0.0110,1.6319
9849,15:04:03.028,2025,-0.0110,1.6319
9850,15:04:03.029,2030,-0.0085,1.6359
9851,15:04:03.029,2030,-0.0085,1.6359
9852,15:04:03.030,2026,-0.0105,1.6327
9853,15:04:03.030,2022,-0.0125,1.6295
9854,15:04:03.031,2026,-0.0105,1.6327
9855,15:04:03.031,2029,-0.0090,1.6351
9856,15:04:03.032,2024,-0.0115,1.6311
9857,15:04:03.032,2026,-0.0105,1.6327
9858,15:04:03.033,2020,-0.0134,1.6278
9859,15:04:03.033,2022,-0.0125,1.6295
9860,15:04:03.034,2025,-0.0110,1.6319
9861,15:04:03.034,2026,-0.0105,1.6327
9862,15:04:03.035,2023,-0.0120,1.6303
9863,15:04:03.035,2030,-0.0085,1.6359
9864,15:04:03.036,2026,-0.0105,1.6327
9865,15:04:03.036,2024,-0.0115,1.6311
9866,15:04:03.037,2025,-0.0110,1.6319
9867,15:04:03.037,2021,-0.0129,1.6286
9868,15:04:03.038,2022,-0.0125,1.6295
9869,15:04:03.038,2021,-0.0129,1.6286
9870,15:04:03.039,2016,-0.0154,1.6246
9871,15:04:03.039,2019,-0.0139,1.6270
9872,15:04:03.040,2025,-0.0110,1.6319
9873,15:04:03.040,2025,-0.0110,1.6319
9874,15:04:03.041,2027,-0.0100,1.6335
9875,15:04:03.041,2026,-0.0105,1.6327
9876,15:04:03.042,2027,-0.0100,1.6335
9877,15:04:03.042,2020,-0.0134,1.6278
9878,15:04:03.043,2025,-0.0110,1.6319
9879,15:04:03.043,2022,-0.0125,1.6295
9880,15:04:03.044,2024,-0.0115,1.6311
9881,15:04:03.044,2017,-0.0149,1.6254
9882,15:04:03.045,2019,-0.0139,1.6270
9883,15:04:03.045,2020,-0.0134,1.6278
9884,15:04:03.046,2021,-0.0129,1.6286
9885,15:04:03.046,2026,-0.0105,1.6327
9886,15:04:03.047,2026,-0.0105,1.6327
9887,15:04:03.047,2025,-0.0110,1.6319
9888,15:04:03.048,2031,-0.0081,1.6367
9889,15:04:03.048,2022,-0.0125,1.6295
9890,15:04:03.049,2022,-0.0125,1.6295
9891,15:04:03.049,2020,-0.0134,1.6278
9892,15:04:03.050,2020,-0.0134,1.6278
9893,15:04:03.050,2023,-0.0120,1.6303
9894,15:04:03.051,2018,-0.0144,1.6262
9895,15:04:03.051,2019,-0.0139,1.6270
9896,15:04:03.052,2021,-0.0129,1.6286
9897,15:04:03.052,2023,-0.0120,1.6303
9898,15:04:03.053,2026,-0.0105,1.6327
9899,15:04:03.053,2025,-0.0110,1.6319
9900,15:04:03.054,2027,-0.0100,1.6335
9901,15:04:03.054,2027,-0.0100,1.6335
9902,15:04:03.055,2017,-0.0149,1.6254
9903,15:04:03.055,2022,-0.0125,1.6295
9904,15:04:03.056,2021,-0.0129,1.6286
9905,15:04:03.056,2021,-0.0129,1.6286
9906,15:04:03.057,2016,-0.0154,1.6246
9907,15:04:03.057,2018,-0.0144,1.6262
9908,15:04:03.058,2024,-0.0115,1.6311
9909,15:04:03.058,2021,-0.0129,1.6286
9910,15:04:03.059,2022,-0.0125,1.6295
9911,15:04:03.059,2021,-0.0129,1.6286
9912,15:04:03.060,2023,-0.0120,1.6303
9913,15:04:03.060,2022,-0.0125,1.6295
9914,15:04:03.061,2021,-0.0129,1.6286
9915,15:04:03.061,2022,-0.0125,1.6295
9916,15:04:03.062,2017,-0.0149,1.6254
9917,15:04:03.062,2017,-0.0149,1.6254
9918,15:04:03.063,2017,-0.0149,1.6254
9919,15:04:03.063,2018,-0.0144,1.6262
9920,15:04:03.064,2020,-0.0134,1.6278
9921,15:04:03.064,2023,-0.0120,1.6303
9922,15:04:03.065,2023,-0.0120,1.6303
9923,15:04:03.065,2025,-0.0110,1.6319
9924,15:04:03.066,2024,-0.0115,1.6311
9925,15:04:03.066,2026,-0.0105,1.6327
9926,15:04:03.067,2027,-0.0100,1.6335
9927,15:04:03.067,2027,-0.0100,1.6335
9928,15:04:03.068,2026,-0.0105,1.6327
9929,15:04:03.068,2019,-0.0139,1.6270
9930,15:04:03.069,2019,-0.0139,1.6270
9931,15:04:03.069,2021,-0.0129,1.6286
9932,15:04:03.070,2021,-0.0129,1.6286
9933,15:04:03.070,2023,-0.0120,1.6303
9934,15:04:03.071,2027,-0.0100,1.6335
9935,15:04:03.071,2028,-0.0095,1.6343
9936,15:04:03.072,2030,-0.0085,1.6359
9937,15:04:03.072,2026,-0.0105,1.6327
9938,15:04:03.073,2026,-0.0105,1.6327
9939,15:04:03.073,2023,-0.0120,1.6303
9940,15:04:03.074,2026,-0.0105,1.6327
9941,15:04:03.074,2021,-0.0129,1.6286
9942,15:04:03.075,2020,-0.0134,1.6278
9943,15:04:03.075,2024,-0.0115,1.6311
9944,15:04:03.076,2017,-0.0149,1.6254
9945,15:04:03.076,2022,-0.0125,1.6295
9946,15:04:03.077,2025,-0.0110,1.6319
9947,15:04:03.077,2028,-0.0095,1.6343
9948,15:04:03.078,2026,-0.0105,1.6327
9949,15:04:03.078,2026,-0.0105,1.6327
9950,15:04:03.079,2027,-0.0100,1.6335
9951,15:04:03.079,2029,-0.0090,1.6351
9952,15:04:03.080,2022,-0.0125,1.6295
9953,15:04:03.080,2022,-0.0125,1.6295
9954,15:04:03.081,2023,-0.0120,1.6303
9955,15:04:03.081,2019,-0.0139,1.6270
9956,15:04:03.082,2018,-0.0144,1.6262
9957,15:04:03.082,2017,-0.0149,1.6254
9958,15:04:03.083,2020,-0.0134,1.6278
9959,15:04:03.083,2024,-0.0115,1.6311
9960,15:04:03.084,2022,-0.0125,1.6295
9961,15:04:03.084,2023,-0.0120,1.6303
9962,15:04:03.085,2025,-0.0110,1.6319
9963,15:04:03.085,2022,-0.0125,1.6295
9964,15:04:03.086,2022,-0.0125,1.6295
9965,15:04:03.086,2020,-0.0134,1.6278
9966,15:04:03.087,2017,-0.0149,1.6254
9967,15:04:03.087,2018,-0.0144,1.6262
9968,15:04:03.088,2017,-0.0149,1.6254
9969,15:04:03.088,2020,-0.0134,1.6278
9970,15:04:03.089,2021,-0.0129,1.6286
9971,15:04:03.089,2027,-0.0100,1.6335
9972,15:04:03.090,2022,-0.0125,1.6295
9973,15:04:03.090,2024,-0.0115,1.6311
9974,15:04:03.091,2024,-0.0115,1.6311
9975,15:04:03.091,2021,-0.0129,1.6286
9976,15:04:03.092,2022,-0.0125,1.6295
9977,15:04:03.092,2021,-0.0129,1.6286
9978,15:04:03.093,2021,-0.0129,1.6286
9979,15:04:03.093,2020,-0.0134,1.6278
9980,15:04:03.094,2018,-0.0144,1.6262
9981,15:04:03.094,2019,-0.0139,1.6270
9982,15:04:03.095,2024,-0.0115,1.6311
9983,15:04:03.095,2024,-0.0115,1.6311
9984,15:04:03.096,2027,-0.0100,1.6335
9985,15:04:03.096,2027,-0.0100,1.6335
9986,15:04:03.097,2025,-0.0110,1.6319
9987,15:04:03.097,2021,-0.0129,1.6286
9988,15:04:03.098,2021,-0.0129,1.6286
9989,15:04:03.098,2021,-0.0129,1.6286
9990,15:04:03.099,2020,-0.0134,1.6278
9991,15:04:03.099,2019,-0.0139,1.6270
9992,15:04:03.100,2023,-0.0120,1.6303
9993,15:04:03.100,2020,-0.0134,1.6278
9994,15:04:03.101,2018,-0.0144,1.6262
9995,15:04:03.101,2029,-0.0090,1.6351
9996,15:04:03.102,2027,-0.0100,1.6335
9997,15:04:03.102,2025,-0.0110,1.6319
9998,15:04:03.103,2024,-0.0115,1.6311
9999,15:04:03.103,2026,-0.0105,1.6327
10000,15:04:03.104,2023,-0.0120,1.6303
10001,15:04:03.104,2023,-0.0120,1.6303
10002,15:04:03.105,2028,-0.0095,1.6343
10003,15:04:03.105,2021,-0.0129,1.6286
10004,15:04:03.106,2018,-0.0144,1.6262
10005,15:04:03.106,2017,-0.0149,1.6254
10006,15:04:03.107,2025,-0.0110,1.6319
10007,15:04:03.107,2024,-0.0115,1.6311
10008,15:04:03.108,2024,-0.0115,1.6311
10009,15:04:03.108,2027,-0.0100,1.6335
10010,15:04:03.109,2030,-0.0085,1.6359
10011,15:04:03.109,2024,-0.0115,1.6311
10012,15:04:03.110,2020,-0.0134,1.6278
10013,15:04:03.110,2022,-0.0125,1.6295
10014,15:04:03.111,2021,-0.0129,1.6286
10015,15:04:03.111,2023,-0.0120,1.6303
10016,15:04:03.112,2022,-0.0125,1.6295
10017,15:04:03.112,2022,-0.0125,1.6295
10018,15:04:03.113,2024,-0.0115,1.6311
10019,15:04:03.113,2025,-0.0110,1.6319
10020,15:04:03.114,2030,-0.0085,1.6359
10021,15:04:03.114,2021,-0.0129,1.6286
10022,15:04:03.115,2027,-0.0100,1.6335
10023,15:04:03.115,2023,-0.0120,1.6303
10024,15:04:03.116,2021,-0.0129,1.6286
10025,15:04:03.116,2024,-0.0115,1.6311
10026,15:04:03.117,2019,-0.0139,1.6270
10027,15:04:03.117,2025,-0.0110,1.6319
10028,15:04:03.118,2018,-0.0144,1.6262
10029,15:04:03.118,2015,-0.0159,1.6238
10030,15:04:03.119,2020,-0.0134,1.6278
10031,15:04:03.119,2023,-0.0120,1.6303
10032,15:04:03.120,2023,-0.0120,1.6303
10033,15:04:03.120,2024,-0.0115,1.6311
10034,15:04:03.121,2022,-0.0125,1.6295
10035,15:04:03.121,2021,-0.0129,1.6286
10036,15:04:03.122,2022,-0.0125,1.6295
10037,15:04:03.122,2020,-0.0134,1.6278
10038,15:04:03.123,2020,-0.0134,1.6278
10039,15:04:03.123,2017,-0.0149,1.6254
10040,15:04:03.124,2016,-0.0154,1.6246
10041,15:04:03.124,2017,-0.0149,1.6254
10042,15:04:03.125,2019,-0.0139,1.6270
10043,15:04:03.125,2016,-0.0154,1.6246
10044,15:04:03.126,2020,-0.0134,1.6278
10045,15:04:03.126,2023,-0.0120,1.6303
10046,15:04:03.127,2023,-0.0120,1.6303
10047,15:04:03.127,2024,-0.0115,1.6311
10048,15:04:03.128,2023,-0.0120,1.6303
10049,15:04:03.128,2018,-0.0144,1.6262
10050,15:04:03.129,2021,-0.0129,1.6286
10051,15:04:03.129,2018,-0.0144,1.6262
10052,15:04:03.130,2022,-0.0125,1.6295
10053,15:04:03.130,2016,-0.0154,1.6246
10054,15:04:03.131,2019,-0.0139,1.6270
10055,15:04:03.131,2021,-0.0129,1.6286
10056,15:04:03.132,2021,-0.0129,1.6286
10057,15:04:03.132,2022,-0.0125,1.6295
10058,15:04:03.133,2024,-0.0115,1.6311
10059,15:04:03.133,2022,-0.0125,1.6295
10060,15:04:03.134,2024,-0.0115,1.6311
10061,15:04:03.134,2021,-0.0129,1.6286
10062,15:04:03.135,2021,-0.0129,1.6286
10063,15:04:03.135,2021,-0.0129,1.6286
10064,15:04:03.136,2015,-0.0159,1.6238
10065,15:04:03.136,2023,-0.0120,1.6303
10066,15:04:03.137,2022,-0.0125,1.6295
10067,15:04:03.137,2022,-0.0125,1.6295
10068,15:04:03.138,2020,-0.0134,1.6278
10069,15:04:03.138,2024,-0.0115,1.6311
10070,15:04:03.139,2023,-0.0120,1.6303
10071,15:04:03.139,2024,-0.0115,1.6311
10072,15:04:03.140,2021,-0.0129,1.6286
10073,15:04:03.140,2025,-0.0110,1.6319
10074,15:04:03.141,2021,-0.0129,1.6286
10075,15:04:03.141,2022,-0.0125,1.6295
10076,15:04:03.142,2019,-0.0139,1.6270
10077,15:04:03.142,2017,-0.0149,1.6254
10078,15:04:03.143,2017,-0.0149,1.6254
10079,15:04:03.143,2021,-0.0129,1.6286
10080,15:04:03.144,2021,-0.0129,1.6286
10081,15:04:03.144,2023,-0.0120,1.6303
10082,15:04:03.145,2023,-0.0120,1.6303
10083,15:04:03.145,2027,-0.0100,1.6335
10084,15:04:03.146,2023,-0.0120,1.6303
10085,15:04:03.146,2021,-0.0129,1.6286
10086,15:04:03.147,2023,-0.0120,1.6303
10087,15:04:03.147,2018,-0.0144,1.6262
10088,15:04:03.148,2019,-0.0139,1.6270
10089,15:04:03.148,2021,-0.0129,1.6286
10090,15:04:03.149,2018,-0.0144,1.6262
10091,15:04:03.149,2019,-0.0139,1.6270
10092,15:04:03.150,2024,-0.0115,1.6311
10093,15:04:03.150,2025,-0.0110,1.6319
10094,15:04:03.151,2027,-0.0100,1.6335
10095,15:04:03.151,2027,-0.0100,1.6335
10096,15:04:03.152,2029,-0.0090,1.6351
10097,15:04:03.152,2027,-0.0100,1.6335
10098,15:04:03.153,2028,-0.0095,1.6343
10099,15:04:03.153,2025,-0.0110,1.6319
10100,15:04:03.154,2024,-0.0115,1.6311
10101,15:04:03.154,2023,-0.0120,1.6303
10102,15:04:03.155,2020,-0.0134,1.6278
10103,15:04:03.155,2027,-0.0100,1.6335
10104,15:04:03.156,2024,-0.0115,1.6311
10105,15:04:03.156,2023,-0.0120,1.6303
10106,15:04:03.157,2024,-0.0115,1.6311
10107,15:04:03.157,2026,-0.0105,1.6327
10108,15:04:03.158,2023,-0.0120,1.6303
10109,15:04:03.158,2024,-0.0115,1.6311
10110,15:04:03.159,2016,-0.0154,1.6246
10111,15:04:03.159,2018,-0.0144,1.6262
10112,15:04:03.160,2021,-0.0129,1.6286
10113,15:04:03.160,2018,-0.0144,1.6262
10114,15:04:03.161,2019,-0.0139,1.6270
10115,15:04:03.161,2022,-0.0125,1.6295
10116,15:04:03.162,2023,-0.0120,1.6303
10117,15:04:03.162,2024,-0.0115,1.6311
10118,15:04:03.163,2025,-0.0110,1.6319
10119,15:04:03.163,2024,-0.0115,1.6311
10120,15:04:03.164,2022,-0.0125,1.6295
10121,15:04:03.164,2025,-0.0110,1.6319
10122,15:04:03.165,2021,-0.0129,1.6286
10123,15:04:03.165,2020,-0.0134,1.6278
10124,15:04:03.166,2020,-0.0134,1.6278
10125,15:04:03.166,2021,-0.0129,1.6286
10126,15:04:03.167,2019,-0.0139,1.6270
10127,15:04:03.167,2015,-0.0159,1.6238
10128,15:04:03.168,2017,-0.0149,1.6254
10129,15:04:03.168,2026,-0.0105,1.6327
10130,15:04:03.169,2020,-0.0134,1.6278
10131,15:04:03.169,2026,-0.0105,1.6327
10132,15:04:03.170,2025,-0.0110,1.6319
10133,15:04:03.170,2027,-0.0100,1.6335
10134,15:04:03.171,2022,-0.0125,1.6295
10135,15:04:03.171,2023,-0.0120,1.6303
10136,15:04:03.172,2024,-0.0115,1.6311
10137,15:04:03.172,2021,-0.0129,1.6286
10138,15:04:03.173,2023,-0.0120,1.6303
10139,15:04:03.173,2020,-0.0134,1.6278
10140,15:04:03.174,2023,-0.0120,1.6303
10141,15:04:03.174,2028,-0.0095,1.6343
10142,15:04:03.175,2025,-0.0110,1.6319
10143,15:04:03.175,2028,-0.0095,1.6343
10144,15:04:03.176,2030,-0.0085,1.6359
10145,15:04:03.176,2027,-0.0100,1.6335
10146,15:04:03.177,2025,-0.0110,1.6319
10147,15:04:03.177,2027,-0.0100,1.6335
10148,15:04:03.178,2026,-0.0105,1.6327
10149,15:04:03.178,2022,-0.0125,1.6295
10150,15:04:03.179,2023,-0.0120,1.6303
10151,15:04:03.179,2021,-0.0129,1.6286
10152,15:04:03.180,2024,-0.0115,1.6311
10153,15:04:03.180,2021,-0.0129,1.6286
10154,15:04:03.181,2023,-0.0120,1.6303
10155,15:04:03.181,2024,-0.0115,1.6311
10156,15:04:03.182,2021,-0.0129,1.6286
10157,15:04:03.182,2025,-0.0110,1.6319
10158,15:04:03.183,2022,-0.0125,1.6295
10159,15:04:03.183,2021,-0.0129,1.6286
10160,15:04:03.184,2021,-0.0129,1.6286
10161,15:04:03.184,2017,-0.0149,1.6254
10162,15:04:03.185,2019,-0.0139,1.6270
10163,15:04:03.185,2022,-0.0125,1.6295
10164,15:04:03.186,2021,-0.0129,1.6286
10165,15:04:03.186,2021,-0.0129,1.6286
10166,15:04:03.187,2025,-0.0110,1.6319
10167,15:04:03.187,2022,-0.0125,1.6295
10168,15:04:03.188,2025,-0.0110,1.6319
10169,15:04:03.188,2023,-0.0120,1.6303
10170,15:04:03.189,2023,-0.0120,1.6303
10171,15:04:03.189,2025,-0.0110,1.6319
10172,15:04:03.190,2022,-0.0125,1.6295
10173,15:04:03.190,2019,-0.0139,1.6270
10174,15:04:03.191,2018,-0.0144,1.6262
10175,15:04:03.191,2023,-0.0120,1.6303
10176,15:04:03.192,2018,-0.0144,1.6262
10177,15:04:03.192,2023,-0.0120,1.6303
10178,15:04:03.193,2024,-0.0115,1.6311
10179,15:04:03.193,2026,-0.0105,1.6327
10180,15:04:03.194,2026,-0.0105,1.6327
10181,15:04:03.194,2028,-0.0095,1.6343
10182,15:04:03.195,2027,-0.0100,1.6335
10183,15:04:03.195,2024,-0.0115,1.6311
10184,15:04:03.196,2022,-0.0125,1.6295
10185,15:04:03.196,2021,-0.0129,1.6286
10186,15:04:03.197,2021,-0.0129,1.6286
10187,15:04:03.197,2023,-0.0120,1.6303
10188,15:04:03.198,2021,-0.0129,1.6286
10189,15:04:03.198,2019,-0.0139,1.6270
10190,15:04:03.199,2025,-0.0110,1.6319
10191,15:04:03.199,2022,-0.0125,1.6295
10192,15:04:03.200,2027,-0.0100,1.6335
10193,15:04:03.200,2026,-0.0105,1.6327
10194,15:04:03.201,2028,-0.0095,1.6343
10195,15:04:03.201,2026,-0.0105,1.6327
10196,15:04:03.202,2023,-0.0120,1.6303
10197,15:04:03.202,2025,-0.0110,1.6319
10198,15:04:03.203,2021,-0.0129,1.6286
10199,15:04:03.203,2023,-0.0120,1.6303
10200,15:04:03.204,2024,-0.0115,1.6311
10201,15:04:03.204,2025,-0.0110,1.6319
10202,15:04:03.205,2025,-0.0110,1.6319
10203,15:04:03.205,2031,-0.0081,1.6367
10204,15:04:03.206,2030,-0.0085,1.6359
10205,15:04:03.206,2029,-0.0090,1.6351
10206,15:04:03.207,2026,-0.0105,1.6327
10207,15:04:03.207,2022,-0.0125,1.6295
10208,15:04:03.208,2023,-0.0120,1.6303
10209,15:04:03.208,2021,-0.0129,1.6286
10210,15:04:03.209,2022,-0.0125,1.6295
10211,15:04:03.209,2022,-0.0125,1.6295
10212,15:04:03.210,2015,-0.0159,1.6238
10213,15:04:03.210,2019,-0.0139,1.6270
10214,15:04:03.211,2016,-0.0154,1.6246
10215,15:04:03.211,2019,-0.0139,1.6270
10216,15:04:03.212,2019,-0.0139,1.6270
10217,15:04:03.212,2021,-0.0129,1.6286
10218,15:04:03.213,2020,-0.0134,1.6278
10219,15:04:03.213,2021,-0.0129,1.6286
10220,15:04:03.214,2019,-0.0139,1.6270
10221,15:04:03.214,2016,-0.0154,1.6246
10222,15:04:03.215,2016,-0.0154,1.6246
10223,15:04:03.215,2019,-0.0139,1.6270
10224,15:04:03.216,2019,-0.0139,1.6270
10225,15:04:03.216,2014,-0.0164,1.6230
10226,15:04:03.217,2018,-0.0144,1.6262
10227,15:04:03.217,2021,-0.0129,1.6286
10228,15:04:03.218,2024,-0.0115,1.6311
10229,15:04:03.218,2024,-0.0115,1.6311
10230,15:04:03.219,2024,-0.0115,1.6311
10231,15:04:03.219,2025,-0.0110,1.6319
10232,15:04:03.220,2022,-0.0125,1.6295
10233,15:04:03.220,2025,-0.0110,1.6319
10234,15:04:03.221,2024,-0.0115,1.6311
10235,15:04:03.221,2022,-0.0125,1.6295
10236,15:04:03.222,2023,-0.0120,1.6303
10237,15:04:03.222,2020,-0.0134,1.6278
10238,15:04:03.223,2022,-0.0125,1.6295
10239,15:04:03.223,2023,-0.0120,1.6303
10240,15:04:03.224,2022,-0.0125,1.6295
10241,15:04:03.224,2024,-0.0115,1.6311
10242,15:04:03.225,2020,-0.0134,1.6278
10243,15:04:03.225,2022,-0.0125,1.6295
10244,15:04:03.226,2022,-0.0125,1.6295
10245,15:04:03.226,2019,-0.0139,1.6270
10246,15:04:03.227,2017,-0.0149,1.6254
10247,15:04:03.227,2014,-0.0164,1.6230
10248,15:04:03.228,2019,-0.0139,1.6270
10249,15:04:03.228,2016,-0.0154,1.6246
10250,15:04:03.229,2016,-0.0154,1.6246
10251,15:04:03.229,2018,-0.0144,1.6262
10252,15:04:03.230,2020,-0.0134,1.6278
10253,15:04:03.230,2022,-0.0125,1.6295
10254,15:04:03.231,2021,-0.0129,1.6286
10255,15:04:03.231,2028,-0.0095,1.6343
10256,15:04:03.232,2024,-0.0115,1.6311
10257,15:04:03.232,2024,-0.0115,1.6311
10258,15:04:03.233,2025,-0.0110,1.6319
10259,15:04:03.233,2027,-0.0100,1.6335
10260,15:04:03.234,2023,-0.0120,1.6303
10261,15:04:03.234,2027,-0.0100,1.6335
10262,15:04:03.235,2028,-0.0095,1.6343
10263,15:04:03.235,2027,-0.0100,1.6335
10264,15:04:03.236,2031,-0.0081,1.6367
10265,15:04:03.236,2027,-0.0100,1.6335
10266,15:04:03.237,2028,-0.0095,1.6343
10267,15:04:03.237,2031,-0.0081,1.6367
10268,15:04:03.238,2030,-0.0085,1.6359
10269,15:04:03.238,2026,-0.0105,1.6327
10270,15:04:03.239,2018,-0.0144,1.6262
10271,15:04:03.239,2021,-0.0129,1.6286
10272,15:04:03.240,2017,-0.0149,1.6254
10273,15:04:03.240,2015,-0.0159,1.6238
10274,15:04:03.241,2013,-0.0168,1.6222
10275,15:04:03.241,2018,-0.0144,1.6262
10276,15:04:03.242,2020,-0.0134,1.6278
10277,15:04:03.242,2019,-0.0139,1.6270
10278,15:04:03.243,2022,-0.0125,1.6295
10279,15:04:03.243,2022,-0.0125,1.6295
10280,15:04:03.244,2021,-0.0129,1.6286
10281,15:04:03.244,2020,-0.0134,1.6278
10282,15:04:03.245,2016,-0.0154,1.6246
10283,15:04:03.245,2019,-0.0139,1.6270
10284,15:04:03.246,2017,-0.0149,1.6254
10285,15:04:03.246,2014,-0.0164,1.6230
10286,15:04:03.247,2014,-0.0164,1.6230
10287,15:04:03.247,2016,-0.0154,1.6246
10288,15:04:03.248,2016,-0.0154,1.6246
10289,15:04:03.248,2021,-0.0129,1.6286
10290,15:04:03.249,2023,-0.0120,1.6303
10291,15:04:03.249,2024,-0.0115,1.6311
10292,15:04:03.250,2026,-0.0105,1.6327
10293,15:04:03.250,2022,-0.0125,1.6295
10294,15:04:03.251,2020,-0.0134,1.6278
10295,15:04:03.251,2023,-0.0120,1.6303
10296,15:04:03.252,2020,-0.0134,1.6278
10297,15:04:03.252,2018,-0.0144,1.6262
10298,15:04:03.253,2022,-0.0125,1.6295
10299,15:04:03.253,2022,-0.0125,1.6295
10300,15:04:03.254,2025,-0.0110,1.6319
10301,15:04:03.254,2023,-0.0120,1.6303
10302,15:04:03.255,2026,-0.0105,1.6327
10303,15:04:03.255,2020,-0.0134,1.6278
10304,15:04:03.256,2023,-0.0120,1.6303
10305,15:04:03.256,2024,-0.0115,1.6311
10306,15:04:03.257,2023,-0.0120,1.6303
10307,15:04:03.257,2023,-0.0120,1.6303
10308,15:04:03.258,2022,-0.0125,1.6295
10309,15:04:03.258,2017,-0.0149,1.6254
10310,15:04:03.259,2017,-0.0149,1.6254
10311,15:04:03.259,2017,-0.0149,1.6254
10312,15:04:03.260,2018,-0.0144,1.6262
10313,15:04:03.260,2013,-0.0168,1.6222
10314,15:04:03.261,2021,-0.0129,1.6286
10315,15:04:03.261,2023,-0.0120,1.6303
10316,15:04:03.262,2025,-0.0110,1.6319
10317,15:04:03.262,2021,-0.0129,1.6286
10318,15:04:03.263,2017,-0.0149,1.6254
10319,15:04:03.263,2018,-0.0144,1.6262
10320,15:04:03.264,2017,-0.0149,1.6254
10321,15:04:03.264,2017,-0.0149,1.6254
10322,15:04:03.265,2014,-0.0164,1.6230
10323,15:04:03.265,2017,-0.0149,1.6254
10324,15:04:03.266,2014,-0.0164,1.6230
10325,15:04:03.266,2021,-0.0129,1.6286
10326,15:04:03.267,2021,-0.0129,1.6286
10327,15:04:03.267,2020,-0.0134,1.6278
10328,15:04:03.268,2022,-0.0125,1.6295
10329,15:04:03.268,2020,-0.0134,1.6278
10330,15:04:03.269,2021,-0.0129,1.6286
10331,15:04:03.269,2021,-0.0129,1.6286
10332,15:04:03.270,2020,-0.0134,1.6278
10333,15:04:03.270,2020,-0.0134,1.6278
10334,15:04:03.271,2019,-0.0139,1.6270
10335,15:04:03.271,2019,-0.0139,1.6270
10336,15:04:03.272,2018,-0.0144,1.6262
10337,15:04:03.272,2023,-0.0120,1.6303
10338,15:04:03.273,2025,-0.0110,1.6319
10339,15:04:03.273,2027,-0.0100,1.6335
10340,15:04:03.274,2026,-0.0105,1.6327
10341,15:04:03.274,2027,-0.0100,1.6335
10342,15:04:03.275,2026,-0.0105,1.6327
10343,15:04:03.275,2024,-0.0115,1.6311
10344,15:04:03.276,2024,-0.0115,1.6311
10345,15:04:03.276,2024,-0.0115,1.6311
10346,15:04:03.277,2019,-0.0139,1.6270
10347,15:04:03.277,2020,-0.0134,1.6278
10348,15:04:03.278,2020,-0.0134,1.6278
10349,15:04:03.278,2025,-0.0110,1.6319
10350,15:04:03.279,2023,-0.0120,1.6303
10351,15:04:03.279,2028,-0.0095,1.6343
10352,15:04:03.280,2028,-0.0095,1.6343
10353,15:04:03.280,2026,-0.0105,1.6327
10354,15:04:03.281,2022,-0.0125,1.6295
