sample_index,real_time_s,raw_adc,amplitude,voltage
11017,15:04:41.988,2024,-0.0115,1.6311
11018,15:04:41.989,2027,-0.0100,1.6335
11019,15:04:41.989,2024,-0.0115,1.6311
11020,15:04:41.990,2027,-0.0100,1.6335
11021,15:04:41.990,2027,-0.0100,1.6335
11022,15:04:41.991,2021,-0.0129,1.6286
11023,15:04:41.991,2024,-0.0115,1.6311
11024,15:04:41.992,2026,-0.0105,1.6327
11025,15:04:41.992,2025,-0.0110,1.6319
11026,15:04:41.993,2024,-0.0115,1.6311
11027,15:04:41.993,2023,-0.0120,1.6303
11028,15:04:41.994,2024,-0.0115,1.6311
11029,15:04:41.994,2028,-0.0095,1.6343
11030,15:04:41.995,2025,-0.0110,1.6319
11031,15:04:41.995,2024,-0.0115,1.6311
11032,15:04:41.996,2027,-0.0100,1.6335
11033,15:04:41.996,2021,-0.0129,1.6286
11034,15:04:41.997,2019,-0.0139,1.6270
11035,15:04:41.997,2021,-0.0129,1.6286
11036,15:04:41.998,2028,-0.0095,1.6343
11037,15:04:41.998,2029,-0.0090,1.6351
11038,15:04:41.999,2022,-0.0125,1.6295
11039,15:04:41.999,2027,-0.0100,1.6335
11040,15:04:42.000,2026,-0.0105,1.6327
11041,15:04:42.000,2025,-0.0110,1.6319
11042,15:04:42.001,2021,-0.0129,1.6286
11043,15:04:42.001,2017,-0.0149,1.6254
11044,15:04:42.002,2021,-0.0129,1.6286
11045,15:04:42.002,2021,-0.0129,1.6286
11046,15:04:42.003,2020,-0.0134,1.6278
11047,15:04:42.003,2018,-0.0144,1.6262
11048,15:04:42.004,2021,-0.0129,1.6286
11049,15:04:42.004,2019,-0.0139,1.6270
11050,15:04:42.005,2020,-0.0134,1.6278
11051,15:04:42.005,2023,-0.0120,1.6303
11052,15:04:42.006,2018,-0.0144,1.6262
11053,15:04:42.006,2015,-0.0159,1.6238
11054,15:04:42.007,2024,-0.0115,1.6311
11055,15:04:42.007,2018,-0.0144,1.6262
11056,15:04:42.008,2015,-0.0159,1.6238
11057,15:04:42.008,2018,-0.0144,1.6262
11058,15:04:42.009,2015,-0.0159,1.6238
11059,15:04:42.009,2018,-0.0144,1.6262
11060,15:04:42.010,2021,-0.0129,1.6286
11061,15:04:42.010,2021,-0.0129,1.6286
11062,15:04:42.011,2021,-0.0129,1.6286
11063,15:04:42.011,2022,-0.0125,1.6295
11064,15:04:42.012,2023,-0.0120,1.6303
11065,15:04:42.012,2024,-0.0115,1.6311
11066,15:04:42.013,2024,-0.0115,1.6311
11067,15:04:42.013,2025,-0.0110,1.6319
11068,15:04:42.014,2023,-0.0120,1.6303
11069,15:04:42.014,2022,-0.0125,1.6295
11070,15:04:42.015,2022,-0.0125,1.6295
11071,15:04:42.015,2023,-0.0120,1.6303
11072,15:04:42.016,2022,-0.0125,1.6295
11073,15:04:42.016,2027,-0.0100,1.6335
11074,15:04:42.017,2024,-0.0115,1.6311
11075,15:04:42.017,2024,-0.0115,1.6311
11076,15:04:42.018,2025,-0.0110,1.6319
11077,15:04:42.018,2025,-0.0110,1.6319
11078,15:04:42.019,2023,-0.0120,1.6303
11079,15:04:42.019,2024,-0.0115,1.6311
11080,15:04:42.020,2031,-0.0081,1.6367
11081,15:04:42.020,2022,-0.0125,1.6295
11082,15:04:42.021,2021,-0.0129,1.6286
11083,15:04:42.021,2023,-0.0120,1.6303
11084,15:04:42.022,2023,-0.0120,1.6303
11085,15:04:42.022,2025,-0.0110,1.6319
11086,15:04:42.023,2027,-0.0100,1.6335
11087,15:04:42.023,2024,-0.0115,1.6311
11088,15:04:42.024,2023,-0.0120,1.6303
11089,15:04:42.024,2023,-0.0120,1.6303
11090,15:04:42.025,2021,-0.0129,1.6286
11091,15:04:42.025,2021,-0.0129,1.6286
11092,15:04:42.026,2023,-0.0120,1.6303
11093,15:04:42.026,2019,-0.0139,1.6270
11094,15:04:42.027,2022,-0.0125,1.6295
11095,15:04:42.027,2021,-0.0129,1.6286
11096,15:04:42.028,2019,-0.0139,1.6270
11097,15:04:42.028,2022,-0.0125,1.6295
11098,15:04:42.029,2018,-0.0144,1.6262
11099,15:04:42.029,2022,-0.0125,1.6295
11100,15:04:42.030,2020,-0.0134,1.6278
11101,15:04:42.030,2017,-0.0149,1.6254
11102,15:04:42.031,2020,-0.0134,1.6278
11103,15:04:42.031,2019,-0.0139,1.6270
11104,15:04:42.032,2022,-0.0125,1.6295
11105,15:04:42.032,2017,-0.0149,1.6254
11106,15:04:42.033,2019,-0.0139,1.6270
11107,15:04:42.033,2016,-0.0154,1.6246
11108,15:04:42.034,2014,-0.0164,1.6230
11109,15:04:42.034,2018,-0.0144,1.6262
11110,15:04:42.035,2020,-0.0134,1.6278
11111,15:04:42.035,2023,-0.0120,1.6303
11112,15:04:42.036,2025,-0.0110,1.6319
11113,15:04:42.036,2024,-0.0115,1.6311
11114,15:04:42.037,2022,-0.0125,1.6295
11115,15:04:42.037,2026,-0.0105,1.6327
11116,15:04:42.038,2027,-0.0100,1.6335
11117,15:04:42.038,2030,-0.0085,1.6359
11118,15:04:42.039,2024,-0.0115,1.6311
11119,15:04:42.039,2023,-0.0120,1.6303
11120,15:04:42.040,2024,-0.0115,1.6311
11121,15:04:42.040,2027,-0.0100,1.6335
11122,15:04:42.041,2029,-0.0090,1.6351
11123,15:04:42.041,2029,-0.0090,1.6351
11124,15:04:42.042,2027,-0.0100,1.6335
11125,15:04:42.042,2024,-0.0115,1.6311
11126,15:04:42.043,2027,-0.0100,1.6335
11127,15:04:42.043,2028,-0.0095,1.6343
11128,15:04:42.044,2023,-0.0120,1.6303
11129,15:04:42.044,2023,-0.0120,1.6303
11130,15:04:42.045,2021,-0.0129,1.6286
11131,15:04:42.045,2025,-0.0110,1.6319
11132,15:04:42.046,2019,-0.0139,1.6270
11133,15:04:42.046,2025,-0.0110,1.6319
11134,15:04:42.047,2026,-0.0105,1.6327
11135,15:04:42.047,2025,-0.0110,1.6319
11136,15:04:42.048,2023,-0.0120,1.6303
11137,15:04:42.048,2023,-0.0120,1.6303
11138,15:04:42.049,2023,-0.0120,1.6303
11139,15:04:42.049,2025,-0.0110,1.6319
11140,15:04:42.050,2023,-0.0120,1.6303
11141,15:04:42.050,2016,-0.0154,1.6246
11142,15:04:42.051,2019,-0.0139,1.6270
11143,15:04:42.051,2020,-0.0134,1.6278
11144,15:04:42.052,2022,-0.0125,1.6295
11145,15:04:42.052,2023,-0.0120,1.6303
11146,15:04:42.053,2026,-0.0105,1.6327
11147,15:04:42.053,2022,-0.0125,1.6295
11148,15:04:42.054,2025,-0.0110,1.6319
11149,15:04:42.054,2026,-0.0105,1.6327
11150,15:04:42.055,2022,-0.0125,1.6295
11151,15:04:42.055,2022,-0.0125,1.6295
11152,15:04:42.056,2025,-0.0110,1.6319
11153,15:04:42.056,2024,-0.0115,1.6311
11154,15:04:42.057,2021,-0.0129,1.6286
11155,15:04:42.057,2017,-0.0149,1.6254
11156,15:04:42.058,2021,-0.0129,1.6286
11157,15:04:42.058,2024,-0.0115,1.6311
11158,15:04:42.059,2021,-0.0129,1.6286
11159,15:04:42.059,2026,-0.0105,1.6327
11160,15:04:42.060,2024,-0.0115,1.6311
11161,15:04:42.060,2023,-0.0120,1.6303
11162,15:04:42.061,2023,-0.0120,1.6303
11163,15:04:42.061,2021,-0.0129,1.6286
11164,15:04:42.062,2025,-0.0110,1.6319
11165,15:04:42.062,2027,-0.0100,1.6335
11166,15:04:42.063,2022,-0.0125,1.6295
11167,15:04:42.063,2023,-0.0120,1.6303
11168,15:04:42.064,2023,-0.0120,1.6303
11169,15:04:42.064,2023,-0.0120,1.6303
11170,15:04:42.065,2026,-0.0105,1.6327
11171,15:04:42.065,2026,-0.0105,1.6327
11172,15:04:42.066,2026,-0.0105,1.6327
11173,15:04:42.066,2023,-0.0120,1.6303
11174,15:04:42.067,2023,-0.0120,1.6303
11175,15:04:42.067,2026,-0.0105,1.6327
11176,15:04:42.068,2023,-0.0120,1.6303
11177,15:04:42.068,2028,-0.0095,1.6343
11178,15:04:42.069,2023,-0.0120,1.6303
11179,15:04:42.069,2025,-0.0110,1.6319
11180,15:04:42.070,2022,-0.0125,1.6295
11181,15:04:42.070,2024,-0.0115,1.6311
11182,15:04:42.071,2021,-0.0129,1.6286
11183,15:04:42.071,2024,-0.0115,1.6311
11184,15:04:42.072,2022,-0.0125,1.6295
11185,15:04:42.072,2025,-0.0110,1.6319
11186,15:04:42.073,2022,-0.0125,1.6295
11187,15:04:42.073,2026,-0.0105,1.6327
11188,15:04:42.074,2023,-0.0120,1.6303
11189,15:04:42.074,2021,-0.0129,1.6286
11190,15:04:42.075,2023,-0.0120,1.6303
11191,15:04:42.075,2022,-0.0125,1.6295
11192,15:04:42.076,2020,-0.0134,1.6278
11193,15:04:42.076,2019,-0.0139,1.6270
11194,15:04:42.077,2025,-0.0110,1.6319
11195,15:04:42.077,2021,-0.0129,1.6286
11196,15:04:42.078,2022,-0.0125,1.6295
11197,15:04:42.078,2025,-0.0110,1.6319
11198,15:04:42.079,2024,-0.0115,1.6311
11199,15:04:42.079,2026,-0.0105,1.6327
11200,15:04:42.080,2023,-0.0120,1.6303
11201,15:04:42.080,2023,-0.0120,1.6303
11202,15:04:42.081,2028,-0.0095,1.6343
11203,15:04:42.081,2023,-0.0120,1.6303
11204,15:04:42.082,2022,-0.0125,1.6295
11205,15:04:42.082,2023,-0.0120,1.6303
11206,15:04:42.083,2023,-0.0120,1.6303
11207,15:04:42.083,2024,-0.0115,1.6311
11208,15:04:42.084,2021,-0.0129,1.6286
11209,15:04:42.084,2027,-0.0100,1.6335
11210,15:04:42.085,2025,-0.0110,1.6319
11211,15:04:42.085,2022,-0.0125,1.6295
11212,15:04:42.086,2021,-0.0129,1.6286
11213,15:04:42.086,2019,-0.0139,1.6270
11214,15:04:42.087,2021,-0.0129,1.6286
11215,15:04:42.087,2017,-0.0149,1.6254
11216,15:04:42.088,2020,-0.0134,1.6278
11217,15:04:42.088,2016,-0.0154,1.6246
11218,15:04:42.089,2020,-0.0134,1.6278
11219,15:04:42.089,2014,-0.0164,1.6230
11220,15:04:42.090,2022,-0.0125,1.6295
11221,15:04:42.090,2022,-0.0125,1.6295
11222,15:04:42.091,2019,-0.0139,1.6270
11223,15:04:42.091,2021,-0.0129,1.6286
11224,15:04:42.092,2023,-0.0120,1.6303
11225,15:04:42.092,2019,-0.0139,1.6270
11226,15:04:42.093,2022,-0.0125,1.6295
11227,15:04:42.093,2022,-0.0125,1.6295
11228,15:04:42.094,2024,-0.0115,1.6311
11229,15:04:42.094,2024,-0.0115,1.6311
11230,15:04:42.095,2025,-0.0110,1.6319
11231,15:04:42.095,2028,-0.0095,1.6343
11232,15:04:42.096,2025,-0.0110,1.6319
11233,15:04:42.096,2025,-0.0110,1.6319
11234,15:04:42.097,2028,-0.0095,1.6343
11235,15:04:42.097,2030,-0.0085,1.6359
11236,15:04:42.098,2031,-0.0081,1.6367
11237,15:04:42.098,2028,-0.0095,1.6343
11238,15:04:42.099,2026,-0.0105,1.6327
11239,15:04:42.099,2025,-0.0110,1.6319
11240,15:04:42.100,2020,-0.0134,1.6278
11241,15:04:42.100,2026,-0.0105,1.6327
11242,15:04:42.101,2021,-0.0129,1.6286
11243,15:04:42.101,2024,-0.0115,1.6311
11244,15:04:42.102,2022,-0.0125,1.6295
11245,15:04:42.102,2022,-0.0125,1.6295
11246,15:04:42.103,2024,-0.0115,1.6311
11247,15:04:42.103,2021,-0.0129,1.6286
11248,15:04:42.104,2025,-0.0110,1.6319
11249,15:04:42.104,2020,-0.0134,1.6278
11250,15:04:42.105,2023,-0.0120,1.6303
11251,15:04:42.105,2018,-0.0144,1.6262
11252,15:04:42.106,2019,-0.0139,1.6270
11253,15:04:42.106,2017,-0.0149,1.6254
11254,15:04:42.107,2014,-0.0164,1.6230
11255,15:04:42.107,2017,-0.0149,1.6254
11256,15:04:42.108,2020,-0.0134,1.6278
11257,15:04:42.108,2017,-0.0149,1.6254
11258,15:04:42.109,2021,-0.0129,1.6286
11259,15:04:42.109,2021,-0.0129,1.6286
11260,15:04:42.110,2023,-0.0120,1.6303
11261,15:04:42.110,2021,-0.0129,1.6286
11262,15:04:42.111,2025,-0.0110,1.6319
11263,15:04:42.111,2024,-0.0115,1.6311
11264,15:04:42.112,2024,-0.0115,1.6311
11265,15:04:42.112,2024,-0.0115,1.6311
11266,15:04:42.113,2021,-0.0129,1.6286
11267,15:04:42.113,2023,-0.0120,1.6303
11268,15:04:42.114,2026,-0.0105,1.6327
11269,15:04:42.114,2029,-0.0090,1.6351
11270,15:04:42.115,2029,-0.0090,1.6351
11271,15:04:42.115,2025,-0.0110,1.6319
11272,15:04:42.116,2025,-0.0110,1.6319
11273,15:04:42.116,2027,-0.0100,1.6335
11274,15:04:42.117,2024,-0.0115,1.6311
11275,15:04:42.117,2024,-0.0115,1.6311
11276,15:04:42.118,2019,-0.0139,1.6270
11277,15:04:42.118,2019,-0.0139,1.6270
11278,15:04:42.119,2026,-0.0105,1.6327
11279,15:04:42.119,2020,-0.0134,1.6278
11280,15:04:42.120,2021,-0.0129,1.6286
11281,15:04:42.120,2023,-0.0120,1.6303
11282,15:04:42.121,2022,-0.0125,1.6295
11283,15:04:42.121,2024,-0.0115,1.6311
11284,15:04:42.122,2023,-0.0120,1.6303
11285,15:04:42.122,2025,-0.0110,1.6319
11286,15:04:42.123,2020,-0.0134,1.6278
11287,15:04:42.123,2023,-0.0120,1.6303
11288,15:04:42.124,2020,-0.0134,1.6278
11289,15:04:42.124,2020,-0.0134,1.6278
11290,15:04:42.125,2019,-0.0139,1.6270
11291,15:04:42.125,2020,-0.0134,1.6278
11292,15:04:42.126,2024,-0.0115,1.6311
11293,15:04:42.126,2022,-0.0125,1.6295
11294,15:04:42.127,2025,-0.0110,1.6319
11295,15:04:42.127,2026,-0.0105,1.6327
11296,15:04:42.128,2022,-0.0125,1.6295
11297,15:04:42.128,2024,-0.0115,1.6311
11298,15:04:42.129,2024,-0.0115,1.6311
11299,15:04:42.129,2024,-0.0115,1.6311
11300,15:04:42.130,2026,-0.0105,1.6327
11301,15:04:42.130,2022,-0.0125,1.6295
11302,15:04:42.131,2024,-0.0115,1.6311
11303,15:04:42.131,2022,-0.0125,1.6295
11304,15:04:42.132,2022,-0.0125,1.6295
11305,15:04:42.132,2026,-0.0105,1.6327
11306,15:04:42.133,2026,-0.0105,1.6327
11307,15:04:42.133,2024,-0.0115,1.6311
11308,15:04:42.134,2022,-0.0125,1.6295
11309,15:04:42.134,2023,-0.0120,1.6303
11310,15:04:42.135,2020,-0.0134,1.6278
11311,15:04:42.135,2021,-0.0129,1.6286
11312,15:04:42.136,2024,-0.0115,1.6311
11313,15:04:42.136,2019,-0.0139,1.6270
11314,15:04:42.137,2020,-0.0134,1.6278
11315,15:04:42.137,2021,-0.0129,1.6286
11316,15:04:42.138,2021,-0.0129,1.6286
11317,15:04:42.138,2018,-0.0144,1.6262
11318,15:04:42.139,2025,-0.0110,1.6319
11319,15:04:42.139,2024,-0.0115,1.6311
11320,15:04:42.140,2023,-0.0120,1.6303
11321,15:04:42.140,2028,-0.0095,1.6343
11322,15:04:42.141,2024,-0.0115,1.6311
11323,15:04:42.141,2023,-0.0120,1.6303
11324,15:04:42.142,2022,-0.0125,1.6295
11325,15:04:42.142,2023,-0.0120,1.6303
11326,15:04:42.143,2024,-0.0115,1.6311
11327,15:04:42.143,2024,-0.0115,1.6311
11328,15:04:42.144,2022,-0.0125,1.6295
11329,15:04:42.144,2020,-0.0134,1.6278
11330,15:04:42.145,2025,-0.0110,1.6319
11331,15:04:42.145,2024,-0.0115,1.6311
11332,15:04:42.146,2021,-0.0129,1.6286
11333,15:04:42.146,2027,-0.0100,1.6335
11334,15:04:42.147,2023,-0.0120,1.6303
11335,15:04:42.147,2022,-0.0125,1.6295
11336,15:04:42.148,2025,-0.0110,1.6319
11337,15:04:42.148,2019,-0.0139,1.6270
11338,15:04:42.149,2022,-0.0125,1.6295
11339,15:04:42.149,2023,-0.0120,1.6303
11340,15:04:42.150,2016,-0.0154,1.6246
11341,15:04:42.150,2021,-0.0129,1.6286
11342,15:04:42.151,2020,-0.0134,1.6278
11343,15:04:42.151,2019,-0.0139,1.6270
11344,15:04:42.152,2021,-0.0129,1.6286
11345,15:04:42.152,2020,-0.0134,1.6278
11346,15:04:42.153,2018,-0.0144,1.6262
11347,15:04:42.153,2023,-0.0120,1.6303
11348,15:04:42.154,2021,-0.0129,1.6286
11349,15:04:42.154,2025,-0.0110,1.6319
11350,15:04:42.155,2020,-0.0134,1.6278
11351,15:04:42.155,2018,-0.0144,1.6262
11352,15:04:42.156,2020,-0.0134,1.6278
11353,15:04:42.156,2019,-0.0139,1.6270
11354,15:04:42.157,2022,-0.0125,1.6295
11355,15:04:42.157,2023,-0.0120,1.6303
11356,15:04:42.158,2018,-0.0144,1.6262
11357,15:04:42.158,2021,-0.0129,1.6286
11358,15:04:42.159,2022,-0.0125,1.6295
11359,15:04:42.159,2019,-0.0139,1.6270
11360,15:04:42.160,2024,-0.0115,1.6311
11361,15:04:42.160,2022,-0.0125,1.6295
11362,15:04:42.161,2020,-0.0134,1.6278
11363,15:04:42.161,2019,-0.0139,1.6270
11364,15:04:42.162,2019,-0.0139,1.6270
11365,15:04:42.162,2020,-0.0134,1.6278
11366,15:04:42.163,2023,-0.0120,1.6303
11367,15:04:42.163,2021,-0.0129,1.6286
11368,15:04:42.164,2027,-0.0100,1.6335
11369,15:04:42.164,2023,-0.0120,1.6303
11370,15:04:42.165,2024,-0.0115,1.6311
11371,15:04:42.165,2022,-0.0125,1.6295
11372,15:04:42.166,2024,-0.0115,1.6311
11373,15:04:42.166,2022,-0.0125,1.6295
11374,15:04:42.167,2022,-0.0125,1.6295
11375,15:04:42.167,2021,-0.0129,1.6286
11376,15:04:42.168,2019,-0.0139,1.6270
11377,15:04:42.168,2021,-0.0129,1.6286
11378,15:04:42.169,2023,-0.0120,1.6303
11379,15:04:42.169,2026,-0.0105,1.6327
11380,15:04:42.170,2028,-0.0095,1.6343
11381,15:04:42.170,2024,-0.0115,1.6311
11382,15:04:42.171,2029,-0.0090,1.6351
11383,15:04:42.171,2023,-0.0120,1.6303
11384,15:04:42.172,2031,-0.0081,1.6367
11385,15:04:42.172,2023,-0.0120,1.6303
11386,15:04:42.173,2025,-0.0110,1.6319
11387,15:04:42.173,2021,-0.0129,1.6286
11388,15:04:42.174,2023,-0.0120,1.6303
11389,15:04:42.174,2024,-0.0115,1.6311
11390,15:04:42.175,2022,-0.0125,1.6295
11391,15:04:42.175,2024,-0.0115,1.6311
11392,15:04:42.176,2022,-0.0125,1.6295
11393,15:04:42.176,2023,-0.0120,1.6303
11394,15:04:42.177,2022,-0.0125,1.6295
11395,15:04:42.177,2026,-0.0105,1.6327
11396,15:04:42.178,2019,-0.0139,1.6270
11397,15:04:42.178,2022,-0.0125,1.6295
11398,15:04:42.179,2021,-0.0129,1.6286
11399,15:04:42.179,2020,-0.0134,1.6278
11400,15:04:42.180,2021,-0.0129,1.6286
11401,15:04:42.180,2023,-0.0120,1.6303
11402,15:04:42.181,2022,-0.0125,1.6295
11403,15:04:42.181,2022,-0.0125,1.6295
11404,15:04:42.182,2021,-0.0129,1.6286
11405,15:04:42.182,2022,-0.0125,1.6295
11406,15:04:42.183,2025,-0.0110,1.6319
11407,15:04:42.183,2023,-0.0120,1.6303
11408,15:04:42.184,2022,-0.0125,1.6295
11409,15:04:42.184,2021,-0.0129,1.6286
11410,15:04:42.185,2021,-0.0129,1.6286
11411,15:04:42.185,2020,-0.0134,1.6278
11412,15:04:42.186,2023,-0.0120,1.6303
11413,15:04:42.186,2021,-0.0129,1.6286
11414,15:04:42.187,2023,-0.0120,1.6303
11415,15:04:42.187,2020,-0.0134,1.6278
11416,15:04:42.188,2025,-0.0110,1.6319
11417,15:04:42.188,2020,-0.0134,1.6278
11418,15:04:42.189,2025,-0.0110,1.6319
11419,15:04:42.189,2022,-0.0125,1.6295
11420,15:04:42.190,2024,-0.0115,1.6311
11421,15:04:42.190,2024,-0.0115,1.6311
11422,15:04:42.191,2020,-0.0134,1.6278
11423,15:04:42.191,2025,-0.0110,1.6319
11424,15:04:42.192,2019,-0.0139,1.6270
11425,15:04:42.192,2022,-0.0125,1.6295
11426,15:04:42.193,2026,-0.0105,1.6327
11427,15:04:42.193,2023,-0.0120,1.6303
11428,15:04:42.194,2024,-0.0115,1.6311
11429,15:04:42.194,2025,-0.0110,1.6319
11430,15:04:42.195,2029,-0.0090,1.6351
11431,15:04:42.195,2026,-0.0105,1.6327
11432,15:04:42.196,2027,-0.0100,1.6335
11433,15:04:42.196,2026,-0.0105,1.6327
11434,15:04:42.197,2026,-0.0105,1.6327
11435,15:04:42.197,2023,-0.0120,1.6303
11436,15:04:42.198,2021,-0.0129,1.6286
11437,15:04:42.198,2023,-0.0120,1.6303
11438,15:04:42.199,2020,-0.0134,1.6278
11439,15:04:42.199,2025,-0.0110,1.6319
11440,15:04:42.200,2025,-0.0110,1.6319
11441,15:04:42.200,2026,-0.0105,1.6327
11442,15:04:42.201,2024,-0.0115,1.6311
11443,15:04:42.201,2025,-0.0110,1.6319
11444,15:04:42.202,2024,-0.0115,1.6311
11445,15:04:42.202,2021,-0.0129,1.6286
11446,15:04:42.203,2022,-0.0125,1.6295
11447,15:04:42.203,2024,-0.0115,1.6311
11448,15:04:42.204,2022,-0.0125,1.6295
11449,15:04:42.204,2022,-0.0125,1.6295
11450,15:04:42.205,2020,-0.0134,1.6278
11451,15:04:42.205,2019,-0.0139,1.6270
11452,15:04:42.206,2024,-0.0115,1.6311
11453,15:04:42.206,2024,-0.0115,1.6311
11454,15:04:42.207,2025,-0.0110,1.6319
11455,15:04:42.207,2022,-0.0125,1.6295
11456,15:04:42.208,2023,-0.0120,1.6303
11457,15:04:42.208,2024,-0.0115,1.6311
11458,15:04:42.209,2021,-0.0129,1.6286
11459,15:04:42.209,2021,-0.0129,1.6286
11460,15:04:42.210,2020,-0.0134,1.6278
11461,15:04:42.210,2023,-0.0120,1.6303
11462,15:04:42.211,2025,-0.0110,1.6319
11463,15:04:42.211,2020,-0.0134,1.6278
11464,15:04:42.212,2024,-0.0115,1.6311
11465,15:04:42.212,2023,-0.0120,1.6303
11466,15:04:42.213,2022,-0.0125,1.6295
11467,15:04:42.213,2024,-0.0115,1.6311
11468,15:04:42.214,2022,-0.0125,1.6295
11469,15:04:42.214,2023,-0.0120,1.6303
11470,15:04:42.215,2027,-0.0100,1.6335
11471,15:04:42.215,2018,-0.0144,1.6262
11472,15:04:42.216,2026,-0.0105,1.6327
11473,15:04:42.216,2021,-0.0129,1.6286
11474,15:04:42.217,2024,-0.0115,1.6311
11475,15:04:42.217,2022,-0.0125,1.6295
11476,15:04:42.218,2023,-0.0120,1.6303
11477,15:04:42.218,2027,-0.0100,1.6335
11478,15:04:42.219,2023,-0.0120,1.6303
11479,15:04:42.219,2026,-0.0105,1.6327
11480,15:04:42.220,2023,-0.0120,1.6303
11481,15:04:42.220,2024,-0.0115,1.6311
11482,15:04:42.221,2024,-0.0115,1.6311
11483,15:04:42.221,2024,-0.0115,1.6311
11484,15:04:42.222,2023,-0.0120,1.6303
11485,15:04:42.222,2023,-0.0120,1.6303
11486,15:04:42.223,2023,-0.0120,1.6303
11487,15:04:42.223,2024,-0.0115,1.6311
11488,15:04:42.224,2025,-0.0110,1.6319
11489,15:04:42.224,2021,-0.0129,1.6286
11490,15:04:42.225,2020,-0.0134,1.6278
11491,15:04:42.225,2024,-0.0115,1.6311
11492,15:04:42.226,2026,-0.0105,1.6327
11493,15:04:42.226,2024,-0.0115,1.6311
11494,15:04:42.227,2024,-0.0115,1.6311
11495,15:04:42.227,2020,-0.0134,1.6278
11496,15:04:42.228,2022,-0.0125,1.6295
11497,15:04:42.228,2021,-0.0129,1.6286
11498,15:04:42.229,2020,-0.0134,1.6278
11499,15:04:42.229,2013,-0.0168,1.6222
11500,15:04:42.230,2017,-0.0149,1.6254
11501,15:04:42.230,2016,-0.0154,1.6246
11502,15:04:42.231,2021,-0.0129,1.6286
11503,15:04:42.231,2016,-0.0154,1.6246
11504,15:04:42.232,2014,-0.0164,1.6230
11505,15:04:42.232,2020,-0.0134,1.6278
11506,15:04:42.233,2019,-0.0139,1.6270
11507,15:04:42.233,2018,-0.0144,1.6262
11508,15:04:42.234,2017,-0.0149,1.6254
11509,15:04:42.234,2019,-0.0139,1.6270
11510,15:04:42.235,2017,-0.0149,1.6254
11511,15:04:42.235,2014,-0.0164,1.6230
11512,15:04:42.236,2019,-0.0139,1.6270
11513,15:04:42.236,2022,-0.0125,1.6295
11514,15:04:42.237,2024,-0.0115,1.6311
11515,15:04:42.237,2025,-0.0110,1.6319
11516,15:04:42.238,2026,-0.0105,1.6327
11517,15:04:42.238,2026,-0.0105,1.6327
11518,15:04:42.239,2023,-0.0120,1.6303
11519,15:04:42.239,2024,-0.0115,1.6311
11520,15:04:42.240,2025,-0.0110,1.6319
11521,15:04:42.240,2024,-0.0115,1.6311
11522,15:04:42.241,2025,-0.0110,1.6319
11523,15:04:42.241,2023,-0.0120,1.6303
11524,15:04:42.242,2024,-0.0115,1.6311
11525,15:04:42.242,2028,-0.0095,1.6343
11526,15:04:42.243,2025,-0.0110,1.6319
11527,15:04:42.243,2026,-0.0105,1.6327
11528,15:04:42.244,2026,-0.0105,1.6327
11529,15:04:42.244,2028,-0.0095,1.6343
11530,15:04:42.245,2027,-0.0100,1.6335
11531,15:04:42.245,2022,-0.0125,1.6295
11532,15:04:42.246,2026,-0.0105,1.6327
11533,15:04:42.246,2027,-0.0100,1.6335
11534,15:04:42.247,2026,-0.0105,1.6327
11535,15:04:42.247,2026,-0.0105,1.6327
11536,15:04:42.248,2023,-0.0120,1.6303
11537,15:04:42.248,2022,-0.0125,1.6295
11538,15:04:42.249,2024,-0.0115,1.6311
11539,15:04:42.249,2020,-0.0134,1.6278
11540,15:04:42.250,2025,-0.0110,1.6319
11541,15:04:42.250,2022,-0.0125,1.6295
11542,15:04:42.251,2021,-0.0129,1.6286
11543,15:04:42.251,2025,-0.0110,1.6319
11544,15:04:42.252,2026,-0.0105,1.6327
11545,15:04:42.252,2020,-0.0134,1.6278
11546,15:04:42.253,2023,-0.0120,1.6303
11547,15:04:42.253,2018,-0.0144,1.6262
11548,15:04:42.254,2021,-0.0129,1.6286
11549,15:04:42.254,2018,-0.0144,1.6262
11550,15:04:42.255,2021,-0.0129,1.6286
11551,15:04:42.255,2024,-0.0115,1.6311
11552,15:04:42.256,2022,-0.0125,1.6295
11553,15:04:42.256,2022,-0.0125,1.6295
11554,15:04:42.257,2019,-0.0139,1.6270
11555,15:04:42.257,2023,-0.0120,1.6303
11556,15:04:42.258,2020,-0.0134,1.6278
11557,15:04:42.258,2023,-0.0120,1.6303
11558,15:04:42.259,2018,-0.0144,1.6262
11559,15:04:42.259,2017,-0.0149,1.6254
11560,15:04:42.260,2017,-0.0149,1.6254
11561,15:04:42.260,2023,-0.0120,1.6303
11562,15:04:42.261,2023,-0.0120,1.6303
11563,15:04:42.261,2022,-0.0125,1.6295
11564,15:04:42.262,2026,-0.0105,1.6327
11565,15:04:42.262,2025,-0.0110,1.6319
11566,15:04:42.263,2028,-0.0095,1.6343
11567,15:04:42.263,2023,-0.0120,1.6303
11568,15:04:42.264,2024,-0.0115,1.6311
11569,15:04:42.264,2023,-0.0120,1.6303
11570,15:04:42.265,2026,-0.0105,1.6327
11571,15:04:42.265,2023,-0.0120,1.6303
11572,15:04:42.266,2025,-0.0110,1.6319
11573,15:04:42.266,2025,-0.0110,1.6319
11574,15:04:42.267,2026,-0.0105,1.6327
