sample_index,real_time_s,raw_adc,amplitude,voltage
9013,15:00:29.967,2020,-0.0134,1.6278
9014,15:00:29.967,2021,-0.0129,1.6286
9015,15:00:29.968,2029,-0.0090,1.6351
9016,15:00:29.968,2028,-0.0095,1.6343
9017,15:00:29.969,2030,-0.0085,1.6359
9018,15:00:29.969,2028,-0.0095,1.6343
9019,15:00:29.970,2025,-0.0110,1.6319
9020,15:00:29.970,2025,-0.0110,1.6319
9021,15:00:29.971,2022,-0.0125,1.6295
9022,15:00:29.971,2023,-0.0120,1.6303
9023,15:00:29.972,2025,-0.0110,1.6319
9024,15:00:29.972,2023,-0.0120,1.6303
9025,15:00:29.973,2025,-0.0110,1.6319
9026,15:00:29.973,2022,-0.0125,1.6295
9027,15:00:29.974,2027,-0.0100,1.6335
9028,15:00:29.974,2030,-0.0085,1.6359
9029,15:00:29.975,2027,-0.0100,1.6335
9030,15:00:29.975,2027,-0.0100,1.6335
9031,15:00:29.976,2027,-0.0100,1.6335
9032,15:00:29.976,2026,-0.0105,1.6327
9033,15:00:29.977,2022,-0.0125,1.6295
9034,15:00:29.977,2022,-0.0125,1.6295
9035,15:00:29.978,2022,-0.0125,1.6295
9036,15:00:29.978,2024,-0.0115,1.6311
9037,15:00:29.979,2018,-0.0144,1.6262
9038,15:00:29.979,2026,-0.0105,1.6327
9039,15:00:29.980,2023,-0.0120,1.6303
9040,15:00:29.980,2028,-0.0095,1.6343
9041,15:00:29.981,2027,-0.0100,1.6335
9042,15:00:29.981,2026,-0.0105,1.6327
9043,15:00:29.982,2029,-0.0090,1.6351
9044,15:00:29.982,2027,-0.0100,1.6335
9045,15:00:29.983,2024,-0.0115,1.6311
9046,15:00:29.983,2027,-0.0100,1.6335
9047,15:00:29.984,2024,-0.0115,1.6311
9048,15:00:29.984,2020,-0.0134,1.6278
9049,15:00:29.985,2022,-0.0125,1.6295
9050,15:00:29.985,2018,-0.0144,1.6262
9051,15:00:29.986,2023,-0.0120,1.6303
9052,15:00:29.986,2024,-0.0115,1.6311
9053,15:00:29.987,2027,-0.0100,1.6335
9054,15:00:29.987,2018,-0.0144,1.6262
9055,15:00:29.988,2023,-0.0120,1.6303
9056,15:00:29.988,2021,-0.0129,1.6286
9057,15:00:29.989,2020,-0.0134,1.6278
9058,15:00:29.989,2017,-0.0149,1.6254
9059,15:00:29.990,2017,-0.0149,1.6254
9060,15:00:29.990,2019,-0.0139,1.6270
9061,15:00:29.991,2015,-0.0159,1.6238
9062,15:00:29.991,2015,-0.0159,1.6238
9063,15:00:29.992,2018,-0.0144,1.6262
9064,15:00:29.992,2018,-0.0144,1.6262
9065,15:00:29.993,2017,-0.0149,1.6254
9066,15:00:29.993,2021,-0.0129,1.6286
9067,15:00:29.994,2020,-0.0134,1.6278
9068,15:00:29.994,2024,-0.0115,1.6311
9069,15:00:29.995,2015,-0.0159,1.6238
9070,15:00:29.995,2014,-0.0164,1.6230
9071,15:00:29.996,2015,-0.0159,1.6238
9072,15:00:29.996,2015,-0.0159,1.6238
9073,15:00:29.997,2015,-0.0159,1.6238
9074,15:00:29.997,2014,-0.0164,1.6230
9075,15:00:29.998,2014,-0.0164,1.6230
9076,15:00:29.998,2022,-0.0125,1.6295
9077,15:00:29.999,2022,-0.0125,1.6295
9078,15:00:29.999,2024,-0.0115,1.6311
9079,15:00:30.000,2020,-0.0134,1.6278
9080,15:00:30.000,2018,-0.0144,1.6262
9081,15:00:30.001,2018,-0.0144,1.6262
9082,15:00:30.001,2019,-0.0139,1.6270
9083,15:00:30.002,2019,-0.0139,1.6270
9084,15:00:30.002,2016,-0.0154,1.6246
9085,15:00:30.003,2017,-0.0149,1.6254
9086,15:00:30.003,2014,-0.0164,1.6230
9087,15:00:30.004,2015,-0.0159,1.6238
9088,15:00:30.004,2024,-0.0115,1.6311
9089,15:00:30.005,2021,-0.0129,1.6286
9090,15:00:30.005,2025,-0.0110,1.6319
9091,15:00:30.006,2023,-0.0120,1.6303
9092,15:00:30.006,2027,-0.0100,1.6335
9093,15:00:30.007,2023,-0.0120,1.6303
9094,15:00:30.007,2028,-0.0095,1.6343
9095,15:00:30.008,2028,-0.0095,1.6343
9096,15:00:30.008,2024,-0.0115,1.6311
9097,15:00:30.009,2027,-0.0100,1.6335
9098,15:00:30.009,2026,-0.0105,1.6327
9099,15:00:30.010,2027,-0.0100,1.6335
9100,15:00:30.010,2033,-0.0071,1.6383
9101,15:00:30.011,2031,-0.0081,1.6367
9102,15:00:30.011,2032,-0.0076,1.6375
9103,15:00:30.012,2032,-0.0076,1.6375
9104,15:00:30.012,2030,-0.0085,1.6359
9105,15:00:30.013,2030,-0.0085,1.6359
9106,15:00:30.013,2023,-0.0120,1.6303
9107,15:00:30.014,2023,-0.0120,1.6303
9108,15:00:30.014,2024,-0.0115,1.6311
9109,15:00:30.015,2019,-0.0139,1.6270
9110,15:00:30.015,2018,-0.0144,1.6262
9111,15:00:30.016,2014,-0.0164,1.6230
9112,15:00:30.016,2018,-0.0144,1.6262
9113,15:00:30.017,2024,-0.0115,1.6311
9114,15:00:30.017,2024,-0.0115,1.6311
9115,15:00:30.018,2026,-0.0105,1.6327
9116,15:00:30.018,2020,-0.0134,1.6278
9117,15:00:30.019,2020,-0.0134,1.6278
9118,15:00:30.019,2020,-0.0134,1.6278
9119,15:00:30.020,2019,-0.0139,1.6270
9120,15:00:30.020,2017,-0.0149,1.6254
9121,15:00:30.021,2017,-0.0149,1.6254
9122,15:00:30.021,2015,-0.0159,1.6238
9123,15:00:30.022,2016,-0.0154,1.6246
9124,15:00:30.022,2023,-0.0120,1.6303
9125,15:00:30.023,2023,-0.0120,1.6303
9126,15:00:30.023,2027,-0.0100,1.6335
9127,15:00:30.024,2025,-0.0110,1.6319
9128,15:00:30.024,2028,-0.0095,1.6343
9129,15:00:30.025,2030,-0.0085,1.6359
9130,15:00:30.025,2024,-0.0115,1.6311
9131,15:00:30.026,2022,-0.0125,1.6295
9132,15:00:30.026,2021,-0.0129,1.6286
9133,15:00:30.027,2021,-0.0129,1.6286
9134,15:00:30.027,2017,-0.0149,1.6254
9135,15:00:30.028,2015,-0.0159,1.6238
9136,15:00:30.028,2021,-0.0129,1.6286
9137,15:00:30.029,2020,-0.0134,1.6278
9138,15:00:30.029,2020,-0.0134,1.6278
9139,15:00:30.030,2018,-0.0144,1.6262
9140,15:00:30.030,2017,-0.0149,1.6254
9141,15:00:30.031,2014,-0.0164,1.6230
9142,15:00:30.031,2013,-0.0168,1.6222
9143,15:00:30.032,2010,-0.0183,1.6198
9144,15:00:30.032,2009,-0.0188,1.6190
9145,15:00:30.033,2008,-0.0193,1.6182
9146,15:00:30.033,2007,-0.0198,1.6174
9147,15:00:30.034,2009,-0.0188,1.6190
9148,15:00:30.034,2009,-0.0188,1.6190
9149,15:00:30.035,2015,-0.0159,1.6238
9150,15:00:30.035,2020,-0.0134,1.6278
9151,15:00:30.036,2021,-0.0129,1.6286
9152,15:00:30.036,2022,-0.0125,1.6295
9153,15:00:30.037,2018,-0.0144,1.6262
9154,15:00:30.037,2020,-0.0134,1.6278
9155,15:00:30.038,2019,-0.0139,1.6270
9156,15:00:30.038,2022,-0.0125,1.6295
9157,15:00:30.039,2023,-0.0120,1.6303
9158,15:00:30.039,2024,-0.0115,1.6311
9159,15:00:30.040,2021,-0.0129,1.6286
9160,15:00:30.040,2021,-0.0129,1.6286
9161,15:00:30.041,2029,-0.0090,1.6351
9162,15:00:30.041,2029,-0.0090,1.6351
9163,15:00:30.042,2031,-0.0081,1.6367
9164,15:00:30.042,2030,-0.0085,1.6359
9165,15:00:30.043,2030,-0.0085,1.6359
9166,15:00:30.043,2028,-0.0095,1.6343
9167,15:00:30.044,2021,-0.0129,1.6286
9168,15:00:30.044,2029,-0.0090,1.6351
9169,15:00:30.045,2028,-0.0095,1.6343
9170,15:00:30.045,2023,-0.0120,1.6303
9171,15:00:30.046,2022,-0.0125,1.6295
9172,15:00:30.046,2025,-0.0110,1.6319
9173,15:00:30.047,2027,-0.0100,1.6335
9174,15:00:30.047,2032,-0.0076,1.6375
9175,15:00:30.048,2032,-0.0076,1.6375
9176,15:00:30.048,2030,-0.0085,1.6359
9177,15:00:30.049,2033,-0.0071,1.6383
9178,15:00:30.049,2032,-0.0076,1.6375
9179,15:00:30.050,2029,-0.0090,1.6351
9180,15:00:30.050,2027,-0.0100,1.6335
9181,15:00:30.051,2030,-0.0085,1.6359
9182,15:00:30.051,2025,-0.0110,1.6319
9183,15:00:30.052,2023,-0.0120,1.6303
9184,15:00:30.052,2021,-0.0129,1.6286
9185,15:00:30.053,2026,-0.0105,1.6327
9186,15:00:30.053,2025,-0.0110,1.6319
9187,15:00:30.054,2033,-0.0071,1.6383
9188,15:00:30.054,2032,-0.0076,1.6375
9189,15:00:30.055,2031,-0.0081,1.6367
9190,15:00:30.055,2025,-0.0110,1.6319
9191,15:00:30.056,2026,-0.0105,1.6327
9192,15:00:30.056,2024,-0.0115,1.6311
9193,15:00:30.057,2021,-0.0129,1.6286
9194,15:00:30.057,2021,-0.0129,1.6286
9195,15:00:30.058,2017,-0.0149,1.6254
9196,15:00:30.058,2015,-0.0159,1.6238
9197,15:00:30.059,2019,-0.0139,1.6270
9198,15:00:30.059,2015,-0.0159,1.6238
9199,15:00:30.060,2024,-0.0115,1.6311
9200,15:00:30.060,2022,-0.0125,1.6295
9201,15:00:30.061,2026,-0.0105,1.6327
9202,15:00:30.061,2020,-0.0134,1.6278
9203,15:00:30.062,2016,-0.0154,1.6246
9204,15:00:30.062,2013,-0.0168,1.6222
9205,15:00:30.063,2020,-0.0134,1.6278
9206,15:00:30.063,2019,-0.0139,1.6270
9207,15:00:30.064,2013,-0.0168,1.6222
9208,15:00:30.064,2015,-0.0159,1.6238
9209,15:00:30.065,2015,-0.0159,1.6238
9210,15:00:30.065,2023,-0.0120,1.6303
9211,15:00:30.066,2018,-0.0144,1.6262
9212,15:00:30.066,2024,-0.0115,1.6311
9213,15:00:30.067,2022,-0.0125,1.6295
9214,15:00:30.067,2020,-0.0134,1.6278
9215,15:00:30.068,2022,-0.0125,1.6295
9216,15:00:30.068,2017,-0.0149,1.6254
9217,15:00:30.069,2023,-0.0120,1.6303
9218,15:00:30.069,2018,-0.0144,1.6262
9219,15:00:30.070,2018,-0.0144,1.6262
9220,15:00:30.070,2019,-0.0139,1.6270
9221,15:00:30.071,2018,-0.0144,1.6262
9222,15:00:30.071,2021,-0.0129,1.6286
9223,15:00:30.072,2022,-0.0125,1.6295
9224,15:00:30.072,2023,-0.0120,1.6303
9225,15:00:30.073,2021,-0.0129,1.6286
9226,15:00:30.073,2022,-0.0125,1.6295
9227,15:00:30.074,2019,-0.0139,1.6270
9228,15:00:30.074,2021,-0.0129,1.6286
9229,15:00:30.075,2019,-0.0139,1.6270
9230,15:00:30.075,2020,-0.0134,1.6278
9231,15:00:30.076,2022,-0.0125,1.6295
9232,15:00:30.076,2017,-0.0149,1.6254
9233,15:00:30.077,2017,-0.0149,1.6254
9234,15:00:30.077,2025,-0.0110,1.6319
9235,15:00:30.078,2025,-0.0110,1.6319
9236,15:00:30.078,2029,-0.0090,1.6351
9237,15:00:30.079,2027,-0.0100,1.6335
9238,15:00:30.079,2030,-0.0085,1.6359
9239,15:00:30.080,2026,-0.0105,1.6327
9240,15:00:30.080,2023,-0.0120,1.6303
9241,15:00:30.081,2024,-0.0115,1.6311
9242,15:00:30.081,2024,-0.0115,1.6311
9243,15:00:30.082,2027,-0.0100,1.6335
9244,15:00:30.082,2025,-0.0110,1.6319
9245,15:00:30.083,2024,-0.0115,1.6311
9246,15:00:30.083,2028,-0.0095,1.6343
9247,15:00:30.084,2033,-0.0071,1.6383
9248,15:00:30.084,2033,-0.0071,1.6383
9249,15:00:30.085,2030,-0.0085,1.6359
9250,15:00:30.085,2029,-0.0090,1.6351
9251,15:00:30.086,2029,-0.0090,1.6351
9252,15:00:30.086,2027,-0.0100,1.6335
9253,15:00:30.087,2027,-0.0100,1.6335
9254,15:00:30.087,2027,-0.0100,1.6335
9255,15:00:30.088,2029,-0.0090,1.6351
9256,15:00:30.088,2022,-0.0125,1.6295
9257,15:00:30.089,2026,-0.0105,1.6327
9258,15:00:30.089,2018,-0.0144,1.6262
9259,15:00:30.090,2027,-0.0100,1.6335
9260,15:00:30.090,2027,-0.0100,1.6335
9261,15:00:30.091,2028,-0.0095,1.6343
9262,15:00:30.091,2030,-0.0085,1.6359
9263,15:00:30.092,2024,-0.0115,1.6311
9264,15:00:30.092,2024,-0.0115,1.6311
9265,15:00:30.093,2023,-0.0120,1.6303
9266,15:00:30.093,2019,-0.0139,1.6270
9267,15:00:30.094,2017,-0.0149,1.6254
9268,15:00:30.094,2019,-0.0139,1.6270
9269,15:00:30.095,2015,-0.0159,1.6238
9270,15:00:30.095,2010,-0.0183,1.6198
9271,15:00:30.096,2019,-0.0139,1.6270
9272,15:00:30.096,2019,-0.0139,1.6270
9273,15:00:30.097,2020,-0.0134,1.6278
9274,15:00:30.097,2023,-0.0120,1.6303
9275,15:00:30.098,2018,-0.0144,1.6262
9276,15:00:30.098,2020,-0.0134,1.6278
9277,15:00:30.099,2017,-0.0149,1.6254
9278,15:00:30.099,2012,-0.0173,1.6214
9279,15:00:30.100,2013,-0.0168,1.6222
9280,15:00:30.100,2017,-0.0149,1.6254
9281,15:00:30.101,2015,-0.0159,1.6238
9282,15:00:30.101,2016,-0.0154,1.6246
9283,15:00:30.102,2019,-0.0139,1.6270
9284,15:00:30.102,2021,-0.0129,1.6286
9285,15:00:30.103,2025,-0.0110,1.6319
9286,15:00:30.103,2025,-0.0110,1.6319
9287,15:00:30.104,2024,-0.0115,1.6311
9288,15:00:30.104,2025,-0.0110,1.6319
9289,15:00:30.105,2021,-0.0129,1.6286
9290,15:00:30.105,2022,-0.0125,1.6295
9291,15:00:30.106,2019,-0.0139,1.6270
9292,15:00:30.106,2020,-0.0134,1.6278
9293,15:00:30.107,2022,-0.0125,1.6295
9294,15:00:30.107,2021,-0.0129,1.6286
9295,15:00:30.108,2023,-0.0120,1.6303
9296,15:00:30.108,2027,-0.0100,1.6335
9297,15:00:30.109,2028,-0.0095,1.6343
9298,15:00:30.109,2031,-0.0081,1.6367
9299,15:00:30.110,2020,-0.0134,1.6278
9300,15:00:30.110,2021,-0.0129,1.6286
9301,15:00:30.111,2021,-0.0129,1.6286
9302,15:00:30.111,2018,-0.0144,1.6262
9303,15:00:30.112,2021,-0.0129,1.6286
9304,15:00:30.112,2019,-0.0139,1.6270
9305,15:00:30.113,2016,-0.0154,1.6246
9306,15:00:30.113,2019,-0.0139,1.6270
9307,15:00:30.114,2018,-0.0144,1.6262
9308,15:00:30.114,2023,-0.0120,1.6303
9309,15:00:30.115,2024,-0.0115,1.6311
9310,15:00:30.115,2024,-0.0115,1.6311
9311,15:00:30.116,2029,-0.0090,1.6351
9312,15:00:30.116,2028,-0.0095,1.6343
9313,15:00:30.117,2029,-0.0090,1.6351
9314,15:00:30.117,2024,-0.0115,1.6311
9315,15:00:30.118,2023,-0.0120,1.6303
9316,15:00:30.118,2027,-0.0100,1.6335
9317,15:00:30.119,2023,-0.0120,1.6303
9318,15:00:30.119,2026,-0.0105,1.6327
9319,15:00:30.120,2024,-0.0115,1.6311
9320,15:00:30.120,2030,-0.0085,1.6359
9321,15:00:30.121,2033,-0.0071,1.6383
9322,15:00:30.121,2034,-0.0066,1.6391
9323,15:00:30.122,2036,-0.0056,1.6407
9324,15:00:30.122,2029,-0.0090,1.6351
9325,15:00:30.123,2029,-0.0090,1.6351
9326,15:00:30.123,2027,-0.0100,1.6335
9327,15:00:30.124,2030,-0.0085,1.6359
9328,15:00:30.124,2023,-0.0120,1.6303
9329,15:00:30.125,2024,-0.0115,1.6311
9330,15:00:30.125,2023,-0.0120,1.6303
9331,15:00:30.126,2026,-0.0105,1.6327
9332,15:00:30.126,2028,-0.0095,1.6343
9333,15:00:30.127,2029,-0.0090,1.6351
9334,15:00:30.127,2030,-0.0085,1.6359
9335,15:00:30.128,2029,-0.0090,1.6351
9336,15:00:30.128,2029,-0.0090,1.6351
9337,15:00:30.129,2025,-0.0110,1.6319
9338,15:00:30.129,2026,-0.0105,1.6327
9339,15:00:30.130,2019,-0.0139,1.6270
9340,15:00:30.130,2020,-0.0134,1.6278
9341,15:00:30.131,2022,-0.0125,1.6295
9342,15:00:30.131,2021,-0.0129,1.6286
9343,15:00:30.132,2018,-0.0144,1.6262
9344,15:00:30.132,2019,-0.0139,1.6270
9345,15:00:30.133,2021,-0.0129,1.6286
9346,15:00:30.133,2025,-0.0110,1.6319
9347,15:00:30.134,2023,-0.0120,1.6303
9348,15:00:30.134,2021,-0.0129,1.6286
9349,15:00:30.135,2019,-0.0139,1.6270
9350,15:00:30.135,2023,-0.0120,1.6303
9351,15:00:30.136,2018,-0.0144,1.6262
9352,15:00:30.136,2015,-0.0159,1.6238
9353,15:00:30.137,2017,-0.0149,1.6254
9354,15:00:30.137,2012,-0.0173,1.6214
9355,15:00:30.138,2012,-0.0173,1.6214
9356,15:00:30.138,2012,-0.0173,1.6214
9357,15:00:30.139,2018,-0.0144,1.6262
9358,15:00:30.139,2017,-0.0149,1.6254
9359,15:00:30.140,2017,-0.0149,1.6254
9360,15:00:30.140,2020,-0.0134,1.6278
9361,15:00:30.141,2019,-0.0139,1.6270
9362,15:00:30.141,2019,-0.0139,1.6270
9363,15:00:30.142,2015,-0.0159,1.6238
9364,15:00:30.142,2019,-0.0139,1.6270
9365,15:00:30.143,2018,-0.0144,1.6262
9366,15:00:30.143,2017,-0.0149,1.6254
9367,15:00:30.144,2016,-0.0154,1.6246
9368,15:00:30.144,2022,-0.0125,1.6295
9369,15:00:30.145,2026,-0.0105,1.6327
9370,15:00:30.145,2028,-0.0095,1.6343
9371,15:00:30.146,2027,-0.0100,1.6335
9372,15:00:30.146,2031,-0.0081,1.6367
9373,15:00:30.147,2028,-0.0095,1.6343
9374,15:00:30.147,2025,-0.0110,1.6319
9375,15:00:30.148,2022,-0.0125,1.6295
9376,15:00:30.148,2023,-0.0120,1.6303
9377,15:00:30.149,2023,-0.0120,1.6303
9378,15:00:30.149,2024,-0.0115,1.6311
9379,15:00:30.150,2021,-0.0129,1.6286
9380,15:00:30.150,2022,-0.0125,1.6295
9381,15:00:30.151,2026,-0.0105,1.6327
9382,15:00:30.151,2027,-0.0100,1.6335
9383,15:00:30.152,2027,-0.0100,1.6335
9384,15:00:30.152,2026,-0.0105,1.6327
9385,15:00:30.153,2025,-0.0110,1.6319
9386,15:00:30.153,2025,-0.0110,1.6319
9387,15:00:30.154,2024,-0.0115,1.6311
9388,15:00:30.154,2021,-0.0129,1.6286
9389,15:00:30.155,2028,-0.0095,1.6343
9390,15:00:30.155,2020,-0.0134,1.6278
9391,15:00:30.156,2024,-0.0115,1.6311
9392,15:00:30.156,2024,-0.0115,1.6311
9393,15:00:30.157,2025,-0.0110,1.6319
9394,15:00:30.157,2029,-0.0090,1.6351
9395,15:00:30.158,2030,-0.0085,1.6359
9396,15:00:30.158,2031,-0.0081,1.6367
9397,15:00:30.159,2032,-0.0076,1.6375
9398,15:00:30.159,2030,-0.0085,1.6359
9399,15:00:30.160,2029,-0.0090,1.6351
9400,15:00:30.160,2029,-0.0090,1.6351
9401,15:00:30.161,2027,-0.0100,1.6335
9402,15:00:30.161,2020,-0.0134,1.6278
9403,15:00:30.162,2023,-0.0120,1.6303
9404,15:00:30.162,2030,-0.0085,1.6359
9405,15:00:30.163,2027,-0.0100,1.6335
9406,15:00:30.163,2030,-0.0085,1.6359
9407,15:00:30.164,2032,-0.0076,1.6375
9408,15:00:30.164,2033,-0.0071,1.6383
9409,15:00:30.165,2031,-0.0081,1.6367
9410,15:00:30.165,2029,-0.0090,1.6351
9411,15:00:30.166,2024,-0.0115,1.6311
9412,15:00:30.166,2022,-0.0125,1.6295
9413,15:00:30.167,2022,-0.0125,1.6295
9414,15:00:30.167,2021,-0.0129,1.6286
9415,15:00:30.168,2019,-0.0139,1.6270
9416,15:00:30.168,2021,-0.0129,1.6286
9417,15:00:30.169,2019,-0.0139,1.6270
9418,15:00:30.169,2022,-0.0125,1.6295
9419,15:00:30.170,2022,-0.0125,1.6295
9420,15:00:30.170,2021,-0.0129,1.6286
9421,15:00:30.171,2021,-0.0129,1.6286
9422,15:00:30.171,2019,-0.0139,1.6270
9423,15:00:30.172,2022,-0.0125,1.6295
9424,15:00:30.172,2015,-0.0159,1.6238
9425,15:00:30.173,2016,-0.0154,1.6246
9426,15:00:30.173,2015,-0.0159,1.6238
9427,15:00:30.174,2018,-0.0144,1.6262
9428,15:00:30.174,2017,-0.0149,1.6254
9429,15:00:30.175,2016,-0.0154,1.6246
9430,15:00:30.175,2018,-0.0144,1.6262
9431,15:00:30.176,2021,-0.0129,1.6286
9432,15:00:30.176,2021,-0.0129,1.6286
9433,15:00:30.177,2020,-0.0134,1.6278
9434,15:00:30.177,2021,-0.0129,1.6286
9435,15:00:30.178,2020,-0.0134,1.6278
9436,15:00:30.178,2018,-0.0144,1.6262
9437,15:00:30.179,2017,-0.0149,1.6254
9438,15:00:30.179,2019,-0.0139,1.6270
9439,15:00:30.180,2018,-0.0144,1.6262
9440,15:00:30.180,2010,-0.0183,1.6198
9441,15:00:30.181,2018,-0.0144,1.6262
9442,15:00:30.181,2018,-0.0144,1.6262
9443,15:00:30.182,2017,-0.0149,1.6254
9444,15:00:30.182,2026,-0.0105,1.6327
9445,15:00:30.183,2027,-0.0100,1.6335
9446,15:00:30.183,2026,-0.0105,1.6327
9447,15:00:30.184,2027,-0.0100,1.6335
9448,15:00:30.184,2021,-0.0129,1.6286
9449,15:00:30.185,2021,-0.0129,1.6286
9450,15:00:30.185,2022,-0.0125,1.6295
9451,15:00:30.186,2023,-0.0120,1.6303
9452,15:00:30.186,2022,-0.0125,1.6295
9453,15:00:30.187,2029,-0.0090,1.6351
9454,15:00:30.187,2029,-0.0090,1.6351
9455,15:00:30.188,2029,-0.0090,1.6351
9456,15:00:30.188,2032,-0.0076,1.6375
9457,15:00:30.189,2028,-0.0095,1.6343
9458,15:00:30.189,2032,-0.0076,1.6375
9459,15:00:30.190,2029,-0.0090,1.6351
9460,15:00:30.190,2026,-0.0105,1.6327
9461,15:00:30.191,2028,-0.0095,1.6343
9462,15:00:30.191,2027,-0.0100,1.6335
9463,15:00:30.192,2027,-0.0100,1.6335
9464,15:00:30.192,2023,-0.0120,1.6303
9465,15:00:30.193,2023,-0.0120,1.6303
9466,15:00:30.193,2027,-0.0100,1.6335
9467,15:00:30.194,2031,-0.0081,1.6367
9468,15:00:30.194,2027,-0.0100,1.6335
9469,15:00:30.195,2029,-0.0090,1.6351
9470,15:00:30.195,2025,-0.0110,1.6319
9471,15:00:30.196,2025,-0.0110,1.6319
9472,15:00:30.196,2025,-0.0110,1.6319
9473,15:00:30.197,2020,-0.0134,1.6278
9474,15:00:30.197,2027,-0.0100,1.6335
9475,15:00:30.198,2020,-0.0134,1.6278
9476,15:00:30.198,2023,-0.0120,1.6303
9477,15:00:30.199,2018,-0.0144,1.6262
9478,15:00:30.199,2026,-0.0105,1.6327
9479,15:00:30.200,2025,-0.0110,1.6319
9480,15:00:30.200,2029,-0.0090,1.6351
9481,15:00:30.201,2030,-0.0085,1.6359
9482,15:00:30.201,2027,-0.0100,1.6335
9483,15:00:30.202,2029,-0.0090,1.6351
9484,15:00:30.202,2026,-0.0105,1.6327
9485,15:00:30.203,2029,-0.0090,1.6351
9486,15:00:30.203,2029,-0.0090,1.6351
9487,15:00:30.204,2030,-0.0085,1.6359
9488,15:00:30.204,2024,-0.0115,1.6311
9489,15:00:30.205,2020,-0.0134,1.6278
9490,15:00:30.205,2022,-0.0125,1.6295
9491,15:00:30.206,2027,-0.0100,1.6335
9492,15:00:30.206,2029,-0.0090,1.6351
9493,15:00:30.207,2025,-0.0110,1.6319
9494,15:00:30.207,2027,-0.0100,1.6335
9495,15:00:30.208,2023,-0.0120,1.6303
9496,15:00:30.208,2024,-0.0115,1.6311
9497,15:00:30.209,2016,-0.0154,1.6246
9498,15:00:30.209,2015,-0.0159,1.6238
9499,15:00:30.210,2018,-0.0144,1.6262
9500,15:00:30.210,2014,-0.0164,1.6230
9501,15:00:30.211,2014,-0.0164,1.6230
9502,15:00:30.211,2016,-0.0154,1.6246
9503,15:00:30.212,2020,-0.0134,1.6278
9504,15:00:30.212,2016,-0.0154,1.6246
9505,15:00:30.213,2019,-0.0139,1.6270
9506,15:00:30.213,2022,-0.0125,1.6295
9507,15:00:30.214,2020,-0.0134,1.6278
9508,15:00:30.214,2020,-0.0134,1.6278
9509,15:00:30.215,2023,-0.0120,1.6303
9510,15:00:30.215,2022,-0.0125,1.6295
9511,15:00:30.216,2021,-0.0129,1.6286
9512,15:00:30.216,2024,-0.0115,1.6311
9513,15:00:30.217,2020,-0.0134,1.6278
9514,15:00:30.217,2024,-0.0115,1.6311
9515,15:00:30.218,2030,-0.0085,1.6359
9516,15:00:30.218,2031,-0.0081,1.6367
9517,15:00:30.219,2027,-0.0100,1.6335
9518,15:00:30.219,2033,-0.0071,1.6383
9519,15:00:30.220,2029,-0.0090,1.6351
9520,15:00:30.220,2030,-0.0085,1.6359
9521,15:00:30.221,2029,-0.0090,1.6351
9522,15:00:30.221,2030,-0.0085,1.6359
9523,15:00:30.222,2031,-0.0081,1.6367
9524,15:00:30.222,2024,-0.0115,1.6311
9525,15:00:30.223,2023,-0.0120,1.6303
9526,15:00:30.223,2020,-0.0134,1.6278
9527,15:00:30.224,2024,-0.0115,1.6311
9528,15:00:30.224,2025,-0.0110,1.6319
9529,15:00:30.225,2028,-0.0095,1.6343
9530,15:00:30.225,2027,-0.0100,1.6335
9531,15:00:30.226,2026,-0.0105,1.6327
9532,15:00:30.226,2022,-0.0125,1.6295
9533,15:00:30.227,2021,-0.0129,1.6286
9534,15:00:30.227,2020,-0.0134,1.6278
9535,15:00:30.228,2022,-0.0125,1.6295
9536,15:00:30.228,2021,-0.0129,1.6286
9537,15:00:30.229,2018,-0.0144,1.6262
9538,15:00:30.229,2019,-0.0139,1.6270
9539,15:00:30.230,2019,-0.0139,1.6270
9540,15:00:30.230,2025,-0.0110,1.6319
9541,15:00:30.231,2028,-0.0095,1.6343
9542,15:00:30.231,2025,-0.0110,1.6319
9543,15:00:30.232,2031,-0.0081,1.6367
9544,15:00:30.232,2027,-0.0100,1.6335
9545,15:00:30.233,2027,-0.0100,1.6335
9546,15:00:30.233,2027,-0.0100,1.6335
9547,15:00:30.234,2021,-0.0129,1.6286
9548,15:00:30.234,2026,-0.0105,1.6327
9549,15:00:30.235,2021,-0.0129,1.6286
9550,15:00:30.235,2021,-0.0129,1.6286
9551,15:00:30.236,2022,-0.0125,1.6295
9552,15:00:30.236,2020,-0.0134,1.6278
9553,15:00:30.237,2023,-0.0120,1.6303
9554,15:00:30.237,2025,-0.0110,1.6319
9555,15:00:30.238,2022,-0.0125,1.6295
9556,15:00:30.238,2023,-0.0120,1.6303
9557,15:00:30.239,2017,-0.0149,1.6254
9558,15:00:30.239,2020,-0.0134,1.6278
9559,15:00:30.240,2019,-0.0139,1.6270
9560,15:00:30.240,2013,-0.0168,1.6222
9561,15:00:30.241,2018,-0.0144,1.6262
9562,15:00:30.241,2013,-0.0168,1.6222
9563,15:00:30.242,2016,-0.0154,1.6246
9564,15:00:30.242,2016,-0.0154,1.6246
9565,15:00:30.243,2019,-0.0139,1.6270
9566,15:00:30.243,2020,-0.0134,1.6278
9567,15:00:30.244,2022,-0.0125,1.6295
9568,15:00:30.244,2023,-0.0120,1.6303
9569,15:00:30.245,2020,-0.0134,1.6278
9570,15:00:30.245,2017,-0.0149,1.6254
