sample_index,real_time_s,raw_adc,amplitude,voltage
40007,18:51:51.942,2015,-0.0159,1.6238
40008,18:51:51.943,1994,-0.0261,1.6069
40009,18:51:51.943,1971,-0.0374,1.5884
40010,18:51:51.944,1979,-0.0335,1.5948
40011,18:51:51.944,1999,-0.0237,1.6109
40012,18:51:51.945,2013,-0.0168,1.6222
40013,18:51:51.945,2001,-0.0227,1.6125
40014,18:51:51.946,1992,-0.0271,1.6053
40015,18:51:51.946,1990,-0.0281,1.6037
40016,18:51:51.947,1991,-0.0276,1.6045
40017,18:51:51.947,1993,-0.0266,1.6061
40018,18:51:51.948,2003,-0.0217,1.6141
40019,18:51:51.948,2001,-0.0227,1.6125
40020,18:51:51.949,1980,-0.0330,1.5956
40021,18:51:51.949,1967,-0.0393,1.5851
40022,18:51:51.950,1979,-0.0335,1.5948
40023,18:51:51.950,1993,-0.0266,1.6061
40024,18:51:51.951,2017,-0.0149,1.6254
40025,18:51:51.951,2010,-0.0183,1.6198
40026,18:51:51.952,2002,-0.0222,1.6133
40027,18:51:51.952,2004,-0.0212,1.6149
40028,18:51:51.953,2007,-0.0198,1.6174
40029,18:51:51.953,2018,-0.0144,1.6262
40030,18:51:51.954,2029,-0.0090,1.6351
40031,18:51:51.954,2021,-0.0129,1.6286
40032,18:51:51.955,2005,-0.0208,1.6158
40033,18:51:51.955,1990,-0.0281,1.6037
40034,18:51:51.956,2006,-0.0203,1.6166
40035,18:51:51.956,2025,-0.0110,1.6319
40036,18:51:51.957,2044,-0.0017,1.6472
40037,18:51:51.957,2024,-0.0115,1.6311
40038,18:51:51.958,2016,-0.0154,1.6246
40039,18:51:51.958,2018,-0.0144,1.6262
40040,18:51:51.959,2017,-0.0149,1.6254
40041,18:51:51.959,2023,-0.0120,1.6303
40042,18:51:51.960,2031,-0.0081,1.6367
40043,18:51:51.960,2015,-0.0159,1.6238
40044,18:51:51.961,2002,-0.0222,1.6133
40045,18:51:51.961,1982,-0.0320,1.5972
40046,18:51:51.962,1997,-0.0247,1.6093
40047,18:51:51.962,2012,-0.0173,1.6214
40048,18:51:51.963,2024,-0.0115,1.6311
40049,18:51:51.963,2010,-0.0183,1.6198
40050,18:51:51.964,2002,-0.0222,1.6133
40051,18:51:51.964,2001,-0.0227,1.6125
40052,18:51:51.965,2002,-0.0222,1.6133
40053,18:51:51.965,2009,-0.0188,1.6190
40054,18:51:51.966,2020,-0.0134,1.6278
40055,18:51:51.966,2014,-0.0164,1.6230
40056,18:51:51.967,1999,-0.0237,1.6109
40057,18:51:51.967,1986,-0.0300,1.6004
40058,18:51:51.968,1999,-0.0237,1.6109
40059,18:51:51.968,2022,-0.0125,1.6295
40060,18:51:51.969,2045,-0.0012,1.6480
40061,18:51:51.969,2022,-0.0125,1.6295
40062,18:51:51.970,2028,-0.0095,1.6343
40063,18:51:51.970,2024,-0.0115,1.6311
40064,18:51:51.971,2035,-0.0061,1.6399
40065,18:51:51.971,2037,-0.0051,1.6415
40066,18:51:51.972,2051,0.0017,1.6528
40067,18:51:51.972,2041,-0.0032,1.6448
40068,18:51:51.973,2017,-0.0149,1.6254
40069,18:51:51.973,2011,-0.0178,1.6206
40070,18:51:51.974,2023,-0.0120,1.6303
40071,18:51:51.974,2043,-0.0022,1.6464
40072,18:51:51.975,2052,0.0022,1.6536
40073,18:51:51.975,2039,-0.0042,1.6432
40074,18:51:51.976,2026,-0.0105,1.6327
40075,18:51:51.976,2026,-0.0105,1.6327
40076,18:51:51.977,2029,-0.0090,1.6351
40077,18:51:51.977,2031,-0.0081,1.6367
40078,18:51:51.978,2035,-0.0061,1.6399
40079,18:51:51.978,2021,-0.0129,1.6286
40080,18:51:51.979,2003,-0.0217,1.6141
40081,18:51:51.979,1996,-0.0252,1.6085
40082,18:51:51.980,2012,-0.0173,1.6214
40083,18:51:51.980,2026,-0.0105,1.6327
40084,18:51:51.981,2037,-0.0051,1.6415
40085,18:51:51.981,2019,-0.0139,1.6270
40086,18:51:51.982,2018,-0.0144,1.6262
40087,18:51:51.982,2019,-0.0139,1.6270
40088,18:51:51.983,2025,-0.0110,1.6319
40089,18:51:51.983,2025,-0.0110,1.6319
40090,18:51:51.984,2031,-0.0081,1.6367
40091,18:51:51.984,2023,-0.0120,1.6303
40092,18:51:51.985,2004,-0.0212,1.6149
40093,18:51:51.985,2003,-0.0217,1.6141
40094,18:51:51.986,2017,-0.0149,1.6254
40095,18:51:51.986,2039,-0.0042,1.6432
40096,18:51:51.987,2046,-0.0007,1.6488
40097,18:51:51.987,2030,-0.0085,1.6359
40098,18:51:51.988,2024,-0.0115,1.6311
40099,18:51:51.988,2029,-0.0090,1.6351
40100,18:51:51.989,2032,-0.0076,1.6375
40101,18:51:51.989,2044,-0.0017,1.6472
40102,18:51:51.990,2041,-0.0032,1.6448
40103,18:51:51.990,2031,-0.0081,1.6367
40104,18:51:51.991,2014,-0.0164,1.6230
40105,18:51:51.991,2012,-0.0173,1.6214
40106,18:51:51.992,2019,-0.0139,1.6270
40107,18:51:51.992,2039,-0.0042,1.6432
40108,18:51:51.993,2045,-0.0012,1.6480
40109,18:51:51.993,2027,-0.0100,1.6335
40110,18:51:51.994,2025,-0.0110,1.6319
40111,18:51:51.994,2024,-0.0115,1.6311
40112,18:51:51.995,2024,-0.0115,1.6311
40113,18:51:51.995,2030,-0.0085,1.6359
40114,18:51:51.996,2031,-0.0081,1.6367
40115,18:51:51.996,2019,-0.0139,1.6270
40116,18:51:51.997,1999,-0.0237,1.6109
40117,18:51:51.997,2001,-0.0227,1.6125
40118,18:51:51.998,2012,-0.0173,1.6214
40119,18:51:51.998,2024,-0.0115,1.6311
40120,18:51:51.999,2032,-0.0076,1.6375
40121,18:51:51.999,2016,-0.0154,1.6246
40122,18:51:52.000,2016,-0.0154,1.6246
40123,18:51:52.000,2012,-0.0173,1.6214
40124,18:51:52.001,2021,-0.0129,1.6286
40125,18:51:52.001,2035,-0.0061,1.6399
40126,18:51:52.002,2031,-0.0081,1.6367
40127,18:51:52.002,2017,-0.0149,1.6254
40128,18:51:52.003,2003,-0.0217,1.6141
40129,18:51:52.003,2004,-0.0212,1.6149
40130,18:51:52.004,2019,-0.0139,1.6270
40131,18:51:52.004,2040,-0.0037,1.6440
40132,18:51:52.005,2042,-0.0027,1.6456
40133,18:51:52.005,2022,-0.0125,1.6295
40134,18:51:52.006,2025,-0.0110,1.6319
40135,18:51:52.006,2017,-0.0149,1.6254
40136,18:51:52.007,2036,-0.0056,1.6407
40137,18:51:52.007,2040,-0.0037,1.6440
40138,18:51:52.008,2034,-0.0066,1.6391
40139,18:51:52.008,2016,-0.0154,1.6246
40140,18:51:52.009,2001,-0.0227,1.6125
40141,18:51:52.009,2005,-0.0208,1.6158
40142,18:51:52.010,2013,-0.0168,1.6222
40143,18:51:52.010,2037,-0.0051,1.6415
40144,18:51:52.011,2036,-0.0056,1.6407
40145,18:51:52.011,2021,-0.0129,1.6286
40146,18:51:52.012,2020,-0.0134,1.6278
40147,18:51:52.012,2017,-0.0149,1.6254
40148,18:51:52.013,2028,-0.0095,1.6343
40149,18:51:52.013,2034,-0.0066,1.6391
40150,18:51:52.014,2025,-0.0110,1.6319
40151,18:51:52.014,2013,-0.0168,1.6222
40152,18:51:52.015,1996,-0.0252,1.6085
40153,18:51:52.015,1999,-0.0237,1.6109
40154,18:51:52.016,2014,-0.0164,1.6230
40155,18:51:52.016,2038,-0.0046,1.6423
40156,18:51:52.017,2032,-0.0076,1.6375
40157,18:51:52.017,2014,-0.0164,1.6230
40158,18:51:52.018,2021,-0.0129,1.6286
40159,18:51:52.018,2023,-0.0120,1.6303
40160,18:51:52.019,2035,-0.0061,1.6399
40161,18:51:52.019,2041,-0.0032,1.6448
40162,18:51:52.020,2034,-0.0066,1.6391
40163,18:51:52.020,2024,-0.0115,1.6311
40164,18:51:52.021,2006,-0.0203,1.6166
40165,18:51:52.021,2010,-0.0183,1.6198
40166,18:51:52.022,2024,-0.0115,1.6311
40167,18:51:52.022,2043,-0.0022,1.6464
40168,18:51:52.023,2037,-0.0051,1.6415
40169,18:51:52.023,2024,-0.0115,1.6311
40170,18:51:52.024,2024,-0.0115,1.6311
40171,18:51:52.024,2027,-0.0100,1.6335
40172,18:51:52.025,2029,-0.0090,1.6351
40173,18:51:52.025,2041,-0.0032,1.6448
40174,18:51:52.026,2031,-0.0081,1.6367
40175,18:51:52.026,2011,-0.0178,1.6206
40176,18:51:52.027,2000,-0.0232,1.6117
40177,18:51:52.027,2008,-0.0193,1.6182
40178,18:51:52.028,2016,-0.0154,1.6246
40179,18:51:52.028,2035,-0.0061,1.6399
40180,18:51:52.029,2032,-0.0076,1.6375
40181,18:51:52.029,2017,-0.0149,1.6254
40182,18:51:52.030,2021,-0.0129,1.6286
40183,18:51:52.030,2019,-0.0139,1.6270
40184,18:51:52.031,2032,-0.0076,1.6375
40185,18:51:52.031,2038,-0.0046,1.6423
40186,18:51:52.032,2034,-0.0066,1.6391
40187,18:51:52.032,2013,-0.0168,1.6222
40188,18:51:52.033,2004,-0.0212,1.6149
40189,18:51:52.033,2011,-0.0178,1.6206
40190,18:51:52.034,2025,-0.0110,1.6319
40191,18:51:52.034,2042,-0.0027,1.6456
40192,18:51:52.035,2038,-0.0046,1.6423
40193,18:51:52.035,2028,-0.0095,1.6343
40194,18:51:52.036,2032,-0.0076,1.6375
40195,18:51:52.036,2032,-0.0076,1.6375
40196,18:51:52.037,2044,-0.0017,1.6472
40197,18:51:52.037,2038,-0.0046,1.6423
40198,18:51:52.038,2041,-0.0032,1.6448
40199,18:51:52.038,2018,-0.0144,1.6262
40200,18:51:52.039,2003,-0.0217,1.6141
40201,18:51:52.039,2015,-0.0159,1.6238
40202,18:51:52.040,2031,-0.0081,1.6367
40203,18:51:52.040,2049,0.0007,1.6512
40204,18:51:52.041,2040,-0.0037,1.6440
40205,18:51:52.041,2025,-0.0110,1.6319
40206,18:51:52.042,2028,-0.0095,1.6343
40207,18:51:52.042,2028,-0.0095,1.6343
40208,18:51:52.043,2039,-0.0042,1.6432
40209,18:51:52.043,2039,-0.0042,1.6432
40210,18:51:52.044,2031,-0.0081,1.6367
40211,18:51:52.044,2012,-0.0173,1.6214
40212,18:51:52.045,2001,-0.0227,1.6125
40213,18:51:52.045,2010,-0.0183,1.6198
40214,18:51:52.046,2026,-0.0105,1.6327
40215,18:51:52.046,2043,-0.0022,1.6464
40216,18:51:52.047,2033,-0.0071,1.6383
40217,18:51:52.047,2023,-0.0120,1.6303
40218,18:51:52.048,2026,-0.0105,1.6327
40219,18:51:52.048,2027,-0.0100,1.6335
40220,18:51:52.049,2033,-0.0071,1.6383
40221,18:51:52.049,2038,-0.0046,1.6423
40222,18:51:52.050,2031,-0.0081,1.6367
40223,18:51:52.050,2011,-0.0178,1.6206
40224,18:51:52.051,2008,-0.0193,1.6182
40225,18:51:52.051,2013,-0.0168,1.6222
40226,18:51:52.052,2028,-0.0095,1.6343
40227,18:51:52.052,2048,0.0002,1.6504
40228,18:51:52.053,2035,-0.0061,1.6399
40229,18:51:52.053,2028,-0.0095,1.6343
40230,18:51:52.054,2033,-0.0071,1.6383
40231,18:51:52.054,2032,-0.0076,1.6375
40232,18:51:52.055,2040,-0.0037,1.6440
40233,18:51:52.055,2041,-0.0032,1.6448
40234,18:51:52.056,2033,-0.0071,1.6383
40235,18:51:52.056,2014,-0.0164,1.6230
40236,18:51:52.057,2005,-0.0208,1.6158
40237,18:51:52.057,2014,-0.0164,1.6230
40238,18:51:52.058,2034,-0.0066,1.6391
40239,18:51:52.058,2047,-0.0002,1.6496
40240,18:51:52.059,2031,-0.0081,1.6367
40241,18:51:52.059,2031,-0.0081,1.6367
40242,18:51:52.060,2029,-0.0090,1.6351
40243,18:51:52.060,2031,-0.0081,1.6367
40244,18:51:52.061,2041,-0.0032,1.6448
40245,18:51:52.061,2038,-0.0046,1.6423
40246,18:51:52.062,2031,-0.0081,1.6367
40247,18:51:52.062,2009,-0.0188,1.6190
40248,18:51:52.063,2004,-0.0212,1.6149
40249,18:51:52.063,2016,-0.0154,1.6246
40250,18:51:52.064,2032,-0.0076,1.6375
40251,18:51:52.064,2044,-0.0017,1.6472
40252,18:51:52.065,2028,-0.0095,1.6343
40253,18:51:52.065,2023,-0.0120,1.6303
40254,18:51:52.066,2025,-0.0110,1.6319
40255,18:51:52.066,2031,-0.0081,1.6367
40256,18:51:52.067,2045,-0.0012,1.6480
40257,18:51:52.067,2041,-0.0032,1.6448
40258,18:51:52.068,2032,-0.0076,1.6375
40259,18:51:52.068,2006,-0.0203,1.6166
40260,18:51:52.069,2008,-0.0193,1.6182
40261,18:51:52.069,2017,-0.0149,1.6254
40262,18:51:52.070,2037,-0.0051,1.6415
40263,18:51:52.070,2043,-0.0022,1.6464
40264,18:51:52.071,2034,-0.0066,1.6391
40265,18:51:52.071,2026,-0.0105,1.6327
40266,18:51:52.072,2027,-0.0100,1.6335
40267,18:51:52.072,2031,-0.0081,1.6367
40268,18:51:52.073,2046,-0.0007,1.6488
40269,18:51:52.073,2039,-0.0042,1.6432
40270,18:51:52.074,2030,-0.0085,1.6359
40271,18:51:52.074,2004,-0.0212,1.6149
40272,18:51:52.075,2003,-0.0217,1.6141
40273,18:51:52.075,2014,-0.0164,1.6230
40274,18:51:52.076,2036,-0.0056,1.6407
40275,18:51:52.076,2040,-0.0037,1.6440
40276,18:51:52.077,2033,-0.0071,1.6383
40277,18:51:52.077,2030,-0.0085,1.6359
40278,18:51:52.078,2023,-0.0120,1.6303
40279,18:51:52.078,2028,-0.0095,1.6343
40280,18:51:52.079,2044,-0.0017,1.6472
40281,18:51:52.079,2035,-0.0061,1.6399
40282,18:51:52.080,2029,-0.0090,1.6351
40283,18:51:52.080,2002,-0.0222,1.6133
40284,18:51:52.081,2005,-0.0208,1.6158
40285,18:51:52.081,2013,-0.0168,1.6222
40286,18:51:52.082,2036,-0.0056,1.6407
40287,18:51:52.082,2041,-0.0032,1.6448
40288,18:51:52.083,2027,-0.0100,1.6335
40289,18:51:52.083,2030,-0.0085,1.6359
40290,18:51:52.084,2025,-0.0110,1.6319
40291,18:51:52.084,2029,-0.0090,1.6351
40292,18:51:52.085,2040,-0.0037,1.6440
40293,18:51:52.085,2039,-0.0042,1.6432
40294,18:51:52.086,2026,-0.0105,1.6327
40295,18:51:52.086,2011,-0.0178,1.6206
40296,18:51:52.087,2010,-0.0183,1.6198
40297,18:51:52.087,2016,-0.0154,1.6246
40298,18:51:52.088,2038,-0.0046,1.6423
40299,18:51:52.088,2041,-0.0032,1.6448
40300,18:51:52.089,2029,-0.0090,1.6351
40301,18:51:52.089,2026,-0.0105,1.6327
40302,18:51:52.090,2022,-0.0125,1.6295
40303,18:51:52.090,2033,-0.0071,1.6383
40304,18:51:52.091,2040,-0.0037,1.6440
40305,18:51:52.091,2037,-0.0051,1.6415
40306,18:51:52.092,2020,-0.0134,1.6278
40307,18:51:52.092,1999,-0.0237,1.6109
40308,18:51:52.093,2009,-0.0188,1.6190
40309,18:51:52.093,2013,-0.0168,1.6222
40310,18:51:52.094,2036,-0.0056,1.6407
40311,18:51:52.094,2041,-0.0032,1.6448
40312,18:51:52.095,2028,-0.0095,1.6343
40313,18:51:52.095,2020,-0.0134,1.6278
40314,18:51:52.096,2023,-0.0120,1.6303
40315,18:51:52.096,2034,-0.0066,1.6391
40316,18:51:52.097,2039,-0.0042,1.6432
40317,18:51:52.097,2040,-0.0037,1.6440
40318,18:51:52.098,2018,-0.0144,1.6262
40319,18:51:52.098,2003,-0.0217,1.6141
40320,18:51:52.099,2008,-0.0193,1.6182
40321,18:51:52.099,2020,-0.0134,1.6278
40322,18:51:52.100,2045,-0.0012,1.6480
40323,18:51:52.100,2042,-0.0027,1.6456
40324,18:51:52.101,2029,-0.0090,1.6351
40325,18:51:52.101,2029,-0.0090,1.6351
40326,18:51:52.102,2024,-0.0115,1.6311
40327,18:51:52.102,2035,-0.0061,1.6399
40328,18:51:52.103,2042,-0.0027,1.6456
40329,18:51:52.103,2041,-0.0032,1.6448
40330,18:51:52.104,2021,-0.0129,1.6286
40331,18:51:52.104,2006,-0.0203,1.6166
40332,18:51:52.105,2010,-0.0183,1.6198
40333,18:51:52.105,2019,-0.0139,1.6270
40334,18:51:52.106,2039,-0.0042,1.6432
40335,18:51:52.106,2037,-0.0051,1.6415
40336,18:51:52.107,2027,-0.0100,1.6335
40337,18:51:52.107,2023,-0.0120,1.6303
40338,18:51:52.108,2023,-0.0120,1.6303
40339,18:51:52.108,2030,-0.0085,1.6359
40340,18:51:52.109,2036,-0.0056,1.6407
40341,18:51:52.109,2035,-0.0061,1.6399
40342,18:51:52.110,2018,-0.0144,1.6262
40343,18:51:52.110,2004,-0.0212,1.6149
40344,18:51:52.111,2008,-0.0193,1.6182
40345,18:51:52.111,2022,-0.0125,1.6295
40346,18:51:52.112,2040,-0.0037,1.6440
40347,18:51:52.112,2038,-0.0046,1.6423
40348,18:51:52.113,2031,-0.0081,1.6367
40349,18:51:52.113,2022,-0.0125,1.6295
40350,18:51:52.114,2026,-0.0105,1.6327
40351,18:51:52.114,2035,-0.0061,1.6399
40352,18:51:52.115,2047,-0.0002,1.6496
40353,18:51:52.115,2033,-0.0071,1.6383
40354,18:51:52.116,2017,-0.0149,1.6254
40355,18:51:52.116,2002,-0.0222,1.6133
40356,18:51:52.117,2010,-0.0183,1.6198
40357,18:51:52.117,2021,-0.0129,1.6286
40358,18:51:52.118,2039,-0.0042,1.6432
40359,18:51:52.118,2033,-0.0071,1.6383
40360,18:51:52.119,2024,-0.0115,1.6311
40361,18:51:52.119,2023,-0.0120,1.6303
40362,18:51:52.120,2024,-0.0115,1.6311
40363,18:51:52.120,2031,-0.0081,1.6367
40364,18:51:52.121,2041,-0.0032,1.6448
40365,18:51:52.121,2032,-0.0076,1.6375
40366,18:51:52.122,2013,-0.0168,1.6222
40367,18:51:52.122,2004,-0.0212,1.6149
40368,18:51:52.123,2010,-0.0183,1.6198
40369,18:51:52.123,2020,-0.0134,1.6278
40370,18:51:52.124,2040,-0.0037,1.6440
40371,18:51:52.124,2033,-0.0071,1.6383
40372,18:51:52.125,2024,-0.0115,1.6311
40373,18:51:52.125,2022,-0.0125,1.6295
40374,18:51:52.126,2023,-0.0120,1.6303
40375,18:51:52.126,2030,-0.0085,1.6359
40376,18:51:52.127,2037,-0.0051,1.6415
40377,18:51:52.127,2034,-0.0066,1.6391
40378,18:51:52.128,2017,-0.0149,1.6254
40379,18:51:52.128,2000,-0.0232,1.6117
40380,18:51:52.129,2010,-0.0183,1.6198
40381,18:51:52.129,2020,-0.0134,1.6278
40382,18:51:52.130,2036,-0.0056,1.6407
40383,18:51:52.130,2032,-0.0076,1.6375
40384,18:51:52.131,2021,-0.0129,1.6286
40385,18:51:52.131,2024,-0.0115,1.6311
40386,18:51:52.132,2024,-0.0115,1.6311
40387,18:51:52.132,2033,-0.0071,1.6383
40388,18:51:52.133,2036,-0.0056,1.6407
40389,18:51:52.133,2034,-0.0066,1.6391
40390,18:51:52.134,2012,-0.0173,1.6214
40391,18:51:52.134,2000,-0.0232,1.6117
40392,18:51:52.135,2007,-0.0198,1.6174
40393,18:51:52.135,2019,-0.0139,1.6270
40394,18:51:52.136,2034,-0.0066,1.6391
40395,18:51:52.136,2028,-0.0095,1.6343
40396,18:51:52.137,2026,-0.0105,1.6327
40397,18:51:52.137,2020,-0.0134,1.6278
40398,18:51:52.138,2020,-0.0134,1.6278
40399,18:51:52.138,2036,-0.0056,1.6407
40400,18:51:52.139,2035,-0.0061,1.6399
40401,18:51:52.139,2025,-0.0110,1.6319
40402,18:51:52.140,2012,-0.0173,1.6214
40403,18:51:52.140,2000,-0.0232,1.6117
40404,18:51:52.141,2004,-0.0212,1.6149
40405,18:51:52.141,2021,-0.0129,1.6286
40406,18:51:52.142,2038,-0.0046,1.6423
40407,18:51:52.142,2027,-0.0100,1.6335
40408,18:51:52.143,2025,-0.0110,1.6319
40409,18:51:52.143,2018,-0.0144,1.6262
40410,18:51:52.144,2021,-0.0129,1.6286
40411,18:51:52.144,2040,-0.0037,1.6440
40412,18:51:52.145,2037,-0.0051,1.6415
40413,18:51:52.145,2028,-0.0095,1.6343
40414,18:51:52.146,2014,-0.0164,1.6230
40415,18:51:52.146,2004,-0.0212,1.6149
40416,18:51:52.147,2005,-0.0208,1.6158
40417,18:51:52.147,2025,-0.0110,1.6319
40418,18:51:52.148,2042,-0.0027,1.6456
40419,18:51:52.148,2029,-0.0090,1.6351
40420,18:51:52.149,2022,-0.0125,1.6295
40421,18:51:52.149,2023,-0.0120,1.6303
40422,18:51:52.150,2023,-0.0120,1.6303
40423,18:51:52.150,2039,-0.0042,1.6432
40424,18:51:52.151,2039,-0.0042,1.6432
40425,18:51:52.151,2027,-0.0100,1.6335
40426,18:51:52.152,2009,-0.0188,1.6190
40427,18:51:52.152,2000,-0.0232,1.6117
40428,18:51:52.153,2009,-0.0188,1.6190
40429,18:51:52.153,2024,-0.0115,1.6311
40430,18:51:52.154,2036,-0.0056,1.6407
40431,18:51:52.154,2026,-0.0105,1.6327
40432,18:51:52.155,2018,-0.0144,1.6262
40433,18:51:52.155,2016,-0.0154,1.6246
40434,18:51:52.156,2025,-0.0110,1.6319
40435,18:51:52.156,2034,-0.0066,1.6391
40436,18:51:52.157,2034,-0.0066,1.6391
40437,18:51:52.157,2026,-0.0105,1.6327
40438,18:51:52.158,2008,-0.0193,1.6182
40439,18:51:52.158,2002,-0.0222,1.6133
40440,18:51:52.159,2012,-0.0173,1.6214
40441,18:51:52.159,2026,-0.0105,1.6327
40442,18:51:52.160,2035,-0.0061,1.6399
40443,18:51:52.160,2028,-0.0095,1.6343
40444,18:51:52.161,2022,-0.0125,1.6295
40445,18:51:52.161,2015,-0.0159,1.6238
40446,18:51:52.162,2030,-0.0085,1.6359
40447,18:51:52.162,2038,-0.0046,1.6423
40448,18:51:52.163,2035,-0.0061,1.6399
40449,18:51:52.163,2025,-0.0110,1.6319
40450,18:51:52.164,2003,-0.0217,1.6141
40451,18:51:52.164,2004,-0.0212,1.6149
40452,18:51:52.165,2009,-0.0188,1.6190
40453,18:51:52.165,2028,-0.0095,1.6343
40454,18:51:52.166,2035,-0.0061,1.6399
40455,18:51:52.166,2026,-0.0105,1.6327
40456,18:51:52.167,2018,-0.0144,1.6262
40457,18:51:52.167,2021,-0.0129,1.6286
40458,18:51:52.168,2028,-0.0095,1.6343
40459,18:51:52.168,2044,-0.0017,1.6472
40460,18:51:52.169,2032,-0.0076,1.6375
40461,18:51:52.169,2026,-0.0105,1.6327
40462,18:51:52.170,2003,-0.0217,1.6141
40463,18:51:52.170,1999,-0.0237,1.6109
40464,18:51:52.171,2010,-0.0183,1.6198
40465,18:51:52.171,2030,-0.0085,1.6359
40466,18:51:52.172,2036,-0.0056,1.6407
40467,18:51:52.172,2025,-0.0110,1.6319
40468,18:51:52.173,2019,-0.0139,1.6270
40469,18:51:52.173,2018,-0.0144,1.6262
40470,18:51:52.174,2028,-0.0095,1.6343
40471,18:51:52.174,2037,-0.0051,1.6415
40472,18:51:52.175,2035,-0.0061,1.6399
40473,18:51:52.175,2020,-0.0134,1.6278
40474,18:51:52.176,2004,-0.0212,1.6149
40475,18:51:52.176,2002,-0.0222,1.6133
40476,18:51:52.177,2014,-0.0164,1.6230
40477,18:51:52.177,2031,-0.0081,1.6367
40478,18:51:52.178,2039,-0.0042,1.6432
40479,18:51:52.178,2024,-0.0115,1.6311
40480,18:51:52.179,2019,-0.0139,1.6270
40481,18:51:52.179,2019,-0.0139,1.6270
40482,18:51:52.180,2028,-0.0095,1.6343
40483,18:51:52.180,2036,-0.0056,1.6407
40484,18:51:52.181,2036,-0.0056,1.6407
40485,18:51:52.181,2023,-0.0120,1.6303
40486,18:51:52.182,2000,-0.0232,1.6117
40487,18:51:52.182,2003,-0.0217,1.6141
40488,18:51:52.183,2015,-0.0159,1.6238
40489,18:51:52.183,2032,-0.0076,1.6375
40490,18:51:52.184,2036,-0.0056,1.6407
40491,18:51:52.184,2029,-0.0090,1.6351
40492,18:51:52.185,2020,-0.0134,1.6278
40493,18:51:52.185,2019,-0.0139,1.6270
40494,18:51:52.186,2023,-0.0120,1.6303
40495,18:51:52.186,2033,-0.0071,1.6383
40496,18:51:52.187,2035,-0.0061,1.6399
40497,18:51:52.187,2023,-0.0120,1.6303
40498,18:51:52.188,2009,-0.0188,1.6190
40499,18:51:52.188,2006,-0.0203,1.6166
40500,18:51:52.189,2013,-0.0168,1.6222
40501,18:51:52.189,2029,-0.0090,1.6351
40502,18:51:52.190,2033,-0.0071,1.6383
40503,18:51:52.190,2026,-0.0105,1.6327
40504,18:51:52.191,2026,-0.0105,1.6327
40505,18:51:52.191,2023,-0.0120,1.6303
40506,18:51:52.192,2027,-0.0100,1.6335
40507,18:51:52.192,2029,-0.0090,1.6351
40508,18:51:52.193,2027,-0.0100,1.6335
40509,18:51:52.193,2025,-0.0110,1.6319
40510,18:51:52.194,2021,-0.0129,1.6286
40511,18:51:52.194,2018,-0.0144,1.6262
40512,18:51:52.195,2024,-0.0115,1.6311
40513,18:51:52.195,2019,-0.0139,1.6270
40514,18:51:52.196,2028,-0.0095,1.6343
40515,18:51:52.196,2024,-0.0115,1.6311
40516,18:51:52.197,2025,-0.0110,1.6319
40517,18:51:52.197,2032,-0.0076,1.6375
40518,18:51:52.198,2024,-0.0115,1.6311
40519,18:51:52.198,2029,-0.0090,1.6351
40520,18:51:52.199,2025,-0.0110,1.6319
40521,18:51:52.199,2017,-0.0149,1.6254
40522,18:51:52.200,2023,-0.0120,1.6303
40523,18:51:52.200,2024,-0.0115,1.6311
40524,18:51:52.201,2022,-0.0125,1.6295
40525,18:51:52.201,2028,-0.0095,1.6343
40526,18:51:52.202,2016,-0.0154,1.6246
40527,18:51:52.202,2022,-0.0125,1.6295
40528,18:51:52.203,2029,-0.0090,1.6351
40529,18:51:52.203,2030,-0.0085,1.6359
40530,18:51:52.204,2037,-0.0051,1.6415
40531,18:51:52.204,2025,-0.0110,1.6319
40532,18:51:52.205,2021,-0.0129,1.6286
40533,18:51:52.205,2019,-0.0139,1.6270
40534,18:51:52.206,2021,-0.0129,1.6286
40535,18:51:52.206,2024,-0.0115,1.6311
40536,18:51:52.207,2025,-0.0110,1.6319
40537,18:51:52.207,2014,-0.0164,1.6230
40538,18:51:52.208,2016,-0.0154,1.6246
40539,18:51:52.208,2022,-0.0125,1.6295
40540,18:51:52.209,2031,-0.0081,1.6367
40541,18:51:52.209,2030,-0.0085,1.6359
40542,18:51:52.210,2028,-0.0095,1.6343
40543,18:51:52.210,2024,-0.0115,1.6311
40544,18:51:52.211,2017,-0.0149,1.6254
40545,18:51:52.211,2015,-0.0159,1.6238
40546,18:51:52.212,2018,-0.0144,1.6262
40547,18:51:52.212,2018,-0.0144,1.6262
40548,18:51:52.213,2018,-0.0144,1.6262
40549,18:51:52.213,2023,-0.0120,1.6303
40550,18:51:52.214,2020,-0.0134,1.6278
40551,18:51:52.214,2027,-0.0100,1.6335
40552,18:51:52.215,2029,-0.0090,1.6351
40553,18:51:52.215,2029,-0.0090,1.6351
40554,18:51:52.216,2029,-0.0090,1.6351
40555,18:51:52.216,2022,-0.0125,1.6295
40556,18:51:52.217,2018,-0.0144,1.6262
40557,18:51:52.217,2015,-0.0159,1.6238
40558,18:51:52.218,2018,-0.0144,1.6262
40559,18:51:52.218,2021,-0.0129,1.6286
40560,18:51:52.219,2022,-0.0125,1.6295
40561,18:51:52.219,2019,-0.0139,1.6270
40562,18:51:52.220,2026,-0.0105,1.6327
40563,18:51:52.220,2032,-0.0076,1.6375
40564,18:51:52.221,2032,-0.0076,1.6375
40565,18:51:52.221,2034,-0.0066,1.6391
