sample_index,real_time_s,raw_adc,amplitude,voltage
23877,17:52:21.669,1939,-0.0530,1.5626
23878,17:52:21.669,1981,-0.0325,1.5964
23879,17:52:21.670,2063,0.0076,1.6625
23880,17:52:21.670,2114,0.0325,1.7036
23881,17:52:21.671,2086,0.0188,1.6810
23882,17:52:21.671,2074,0.0129,1.6714
23883,17:52:21.672,2032,-0.0076,1.6375
23884,17:52:21.672,2002,-0.0222,1.6133
23885,17:52:21.673,1945,-0.0501,1.5674
23886,17:52:21.673,1969,-0.0383,1.5867
23887,17:52:21.674,2014,-0.0164,1.6230
23888,17:52:21.674,2099,0.0252,1.6915
23889,17:52:21.675,2070,0.0110,1.6681
23890,17:52:21.675,2065,0.0085,1.6641
23891,17:52:21.676,2019,-0.0139,1.6270
23892,17:52:21.676,1998,-0.0242,1.6101
23893,17:52:21.677,1944,-0.0505,1.5666
23894,17:52:21.677,1941,-0.0520,1.5642
23895,17:52:21.678,1989,-0.0286,1.6029
23896,17:52:21.678,2064,0.0081,1.6633
23897,17:52:21.679,2087,0.0193,1.6818
23898,17:52:21.679,2060,0.0061,1.6601
23899,17:52:21.680,2042,-0.0027,1.6456
23900,17:52:21.680,2016,-0.0154,1.6246
23901,17:52:21.681,1986,-0.0300,1.6004
23902,17:52:21.681,1943,-0.0510,1.5658
23903,17:52:21.682,1983,-0.0315,1.5980
23904,17:52:21.682,2037,-0.0051,1.6415
23905,17:52:21.683,2094,0.0227,1.6875
23906,17:52:21.683,2075,0.0134,1.6722
23907,17:52:21.684,2069,0.0105,1.6673
23908,17:52:21.684,2033,-0.0071,1.6383
23909,17:52:21.685,2023,-0.0120,1.6303
23910,17:52:21.685,1974,-0.0359,1.5908
23911,17:52:21.686,1967,-0.0393,1.5851
23912,17:52:21.686,2008,-0.0193,1.6182
23913,17:52:21.687,2071,0.0115,1.6689
23914,17:52:21.687,2085,0.0183,1.6802
23915,17:52:21.688,2062,0.0071,1.6617
23916,17:52:21.688,2054,0.0032,1.6552
23917,17:52:21.689,2024,-0.0115,1.6311
23918,17:52:21.689,1996,-0.0252,1.6085
23919,17:52:21.690,1963,-0.0413,1.5819
23920,17:52:21.690,1982,-0.0320,1.5972
23921,17:52:21.691,2027,-0.0100,1.6335
23922,17:52:21.691,2067,0.0095,1.6657
23923,17:52:21.692,2064,0.0081,1.6633
23924,17:52:21.692,2057,0.0046,1.6577
23925,17:52:21.693,2052,0.0022,1.6536
23926,17:52:21.693,2032,-0.0076,1.6375
23927,17:52:21.694,1998,-0.0242,1.6101
23928,17:52:21.694,1973,-0.0364,1.5900
23929,17:52:21.695,2010,-0.0183,1.6198
23930,17:52:21.695,2040,-0.0037,1.6440
23931,17:52:21.696,2065,0.0085,1.6641
23932,17:52:21.696,2067,0.0095,1.6657
23933,17:52:21.697,2066,0.0090,1.6649
23934,17:52:21.697,2057,0.0046,1.6577
23935,17:52:21.698,2037,-0.0051,1.6415
23936,17:52:21.698,2004,-0.0212,1.6149
23937,17:52:21.699,1981,-0.0325,1.5964
23938,17:52:21.699,2013,-0.0168,1.6222
23939,17:52:21.700,2033,-0.0071,1.6383
23940,17:52:21.700,2053,0.0027,1.6544
23941,17:52:21.701,2065,0.0085,1.6641
23942,17:52:21.701,2072,0.0120,1.6697
23943,17:52:21.702,2058,0.0051,1.6585
23944,17:52:21.702,2024,-0.0115,1.6311
23945,17:52:21.703,2001,-0.0227,1.6125
23946,17:52:21.703,1983,-0.0315,1.5980
23947,17:52:21.704,2009,-0.0188,1.6190
23948,17:52:21.704,2022,-0.0125,1.6295
23949,17:52:21.705,2042,-0.0027,1.6456
23950,17:52:21.705,2063,0.0076,1.6625
23951,17:52:21.706,2071,0.0115,1.6689
23952,17:52:21.706,2052,0.0022,1.6536
23953,17:52:21.707,2024,-0.0115,1.6311
23954,17:52:21.707,2001,-0.0227,1.6125
23955,17:52:21.708,1984,-0.0310,1.5988
23956,17:52:21.708,1999,-0.0237,1.6109
23957,17:52:21.709,2013,-0.0168,1.6222
23958,17:52:21.709,2043,-0.0022,1.6464
23959,17:52:21.710,2059,0.0056,1.6593
23960,17:52:21.710,2066,0.0090,1.6649
23961,17:52:21.711,2050,0.0012,1.6520
23962,17:52:21.711,2029,-0.0090,1.6351
23963,17:52:21.712,2011,-0.0178,1.6206
23964,17:52:21.712,1982,-0.0320,1.5972
23965,17:52:21.713,1998,-0.0242,1.6101
23966,17:52:21.713,2013,-0.0168,1.6222
23967,17:52:21.714,2038,-0.0046,1.6423
23968,17:52:21.714,2060,0.0061,1.6601
23969,17:52:21.715,2061,0.0066,1.6609
23970,17:52:21.715,2059,0.0056,1.6593
23971,17:52:21.716,2044,-0.0017,1.6472
23972,17:52:21.716,2026,-0.0105,1.6327
23973,17:52:21.717,1997,-0.0247,1.6093
23974,17:52:21.717,2005,-0.0208,1.6158
23975,17:52:21.718,2024,-0.0115,1.6311
23976,17:52:21.718,2049,0.0007,1.6512
23977,17:52:21.719,2065,0.0085,1.6641
23978,17:52:21.719,2070,0.0110,1.6681
23979,17:52:21.720,2065,0.0085,1.6641
23980,17:52:21.720,2053,0.0027,1.6544
23981,17:52:21.721,2024,-0.0115,1.6311
23982,17:52:21.721,1988,-0.0291,1.6021
23983,17:52:21.722,1996,-0.0252,1.6085
23984,17:52:21.722,2012,-0.0173,1.6214
23985,17:52:21.723,2035,-0.0061,1.6399
23986,17:52:21.723,2063,0.0076,1.6625
23987,17:52:21.724,2061,0.0066,1.6609
23988,17:52:21.724,2056,0.0042,1.6568
23989,17:52:21.725,2038,-0.0046,1.6423
23990,17:52:21.725,2015,-0.0159,1.6238
23991,17:52:21.726,1975,-0.0354,1.5916
23992,17:52:21.726,1984,-0.0310,1.5988
23993,17:52:21.727,1998,-0.0242,1.6101
23994,17:52:21.727,2028,-0.0095,1.6343
23995,17:52:21.728,2049,0.0007,1.6512
23996,17:52:21.728,2059,0.0056,1.6593
23997,17:52:21.729,2054,0.0032,1.6552
23998,17:52:21.729,2044,-0.0017,1.6472
23999,17:52:21.730,2009,-0.0188,1.6190
24000,17:52:21.730,1977,-0.0344,1.5932
24001,17:52:21.731,1984,-0.0310,1.5988
24002,17:52:21.731,2005,-0.0208,1.6158
24003,17:52:21.732,2027,-0.0100,1.6335
24004,17:52:21.732,2063,0.0076,1.6625
24005,17:52:21.733,2068,0.0100,1.6665
24006,17:52:21.733,2062,0.0071,1.6617
24007,17:52:21.734,2045,-0.0012,1.6480
24008,17:52:21.734,2012,-0.0173,1.6214
24009,17:52:21.735,1981,-0.0325,1.5964
24010,17:52:21.735,1987,-0.0295,1.6012
24011,17:52:21.736,1999,-0.0237,1.6109
24012,17:52:21.736,2027,-0.0100,1.6335
24013,17:52:21.737,2062,0.0071,1.6617
24014,17:52:21.737,2073,0.0125,1.6705
24015,17:52:21.738,2064,0.0081,1.6633
24016,17:52:21.738,2043,-0.0022,1.6464
24017,17:52:21.739,2004,-0.0212,1.6149
24018,17:52:21.739,1972,-0.0369,1.5892
24019,17:52:21.740,1982,-0.0320,1.5972
24020,17:52:21.740,1997,-0.0247,1.6093
24021,17:52:21.741,2035,-0.0061,1.6399
24022,17:52:21.741,2072,0.0120,1.6697
24023,17:52:21.742,2076,0.0139,1.6730
24024,17:52:21.742,2070,0.0110,1.6681
24025,17:52:21.743,2045,-0.0012,1.6480
24026,17:52:21.743,2009,-0.0188,1.6190
24027,17:52:21.744,1975,-0.0354,1.5916
24028,17:52:21.744,1989,-0.0286,1.6029
24029,17:52:21.745,2001,-0.0227,1.6125
24030,17:52:21.745,2038,-0.0046,1.6423
24031,17:52:21.746,2072,0.0120,1.6697
24032,17:52:21.746,2070,0.0110,1.6681
24033,17:52:21.747,2060,0.0061,1.6601
24034,17:52:21.747,2044,-0.0017,1.6472
24035,17:52:21.748,2010,-0.0183,1.6198
24036,17:52:21.748,1974,-0.0359,1.5908
24037,17:52:21.749,1984,-0.0310,1.5988
24038,17:52:21.749,2008,-0.0193,1.6182
24039,17:52:21.750,2036,-0.0056,1.6407
24040,17:52:21.750,2071,0.0115,1.6689
24041,17:52:21.751,2072,0.0120,1.6697
24042,17:52:21.751,2060,0.0061,1.6601
24043,17:52:21.752,2043,-0.0022,1.6464
24044,17:52:21.752,2007,-0.0198,1.6174
24045,17:52:21.753,1980,-0.0330,1.5956
24046,17:52:21.753,1986,-0.0300,1.6004
24047,17:52:21.754,2004,-0.0212,1.6149
24048,17:52:21.754,2040,-0.0037,1.6440
24049,17:52:21.755,2074,0.0129,1.6714
24050,17:52:21.755,2072,0.0120,1.6697
24051,17:52:21.756,2064,0.0081,1.6633
24052,17:52:21.756,2052,0.0022,1.6536
24053,17:52:21.757,2018,-0.0144,1.6262
24054,17:52:21.757,1983,-0.0315,1.5980
24055,17:52:21.758,1991,-0.0276,1.6045
24056,17:52:21.758,2015,-0.0159,1.6238
24057,17:52:21.759,2052,0.0022,1.6536
24058,17:52:21.759,2082,0.0168,1.6778
24059,17:52:21.760,2082,0.0168,1.6778
24060,17:52:21.760,2068,0.0100,1.6665
24061,17:52:21.761,2051,0.0017,1.6528
24062,17:52:21.761,2012,-0.0173,1.6214
24063,17:52:21.762,1981,-0.0325,1.5964
24064,17:52:21.762,1985,-0.0305,1.5996
24065,17:52:21.763,2001,-0.0227,1.6125
24066,17:52:21.763,2039,-0.0042,1.6432
24067,17:52:21.764,2066,0.0090,1.6649
24068,17:52:21.764,2066,0.0090,1.6649
24069,17:52:21.765,2061,0.0066,1.6609
24070,17:52:21.765,2034,-0.0066,1.6391
24071,17:52:21.766,2007,-0.0198,1.6174
24072,17:52:21.766,1975,-0.0354,1.5916
24073,17:52:21.767,1984,-0.0310,1.5988
24074,17:52:21.767,2009,-0.0188,1.6190
24075,17:52:21.768,2041,-0.0032,1.6448
24076,17:52:21.768,2066,0.0090,1.6649
24077,17:52:21.769,2064,0.0081,1.6633
24078,17:52:21.769,2058,0.0051,1.6585
24079,17:52:21.770,2037,-0.0051,1.6415
24080,17:52:21.770,2004,-0.0212,1.6149
24081,17:52:21.771,1977,-0.0344,1.5932
24082,17:52:21.771,1988,-0.0291,1.6021
24083,17:52:21.772,2019,-0.0139,1.6270
24084,17:52:21.772,2054,0.0032,1.6552
24085,17:52:21.773,2072,0.0120,1.6697
24086,17:52:21.773,2070,0.0110,1.6681
24087,17:52:21.774,2056,0.0042,1.6568
24088,17:52:21.774,2026,-0.0105,1.6327
24089,17:52:21.775,1992,-0.0271,1.6053
24090,17:52:21.775,1969,-0.0383,1.5867
24091,17:52:21.776,1983,-0.0315,1.5980
24092,17:52:21.776,2016,-0.0154,1.6246
24093,17:52:21.777,2059,0.0056,1.6593
24094,17:52:21.777,2068,0.0100,1.6665
24095,17:52:21.778,2072,0.0120,1.6697
24096,17:52:21.778,2046,-0.0007,1.6488
24097,17:52:21.779,2011,-0.0178,1.6206
24098,17:52:21.779,1973,-0.0364,1.5900
24099,17:52:21.780,1959,-0.0432,1.5787
24100,17:52:21.780,1985,-0.0305,1.5996
24101,17:52:21.781,2029,-0.0090,1.6351
24102,17:52:21.781,2052,0.0022,1.6536
24103,17:52:21.782,2058,0.0051,1.6585
24104,17:52:21.782,2060,0.0061,1.6601
24105,17:52:21.783,2032,-0.0076,1.6375
24106,17:52:21.783,2002,-0.0222,1.6133
24107,17:52:21.784,1952,-0.0466,1.5730
24108,17:52:21.784,1958,-0.0437,1.5779
24109,17:52:21.785,1997,-0.0247,1.6093
24110,17:52:21.785,2041,-0.0032,1.6448
24111,17:52:21.786,2073,0.0125,1.6705
24112,17:52:21.786,2071,0.0115,1.6689
24113,17:52:21.787,2048,0.0002,1.6504
24114,17:52:21.787,2014,-0.0164,1.6230
24115,17:52:21.788,1972,-0.0369,1.5892
24116,17:52:21.788,1936,-0.0545,1.5601
24117,17:52:21.789,1966,-0.0398,1.5843
24118,17:52:21.789,2021,-0.0129,1.6286
24119,17:52:21.790,2074,0.0129,1.6714
24120,17:52:21.790,2073,0.0125,1.6705
24121,17:52:21.791,2075,0.0134,1.6722
24122,17:52:21.791,2047,-0.0002,1.6496
24123,17:52:21.792,2006,-0.0203,1.6166
24124,17:52:21.792,1950,-0.0476,1.5714
24125,17:52:21.793,1943,-0.0510,1.5658
24126,17:52:21.793,1991,-0.0276,1.6045
24127,17:52:21.794,2051,0.0017,1.6528
24128,17:52:21.794,2080,0.0159,1.6762
24129,17:52:21.795,2076,0.0139,1.6730
24130,17:52:21.795,2060,0.0061,1.6601
24131,17:52:21.796,2017,-0.0149,1.6254
24132,17:52:21.796,1972,-0.0369,1.5892
24133,17:52:21.797,1929,-0.0579,1.5545
24134,17:52:21.797,1964,-0.0408,1.5827
24135,17:52:21.798,2028,-0.0095,1.6343
24136,17:52:21.798,2084,0.0178,1.6794
24137,17:52:21.799,2082,0.0168,1.6778
24138,17:52:21.799,2072,0.0120,1.6697
24139,17:52:21.800,2037,-0.0051,1.6415
24140,17:52:21.800,1998,-0.0242,1.6101
24141,17:52:21.801,1928,-0.0584,1.5537
24142,17:52:21.801,1934,-0.0554,1.5585
24143,17:52:21.802,1988,-0.0291,1.6021
24144,17:52:21.802,2057,0.0046,1.6577
24145,17:52:21.803,2073,0.0125,1.6705
24146,17:52:21.803,2062,0.0071,1.6617
24147,17:52:21.804,2030,-0.0085,1.6359
24148,17:52:21.804,1990,-0.0281,1.6037
24149,17:52:21.805,1936,-0.0545,1.5601
24150,17:52:21.805,1895,-0.0745,1.5271
24151,17:52:21.806,1937,-0.0540,1.5610
24152,17:52:21.806,2002,-0.0222,1.6133
24153,17:52:21.807,2054,0.0032,1.6552
24154,17:52:21.807,2037,-0.0051,1.6415
24155,17:52:21.808,2028,-0.0095,1.6343
24156,17:52:21.808,1997,-0.0247,1.6093
24157,17:52:21.809,1967,-0.0393,1.5851
24158,17:52:21.809,1904,-0.0701,1.5344
24159,17:52:21.810,1943,-0.0510,1.5658
24160,17:52:21.810,2005,-0.0208,1.6158
24161,17:52:21.811,2080,0.0159,1.6762
24162,17:52:21.811,2072,0.0120,1.6697
24163,17:52:21.812,2072,0.0120,1.6697
24164,17:52:21.812,2035,-0.0061,1.6399
24165,17:52:21.813,2020,-0.0134,1.6278
24166,17:52:21.813,1964,-0.0408,1.5827
24167,17:52:21.814,1962,-0.0418,1.5811
24168,17:52:21.814,2012,-0.0173,1.6214
24169,17:52:21.815,2090,0.0208,1.6842
24170,17:52:21.815,2105,0.0281,1.6963
24171,17:52:21.816,2077,0.0144,1.6738
24172,17:52:21.816,2038,-0.0046,1.6423
24173,17:52:21.817,1998,-0.0242,1.6101
24174,17:52:21.817,1946,-0.0496,1.5682
24175,17:52:21.818,1913,-0.0657,1.5416
24176,17:52:21.818,1968,-0.0388,1.5859
24177,17:52:21.819,2027,-0.0100,1.6335
24178,17:52:21.819,2074,0.0129,1.6714
24179,17:52:21.820,2048,0.0002,1.6504
24180,17:52:21.820,2024,-0.0115,1.6311
24181,17:52:21.821,1981,-0.0325,1.5964
24182,17:52:21.821,1950,-0.0476,1.5714
24183,17:52:21.822,1902,-0.0711,1.5327
24184,17:52:21.822,1942,-0.0515,1.5650
24185,17:52:21.823,2012,-0.0173,1.6214
24186,17:52:21.823,2087,0.0193,1.6818
24187,17:52:21.824,2065,0.0085,1.6641
24188,17:52:21.824,2051,0.0017,1.6528
24189,17:52:21.825,2011,-0.0178,1.6206
24190,17:52:21.825,1980,-0.0330,1.5956
24191,17:52:21.826,1926,-0.0593,1.5521
24192,17:52:21.826,1952,-0.0466,1.5730
24193,17:52:21.827,2009,-0.0188,1.6190
24194,17:52:21.827,2095,0.0232,1.6883
24195,17:52:21.828,2098,0.0247,1.6907
24196,17:52:21.828,2085,0.0183,1.6802
24197,17:52:21.829,2040,-0.0037,1.6440
24198,17:52:21.829,2012,-0.0173,1.6214
24199,17:52:21.830,1961,-0.0422,1.5803
24200,17:52:21.830,1947,-0.0491,1.5690
24201,17:52:21.831,1995,-0.0256,1.6077
24202,17:52:21.831,2078,0.0149,1.6746
24203,17:52:21.832,2113,0.0320,1.7028
24204,17:52:21.832,2080,0.0159,1.6762
24205,17:52:21.833,2059,0.0056,1.6593
24206,17:52:21.833,2010,-0.0183,1.6198
24207,17:52:21.834,1971,-0.0374,1.5884
24208,17:52:21.834,1932,-0.0564,1.5569
24209,17:52:21.835,1973,-0.0364,1.5900
24210,17:52:21.835,2030,-0.0085,1.6359
24211,17:52:21.836,2100,0.0256,1.6923
24212,17:52:21.836,2068,0.0100,1.6665
24213,17:52:21.837,2052,0.0022,1.6536
24214,17:52:21.837,2008,-0.0193,1.6182
24215,17:52:21.838,1983,-0.0315,1.5980
24216,17:52:21.838,1939,-0.0530,1.5626
24217,17:52:21.839,1959,-0.0432,1.5787
24218,17:52:21.839,2013,-0.0168,1.6222
24219,17:52:21.840,2086,0.0188,1.6810
24220,17:52:21.840,2079,0.0154,1.6754
24221,17:52:21.841,2059,0.0056,1.6593
24222,17:52:21.841,2026,-0.0105,1.6327
24223,17:52:21.842,2007,-0.0198,1.6174
24224,17:52:21.842,1965,-0.0403,1.5835
24225,17:52:21.843,1954,-0.0457,1.5747
24226,17:52:21.843,2002,-0.0222,1.6133
24227,17:52:21.844,2060,0.0061,1.6601
24228,17:52:21.844,2085,0.0183,1.6802
24229,17:52:21.845,2062,0.0071,1.6617
24230,17:52:21.845,2052,0.0022,1.6536
24231,17:52:21.846,2020,-0.0134,1.6278
24232,17:52:21.846,2010,-0.0183,1.6198
24233,17:52:21.847,1970,-0.0379,1.5875
24234,17:52:21.847,1996,-0.0252,1.6085
24235,17:52:21.848,2039,-0.0042,1.6432
24236,17:52:21.848,2092,0.0217,1.6859
24237,17:52:21.849,2069,0.0105,1.6673
24238,17:52:21.849,2058,0.0051,1.6585
24239,17:52:21.850,2038,-0.0046,1.6423
24240,17:52:21.850,2025,-0.0110,1.6319
24241,17:52:21.851,2002,-0.0222,1.6133
24242,17:52:21.851,1999,-0.0237,1.6109
24243,17:52:21.852,2022,-0.0125,1.6295
24244,17:52:21.852,2062,0.0071,1.6617
24245,17:52:21.853,2080,0.0159,1.6762
24246,17:52:21.853,2056,0.0042,1.6568
24247,17:52:21.854,2052,0.0022,1.6536
24248,17:52:21.854,2034,-0.0066,1.6391
24249,17:52:21.855,2018,-0.0144,1.6262
24250,17:52:21.855,1984,-0.0310,1.5988
24251,17:52:21.856,1994,-0.0261,1.6069
24252,17:52:21.856,2027,-0.0100,1.6335
24253,17:52:21.857,2057,0.0046,1.6577
24254,17:52:21.857,2053,0.0027,1.6544
24255,17:52:21.858,2040,-0.0037,1.6440
24256,17:52:21.858,2038,-0.0046,1.6423
24257,17:52:21.859,2027,-0.0100,1.6335
24258,17:52:21.859,1998,-0.0242,1.6101
24259,17:52:21.860,1972,-0.0369,1.5892
24260,17:52:21.860,1997,-0.0247,1.6093
24261,17:52:21.861,2023,-0.0120,1.6303
24262,17:52:21.861,2043,-0.0022,1.6464
24263,17:52:21.862,2044,-0.0017,1.6472
24264,17:52:21.862,2048,0.0002,1.6504
24265,17:52:21.863,2041,-0.0032,1.6448
24266,17:52:21.863,2024,-0.0115,1.6311
24267,17:52:21.864,2003,-0.0217,1.6141
24268,17:52:21.864,1980,-0.0330,1.5956
24269,17:52:21.865,2014,-0.0164,1.6230
24270,17:52:21.865,2044,-0.0017,1.6472
24271,17:52:21.866,2061,0.0066,1.6609
24272,17:52:21.866,2062,0.0071,1.6617
24273,17:52:21.867,2071,0.0115,1.6689
24274,17:52:21.867,2062,0.0071,1.6617
24275,17:52:21.868,2035,-0.0061,1.6399
24276,17:52:21.868,2016,-0.0154,1.6246
24277,17:52:21.869,2003,-0.0217,1.6141
24278,17:52:21.869,2025,-0.0110,1.6319
24279,17:52:21.870,2042,-0.0027,1.6456
24280,17:52:21.870,2057,0.0046,1.6577
24281,17:52:21.871,2061,0.0066,1.6609
24282,17:52:21.871,2072,0.0120,1.6697
24283,17:52:21.872,2054,0.0032,1.6552
24284,17:52:21.872,2028,-0.0095,1.6343
24285,17:52:21.873,2007,-0.0198,1.6174
24286,17:52:21.873,1994,-0.0261,1.6069
24287,17:52:21.874,2005,-0.0208,1.6158
24288,17:52:21.874,2019,-0.0139,1.6270
24289,17:52:21.875,2039,-0.0042,1.6432
24290,17:52:21.875,2050,0.0012,1.6520
24291,17:52:21.876,2059,0.0056,1.6593
24292,17:52:21.876,2043,-0.0022,1.6464
24293,17:52:21.877,2023,-0.0120,1.6303
24294,17:52:21.877,2005,-0.0208,1.6158
24295,17:52:21.878,1993,-0.0266,1.6061
24296,17:52:21.878,1995,-0.0256,1.6077
24297,17:52:21.879,2016,-0.0154,1.6246
24298,17:52:21.879,2037,-0.0051,1.6415
24299,17:52:21.880,2051,0.0017,1.6528
24300,17:52:21.880,2069,0.0105,1.6673
24301,17:52:21.881,2057,0.0046,1.6577
24302,17:52:21.881,2042,-0.0027,1.6456
24303,17:52:21.882,2030,-0.0085,1.6359
24304,17:52:21.882,1998,-0.0242,1.6101
24305,17:52:21.883,2010,-0.0183,1.6198
24306,17:52:21.883,2030,-0.0085,1.6359
24307,17:52:21.884,2059,0.0056,1.6593
24308,17:52:21.884,2077,0.0144,1.6738
24309,17:52:21.885,2089,0.0203,1.6834
24310,17:52:21.885,2075,0.0134,1.6722
24311,17:52:21.886,2058,0.0051,1.6585
24312,17:52:21.886,2032,-0.0076,1.6375
24313,17:52:21.887,1995,-0.0256,1.6077
24314,17:52:21.887,2003,-0.0217,1.6141
24315,17:52:21.888,2024,-0.0115,1.6311
24316,17:52:21.888,2051,0.0017,1.6528
24317,17:52:21.889,2072,0.0120,1.6697
24318,17:52:21.889,2080,0.0159,1.6762
24319,17:52:21.890,2065,0.0085,1.6641
24320,17:52:21.890,2042,-0.0027,1.6456
24321,17:52:21.891,2016,-0.0154,1.6246
24322,17:52:21.891,1978,-0.0339,1.5940
24323,17:52:21.892,1989,-0.0286,1.6029
24324,17:52:21.892,2013,-0.0168,1.6222
24325,17:52:21.893,2040,-0.0037,1.6440
24326,17:52:21.893,2066,0.0090,1.6649
24327,17:52:21.894,2075,0.0134,1.6722
24328,17:52:21.894,2063,0.0076,1.6625
24329,17:52:21.895,2043,-0.0022,1.6464
24330,17:52:21.895,2017,-0.0149,1.6254
24331,17:52:21.896,1991,-0.0276,1.6045
24332,17:52:21.896,1999,-0.0237,1.6109
24333,17:52:21.897,2026,-0.0105,1.6327
24334,17:52:21.897,2052,0.0022,1.6536
24335,17:52:21.898,2079,0.0154,1.6754
24336,17:52:21.898,2087,0.0193,1.6818
24337,17:52:21.899,2070,0.0110,1.6681
24338,17:52:21.899,2052,0.0022,1.6536
24339,17:52:21.900,2028,-0.0095,1.6343
24340,17:52:21.900,1992,-0.0271,1.6053
24341,17:52:21.901,2003,-0.0217,1.6141
24342,17:52:21.901,2030,-0.0085,1.6359
24343,17:52:21.902,2062,0.0071,1.6617
24344,17:52:21.902,2085,0.0183,1.6802
24345,17:52:21.903,2086,0.0188,1.6810
24346,17:52:21.903,2073,0.0125,1.6705
24347,17:52:21.904,2052,0.0022,1.6536
24348,17:52:21.904,2016,-0.0154,1.6246
24349,17:52:21.905,1980,-0.0330,1.5956
24350,17:52:21.905,1994,-0.0261,1.6069
24351,17:52:21.906,2020,-0.0134,1.6278
24352,17:52:21.906,2043,-0.0022,1.6464
24353,17:52:21.907,2073,0.0125,1.6705
24354,17:52:21.907,2080,0.0159,1.6762
24355,17:52:21.908,2063,0.0076,1.6625
24356,17:52:21.908,2040,-0.0037,1.6440
24357,17:52:21.909,2010,-0.0183,1.6198
24358,17:52:21.909,1974,-0.0359,1.5908
24359,17:52:21.910,1991,-0.0276,1.6045
24360,17:52:21.910,2017,-0.0149,1.6254
24361,17:52:21.911,2052,0.0022,1.6536
24362,17:52:21.911,2079,0.0154,1.6754
24363,17:52:21.912,2083,0.0173,1.6786
24364,17:52:21.912,2067,0.0095,1.6657
24365,17:52:21.913,2048,0.0002,1.6504
24366,17:52:21.913,2024,-0.0115,1.6311
24367,17:52:21.914,1991,-0.0276,1.6045
24368,17:52:21.914,2007,-0.0198,1.6174
24369,17:52:21.915,2030,-0.0085,1.6359
24370,17:52:21.915,2063,0.0076,1.6625
24371,17:52:21.916,2083,0.0173,1.6786
24372,17:52:21.916,2085,0.0183,1.6802
24373,17:52:21.917,2066,0.0090,1.6649
24374,17:52:21.917,2037,-0.0051,1.6415
24375,17:52:21.918,2013,-0.0168,1.6222
24376,17:52:21.918,1980,-0.0330,1.5956
24377,17:52:21.919,1999,-0.0237,1.6109
24378,17:52:21.919,2020,-0.0134,1.6278
24379,17:52:21.920,2051,0.0017,1.6528
24380,17:52:21.920,2070,0.0110,1.6681
24381,17:52:21.921,2073,0.0125,1.6705
24382,17:52:21.921,2062,0.0071,1.6617
24383,17:52:21.922,2037,-0.0051,1.6415
24384,17:52:21.922,2010,-0.0183,1.6198
24385,17:52:21.923,1985,-0.0305,1.5996
24386,17:52:21.923,2000,-0.0232,1.6117
24387,17:52:21.924,2023,-0.0120,1.6303
24388,17:52:21.924,2051,0.0017,1.6528
24389,17:52:21.925,2072,0.0120,1.6697
24390,17:52:21.925,2076,0.0139,1.6730
24391,17:52:21.926,2061,0.0066,1.6609
24392,17:52:21.926,2037,-0.0051,1.6415
24393,17:52:21.927,2008,-0.0193,1.6182
24394,17:52:21.927,1980,-0.0330,1.5956
24395,17:52:21.928,1995,-0.0256,1.6077
24396,17:52:21.928,2017,-0.0149,1.6254
24397,17:52:21.929,2043,-0.0022,1.6464
24398,17:52:21.929,2062,0.0071,1.6617
24399,17:52:21.930,2064,0.0081,1.6633
24400,17:52:21.930,2053,0.0027,1.6544
24401,17:52:21.931,2036,-0.0056,1.6407
24402,17:52:21.931,2006,-0.0203,1.6166
24403,17:52:21.932,1986,-0.0300,1.6004
24404,17:52:21.932,2003,-0.0217,1.6141
24405,17:52:21.933,2024,-0.0115,1.6311
24406,17:52:21.933,2051,0.0017,1.6528
24407,17:52:21.934,2073,0.0125,1.6705
24408,17:52:21.934,2081,0.0164,1.6770
24409,17:52:21.935,2065,0.0085,1.6641
24410,17:52:21.935,2042,-0.0027,1.6456
24411,17:52:21.936,2018,-0.0144,1.6262
24412,17:52:21.936,1993,-0.0266,1.6061
24413,17:52:21.937,2012,-0.0173,1.6214
24414,17:52:21.937,2034,-0.0066,1.6391
24415,17:52:21.938,2057,0.0046,1.6577
24416,17:52:21.938,2073,0.0125,1.6705
24417,17:52:21.939,2075,0.0134,1.6722
24418,17:52:21.939,2055,0.0037,1.6560
24419,17:52:21.940,2029,-0.0090,1.6351
24420,17:52:21.940,2006,-0.0203,1.6166
24421,17:52:21.941,1975,-0.0354,1.5916
24422,17:52:21.941,1993,-0.0266,1.6061
24423,17:52:21.942,2012,-0.0173,1.6214
24424,17:52:21.942,2039,-0.0042,1.6432
24425,17:52:21.943,2050,0.0012,1.6520
24426,17:52:21.943,2050,0.0012,1.6520
24427,17:52:21.944,2034,-0.0066,1.6391
24428,17:52:21.944,2012,-0.0173,1.6214
24429,17:52:21.945,1989,-0.0286,1.6029
24430,17:52:21.945,1970,-0.0379,1.5875
24431,17:52:21.946,1984,-0.0310,1.5988
24432,17:52:21.946,2004,-0.0212,1.6149
24433,17:52:21.947,2031,-0.0081,1.6367
24434,17:52:21.947,2044,-0.0017,1.6472
24435,17:52:21.948,2048,0.0002,1.6504
24436,17:52:21.948,2042,-0.0027,1.6456
24437,17:52:21.949,2016,-0.0154,1.6246
24438,17:52:21.949,2000,-0.0232,1.6117
24439,17:52:21.950,1988,-0.0291,1.6021
24440,17:52:21.950,2001,-0.0227,1.6125
24441,17:52:21.951,2022,-0.0125,1.6295
24442,17:52:21.951,2045,-0.0012,1.6480
24443,17:52:21.952,2058,0.0051,1.6585
