sample_index,real_time_s,raw_adc,amplitude,voltage
23048,17:51:33.483,2022,-0.0125,1.6295
23049,17:51:33.483,2028,-0.0095,1.6343
23050,17:51:33.484,2042,-0.0027,1.6456
23051,17:51:33.484,2044,-0.0017,1.6472
23052,17:51:33.485,2049,0.0007,1.6512
23053,17:51:33.485,2045,-0.0012,1.6480
23054,17:51:33.486,2048,0.0002,1.6504
23055,17:51:33.486,2053,0.0027,1.6544
23056,17:51:33.487,2050,0.0012,1.6520
23057,17:51:33.487,2044,-0.0017,1.6472
23058,17:51:33.488,2029,-0.0090,1.6351
23059,17:51:33.488,2028,-0.0095,1.6343
23060,17:51:33.489,2022,-0.0125,1.6295
23061,17:51:33.489,2018,-0.0144,1.6262
23062,17:51:33.490,2017,-0.0149,1.6254
23063,17:51:33.490,2013,-0.0168,1.6222
23064,17:51:33.491,2008,-0.0193,1.6182
23065,17:51:33.491,2006,-0.0203,1.6166
23066,17:51:33.492,2010,-0.0183,1.6198
23067,17:51:33.492,2012,-0.0173,1.6214
23068,17:51:33.493,2017,-0.0149,1.6254
23069,17:51:33.493,2013,-0.0168,1.6222
23070,17:51:33.494,2018,-0.0144,1.6262
23071,17:51:33.494,2025,-0.0110,1.6319
23072,17:51:33.495,2028,-0.0095,1.6343
23073,17:51:33.495,2040,-0.0037,1.6440
23074,17:51:33.496,2043,-0.0022,1.6464
23075,17:51:33.496,2049,0.0007,1.6512
23076,17:51:33.497,2045,-0.0012,1.6480
23077,17:51:33.497,2050,0.0012,1.6520
23078,17:51:33.498,2048,0.0002,1.6504
23079,17:51:33.498,2046,-0.0007,1.6488
23080,17:51:33.499,2044,-0.0017,1.6472
23081,17:51:33.499,2040,-0.0037,1.6440
23082,17:51:33.500,2032,-0.0076,1.6375
23083,17:51:33.500,2022,-0.0125,1.6295
23084,17:51:33.501,2007,-0.0198,1.6174
23085,17:51:33.501,1997,-0.0247,1.6093
23086,17:51:33.502,1991,-0.0276,1.6045
23087,17:51:33.502,1980,-0.0330,1.5956
23088,17:51:33.503,1965,-0.0403,1.5835
23089,17:51:33.503,1950,-0.0476,1.5714
23090,17:51:33.504,1950,-0.0476,1.5714
23091,17:51:33.504,1954,-0.0457,1.5747
23092,17:51:33.505,1957,-0.0442,1.5771
23093,17:51:33.505,1968,-0.0388,1.5859
23094,17:51:33.506,1972,-0.0369,1.5892
23095,17:51:33.506,1986,-0.0300,1.6004
23096,17:51:33.507,2001,-0.0227,1.6125
23097,17:51:33.507,2022,-0.0125,1.6295
23098,17:51:33.508,2046,-0.0007,1.6488
23099,17:51:33.508,2067,0.0095,1.6657
23100,17:51:33.509,2087,0.0193,1.6818
23101,17:51:33.509,2100,0.0256,1.6923
23102,17:51:33.510,2114,0.0325,1.7036
23103,17:51:33.510,2126,0.0383,1.7133
23104,17:51:33.511,2123,0.0369,1.7108
23105,17:51:33.511,2124,0.0374,1.7116
23106,17:51:33.512,2115,0.0330,1.7044
23107,17:51:33.512,2101,0.0261,1.6931
23108,17:51:33.513,2082,0.0168,1.6778
23109,17:51:33.513,2061,0.0066,1.6609
23110,17:51:33.514,2039,-0.0042,1.6432
23111,17:51:33.514,2012,-0.0173,1.6214
23112,17:51:33.515,1989,-0.0286,1.6029
23113,17:51:33.515,1968,-0.0388,1.5859
23114,17:51:33.516,1940,-0.0525,1.5634
23115,17:51:33.516,1925,-0.0598,1.5513
23116,17:51:33.517,1923,-0.0608,1.5497
23117,17:51:33.517,1909,-0.0676,1.5384
23118,17:51:33.518,1901,-0.0716,1.5319
23119,17:51:33.518,1914,-0.0652,1.5424
23120,17:51:33.519,1915,-0.0647,1.5432
23121,17:51:33.519,1935,-0.0549,1.5593
23122,17:51:33.520,1952,-0.0466,1.5730
23123,17:51:33.520,1970,-0.0379,1.5875
23124,17:51:33.521,1987,-0.0295,1.6012
23125,17:51:33.521,2003,-0.0217,1.6141
23126,17:51:33.522,2022,-0.0125,1.6295
23127,17:51:33.522,2040,-0.0037,1.6440
23128,17:51:33.523,2054,0.0032,1.6552
23129,17:51:33.523,2067,0.0095,1.6657
23130,17:51:33.524,2078,0.0149,1.6746
23131,17:51:33.524,2082,0.0168,1.6778
23132,17:51:33.525,2084,0.0178,1.6794
23133,17:51:33.525,2089,0.0203,1.6834
23134,17:51:33.526,2085,0.0183,1.6802
23135,17:51:33.526,2080,0.0159,1.6762
23136,17:51:33.527,2072,0.0120,1.6697
23137,17:51:33.527,2059,0.0056,1.6593
23138,17:51:33.528,2049,0.0007,1.6512
23139,17:51:33.528,2030,-0.0085,1.6359
23140,17:51:33.529,2020,-0.0134,1.6278
23141,17:51:33.529,2014,-0.0164,1.6230
23142,17:51:33.530,1998,-0.0242,1.6101
23143,17:51:33.530,1988,-0.0291,1.6021
23144,17:51:33.531,1980,-0.0330,1.5956
23145,17:51:33.531,1981,-0.0325,1.5964
23146,17:51:33.532,1975,-0.0354,1.5916
23147,17:51:33.532,1976,-0.0349,1.5924
23148,17:51:33.533,1978,-0.0339,1.5940
23149,17:51:33.533,1980,-0.0330,1.5956
23150,17:51:33.534,1993,-0.0266,1.6061
23151,17:51:33.534,2003,-0.0217,1.6141
23152,17:51:33.535,2009,-0.0188,1.6190
23153,17:51:33.535,2013,-0.0168,1.6222
23154,17:51:33.536,2018,-0.0144,1.6262
23155,17:51:33.536,2025,-0.0110,1.6319
23156,17:51:33.537,2028,-0.0095,1.6343
23157,17:51:33.537,2030,-0.0085,1.6359
23158,17:51:33.538,2033,-0.0071,1.6383
23159,17:51:33.538,2036,-0.0056,1.6407
23160,17:51:33.539,2033,-0.0071,1.6383
23161,17:51:33.539,2025,-0.0110,1.6319
23162,17:51:33.540,2024,-0.0115,1.6311
23163,17:51:33.540,2018,-0.0144,1.6262
23164,17:51:33.541,2016,-0.0154,1.6246
23165,17:51:33.541,2015,-0.0159,1.6238
23166,17:51:33.542,2011,-0.0178,1.6206
23167,17:51:33.542,2004,-0.0212,1.6149
23168,17:51:33.543,2002,-0.0222,1.6133
23169,17:51:33.543,1993,-0.0266,1.6061
23170,17:51:33.544,1992,-0.0271,1.6053
23171,17:51:33.544,1985,-0.0305,1.5996
23172,17:51:33.545,1987,-0.0295,1.6012
23173,17:51:33.545,1981,-0.0325,1.5964
23174,17:51:33.546,1989,-0.0286,1.6029
23175,17:51:33.546,1993,-0.0266,1.6061
23176,17:51:33.547,2002,-0.0222,1.6133
23177,17:51:33.547,1995,-0.0256,1.6077
23178,17:51:33.548,1993,-0.0266,1.6061
23179,17:51:33.548,1994,-0.0261,1.6069
23180,17:51:33.549,1995,-0.0256,1.6077
23181,17:51:33.549,2005,-0.0208,1.6158
23182,17:51:33.550,2015,-0.0159,1.6238
23183,17:51:33.550,2025,-0.0110,1.6319
23184,17:51:33.551,2027,-0.0100,1.6335
23185,17:51:33.551,2029,-0.0090,1.6351
23186,17:51:33.552,2033,-0.0071,1.6383
23187,17:51:33.552,2037,-0.0051,1.6415
23188,17:51:33.553,2038,-0.0046,1.6423
23189,17:51:33.553,2046,-0.0007,1.6488
23190,17:51:33.554,2053,0.0027,1.6544
23191,17:51:33.554,2055,0.0037,1.6560
23192,17:51:33.555,2057,0.0046,1.6577
23193,17:51:33.555,2053,0.0027,1.6544
23194,17:51:33.556,2058,0.0051,1.6585
23195,17:51:33.556,2060,0.0061,1.6601
23196,17:51:33.557,2058,0.0051,1.6585
23197,17:51:33.557,2055,0.0037,1.6560
23198,17:51:33.558,2061,0.0066,1.6609
23199,17:51:33.558,2059,0.0056,1.6593
23200,17:51:33.559,2054,0.0032,1.6552
23201,17:51:33.559,2048,0.0002,1.6504
23202,17:51:33.560,2043,-0.0022,1.6464
23203,17:51:33.560,2034,-0.0066,1.6391
23204,17:51:33.561,2030,-0.0085,1.6359
23205,17:51:33.561,2029,-0.0090,1.6351
23206,17:51:33.562,2020,-0.0134,1.6278
23207,17:51:33.562,2016,-0.0154,1.6246
23208,17:51:33.563,2007,-0.0198,1.6174
23209,17:51:33.563,2003,-0.0217,1.6141
23210,17:51:33.564,2000,-0.0232,1.6117
23211,17:51:33.564,1991,-0.0276,1.6045
23212,17:51:33.565,1992,-0.0271,1.6053
23213,17:51:33.565,1986,-0.0300,1.6004
23214,17:51:33.566,1985,-0.0305,1.5996
23215,17:51:33.566,1986,-0.0300,1.6004
23216,17:51:33.567,1991,-0.0276,1.6045
23217,17:51:33.567,1992,-0.0271,1.6053
23218,17:51:33.568,1999,-0.0237,1.6109
23219,17:51:33.568,2001,-0.0227,1.6125
23220,17:51:33.569,2004,-0.0212,1.6149
23221,17:51:33.569,2013,-0.0168,1.6222
23222,17:51:33.570,2014,-0.0164,1.6230
23223,17:51:33.570,2021,-0.0129,1.6286
23224,17:51:33.571,2023,-0.0120,1.6303
23225,17:51:33.571,2026,-0.0105,1.6327
23226,17:51:33.572,2024,-0.0115,1.6311
23227,17:51:33.572,2027,-0.0100,1.6335
23228,17:51:33.573,2028,-0.0095,1.6343
23229,17:51:33.573,2025,-0.0110,1.6319
23230,17:51:33.574,2025,-0.0110,1.6319
23231,17:51:33.574,2021,-0.0129,1.6286
23232,17:51:33.575,2021,-0.0129,1.6286
23233,17:51:33.575,2017,-0.0149,1.6254
23234,17:51:33.576,2011,-0.0178,1.6206
23235,17:51:33.576,2009,-0.0188,1.6190
23236,17:51:33.577,2009,-0.0188,1.6190
23237,17:51:33.577,2003,-0.0217,1.6141
23238,17:51:33.578,2000,-0.0232,1.6117
23239,17:51:33.578,2004,-0.0212,1.6149
23240,17:51:33.579,2003,-0.0217,1.6141
23241,17:51:33.579,2005,-0.0208,1.6158
23242,17:51:33.580,2005,-0.0208,1.6158
23243,17:51:33.580,2005,-0.0208,1.6158
23244,17:51:33.581,2008,-0.0193,1.6182
23245,17:51:33.581,2013,-0.0168,1.6222
23246,17:51:33.582,2021,-0.0129,1.6286
23247,17:51:33.582,2024,-0.0115,1.6311
23248,17:51:33.583,2030,-0.0085,1.6359
23249,17:51:33.583,2033,-0.0071,1.6383
23250,17:51:33.584,2031,-0.0081,1.6367
23251,17:51:33.584,2031,-0.0081,1.6367
23252,17:51:33.585,2037,-0.0051,1.6415
23253,17:51:33.585,2040,-0.0037,1.6440
23254,17:51:33.586,2035,-0.0061,1.6399
23255,17:51:33.586,2041,-0.0032,1.6448
23256,17:51:33.587,2038,-0.0046,1.6423
23257,17:51:33.587,2030,-0.0085,1.6359
23258,17:51:33.588,2034,-0.0066,1.6391
23259,17:51:33.588,2030,-0.0085,1.6359
23260,17:51:33.589,2024,-0.0115,1.6311
23261,17:51:33.589,2022,-0.0125,1.6295
23262,17:51:33.590,2018,-0.0144,1.6262
23263,17:51:33.590,2016,-0.0154,1.6246
23264,17:51:33.591,2014,-0.0164,1.6230
23265,17:51:33.591,2013,-0.0168,1.6222
23266,17:51:33.592,2010,-0.0183,1.6198
23267,17:51:33.592,2005,-0.0208,1.6158
23268,17:51:33.593,2007,-0.0198,1.6174
23269,17:51:33.593,2007,-0.0198,1.6174
23270,17:51:33.594,2007,-0.0198,1.6174
23271,17:51:33.594,2015,-0.0159,1.6238
23272,17:51:33.595,2015,-0.0159,1.6238
23273,17:51:33.595,2017,-0.0149,1.6254
23274,17:51:33.596,2020,-0.0134,1.6278
23275,17:51:33.596,2023,-0.0120,1.6303
23276,17:51:33.597,2025,-0.0110,1.6319
23277,17:51:33.597,2030,-0.0085,1.6359
23278,17:51:33.598,2033,-0.0071,1.6383
23279,17:51:33.598,2032,-0.0076,1.6375
23280,17:51:33.599,2035,-0.0061,1.6399
23281,17:51:33.599,2039,-0.0042,1.6432
23282,17:51:33.600,2036,-0.0056,1.6407
23283,17:51:33.600,2048,0.0002,1.6504
23284,17:51:33.601,2043,-0.0022,1.6464
23285,17:51:33.601,2044,-0.0017,1.6472
23286,17:51:33.602,2046,-0.0007,1.6488
23287,17:51:33.602,2045,-0.0012,1.6480
23288,17:51:33.603,2042,-0.0027,1.6456
23289,17:51:33.603,2054,0.0032,1.6552
23290,17:51:33.604,2062,0.0071,1.6617
23291,17:51:33.604,2054,0.0032,1.6552
23292,17:51:33.605,2045,-0.0012,1.6480
23293,17:51:33.605,2020,-0.0134,1.6278
23294,17:51:33.606,2002,-0.0222,1.6133
23295,17:51:33.606,2010,-0.0183,1.6198
23296,17:51:33.607,2032,-0.0076,1.6375
23297,17:51:33.607,2040,-0.0037,1.6440
23298,17:51:33.608,2042,-0.0027,1.6456
23299,17:51:33.608,2027,-0.0100,1.6335
23300,17:51:33.609,1994,-0.0261,1.6069
23301,17:51:33.609,1973,-0.0364,1.5900
23302,17:51:33.610,1994,-0.0261,1.6069
23303,17:51:33.610,2002,-0.0222,1.6133
23304,17:51:33.611,2008,-0.0193,1.6182
23305,17:51:33.611,2008,-0.0193,1.6182
23306,17:51:33.612,1987,-0.0295,1.6012
23307,17:51:33.612,1971,-0.0374,1.5884
23308,17:51:33.613,1978,-0.0339,1.5940
23309,17:51:33.613,1977,-0.0344,1.5932
23310,17:51:33.614,1991,-0.0276,1.6045
23311,17:51:33.614,2004,-0.0212,1.6149
23312,17:51:33.615,1999,-0.0237,1.6109
23313,17:51:33.615,1993,-0.0266,1.6061
23314,17:51:33.616,2012,-0.0173,1.6214
23315,17:51:33.616,2019,-0.0139,1.6270
23316,17:51:33.617,2021,-0.0129,1.6286
23317,17:51:33.617,2038,-0.0046,1.6423
23318,17:51:33.618,2039,-0.0042,1.6432
23319,17:51:33.618,2041,-0.0032,1.6448
23320,17:51:33.619,2068,0.0100,1.6665
23321,17:51:33.619,2077,0.0144,1.6738
23322,17:51:33.620,2071,0.0115,1.6689
23323,17:51:33.620,2072,0.0120,1.6697
23324,17:51:33.621,2063,0.0076,1.6625
23325,17:51:33.621,2052,0.0022,1.6536
23326,17:51:33.622,2069,0.0105,1.6673
23327,17:51:33.622,2082,0.0168,1.6778
23328,17:51:33.623,2066,0.0090,1.6649
23329,17:51:33.623,2050,0.0012,1.6520
23330,17:51:33.624,2030,-0.0085,1.6359
23331,17:51:33.624,2014,-0.0164,1.6230
23332,17:51:33.625,2012,-0.0173,1.6214
23333,17:51:33.625,2024,-0.0115,1.6311
23334,17:51:33.626,2015,-0.0159,1.6238
23335,17:51:33.626,1999,-0.0237,1.6109
23336,17:51:33.627,1984,-0.0310,1.5988
23337,17:51:33.627,1971,-0.0374,1.5884
23338,17:51:33.628,1970,-0.0379,1.5875
23339,17:51:33.628,1990,-0.0281,1.6037
23340,17:51:33.629,1988,-0.0291,1.6021
23341,17:51:33.629,1975,-0.0354,1.5916
23342,17:51:33.630,1976,-0.0349,1.5924
23343,17:51:33.630,1973,-0.0364,1.5900
23344,17:51:33.631,1978,-0.0339,1.5940
23345,17:51:33.631,2006,-0.0203,1.6166
23346,17:51:33.632,2014,-0.0164,1.6230
23347,17:51:33.632,1998,-0.0242,1.6101
23348,17:51:33.633,2000,-0.0232,1.6117
23349,17:51:33.633,2005,-0.0208,1.6158
23350,17:51:33.634,2018,-0.0144,1.6262
23351,17:51:33.634,2043,-0.0022,1.6464
23352,17:51:33.635,2048,0.0002,1.6504
23353,17:51:33.635,2030,-0.0085,1.6359
23354,17:51:33.636,2031,-0.0081,1.6367
23355,17:51:33.636,2031,-0.0081,1.6367
23356,17:51:33.637,2038,-0.0046,1.6423
23357,17:51:33.637,2056,0.0042,1.6568
23358,17:51:33.638,2056,0.0042,1.6568
23359,17:51:33.638,2035,-0.0061,1.6399
23360,17:51:33.639,2027,-0.0100,1.6335
23361,17:51:33.639,2027,-0.0100,1.6335
23362,17:51:33.640,2027,-0.0100,1.6335
23363,17:51:33.640,2035,-0.0061,1.6399
23364,17:51:33.641,2039,-0.0042,1.6432
23365,17:51:33.641,2022,-0.0125,1.6295
23366,17:51:33.642,2009,-0.0188,1.6190
23367,17:51:33.642,2011,-0.0178,1.6206
23368,17:51:33.643,2018,-0.0144,1.6262
23369,17:51:33.643,2025,-0.0110,1.6319
23370,17:51:33.644,2031,-0.0081,1.6367
23371,17:51:33.644,2023,-0.0120,1.6303
23372,17:51:33.645,2006,-0.0203,1.6166
23373,17:51:33.645,2014,-0.0164,1.6230
23374,17:51:33.646,2025,-0.0110,1.6319
23375,17:51:33.646,2035,-0.0061,1.6399
23376,17:51:33.647,2035,-0.0061,1.6399
23377,17:51:33.647,2028,-0.0095,1.6343
23378,17:51:33.648,2011,-0.0178,1.6206
23379,17:51:33.648,2015,-0.0159,1.6238
23380,17:51:33.649,2029,-0.0090,1.6351
23381,17:51:33.649,2027,-0.0100,1.6335
23382,17:51:33.650,2032,-0.0076,1.6375
23383,17:51:33.650,2023,-0.0120,1.6303
23384,17:51:33.651,2016,-0.0154,1.6246
23385,17:51:33.651,2013,-0.0168,1.6222
23386,17:51:33.652,2027,-0.0100,1.6335
23387,17:51:33.652,2029,-0.0090,1.6351
23388,17:51:33.653,2023,-0.0120,1.6303
23389,17:51:33.653,2013,-0.0168,1.6222
23390,17:51:33.654,2016,-0.0154,1.6246
23391,17:51:33.654,2010,-0.0183,1.6198
23392,17:51:33.655,2028,-0.0095,1.6343
23393,17:51:33.655,2031,-0.0081,1.6367
23394,17:51:33.656,2027,-0.0100,1.6335
23395,17:51:33.656,2009,-0.0188,1.6190
23396,17:51:33.657,2007,-0.0198,1.6174
23397,17:51:33.657,2010,-0.0183,1.6198
23398,17:51:33.658,2019,-0.0139,1.6270
23399,17:51:33.658,2026,-0.0105,1.6327
23400,17:51:33.659,2027,-0.0100,1.6335
23401,17:51:33.659,2012,-0.0173,1.6214
23402,17:51:33.660,2007,-0.0198,1.6174
23403,17:51:33.660,2015,-0.0159,1.6238
23404,17:51:33.661,2024,-0.0115,1.6311
23405,17:51:33.661,2021,-0.0129,1.6286
23406,17:51:33.662,2024,-0.0115,1.6311
23407,17:51:33.662,2020,-0.0134,1.6278
23408,17:51:33.663,2006,-0.0203,1.6166
23409,17:51:33.663,2011,-0.0178,1.6206
23410,17:51:33.664,2027,-0.0100,1.6335
23411,17:51:33.664,2027,-0.0100,1.6335
23412,17:51:33.665,2023,-0.0120,1.6303
23413,17:51:33.665,2011,-0.0178,1.6206
23414,17:51:33.666,2013,-0.0168,1.6222
23415,17:51:33.666,2020,-0.0134,1.6278
23416,17:51:33.667,2035,-0.0061,1.6399
23417,17:51:33.667,2034,-0.0066,1.6391
23418,17:51:33.668,2028,-0.0095,1.6343
23419,17:51:33.668,2018,-0.0144,1.6262
23420,17:51:33.669,2018,-0.0144,1.6262
23421,17:51:33.669,2032,-0.0076,1.6375
23422,17:51:33.670,2037,-0.0051,1.6415
23423,17:51:33.670,2031,-0.0081,1.6367
23424,17:51:33.671,2019,-0.0139,1.6270
23425,17:51:33.671,2019,-0.0139,1.6270
23426,17:51:33.672,2027,-0.0100,1.6335
23427,17:51:33.672,2027,-0.0100,1.6335
23428,17:51:33.673,2033,-0.0071,1.6383
23429,17:51:33.673,2032,-0.0076,1.6375
23430,17:51:33.674,2025,-0.0110,1.6319
23431,17:51:33.674,2017,-0.0149,1.6254
23432,17:51:33.675,2025,-0.0110,1.6319
23433,17:51:33.675,2034,-0.0066,1.6391
23434,17:51:33.676,2039,-0.0042,1.6432
23435,17:51:33.676,2025,-0.0110,1.6319
23436,17:51:33.677,2017,-0.0149,1.6254
23437,17:51:33.677,2015,-0.0159,1.6238
23438,17:51:33.678,2023,-0.0120,1.6303
23439,17:51:33.678,2031,-0.0081,1.6367
23440,17:51:33.679,2022,-0.0125,1.6295
23441,17:51:33.679,2018,-0.0144,1.6262
23442,17:51:33.680,2017,-0.0149,1.6254
23443,17:51:33.680,2013,-0.0168,1.6222
23444,17:51:33.681,2022,-0.0125,1.6295
23445,17:51:33.681,2022,-0.0125,1.6295
23446,17:51:33.682,2020,-0.0134,1.6278
23447,17:51:33.682,2018,-0.0144,1.6262
23448,17:51:33.683,2014,-0.0164,1.6230
23449,17:51:33.683,2016,-0.0154,1.6246
23450,17:51:33.684,2028,-0.0095,1.6343
23451,17:51:33.684,2037,-0.0051,1.6415
23452,17:51:33.685,2030,-0.0085,1.6359
23453,17:51:33.685,2021,-0.0129,1.6286
23454,17:51:33.686,2024,-0.0115,1.6311
23455,17:51:33.686,2044,-0.0017,1.6472
23456,17:51:33.687,2044,-0.0017,1.6472
23457,17:51:33.687,2036,-0.0056,1.6407
23458,17:51:33.688,2024,-0.0115,1.6311
23459,17:51:33.688,2022,-0.0125,1.6295
23460,17:51:33.689,2027,-0.0100,1.6335
23461,17:51:33.689,2034,-0.0066,1.6391
23462,17:51:33.690,2037,-0.0051,1.6415
23463,17:51:33.690,2029,-0.0090,1.6351
23464,17:51:33.691,2018,-0.0144,1.6262
23465,17:51:33.691,2014,-0.0164,1.6230
23466,17:51:33.692,2018,-0.0144,1.6262
23467,17:51:33.692,2025,-0.0110,1.6319
23468,17:51:33.693,2017,-0.0149,1.6254
23469,17:51:33.693,2009,-0.0188,1.6190
23470,17:51:33.694,2012,-0.0173,1.6214
23471,17:51:33.694,2013,-0.0168,1.6222
23472,17:51:33.695,2019,-0.0139,1.6270
23473,17:51:33.695,2025,-0.0110,1.6319
23474,17:51:33.696,2020,-0.0134,1.6278
23475,17:51:33.696,2019,-0.0139,1.6270
23476,17:51:33.697,2017,-0.0149,1.6254
23477,17:51:33.697,2020,-0.0134,1.6278
23478,17:51:33.698,2038,-0.0046,1.6423
23479,17:51:33.698,2035,-0.0061,1.6399
23480,17:51:33.699,2034,-0.0066,1.6391
23481,17:51:33.699,2033,-0.0071,1.6383
23482,17:51:33.700,2034,-0.0066,1.6391
23483,17:51:33.700,2045,-0.0012,1.6480
23484,17:51:33.701,2048,0.0002,1.6504
23485,17:51:33.701,2046,-0.0007,1.6488
23486,17:51:33.702,2039,-0.0042,1.6432
23487,17:51:33.702,2029,-0.0090,1.6351
23488,17:51:33.703,2036,-0.0056,1.6407
23489,17:51:33.703,2053,0.0027,1.6544
23490,17:51:33.704,2053,0.0027,1.6544
23491,17:51:33.704,2049,0.0007,1.6512
23492,17:51:33.705,2035,-0.0061,1.6399
23493,17:51:33.705,2033,-0.0071,1.6383
23494,17:51:33.706,2045,-0.0012,1.6480
23495,17:51:33.706,2052,0.0022,1.6536
23496,17:51:33.707,2050,0.0012,1.6520
23497,17:51:33.707,2038,-0.0046,1.6423
23498,17:51:33.708,2032,-0.0076,1.6375
23499,17:51:33.708,2033,-0.0071,1.6383
23500,17:51:33.709,2036,-0.0056,1.6407
23501,17:51:33.709,2039,-0.0042,1.6432
23502,17:51:33.710,2033,-0.0071,1.6383
23503,17:51:33.710,2014,-0.0164,1.6230
23504,17:51:33.711,2014,-0.0164,1.6230
23505,17:51:33.711,2024,-0.0115,1.6311
23506,17:51:33.712,2028,-0.0095,1.6343
23507,17:51:33.712,2021,-0.0129,1.6286
23508,17:51:33.713,2006,-0.0203,1.6166
23509,17:51:33.713,2003,-0.0217,1.6141
23510,17:51:33.714,2011,-0.0178,1.6206
23511,17:51:33.714,2020,-0.0134,1.6278
23512,17:51:33.715,2025,-0.0110,1.6319
23513,17:51:33.715,2022,-0.0125,1.6295
23514,17:51:33.716,2010,-0.0183,1.6198
23515,17:51:33.716,2013,-0.0168,1.6222
23516,17:51:33.717,2016,-0.0154,1.6246
23517,17:51:33.717,2026,-0.0105,1.6327
23518,17:51:33.718,2023,-0.0120,1.6303
23519,17:51:33.718,2021,-0.0129,1.6286
23520,17:51:33.719,2018,-0.0144,1.6262
23521,17:51:33.719,2026,-0.0105,1.6327
23522,17:51:33.720,2027,-0.0100,1.6335
23523,17:51:33.720,2033,-0.0071,1.6383
23524,17:51:33.721,2028,-0.0095,1.6343
23525,17:51:33.721,2019,-0.0139,1.6270
23526,17:51:33.722,2027,-0.0100,1.6335
23527,17:51:33.722,2031,-0.0081,1.6367
23528,17:51:33.723,2043,-0.0022,1.6464
23529,17:51:33.723,2038,-0.0046,1.6423
23530,17:51:33.724,2034,-0.0066,1.6391
23531,17:51:33.724,2031,-0.0081,1.6367
23532,17:51:33.725,2027,-0.0100,1.6335
23533,17:51:33.725,2028,-0.0095,1.6343
23534,17:51:33.726,2030,-0.0085,1.6359
23535,17:51:33.726,2031,-0.0081,1.6367
23536,17:51:33.727,2020,-0.0134,1.6278
23537,17:51:33.727,2015,-0.0159,1.6238
23538,17:51:33.728,2016,-0.0154,1.6246
23539,17:51:33.728,2024,-0.0115,1.6311
23540,17:51:33.729,2026,-0.0105,1.6327
23541,17:51:33.729,2027,-0.0100,1.6335
23542,17:51:33.730,2013,-0.0168,1.6222
23543,17:51:33.730,2010,-0.0183,1.6198
23544,17:51:33.731,2020,-0.0134,1.6278
23545,17:51:33.731,2031,-0.0081,1.6367
23546,17:51:33.732,2033,-0.0071,1.6383
23547,17:51:33.732,2021,-0.0129,1.6286
23548,17:51:33.733,2021,-0.0129,1.6286
23549,17:51:33.733,2034,-0.0066,1.6391
23550,17:51:33.734,2034,-0.0066,1.6391
23551,17:51:33.734,2042,-0.0027,1.6456
23552,17:51:33.735,2043,-0.0022,1.6464
23553,17:51:33.735,2041,-0.0032,1.6448
23554,17:51:33.736,2038,-0.0046,1.6423
23555,17:51:33.736,2040,-0.0037,1.6440
23556,17:51:33.737,2052,0.0022,1.6536
23557,17:51:33.737,2057,0.0046,1.6577
23558,17:51:33.738,2046,-0.0007,1.6488
23559,17:51:33.738,2034,-0.0066,1.6391
23560,17:51:33.739,2030,-0.0085,1.6359
23561,17:51:33.739,2033,-0.0071,1.6383
23562,17:51:33.740,2042,-0.0027,1.6456
23563,17:51:33.740,2035,-0.0061,1.6399
23564,17:51:33.741,2028,-0.0095,1.6343
23565,17:51:33.741,2019,-0.0139,1.6270
23566,17:51:33.742,2004,-0.0212,1.6149
23567,17:51:33.742,2018,-0.0144,1.6262
23568,17:51:33.743,2032,-0.0076,1.6375
23569,17:51:33.743,2022,-0.0125,1.6295
23570,17:51:33.744,2008,-0.0193,1.6182
23571,17:51:33.744,2003,-0.0217,1.6141
23572,17:51:33.745,1998,-0.0242,1.6101
23573,17:51:33.745,2011,-0.0178,1.6206
23574,17:51:33.746,2022,-0.0125,1.6295
23575,17:51:33.746,2020,-0.0134,1.6278
23576,17:51:33.747,2012,-0.0173,1.6214
23577,17:51:33.747,2009,-0.0188,1.6190
23578,17:51:33.748,2015,-0.0159,1.6238
23579,17:51:33.748,2025,-0.0110,1.6319
23580,17:51:33.749,2030,-0.0085,1.6359
23581,17:51:33.749,2031,-0.0081,1.6367
23582,17:51:33.750,2027,-0.0100,1.6335
23583,17:51:33.750,2018,-0.0144,1.6262
23584,17:51:33.751,2024,-0.0115,1.6311
23585,17:51:33.751,2038,-0.0046,1.6423
23586,17:51:33.752,2048,0.0002,1.6504
23587,17:51:33.752,2037,-0.0051,1.6415
23588,17:51:33.753,2030,-0.0085,1.6359
23589,17:51:33.753,2020,-0.0134,1.6278
23590,17:51:33.754,2023,-0.0120,1.6303
23591,17:51:33.754,2044,-0.0017,1.6472
23592,17:51:33.755,2051,0.0017,1.6528
23593,17:51:33.755,2038,-0.0046,1.6423
23594,17:51:33.756,2032,-0.0076,1.6375
23595,17:51:33.756,2026,-0.0105,1.6327
23596,17:51:33.757,2027,-0.0100,1.6335
23597,17:51:33.757,2041,-0.0032,1.6448
23598,17:51:33.758,2053,0.0027,1.6544
23599,17:51:33.758,2040,-0.0037,1.6440
23600,17:51:33.759,2030,-0.0085,1.6359
23601,17:51:33.759,2023,-0.0120,1.6303
23602,17:51:33.760,2028,-0.0095,1.6343
23603,17:51:33.760,2040,-0.0037,1.6440
23604,17:51:33.761,2049,0.0007,1.6512
23605,17:51:33.761,2036,-0.0056,1.6407
23606,17:51:33.762,2026,-0.0105,1.6327
23607,17:51:33.762,2017,-0.0149,1.6254
23608,17:51:33.763,2017,-0.0149,1.6254
