sample_index,real_time_s,raw_adc,amplitude,voltage
26505,18:50:43.078,2022,-0.0125,1.6295
26506,18:50:43.079,2021,-0.0129,1.6286
26507,18:50:43.079,2021,-0.0129,1.6286
26508,18:50:43.080,2024,-0.0115,1.6311
26509,18:50:43.080,2026,-0.0105,1.6327
26510,18:50:43.081,2023,-0.0120,1.6303
26511,18:50:43.081,2026,-0.0105,1.6327
26512,18:50:43.082,2020,-0.0134,1.6278
26513,18:50:43.082,2024,-0.0115,1.6311
26514,18:50:43.083,2024,-0.0115,1.6311
26515,18:50:43.083,2026,-0.0105,1.6327
26516,18:50:43.084,2024,-0.0115,1.6311
26517,18:50:43.084,2022,-0.0125,1.6295
26518,18:50:43.085,2024,-0.0115,1.6311
26519,18:50:43.085,2027,-0.0100,1.6335
26520,18:50:43.086,2025,-0.0110,1.6319
26521,18:50:43.086,2026,-0.0105,1.6327
26522,18:50:43.087,2021,-0.0129,1.6286
26523,18:50:43.087,2020,-0.0134,1.6278
26524,18:50:43.088,2023,-0.0120,1.6303
26525,18:50:43.088,2022,-0.0125,1.6295
26526,18:50:43.089,2021,-0.0129,1.6286
26527,18:50:43.089,2024,-0.0115,1.6311
26528,18:50:43.090,2020,-0.0134,1.6278
26529,18:50:43.090,2020,-0.0134,1.6278
26530,18:50:43.091,2022,-0.0125,1.6295
26531,18:50:43.091,2024,-0.0115,1.6311
26532,18:50:43.092,2019,-0.0139,1.6270
26533,18:50:43.092,2022,-0.0125,1.6295
26534,18:50:43.093,2022,-0.0125,1.6295
26535,18:50:43.093,2018,-0.0144,1.6262
26536,18:50:43.094,2018,-0.0144,1.6262
26537,18:50:43.094,2024,-0.0115,1.6311
26538,18:50:43.095,2024,-0.0115,1.6311
26539,18:50:43.095,2024,-0.0115,1.6311
26540,18:50:43.096,2020,-0.0134,1.6278
26541,18:50:43.096,2021,-0.0129,1.6286
26542,18:50:43.097,2017,-0.0149,1.6254
26543,18:50:43.097,2021,-0.0129,1.6286
26544,18:50:43.098,2018,-0.0144,1.6262
26545,18:50:43.098,2020,-0.0134,1.6278
26546,18:50:43.099,2019,-0.0139,1.6270
26547,18:50:43.099,2020,-0.0134,1.6278
26548,18:50:43.100,2018,-0.0144,1.6262
26549,18:50:43.100,2026,-0.0105,1.6327
26550,18:50:43.101,2024,-0.0115,1.6311
26551,18:50:43.101,2023,-0.0120,1.6303
26552,18:50:43.102,2025,-0.0110,1.6319
26553,18:50:43.102,2016,-0.0154,1.6246
26554,18:50:43.103,2018,-0.0144,1.6262
26555,18:50:43.103,2019,-0.0139,1.6270
26556,18:50:43.104,2020,-0.0134,1.6278
26557,18:50:43.104,2023,-0.0120,1.6303
26558,18:50:43.105,2024,-0.0115,1.6311
26559,18:50:43.105,2021,-0.0129,1.6286
26560,18:50:43.106,2019,-0.0139,1.6270
26561,18:50:43.106,2020,-0.0134,1.6278
26562,18:50:43.107,2024,-0.0115,1.6311
26563,18:50:43.107,2023,-0.0120,1.6303
26564,18:50:43.108,2020,-0.0134,1.6278
26565,18:50:43.108,2018,-0.0144,1.6262
26566,18:50:43.109,2020,-0.0134,1.6278
26567,18:50:43.109,2023,-0.0120,1.6303
26568,18:50:43.110,2019,-0.0139,1.6270
26569,18:50:43.110,2020,-0.0134,1.6278
26570,18:50:43.111,2024,-0.0115,1.6311
26571,18:50:43.111,2021,-0.0129,1.6286
26572,18:50:43.112,2025,-0.0110,1.6319
26573,18:50:43.112,2021,-0.0129,1.6286
26574,18:50:43.113,2021,-0.0129,1.6286
26575,18:50:43.113,2020,-0.0134,1.6278
26576,18:50:43.114,2019,-0.0139,1.6270
26577,18:50:43.114,2019,-0.0139,1.6270
26578,18:50:43.115,2020,-0.0134,1.6278
26579,18:50:43.115,2024,-0.0115,1.6311
26580,18:50:43.116,2024,-0.0115,1.6311
26581,18:50:43.116,2026,-0.0105,1.6327
26582,18:50:43.117,2024,-0.0115,1.6311
26583,18:50:43.117,2028,-0.0095,1.6343
26584,18:50:43.118,2029,-0.0090,1.6351
26585,18:50:43.118,2030,-0.0085,1.6359
26586,18:50:43.119,2027,-0.0100,1.6335
26587,18:50:43.119,2031,-0.0081,1.6367
26588,18:50:43.120,2026,-0.0105,1.6327
26589,18:50:43.120,2028,-0.0095,1.6343
26590,18:50:43.121,2027,-0.0100,1.6335
26591,18:50:43.121,2025,-0.0110,1.6319
26592,18:50:43.122,2028,-0.0095,1.6343
26593,18:50:43.122,2026,-0.0105,1.6327
26594,18:50:43.123,2024,-0.0115,1.6311
26595,18:50:43.123,2026,-0.0105,1.6327
26596,18:50:43.124,2022,-0.0125,1.6295
26597,18:50:43.124,2025,-0.0110,1.6319
26598,18:50:43.125,2025,-0.0110,1.6319
26599,18:50:43.125,2030,-0.0085,1.6359
26600,18:50:43.126,2026,-0.0105,1.6327
26601,18:50:43.126,2026,-0.0105,1.6327
26602,18:50:43.127,2025,-0.0110,1.6319
26603,18:50:43.127,2026,-0.0105,1.6327
26604,18:50:43.128,2027,-0.0100,1.6335
26605,18:50:43.128,2028,-0.0095,1.6343
26606,18:50:43.129,2027,-0.0100,1.6335
26607,18:50:43.129,2022,-0.0125,1.6295
26608,18:50:43.130,2025,-0.0110,1.6319
26609,18:50:43.130,2032,-0.0076,1.6375
26610,18:50:43.131,2025,-0.0110,1.6319
26611,18:50:43.131,2031,-0.0081,1.6367
26612,18:50:43.132,2029,-0.0090,1.6351
26613,18:50:43.132,2024,-0.0115,1.6311
26614,18:50:43.133,2026,-0.0105,1.6327
26615,18:50:43.133,2025,-0.0110,1.6319
26616,18:50:43.134,2028,-0.0095,1.6343
26617,18:50:43.134,2029,-0.0090,1.6351
26618,18:50:43.135,2026,-0.0105,1.6327
26619,18:50:43.135,2030,-0.0085,1.6359
26620,18:50:43.136,2030,-0.0085,1.6359
26621,18:50:43.136,2029,-0.0090,1.6351
26622,18:50:43.137,2023,-0.0120,1.6303
26623,18:50:43.137,2024,-0.0115,1.6311
26624,18:50:43.138,2014,-0.0164,1.6230
26625,18:50:43.138,2019,-0.0139,1.6270
26626,18:50:43.139,2027,-0.0100,1.6335
26627,18:50:43.139,2050,0.0012,1.6520
26628,18:50:43.140,2069,0.0105,1.6673
26629,18:50:43.140,2082,0.0168,1.6778
26630,18:50:43.141,2104,0.0276,1.6955
26631,18:50:43.141,2114,0.0325,1.7036
26632,18:50:43.142,2122,0.0364,1.7100
26633,18:50:43.142,2127,0.0388,1.7141
26634,18:50:43.143,2121,0.0359,1.7092
26635,18:50:43.143,2124,0.0374,1.7116
26636,18:50:43.144,2106,0.0286,1.6971
26637,18:50:43.144,2104,0.0276,1.6955
26638,18:50:43.145,2091,0.0212,1.6851
26639,18:50:43.145,2085,0.0183,1.6802
26640,18:50:43.146,2061,0.0066,1.6609
26641,18:50:43.146,2038,-0.0046,1.6423
26642,18:50:43.147,2027,-0.0100,1.6335
26643,18:50:43.147,2018,-0.0144,1.6262
26644,18:50:43.148,2019,-0.0139,1.6270
26645,18:50:43.148,2013,-0.0168,1.6222
26646,18:50:43.149,2016,-0.0154,1.6246
26647,18:50:43.149,2011,-0.0178,1.6206
26648,18:50:43.150,2005,-0.0208,1.6158
26649,18:50:43.150,2006,-0.0203,1.6166
26650,18:50:43.151,2001,-0.0227,1.6125
26651,18:50:43.151,2003,-0.0217,1.6141
26652,18:50:43.152,1997,-0.0247,1.6093
26653,18:50:43.152,1994,-0.0261,1.6069
26654,18:50:43.153,1997,-0.0247,1.6093
26655,18:50:43.153,1946,-0.0496,1.5682
26656,18:50:43.154,1955,-0.0452,1.5755
26657,18:50:43.154,1939,-0.0530,1.5626
26658,18:50:43.155,1869,-0.0872,1.5062
26659,18:50:43.155,1866,-0.0886,1.5037
26660,18:50:43.156,1846,-0.0984,1.4876
26661,18:50:43.156,1842,-0.1004,1.4844
26662,18:50:43.157,1858,-0.0926,1.4973
26663,18:50:43.157,1848,-0.0974,1.4892
26664,18:50:43.158,1837,-0.1028,1.4804
26665,18:50:43.158,1825,-0.1087,1.4707
26666,18:50:43.159,1807,-0.1175,1.4562
26667,18:50:43.159,1809,-0.1165,1.4578
26668,18:50:43.160,1830,-0.1062,1.4747
26669,18:50:43.160,1827,-0.1077,1.4723
26670,18:50:43.161,1843,-0.0999,1.4852
26671,18:50:43.161,1851,-0.0960,1.4916
26672,18:50:43.162,1846,-0.0984,1.4876
26673,18:50:43.162,1853,-0.0950,1.4933
26674,18:50:43.163,1869,-0.0872,1.5062
26675,18:50:43.163,1888,-0.0779,1.5215
26676,18:50:43.164,1911,-0.0667,1.5400
26677,18:50:43.164,1928,-0.0584,1.5537
26678,18:50:43.165,1954,-0.0457,1.5747
26679,18:50:43.165,1982,-0.0320,1.5972
26680,18:50:43.166,2013,-0.0168,1.6222
26681,18:50:43.166,2030,-0.0085,1.6359
26682,18:50:43.167,2070,0.0110,1.6681
26683,18:50:43.167,2094,0.0227,1.6875
26684,18:50:43.168,2109,0.0300,1.6996
26685,18:50:43.168,2129,0.0398,1.7157
26686,18:50:43.169,2147,0.0486,1.7302
26687,18:50:43.169,2153,0.0515,1.7350
26688,18:50:43.170,2161,0.0554,1.7415
26689,18:50:43.170,2157,0.0535,1.7382
26690,18:50:43.171,2153,0.0515,1.7350
26691,18:50:43.171,2159,0.0545,1.7399
26692,18:50:43.172,2150,0.0501,1.7326
26693,18:50:43.172,2139,0.0447,1.7237
26694,18:50:43.173,2140,0.0452,1.7245
26695,18:50:43.173,2124,0.0374,1.7116
26696,18:50:43.174,2111,0.0310,1.7012
26697,18:50:43.174,2107,0.0291,1.6979
26698,18:50:43.175,2089,0.0203,1.6834
26699,18:50:43.175,2081,0.0164,1.6770
26700,18:50:43.176,2070,0.0110,1.6681
26701,18:50:43.176,2053,0.0027,1.6544
26702,18:50:43.177,2033,-0.0071,1.6383
26703,18:50:43.177,2028,-0.0095,1.6343
26704,18:50:43.178,2003,-0.0217,1.6141
26705,18:50:43.178,1998,-0.0242,1.6101
26706,18:50:43.179,1994,-0.0261,1.6069
26707,18:50:43.179,1980,-0.0330,1.5956
26708,18:50:43.180,1974,-0.0359,1.5908
26709,18:50:43.180,1976,-0.0349,1.5924
26710,18:50:43.181,1967,-0.0393,1.5851
26711,18:50:43.181,1968,-0.0388,1.5859
26712,18:50:43.182,1969,-0.0383,1.5867
26713,18:50:43.182,1965,-0.0403,1.5835
26714,18:50:43.183,1964,-0.0408,1.5827
26715,18:50:43.183,1966,-0.0398,1.5843
26716,18:50:43.184,1960,-0.0427,1.5795
26717,18:50:43.184,1971,-0.0374,1.5884
26718,18:50:43.185,1975,-0.0354,1.5916
26719,18:50:43.185,1978,-0.0339,1.5940
26720,18:50:43.186,1977,-0.0344,1.5932
26721,18:50:43.186,1984,-0.0310,1.5988
26722,18:50:43.187,1991,-0.0276,1.6045
26723,18:50:43.187,1998,-0.0242,1.6101
26724,18:50:43.188,2007,-0.0198,1.6174
26725,18:50:43.188,2013,-0.0168,1.6222
26726,18:50:43.189,2021,-0.0129,1.6286
26727,18:50:43.189,2026,-0.0105,1.6327
26728,18:50:43.190,2029,-0.0090,1.6351
26729,18:50:43.190,2038,-0.0046,1.6423
26730,18:50:43.191,2045,-0.0012,1.6480
26731,18:50:43.191,2043,-0.0022,1.6464
26732,18:50:43.192,2053,0.0027,1.6544
26733,18:50:43.192,2055,0.0037,1.6560
26734,18:50:43.193,2058,0.0051,1.6585
26735,18:50:43.193,2065,0.0085,1.6641
26736,18:50:43.194,2070,0.0110,1.6681
26737,18:50:43.194,2065,0.0085,1.6641
26738,18:50:43.195,2075,0.0134,1.6722
26739,18:50:43.195,2067,0.0095,1.6657
26740,18:50:43.196,2066,0.0090,1.6649
26741,18:50:43.196,2071,0.0115,1.6689
26742,18:50:43.197,2066,0.0090,1.6649
26743,18:50:43.197,2062,0.0071,1.6617
26744,18:50:43.198,2064,0.0081,1.6633
26745,18:50:43.198,2060,0.0061,1.6601
26746,18:50:43.199,2052,0.0022,1.6536
26747,18:50:43.199,2056,0.0042,1.6568
26748,18:50:43.200,2053,0.0027,1.6544
26749,18:50:43.200,2052,0.0022,1.6536
26750,18:50:43.201,2045,-0.0012,1.6480
26751,18:50:43.201,2032,-0.0076,1.6375
26752,18:50:43.202,2034,-0.0066,1.6391
26753,18:50:43.202,2030,-0.0085,1.6359
26754,18:50:43.203,2021,-0.0129,1.6286
26755,18:50:43.203,2023,-0.0120,1.6303
26756,18:50:43.204,2018,-0.0144,1.6262
26757,18:50:43.204,2013,-0.0168,1.6222
26758,18:50:43.205,2021,-0.0129,1.6286
26759,18:50:43.205,2018,-0.0144,1.6262
26760,18:50:43.206,2018,-0.0144,1.6262
26761,18:50:43.206,2016,-0.0154,1.6246
26762,18:50:43.207,2018,-0.0144,1.6262
26763,18:50:43.207,2012,-0.0173,1.6214
26764,18:50:43.208,2014,-0.0164,1.6230
26765,18:50:43.208,2016,-0.0154,1.6246
26766,18:50:43.209,2013,-0.0168,1.6222
26767,18:50:43.209,2021,-0.0129,1.6286
26768,18:50:43.210,2023,-0.0120,1.6303
26769,18:50:43.210,2021,-0.0129,1.6286
26770,18:50:43.211,2027,-0.0100,1.6335
26771,18:50:43.211,2034,-0.0066,1.6391
26772,18:50:43.212,2038,-0.0046,1.6423
26773,18:50:43.212,2045,-0.0012,1.6480
26774,18:50:43.213,2041,-0.0032,1.6448
26775,18:50:43.213,2034,-0.0066,1.6391
26776,18:50:43.214,2054,0.0032,1.6552
26777,18:50:43.214,2039,-0.0042,1.6432
26778,18:50:43.215,2040,-0.0037,1.6440
26779,18:50:43.215,2048,0.0002,1.6504
26780,18:50:43.216,2042,-0.0027,1.6456
26781,18:50:43.216,2042,-0.0027,1.6456
26782,18:50:43.217,2042,-0.0027,1.6456
26783,18:50:43.217,2045,-0.0012,1.6480
26784,18:50:43.218,2049,0.0007,1.6512
26785,18:50:43.218,2041,-0.0032,1.6448
26786,18:50:43.219,2035,-0.0061,1.6399
26787,18:50:43.219,2031,-0.0081,1.6367
26788,18:50:43.220,2026,-0.0105,1.6327
26789,18:50:43.220,2011,-0.0178,1.6206
26790,18:50:43.221,2002,-0.0222,1.6133
26791,18:50:43.221,1997,-0.0247,1.6093
26792,18:50:43.222,1989,-0.0286,1.6029
26793,18:50:43.222,1979,-0.0335,1.5948
26794,18:50:43.223,1977,-0.0344,1.5932
26795,18:50:43.223,1977,-0.0344,1.5932
26796,18:50:43.224,1976,-0.0349,1.5924
26797,18:50:43.224,1975,-0.0354,1.5916
26798,18:50:43.225,1961,-0.0422,1.5803
26799,18:50:43.225,1964,-0.0408,1.5827
26800,18:50:43.226,1971,-0.0374,1.5884
26801,18:50:43.226,1959,-0.0432,1.5787
26802,18:50:43.227,1974,-0.0359,1.5908
26803,18:50:43.227,1981,-0.0325,1.5964
26804,18:50:43.228,1978,-0.0339,1.5940
26805,18:50:43.228,1993,-0.0266,1.6061
26806,18:50:43.229,2003,-0.0217,1.6141
26807,18:50:43.229,2015,-0.0159,1.6238
26808,18:50:43.230,2034,-0.0066,1.6391
26809,18:50:43.230,2043,-0.0022,1.6464
26810,18:50:43.231,2053,0.0027,1.6544
26811,18:50:43.231,2072,0.0120,1.6697
26812,18:50:43.232,2078,0.0149,1.6746
26813,18:50:43.232,2083,0.0173,1.6786
26814,18:50:43.233,2104,0.0276,1.6955
26815,18:50:43.233,2101,0.0261,1.6931
26816,18:50:43.234,2100,0.0256,1.6923
26817,18:50:43.234,2106,0.0286,1.6971
26818,18:50:43.235,2100,0.0256,1.6923
26819,18:50:43.235,2102,0.0266,1.6939
26820,18:50:43.236,2101,0.0261,1.6931
26821,18:50:43.236,2095,0.0232,1.6883
26822,18:50:43.237,2091,0.0212,1.6851
26823,18:50:43.237,2087,0.0193,1.6818
26824,18:50:43.238,2080,0.0159,1.6762
26825,18:50:43.238,2072,0.0120,1.6697
26826,18:50:43.239,2072,0.0120,1.6697
26827,18:50:43.239,2057,0.0046,1.6577
26828,18:50:43.240,2044,-0.0017,1.6472
26829,18:50:43.240,2032,-0.0076,1.6375
26830,18:50:43.241,2027,-0.0100,1.6335
26831,18:50:43.241,2027,-0.0100,1.6335
26832,18:50:43.242,2011,-0.0178,1.6206
26833,18:50:43.242,2002,-0.0222,1.6133
26834,18:50:43.243,1999,-0.0237,1.6109
26835,18:50:43.243,1995,-0.0256,1.6077
26836,18:50:43.244,1980,-0.0330,1.5956
26837,18:50:43.244,1984,-0.0310,1.5988
26838,18:50:43.245,1985,-0.0305,1.5996
26839,18:50:43.245,1970,-0.0379,1.5875
26840,18:50:43.246,1974,-0.0359,1.5908
26841,18:50:43.246,1974,-0.0359,1.5908
26842,18:50:43.247,1977,-0.0344,1.5932
26843,18:50:43.247,1988,-0.0291,1.6021
26844,18:50:43.248,1989,-0.0286,1.6029
26845,18:50:43.248,1989,-0.0286,1.6029
26846,18:50:43.249,2002,-0.0222,1.6133
26847,18:50:43.249,2001,-0.0227,1.6125
26848,18:50:43.250,1999,-0.0237,1.6109
26849,18:50:43.250,2013,-0.0168,1.6222
26850,18:50:43.251,2017,-0.0149,1.6254
26851,18:50:43.251,2014,-0.0164,1.6230
26852,18:50:43.252,2025,-0.0110,1.6319
26853,18:50:43.252,2028,-0.0095,1.6343
26854,18:50:43.253,2036,-0.0056,1.6407
26855,18:50:43.253,2049,0.0007,1.6512
26856,18:50:43.254,2051,0.0017,1.6528
26857,18:50:43.254,2049,0.0007,1.6512
26858,18:50:43.255,2060,0.0061,1.6601
26859,18:50:43.255,2054,0.0032,1.6552
26860,18:50:43.256,2054,0.0032,1.6552
26861,18:50:43.256,2058,0.0051,1.6585
26862,18:50:43.257,2057,0.0046,1.6577
26863,18:50:43.257,2052,0.0022,1.6536
26864,18:50:43.258,2049,0.0007,1.6512
26865,18:50:43.258,2045,-0.0012,1.6480
26866,18:50:43.259,2049,0.0007,1.6512
26867,18:50:43.259,2048,0.0002,1.6504
26868,18:50:43.260,2038,-0.0046,1.6423
26869,18:50:43.260,2036,-0.0056,1.6407
26870,18:50:43.261,2037,-0.0051,1.6415
26871,18:50:43.261,2029,-0.0090,1.6351
26872,18:50:43.262,2025,-0.0110,1.6319
26873,18:50:43.262,2024,-0.0115,1.6311
26874,18:50:43.263,2017,-0.0149,1.6254
26875,18:50:43.263,2011,-0.0178,1.6206
26876,18:50:43.264,2012,-0.0173,1.6214
26877,18:50:43.264,2008,-0.0193,1.6182
26878,18:50:43.265,2007,-0.0198,1.6174
26879,18:50:43.265,2009,-0.0188,1.6190
26880,18:50:43.266,2006,-0.0203,1.6166
26881,18:50:43.266,2008,-0.0193,1.6182
26882,18:50:43.267,2010,-0.0183,1.6198
26883,18:50:43.267,2001,-0.0227,1.6125
26884,18:50:43.268,2005,-0.0208,1.6158
26885,18:50:43.268,2008,-0.0193,1.6182
26886,18:50:43.269,2003,-0.0217,1.6141
26887,18:50:43.269,2004,-0.0212,1.6149
26888,18:50:43.270,2006,-0.0203,1.6166
26889,18:50:43.270,2009,-0.0188,1.6190
26890,18:50:43.271,2015,-0.0159,1.6238
26891,18:50:43.271,2019,-0.0139,1.6270
26892,18:50:43.272,2020,-0.0134,1.6278
26893,18:50:43.272,2024,-0.0115,1.6311
26894,18:50:43.273,2024,-0.0115,1.6311
26895,18:50:43.273,2025,-0.0110,1.6319
26896,18:50:43.274,2028,-0.0095,1.6343
26897,18:50:43.274,2031,-0.0081,1.6367
26898,18:50:43.275,2028,-0.0095,1.6343
26899,18:50:43.275,2029,-0.0090,1.6351
26900,18:50:43.276,2030,-0.0085,1.6359
26901,18:50:43.276,2033,-0.0071,1.6383
26902,18:50:43.277,2036,-0.0056,1.6407
26903,18:50:43.277,2034,-0.0066,1.6391
26904,18:50:43.278,2032,-0.0076,1.6375
26905,18:50:43.278,2040,-0.0037,1.6440
26906,18:50:43.279,2032,-0.0076,1.6375
26907,18:50:43.279,2032,-0.0076,1.6375
26908,18:50:43.280,2035,-0.0061,1.6399
26909,18:50:43.280,2027,-0.0100,1.6335
26910,18:50:43.281,2027,-0.0100,1.6335
26911,18:50:43.281,2026,-0.0105,1.6327
26912,18:50:43.282,2022,-0.0125,1.6295
26913,18:50:43.282,2024,-0.0115,1.6311
26914,18:50:43.283,2024,-0.0115,1.6311
26915,18:50:43.283,2021,-0.0129,1.6286
26916,18:50:43.284,2021,-0.0129,1.6286
26917,18:50:43.284,2025,-0.0110,1.6319
26918,18:50:43.285,2013,-0.0168,1.6222
26919,18:50:43.285,2019,-0.0139,1.6270
26920,18:50:43.286,2020,-0.0134,1.6278
26921,18:50:43.286,2013,-0.0168,1.6222
26922,18:50:43.287,2016,-0.0154,1.6246
26923,18:50:43.287,2014,-0.0164,1.6230
26924,18:50:43.288,2014,-0.0164,1.6230
26925,18:50:43.288,2015,-0.0159,1.6238
26926,18:50:43.289,2016,-0.0154,1.6246
26927,18:50:43.289,2012,-0.0173,1.6214
26928,18:50:43.290,2017,-0.0149,1.6254
26929,18:50:43.290,2021,-0.0129,1.6286
26930,18:50:43.291,2015,-0.0159,1.6238
26931,18:50:43.291,2022,-0.0125,1.6295
26932,18:50:43.292,2020,-0.0134,1.6278
26933,18:50:43.292,2017,-0.0149,1.6254
26934,18:50:43.293,2029,-0.0090,1.6351
26935,18:50:43.293,2022,-0.0125,1.6295
26936,18:50:43.294,2021,-0.0129,1.6286
26937,18:50:43.294,2026,-0.0105,1.6327
26938,18:50:43.295,2026,-0.0105,1.6327
26939,18:50:43.295,2029,-0.0090,1.6351
26940,18:50:43.296,2032,-0.0076,1.6375
26941,18:50:43.296,2031,-0.0081,1.6367
26942,18:50:43.297,2026,-0.0105,1.6327
26943,18:50:43.297,2034,-0.0066,1.6391
26944,18:50:43.298,2031,-0.0081,1.6367
26945,18:50:43.298,2021,-0.0129,1.6286
26946,18:50:43.299,2027,-0.0100,1.6335
26947,18:50:43.299,2028,-0.0095,1.6343
26948,18:50:43.300,2025,-0.0110,1.6319
26949,18:50:43.300,2026,-0.0105,1.6327
26950,18:50:43.301,2028,-0.0095,1.6343
26951,18:50:43.301,2031,-0.0081,1.6367
26952,18:50:43.302,2031,-0.0081,1.6367
26953,18:50:43.302,2026,-0.0105,1.6327
26954,18:50:43.303,2024,-0.0115,1.6311
26955,18:50:43.303,2026,-0.0105,1.6327
26956,18:50:43.304,2020,-0.0134,1.6278
26957,18:50:43.304,2018,-0.0144,1.6262
26958,18:50:43.305,2024,-0.0115,1.6311
26959,18:50:43.305,2014,-0.0164,1.6230
26960,18:50:43.306,2020,-0.0134,1.6278
26961,18:50:43.306,2018,-0.0144,1.6262
26962,18:50:43.307,2023,-0.0120,1.6303
26963,18:50:43.307,2024,-0.0115,1.6311
26964,18:50:43.308,2024,-0.0115,1.6311
26965,18:50:43.308,2021,-0.0129,1.6286
26966,18:50:43.309,2022,-0.0125,1.6295
26967,18:50:43.309,2024,-0.0115,1.6311
26968,18:50:43.310,2012,-0.0173,1.6214
26969,18:50:43.310,2023,-0.0120,1.6303
26970,18:50:43.311,2018,-0.0144,1.6262
26971,18:50:43.311,2012,-0.0173,1.6214
26972,18:50:43.312,2023,-0.0120,1.6303
26973,18:50:43.312,2017,-0.0149,1.6254
26974,18:50:43.313,2026,-0.0105,1.6327
26975,18:50:43.313,2028,-0.0095,1.6343
26976,18:50:43.314,2029,-0.0090,1.6351
26977,18:50:43.314,2027,-0.0100,1.6335
26978,18:50:43.315,2032,-0.0076,1.6375
26979,18:50:43.315,2029,-0.0090,1.6351
26980,18:50:43.316,2017,-0.0149,1.6254
26981,18:50:43.316,2030,-0.0085,1.6359
26982,18:50:43.317,2024,-0.0115,1.6311
26983,18:50:43.317,2025,-0.0110,1.6319
26984,18:50:43.318,2024,-0.0115,1.6311
26985,18:50:43.318,2027,-0.0100,1.6335
26986,18:50:43.319,2032,-0.0076,1.6375
26987,18:50:43.319,2031,-0.0081,1.6367
26988,18:50:43.320,2028,-0.0095,1.6343
26989,18:50:43.320,2024,-0.0115,1.6311
26990,18:50:43.321,2033,-0.0071,1.6383
26991,18:50:43.321,2023,-0.0120,1.6303
26992,18:50:43.322,2016,-0.0154,1.6246
26993,18:50:43.322,2025,-0.0110,1.6319
26994,18:50:43.323,2020,-0.0134,1.6278
26995,18:50:43.323,2019,-0.0139,1.6270
26996,18:50:43.324,2019,-0.0139,1.6270
26997,18:50:43.324,2020,-0.0134,1.6278
26998,18:50:43.325,2020,-0.0134,1.6278
26999,18:50:43.325,2023,-0.0120,1.6303
27000,18:50:43.326,2022,-0.0125,1.6295
27001,18:50:43.326,2020,-0.0134,1.6278
27002,18:50:43.327,2023,-0.0120,1.6303
27003,18:50:43.327,2020,-0.0134,1.6278
27004,18:50:43.328,2014,-0.0164,1.6230
27005,18:50:43.328,2022,-0.0125,1.6295
27006,18:50:43.329,2018,-0.0144,1.6262
27007,18:50:43.329,2017,-0.0149,1.6254
27008,18:50:43.330,2017,-0.0149,1.6254
27009,18:50:43.330,2021,-0.0129,1.6286
27010,18:50:43.331,2024,-0.0115,1.6311
27011,18:50:43.331,2025,-0.0110,1.6319
27012,18:50:43.332,2023,-0.0120,1.6303
27013,18:50:43.332,2023,-0.0120,1.6303
27014,18:50:43.333,2026,-0.0105,1.6327
27015,18:50:43.333,2020,-0.0134,1.6278
27016,18:50:43.334,2024,-0.0115,1.6311
27017,18:50:43.334,2030,-0.0085,1.6359
27018,18:50:43.335,2018,-0.0144,1.6262
27019,18:50:43.335,2025,-0.0110,1.6319
27020,18:50:43.336,2022,-0.0125,1.6295
27021,18:50:43.336,2021,-0.0129,1.6286
27022,18:50:43.337,2024,-0.0115,1.6311
27023,18:50:43.337,2026,-0.0105,1.6327
27024,18:50:43.338,2024,-0.0115,1.6311
27025,18:50:43.338,2026,-0.0105,1.6327
27026,18:50:43.339,2029,-0.0090,1.6351
27027,18:50:43.339,2021,-0.0129,1.6286
27028,18:50:43.340,2025,-0.0110,1.6319
27029,18:50:43.340,2026,-0.0105,1.6327
27030,18:50:43.341,2021,-0.0129,1.6286
27031,18:50:43.341,2020,-0.0134,1.6278
27032,18:50:43.342,2019,-0.0139,1.6270
27033,18:50:43.342,2019,-0.0139,1.6270
27034,18:50:43.343,2021,-0.0129,1.6286
27035,18:50:43.343,2023,-0.0120,1.6303
27036,18:50:43.344,2022,-0.0125,1.6295
27037,18:50:43.344,2023,-0.0120,1.6303
27038,18:50:43.345,2022,-0.0125,1.6295
27039,18:50:43.345,2020,-0.0134,1.6278
27040,18:50:43.346,2027,-0.0100,1.6335
27041,18:50:43.346,2020,-0.0134,1.6278
27042,18:50:43.347,2023,-0.0120,1.6303
27043,18:50:43.347,2023,-0.0120,1.6303
27044,18:50:43.348,2022,-0.0125,1.6295
27045,18:50:43.348,2015,-0.0159,1.6238
27046,18:50:43.349,2021,-0.0129,1.6286
27047,18:50:43.349,2024,-0.0115,1.6311
27048,18:50:43.350,2024,-0.0115,1.6311
27049,18:50:43.350,2028,-0.0095,1.6343
27050,18:50:43.351,2023,-0.0120,1.6303
27051,18:50:43.351,2024,-0.0115,1.6311
27052,18:50:43.352,2022,-0.0125,1.6295
27053,18:50:43.352,2017,-0.0149,1.6254
27054,18:50:43.353,2021,-0.0129,1.6286
27055,18:50:43.353,2020,-0.0134,1.6278
27056,18:50:43.354,2022,-0.0125,1.6295
27057,18:50:43.354,2022,-0.0125,1.6295
27058,18:50:43.355,2024,-0.0115,1.6311
27059,18:50:43.355,2023,-0.0120,1.6303
27060,18:50:43.356,2026,-0.0105,1.6327
27061,18:50:43.356,2027,-0.0100,1.6335
27062,18:50:43.357,2023,-0.0120,1.6303
27063,18:50:43.357,2027,-0.0100,1.6335
27064,18:50:43.358,2024,-0.0115,1.6311
27065,18:50:43.358,2022,-0.0125,1.6295
27066,18:50:43.359,2021,-0.0129,1.6286
