sample_index,real_time_s,raw_adc,amplitude,voltage
23730,18:49:48.536,2012,-0.0173,1.6214
23731,18:49:48.537,2022,-0.0125,1.6295
23732,18:49:48.537,2028,-0.0095,1.6343
23733,18:49:48.538,2025,-0.0110,1.6319
23734,18:49:48.538,2025,-0.0110,1.6319
23735,18:49:48.539,2029,-0.0090,1.6351
23736,18:49:48.539,2021,-0.0129,1.6286
23737,18:49:48.540,2025,-0.0110,1.6319
23738,18:49:48.540,2026,-0.0105,1.6327
23739,18:49:48.541,2025,-0.0110,1.6319
23740,18:49:48.541,2021,-0.0129,1.6286
23741,18:49:48.542,2017,-0.0149,1.6254
23742,18:49:48.542,2013,-0.0168,1.6222
23743,18:49:48.543,2023,-0.0120,1.6303
23744,18:49:48.543,2028,-0.0095,1.6343
23745,18:49:48.544,2028,-0.0095,1.6343
23746,18:49:48.544,2024,-0.0115,1.6311
23747,18:49:48.545,2030,-0.0085,1.6359
23748,18:49:48.545,2022,-0.0125,1.6295
23749,18:49:48.546,2024,-0.0115,1.6311
23750,18:49:48.546,2026,-0.0105,1.6327
23751,18:49:48.547,2023,-0.0120,1.6303
23752,18:49:48.547,2026,-0.0105,1.6327
23753,18:49:48.548,2019,-0.0139,1.6270
23754,18:49:48.548,2019,-0.0139,1.6270
23755,18:49:48.549,2023,-0.0120,1.6303
23756,18:49:48.549,2028,-0.0095,1.6343
23757,18:49:48.550,2027,-0.0100,1.6335
23758,18:49:48.550,2030,-0.0085,1.6359
23759,18:49:48.551,2024,-0.0115,1.6311
23760,18:49:48.551,2021,-0.0129,1.6286
23761,18:49:48.552,2025,-0.0110,1.6319
23762,18:49:48.552,2027,-0.0100,1.6335
23763,18:49:48.553,2022,-0.0125,1.6295
23764,18:49:48.553,2026,-0.0105,1.6327
23765,18:49:48.554,2018,-0.0144,1.6262
23766,18:49:48.554,2017,-0.0149,1.6254
23767,18:49:48.555,2024,-0.0115,1.6311
23768,18:49:48.555,2035,-0.0061,1.6399
23769,18:49:48.556,2025,-0.0110,1.6319
23770,18:49:48.556,2032,-0.0076,1.6375
23771,18:49:48.557,2020,-0.0134,1.6278
23772,18:49:48.557,2021,-0.0129,1.6286
23773,18:49:48.558,2027,-0.0100,1.6335
23774,18:49:48.558,2030,-0.0085,1.6359
23775,18:49:48.559,2030,-0.0085,1.6359
23776,18:49:48.559,2024,-0.0115,1.6311
23777,18:49:48.560,2017,-0.0149,1.6254
23778,18:49:48.560,2014,-0.0164,1.6230
23779,18:49:48.561,2019,-0.0139,1.6270
23780,18:49:48.561,2027,-0.0100,1.6335
23781,18:49:48.562,2025,-0.0110,1.6319
23782,18:49:48.562,2034,-0.0066,1.6391
23783,18:49:48.563,2026,-0.0105,1.6327
23784,18:49:48.563,2021,-0.0129,1.6286
23785,18:49:48.564,2027,-0.0100,1.6335
23786,18:49:48.564,2025,-0.0110,1.6319
23787,18:49:48.565,2031,-0.0081,1.6367
23788,18:49:48.565,2025,-0.0110,1.6319
23789,18:49:48.566,2015,-0.0159,1.6238
23790,18:49:48.566,2021,-0.0129,1.6286
23791,18:49:48.567,2022,-0.0125,1.6295
23792,18:49:48.567,2033,-0.0071,1.6383
23793,18:49:48.568,2030,-0.0085,1.6359
23794,18:49:48.568,2029,-0.0090,1.6351
23795,18:49:48.569,2026,-0.0105,1.6327
23796,18:49:48.569,2024,-0.0115,1.6311
23797,18:49:48.570,2021,-0.0129,1.6286
23798,18:49:48.570,2024,-0.0115,1.6311
23799,18:49:48.571,2029,-0.0090,1.6351
23800,18:49:48.571,2017,-0.0149,1.6254
23801,18:49:48.572,2019,-0.0139,1.6270
23802,18:49:48.572,2019,-0.0139,1.6270
23803,18:49:48.573,2021,-0.0129,1.6286
23804,18:49:48.573,2026,-0.0105,1.6327
23805,18:49:48.574,2032,-0.0076,1.6375
23806,18:49:48.574,2027,-0.0100,1.6335
23807,18:49:48.575,2028,-0.0095,1.6343
23808,18:49:48.575,2024,-0.0115,1.6311
23809,18:49:48.576,2024,-0.0115,1.6311
23810,18:49:48.576,2024,-0.0115,1.6311
23811,18:49:48.577,2022,-0.0125,1.6295
23812,18:49:48.577,2017,-0.0149,1.6254
23813,18:49:48.578,2017,-0.0149,1.6254
23814,18:49:48.578,2017,-0.0149,1.6254
23815,18:49:48.579,2025,-0.0110,1.6319
23816,18:49:48.579,2029,-0.0090,1.6351
23817,18:49:48.580,2033,-0.0071,1.6383
23818,18:49:48.580,2026,-0.0105,1.6327
23819,18:49:48.581,2027,-0.0100,1.6335
23820,18:49:48.581,2024,-0.0115,1.6311
23821,18:49:48.582,2023,-0.0120,1.6303
23822,18:49:48.582,2026,-0.0105,1.6327
23823,18:49:48.583,2027,-0.0100,1.6335
23824,18:49:48.583,2018,-0.0144,1.6262
23825,18:49:48.584,2019,-0.0139,1.6270
23826,18:49:48.584,2017,-0.0149,1.6254
23827,18:49:48.585,2027,-0.0100,1.6335
23828,18:49:48.585,2027,-0.0100,1.6335
23829,18:49:48.586,2029,-0.0090,1.6351
23830,18:49:48.586,2031,-0.0081,1.6367
23831,18:49:48.587,2028,-0.0095,1.6343
23832,18:49:48.587,2020,-0.0134,1.6278
23833,18:49:48.588,2022,-0.0125,1.6295
23834,18:49:48.588,2030,-0.0085,1.6359
23835,18:49:48.589,2027,-0.0100,1.6335
23836,18:49:48.589,2015,-0.0159,1.6238
23837,18:49:48.590,2019,-0.0139,1.6270
23838,18:49:48.590,2012,-0.0173,1.6214
23839,18:49:48.591,2021,-0.0129,1.6286
23840,18:49:48.591,2025,-0.0110,1.6319
23841,18:49:48.592,2030,-0.0085,1.6359
23842,18:49:48.592,2027,-0.0100,1.6335
23843,18:49:48.593,2019,-0.0139,1.6270
23844,18:49:48.593,2020,-0.0134,1.6278
23845,18:49:48.594,2021,-0.0129,1.6286
23846,18:49:48.594,2026,-0.0105,1.6327
23847,18:49:48.595,2019,-0.0139,1.6270
23848,18:49:48.595,2016,-0.0154,1.6246
23849,18:49:48.596,2016,-0.0154,1.6246
23850,18:49:48.596,2017,-0.0149,1.6254
23851,18:49:48.597,2021,-0.0129,1.6286
23852,18:49:48.597,2030,-0.0085,1.6359
23853,18:49:48.598,2027,-0.0100,1.6335
23854,18:49:48.598,2025,-0.0110,1.6319
23855,18:49:48.599,2023,-0.0120,1.6303
23856,18:49:48.599,2020,-0.0134,1.6278
23857,18:49:48.600,2018,-0.0144,1.6262
23858,18:49:48.600,2024,-0.0115,1.6311
23859,18:49:48.601,2024,-0.0115,1.6311
23860,18:49:48.601,2019,-0.0139,1.6270
23861,18:49:48.602,2017,-0.0149,1.6254
23862,18:49:48.602,2016,-0.0154,1.6246
23863,18:49:48.603,2017,-0.0149,1.6254
23864,18:49:48.603,2029,-0.0090,1.6351
23865,18:49:48.604,2028,-0.0095,1.6343
23866,18:49:48.604,2028,-0.0095,1.6343
23867,18:49:48.605,2022,-0.0125,1.6295
23868,18:49:48.605,2019,-0.0139,1.6270
23869,18:49:48.606,2020,-0.0134,1.6278
23870,18:49:48.606,2027,-0.0100,1.6335
23871,18:49:48.607,2019,-0.0139,1.6270
23872,18:49:48.607,2023,-0.0120,1.6303
23873,18:49:48.608,2011,-0.0178,1.6206
23874,18:49:48.608,2012,-0.0173,1.6214
23875,18:49:48.609,2018,-0.0144,1.6262
23876,18:49:48.609,2027,-0.0100,1.6335
23877,18:49:48.610,2025,-0.0110,1.6319
23878,18:49:48.610,2028,-0.0095,1.6343
23879,18:49:48.611,2023,-0.0120,1.6303
23880,18:49:48.611,2019,-0.0139,1.6270
23881,18:49:48.612,2026,-0.0105,1.6327
23882,18:49:48.612,2023,-0.0120,1.6303
23883,18:49:48.613,2016,-0.0154,1.6246
23884,18:49:48.613,2021,-0.0129,1.6286
23885,18:49:48.614,2009,-0.0188,1.6190
23886,18:49:48.614,2011,-0.0178,1.6206
23887,18:49:48.615,2019,-0.0139,1.6270
23888,18:49:48.615,2025,-0.0110,1.6319
23889,18:49:48.616,2024,-0.0115,1.6311
23890,18:49:48.616,2024,-0.0115,1.6311
23891,18:49:48.617,2022,-0.0125,1.6295
23892,18:49:48.617,2021,-0.0129,1.6286
23893,18:49:48.618,2025,-0.0110,1.6319
23894,18:49:48.618,2021,-0.0129,1.6286
23895,18:49:48.619,2021,-0.0129,1.6286
23896,18:49:48.619,2018,-0.0144,1.6262
23897,18:49:48.620,2009,-0.0188,1.6190
23898,18:49:48.620,2012,-0.0173,1.6214
23899,18:49:48.621,2019,-0.0139,1.6270
23900,18:49:48.621,2026,-0.0105,1.6327
23901,18:49:48.622,2022,-0.0125,1.6295
23902,18:49:48.622,2021,-0.0129,1.6286
23903,18:49:48.623,2022,-0.0125,1.6295
23904,18:49:48.623,2016,-0.0154,1.6246
23905,18:49:48.624,2025,-0.0110,1.6319
23906,18:49:48.624,2022,-0.0125,1.6295
23907,18:49:48.625,2024,-0.0115,1.6311
23908,18:49:48.625,2016,-0.0154,1.6246
23909,18:49:48.626,2008,-0.0193,1.6182
23910,18:49:48.626,2017,-0.0149,1.6254
23911,18:49:48.627,2022,-0.0125,1.6295
23912,18:49:48.627,2023,-0.0120,1.6303
23913,18:49:48.628,2023,-0.0120,1.6303
23914,18:49:48.628,2025,-0.0110,1.6319
23915,18:49:48.629,2023,-0.0120,1.6303
23916,18:49:48.629,2018,-0.0144,1.6262
23917,18:49:48.630,2021,-0.0129,1.6286
23918,18:49:48.630,2026,-0.0105,1.6327
23919,18:49:48.631,2027,-0.0100,1.6335
23920,18:49:48.631,2013,-0.0168,1.6222
23921,18:49:48.632,2015,-0.0159,1.6238
23922,18:49:48.632,2013,-0.0168,1.6222
23923,18:49:48.633,2024,-0.0115,1.6311
23924,18:49:48.633,2027,-0.0100,1.6335
23925,18:49:48.634,2030,-0.0085,1.6359
23926,18:49:48.634,2027,-0.0100,1.6335
23927,18:49:48.635,2025,-0.0110,1.6319
23928,18:49:48.635,2023,-0.0120,1.6303
23929,18:49:48.636,2021,-0.0129,1.6286
23930,18:49:48.636,2021,-0.0129,1.6286
23931,18:49:48.637,2022,-0.0125,1.6295
23932,18:49:48.637,2020,-0.0134,1.6278
23933,18:49:48.638,2016,-0.0154,1.6246
23934,18:49:48.638,2016,-0.0154,1.6246
23935,18:49:48.639,2022,-0.0125,1.6295
23936,18:49:48.639,2027,-0.0100,1.6335
23937,18:49:48.640,2030,-0.0085,1.6359
23938,18:49:48.640,2023,-0.0120,1.6303
23939,18:49:48.641,2017,-0.0149,1.6254
23940,18:49:48.641,2020,-0.0134,1.6278
23941,18:49:48.642,2023,-0.0120,1.6303
23942,18:49:48.642,2026,-0.0105,1.6327
23943,18:49:48.643,2022,-0.0125,1.6295
23944,18:49:48.643,2016,-0.0154,1.6246
23945,18:49:48.644,2014,-0.0164,1.6230
23946,18:49:48.644,2019,-0.0139,1.6270
23947,18:49:48.645,2021,-0.0129,1.6286
23948,18:49:48.645,2026,-0.0105,1.6327
23949,18:49:48.646,2025,-0.0110,1.6319
23950,18:49:48.646,2022,-0.0125,1.6295
23951,18:49:48.647,2020,-0.0134,1.6278
23952,18:49:48.647,2021,-0.0129,1.6286
23953,18:49:48.648,2022,-0.0125,1.6295
23954,18:49:48.648,2023,-0.0120,1.6303
23955,18:49:48.649,2021,-0.0129,1.6286
23956,18:49:48.649,2017,-0.0149,1.6254
23957,18:49:48.650,2016,-0.0154,1.6246
23958,18:49:48.650,2018,-0.0144,1.6262
23959,18:49:48.651,2026,-0.0105,1.6327
23960,18:49:48.651,2029,-0.0090,1.6351
23961,18:49:48.652,2031,-0.0081,1.6367
23962,18:49:48.652,2023,-0.0120,1.6303
23963,18:49:48.653,2020,-0.0134,1.6278
23964,18:49:48.653,2019,-0.0139,1.6270
23965,18:49:48.654,2027,-0.0100,1.6335
23966,18:49:48.654,2028,-0.0095,1.6343
23967,18:49:48.655,2020,-0.0134,1.6278
23968,18:49:48.655,2022,-0.0125,1.6295
23969,18:49:48.656,2018,-0.0144,1.6262
23970,18:49:48.656,2018,-0.0144,1.6262
23971,18:49:48.657,2023,-0.0120,1.6303
23972,18:49:48.657,2028,-0.0095,1.6343
23973,18:49:48.658,2026,-0.0105,1.6327
23974,18:49:48.658,2024,-0.0115,1.6311
23975,18:49:48.659,2024,-0.0115,1.6311
23976,18:49:48.659,2021,-0.0129,1.6286
23977,18:49:48.660,2023,-0.0120,1.6303
23978,18:49:48.660,2024,-0.0115,1.6311
23979,18:49:48.661,2016,-0.0154,1.6246
23980,18:49:48.661,2025,-0.0110,1.6319
23981,18:49:48.662,2018,-0.0144,1.6262
23982,18:49:48.662,2014,-0.0164,1.6230
23983,18:49:48.663,2025,-0.0110,1.6319
23984,18:49:48.663,2031,-0.0081,1.6367
23985,18:49:48.664,2031,-0.0081,1.6367
23986,18:49:48.664,2025,-0.0110,1.6319
23987,18:49:48.665,2025,-0.0110,1.6319
23988,18:49:48.665,2020,-0.0134,1.6278
23989,18:49:48.666,2027,-0.0100,1.6335
23990,18:49:48.666,2023,-0.0120,1.6303
23991,18:49:48.667,2019,-0.0139,1.6270
23992,18:49:48.667,2025,-0.0110,1.6319
23993,18:49:48.668,2013,-0.0168,1.6222
23994,18:49:48.668,2014,-0.0164,1.6230
23995,18:49:48.669,2026,-0.0105,1.6327
23996,18:49:48.669,2026,-0.0105,1.6327
23997,18:49:48.670,2029,-0.0090,1.6351
23998,18:49:48.670,2023,-0.0120,1.6303
23999,18:49:48.671,2024,-0.0115,1.6311
24000,18:49:48.671,2021,-0.0129,1.6286
24001,18:49:48.672,2020,-0.0134,1.6278
24002,18:49:48.672,2021,-0.0129,1.6286
24003,18:49:48.673,2022,-0.0125,1.6295
24004,18:49:48.673,2020,-0.0134,1.6278
24005,18:49:48.674,2013,-0.0168,1.6222
24006,18:49:48.674,2015,-0.0159,1.6238
24007,18:49:48.675,2026,-0.0105,1.6327
24008,18:49:48.675,2027,-0.0100,1.6335
24009,18:49:48.676,2029,-0.0090,1.6351
24010,18:49:48.676,2023,-0.0120,1.6303
24011,18:49:48.677,2023,-0.0120,1.6303
24012,18:49:48.677,2023,-0.0120,1.6303
24013,18:49:48.678,2023,-0.0120,1.6303
24014,18:49:48.678,2024,-0.0115,1.6311
24015,18:49:48.679,2026,-0.0105,1.6327
24016,18:49:48.679,2021,-0.0129,1.6286
24017,18:49:48.680,2017,-0.0149,1.6254
24018,18:49:48.680,2022,-0.0125,1.6295
24019,18:49:48.681,2019,-0.0139,1.6270
24020,18:49:48.681,2025,-0.0110,1.6319
24021,18:49:48.682,2027,-0.0100,1.6335
24022,18:49:48.682,2031,-0.0081,1.6367
24023,18:49:48.683,2028,-0.0095,1.6343
24024,18:49:48.683,2023,-0.0120,1.6303
24025,18:49:48.684,2022,-0.0125,1.6295
24026,18:49:48.684,2023,-0.0120,1.6303
24027,18:49:48.685,2021,-0.0129,1.6286
24028,18:49:48.685,2022,-0.0125,1.6295
24029,18:49:48.686,2024,-0.0115,1.6311
24030,18:49:48.686,2020,-0.0134,1.6278
24031,18:49:48.687,2016,-0.0154,1.6246
24032,18:49:48.687,2021,-0.0129,1.6286
24033,18:49:48.688,2028,-0.0095,1.6343
24034,18:49:48.688,2028,-0.0095,1.6343
24035,18:49:48.689,2024,-0.0115,1.6311
24036,18:49:48.689,2026,-0.0105,1.6327
24037,18:49:48.690,2020,-0.0134,1.6278
24038,18:49:48.690,2023,-0.0120,1.6303
24039,18:49:48.691,2021,-0.0129,1.6286
24040,18:49:48.691,2020,-0.0134,1.6278
24041,18:49:48.692,2022,-0.0125,1.6295
24042,18:49:48.692,2023,-0.0120,1.6303
24043,18:49:48.693,2025,-0.0110,1.6319
24044,18:49:48.693,2017,-0.0149,1.6254
24045,18:49:48.694,2016,-0.0154,1.6246
24046,18:49:48.694,2020,-0.0134,1.6278
24047,18:49:48.695,2024,-0.0115,1.6311
24048,18:49:48.695,2025,-0.0110,1.6319
24049,18:49:48.696,2017,-0.0149,1.6254
24050,18:49:48.696,2017,-0.0149,1.6254
24051,18:49:48.697,2019,-0.0139,1.6270
24052,18:49:48.697,2019,-0.0139,1.6270
24053,18:49:48.698,2018,-0.0144,1.6262
24054,18:49:48.698,2017,-0.0149,1.6254
24055,18:49:48.699,2016,-0.0154,1.6246
24056,18:49:48.699,2019,-0.0139,1.6270
24057,18:49:48.700,2021,-0.0129,1.6286
24058,18:49:48.700,2020,-0.0134,1.6278
24059,18:49:48.701,2022,-0.0125,1.6295
24060,18:49:48.701,2023,-0.0120,1.6303
24061,18:49:48.702,2020,-0.0134,1.6278
24062,18:49:48.702,2020,-0.0134,1.6278
24063,18:49:48.703,2020,-0.0134,1.6278
24064,18:49:48.703,2017,-0.0149,1.6254
24065,18:49:48.704,2023,-0.0120,1.6303
24066,18:49:48.704,2016,-0.0154,1.6246
24067,18:49:48.705,2024,-0.0115,1.6311
24068,18:49:48.705,2023,-0.0120,1.6303
24069,18:49:48.706,2029,-0.0090,1.6351
24070,18:49:48.706,2026,-0.0105,1.6327
24071,18:49:48.707,2025,-0.0110,1.6319
24072,18:49:48.707,2026,-0.0105,1.6327
24073,18:49:48.708,2028,-0.0095,1.6343
24074,18:49:48.708,2030,-0.0085,1.6359
24075,18:49:48.709,2030,-0.0085,1.6359
24076,18:49:48.709,2026,-0.0105,1.6327
24077,18:49:48.710,2025,-0.0110,1.6319
24078,18:49:48.710,2031,-0.0081,1.6367
24079,18:49:48.711,2032,-0.0076,1.6375
24080,18:49:48.711,2029,-0.0090,1.6351
24081,18:49:48.712,2030,-0.0085,1.6359
24082,18:49:48.712,2031,-0.0081,1.6367
24083,18:49:48.713,2029,-0.0090,1.6351
24084,18:49:48.713,2027,-0.0100,1.6335
24085,18:49:48.714,2025,-0.0110,1.6319
24086,18:49:48.714,2027,-0.0100,1.6335
24087,18:49:48.715,2029,-0.0090,1.6351
24088,18:49:48.715,2027,-0.0100,1.6335
24089,18:49:48.716,2028,-0.0095,1.6343
24090,18:49:48.716,2027,-0.0100,1.6335
24091,18:49:48.717,2026,-0.0105,1.6327
24092,18:49:48.717,2023,-0.0120,1.6303
24093,18:49:48.718,2026,-0.0105,1.6327
24094,18:49:48.718,2023,-0.0120,1.6303
24095,18:49:48.719,2019,-0.0139,1.6270
24096,18:49:48.719,2022,-0.0125,1.6295
24097,18:49:48.720,2023,-0.0120,1.6303
24098,18:49:48.720,2025,-0.0110,1.6319
24099,18:49:48.721,2018,-0.0144,1.6262
24100,18:49:48.721,2021,-0.0129,1.6286
24101,18:49:48.722,2024,-0.0115,1.6311
24102,18:49:48.722,2025,-0.0110,1.6319
24103,18:49:48.723,2028,-0.0095,1.6343
24104,18:49:48.723,2022,-0.0125,1.6295
24105,18:49:48.724,2024,-0.0115,1.6311
24106,18:49:48.724,2023,-0.0120,1.6303
24107,18:49:48.725,2023,-0.0120,1.6303
24108,18:49:48.725,2021,-0.0129,1.6286
24109,18:49:48.726,2019,-0.0139,1.6270
24110,18:49:48.726,2026,-0.0105,1.6327
24111,18:49:48.727,2030,-0.0085,1.6359
24112,18:49:48.727,2026,-0.0105,1.6327
24113,18:49:48.728,2029,-0.0090,1.6351
24114,18:49:48.728,2028,-0.0095,1.6343
24115,18:49:48.729,2023,-0.0120,1.6303
24116,18:49:48.729,2028,-0.0095,1.6343
24117,18:49:48.730,2027,-0.0100,1.6335
24118,18:49:48.730,2023,-0.0120,1.6303
24119,18:49:48.731,2025,-0.0110,1.6319
24120,18:49:48.731,2028,-0.0095,1.6343
24121,18:49:48.732,2029,-0.0090,1.6351
24122,18:49:48.732,2030,-0.0085,1.6359
24123,18:49:48.733,2025,-0.0110,1.6319
24124,18:49:48.733,2027,-0.0100,1.6335
24125,18:49:48.734,2024,-0.0115,1.6311
24126,18:49:48.734,2020,-0.0134,1.6278
24127,18:49:48.735,2026,-0.0105,1.6327
24128,18:49:48.735,2026,-0.0105,1.6327
24129,18:49:48.736,2025,-0.0110,1.6319
24130,18:49:48.736,2027,-0.0100,1.6335
24131,18:49:48.737,2026,-0.0105,1.6327
24132,18:49:48.737,2023,-0.0120,1.6303
24133,18:49:48.738,2025,-0.0110,1.6319
24134,18:49:48.738,2026,-0.0105,1.6327
24135,18:49:48.739,2023,-0.0120,1.6303
24136,18:49:48.739,2028,-0.0095,1.6343
24137,18:49:48.740,2026,-0.0105,1.6327
24138,18:49:48.740,2026,-0.0105,1.6327
24139,18:49:48.741,2026,-0.0105,1.6327
24140,18:49:48.741,2025,-0.0110,1.6319
24141,18:49:48.742,2024,-0.0115,1.6311
24142,18:49:48.742,2028,-0.0095,1.6343
24143,18:49:48.743,2024,-0.0115,1.6311
24144,18:49:48.743,2024,-0.0115,1.6311
24145,18:49:48.744,2023,-0.0120,1.6303
24146,18:49:48.744,2024,-0.0115,1.6311
24147,18:49:48.745,2025,-0.0110,1.6319
24148,18:49:48.745,2026,-0.0105,1.6327
24149,18:49:48.746,2028,-0.0095,1.6343
24150,18:49:48.746,2025,-0.0110,1.6319
24151,18:49:48.747,2026,-0.0105,1.6327
24152,18:49:48.747,2026,-0.0105,1.6327
24153,18:49:48.748,2025,-0.0110,1.6319
24154,18:49:48.748,2027,-0.0100,1.6335
24155,18:49:48.749,2029,-0.0090,1.6351
24156,18:49:48.749,2026,-0.0105,1.6327
24157,18:49:48.750,2027,-0.0100,1.6335
24158,18:49:48.750,2026,-0.0105,1.6327
24159,18:49:48.751,2027,-0.0100,1.6335
24160,18:49:48.751,2027,-0.0100,1.6335
24161,18:49:48.752,2025,-0.0110,1.6319
24162,18:49:48.752,2028,-0.0095,1.6343
24163,18:49:48.753,2028,-0.0095,1.6343
24164,18:49:48.753,2027,-0.0100,1.6335
24165,18:49:48.754,2027,-0.0100,1.6335
24166,18:49:48.754,2027,-0.0100,1.6335
24167,18:49:48.755,2028,-0.0095,1.6343
24168,18:49:48.755,2031,-0.0081,1.6367
24169,18:49:48.756,2031,-0.0081,1.6367
24170,18:49:48.756,2028,-0.0095,1.6343
24171,18:49:48.757,2031,-0.0081,1.6367
24172,18:49:48.757,2033,-0.0071,1.6383
24173,18:49:48.758,2030,-0.0085,1.6359
24174,18:49:48.758,2034,-0.0066,1.6391
24175,18:49:48.759,2036,-0.0056,1.6407
24176,18:49:48.759,2040,-0.0037,1.6440
24177,18:49:48.760,2032,-0.0076,1.6375
24178,18:49:48.760,2041,-0.0032,1.6448
24179,18:49:48.761,2036,-0.0056,1.6407
24180,18:49:48.761,2033,-0.0071,1.6383
24181,18:49:48.762,2042,-0.0027,1.6456
24182,18:49:48.762,2029,-0.0090,1.6351
24183,18:49:48.763,2031,-0.0081,1.6367
24184,18:49:48.763,2042,-0.0027,1.6456
24185,18:49:48.764,2038,-0.0046,1.6423
24186,18:49:48.764,2038,-0.0046,1.6423
24187,18:49:48.765,2055,0.0037,1.6560
24188,18:49:48.765,2048,0.0002,1.6504
24189,18:49:48.766,2050,0.0012,1.6520
24190,18:49:48.766,2039,-0.0042,1.6432
24191,18:49:48.767,2027,-0.0100,1.6335
24192,18:49:48.767,2046,-0.0007,1.6488
24193,18:49:48.768,2038,-0.0046,1.6423
24194,18:49:48.768,2032,-0.0076,1.6375
24195,18:49:48.769,2043,-0.0022,1.6464
24196,18:49:48.769,2033,-0.0071,1.6383
24197,18:49:48.770,2025,-0.0110,1.6319
24198,18:49:48.770,2014,-0.0164,1.6230
24199,18:49:48.771,2012,-0.0173,1.6214
24200,18:49:48.771,2015,-0.0159,1.6238
24201,18:49:48.772,2003,-0.0217,1.6141
24202,18:49:48.772,1993,-0.0266,1.6061
24203,18:49:48.773,1985,-0.0305,1.5996
24204,18:49:48.773,1990,-0.0281,1.6037
24205,18:49:48.774,1987,-0.0295,1.6012
24206,18:49:48.774,1990,-0.0281,1.6037
24207,18:49:48.775,2015,-0.0159,1.6238
24208,18:49:48.775,2025,-0.0110,1.6319
24209,18:49:48.776,2019,-0.0139,1.6270
24210,18:49:48.776,2030,-0.0085,1.6359
24211,18:49:48.777,2044,-0.0017,1.6472
24212,18:49:48.777,2059,0.0056,1.6593
24213,18:49:48.778,2059,0.0056,1.6593
24214,18:49:48.778,2045,-0.0012,1.6480
24215,18:49:48.779,2042,-0.0027,1.6456
24216,18:49:48.779,2038,-0.0046,1.6423
24217,18:49:48.780,2015,-0.0159,1.6238
24218,18:49:48.780,2023,-0.0120,1.6303
24219,18:49:48.781,2018,-0.0144,1.6262
24220,18:49:48.781,1993,-0.0266,1.6061
24221,18:49:48.782,2001,-0.0227,1.6125
24222,18:49:48.782,1995,-0.0256,1.6077
24223,18:49:48.783,2002,-0.0222,1.6133
24224,18:49:48.783,2013,-0.0168,1.6222
24225,18:49:48.784,2001,-0.0227,1.6125
24226,18:49:48.784,1982,-0.0320,1.5972
24227,18:49:48.785,1985,-0.0305,1.5996
24228,18:49:48.785,1985,-0.0305,1.5996
24229,18:49:48.786,1972,-0.0369,1.5892
24230,18:49:48.786,1981,-0.0325,1.5964
24231,18:49:48.787,1984,-0.0310,1.5988
24232,18:49:48.787,1967,-0.0393,1.5851
24233,18:49:48.788,1972,-0.0369,1.5892
24234,18:49:48.788,1976,-0.0349,1.5924
24235,18:49:48.789,1986,-0.0300,1.6004
24236,18:49:48.789,1998,-0.0242,1.6101
24237,18:49:48.790,2006,-0.0203,1.6166
24238,18:49:48.790,2003,-0.0217,1.6141
24239,18:49:48.791,2008,-0.0193,1.6182
24240,18:49:48.791,2010,-0.0183,1.6198
24241,18:49:48.792,2009,-0.0188,1.6190
24242,18:49:48.792,2018,-0.0144,1.6262
24243,18:49:48.793,2015,-0.0159,1.6238
24244,18:49:48.793,2003,-0.0217,1.6141
24245,18:49:48.794,2009,-0.0188,1.6190
24246,18:49:48.794,2007,-0.0198,1.6174
24247,18:49:48.795,2015,-0.0159,1.6238
24248,18:49:48.795,2022,-0.0125,1.6295
24249,18:49:48.796,2027,-0.0100,1.6335
24250,18:49:48.796,2035,-0.0061,1.6399
24251,18:49:48.797,2035,-0.0061,1.6399
24252,18:49:48.797,2040,-0.0037,1.6440
24253,18:49:48.798,2043,-0.0022,1.6464
24254,18:49:48.798,2050,0.0012,1.6520
24255,18:49:48.799,2046,-0.0007,1.6488
24256,18:49:48.799,2040,-0.0037,1.6440
24257,18:49:48.800,2036,-0.0056,1.6407
24258,18:49:48.800,2029,-0.0090,1.6351
24259,18:49:48.801,2031,-0.0081,1.6367
24260,18:49:48.801,2028,-0.0095,1.6343
24261,18:49:48.802,2024,-0.0115,1.6311
24262,18:49:48.802,2025,-0.0110,1.6319
24263,18:49:48.803,2017,-0.0149,1.6254
24264,18:49:48.803,2014,-0.0164,1.6230
24265,18:49:48.804,2017,-0.0149,1.6254
24266,18:49:48.804,2014,-0.0164,1.6230
24267,18:49:48.805,2002,-0.0222,1.6133
24268,18:49:48.805,2003,-0.0217,1.6141
24269,18:49:48.806,1998,-0.0242,1.6101
24270,18:49:48.806,1986,-0.0300,1.6004
24271,18:49:48.807,1999,-0.0237,1.6109
24272,18:49:48.807,1995,-0.0256,1.6077
24273,18:49:48.808,1997,-0.0247,1.6093
24274,18:49:48.808,2004,-0.0212,1.6149
24275,18:49:48.809,2001,-0.0227,1.6125
24276,18:49:48.809,2005,-0.0208,1.6158
24277,18:49:48.810,2018,-0.0144,1.6262
24278,18:49:48.810,2012,-0.0173,1.6214
24279,18:49:48.811,2008,-0.0193,1.6182
24280,18:49:48.811,2022,-0.0125,1.6295
24281,18:49:48.812,2017,-0.0149,1.6254
24282,18:49:48.812,2015,-0.0159,1.6238
24283,18:49:48.813,2027,-0.0100,1.6335
24284,18:49:48.813,2033,-0.0071,1.6383
24285,18:49:48.814,2036,-0.0056,1.6407
24286,18:49:48.814,2043,-0.0022,1.6464
24287,18:49:48.815,2040,-0.0037,1.6440
24288,18:49:48.815,2043,-0.0022,1.6464
