sample_index,real_time_s,raw_adc,amplitude,voltage
33242,19:08:54.259,2028,-0.0095,1.6343
33243,19:08:54.259,2029,-0.0090,1.6351
33244,19:08:54.260,2028,-0.0095,1.6343
33245,19:08:54.260,2028,-0.0095,1.6343
33246,19:08:54.261,2025,-0.0110,1.6319
33247,19:08:54.261,2025,-0.0110,1.6319
33248,19:08:54.262,2021,-0.0129,1.6286
33249,19:08:54.262,2022,-0.0125,1.6295
33250,19:08:54.263,2021,-0.0129,1.6286
33251,19:08:54.263,2028,-0.0095,1.6343
33252,19:08:54.264,2024,-0.0115,1.6311
33253,19:08:54.264,2023,-0.0120,1.6303
33254,19:08:54.265,2023,-0.0120,1.6303
33255,19:08:54.265,2018,-0.0144,1.6262
33256,19:08:54.266,2020,-0.0134,1.6278
33257,19:08:54.266,2022,-0.0125,1.6295
33258,19:08:54.267,2020,-0.0134,1.6278
33259,19:08:54.267,2024,-0.0115,1.6311
33260,19:08:54.268,2025,-0.0110,1.6319
33261,19:08:54.268,2021,-0.0129,1.6286
33262,19:08:54.269,2026,-0.0105,1.6327
33263,19:08:54.269,2025,-0.0110,1.6319
33264,19:08:54.270,2026,-0.0105,1.6327
33265,19:08:54.270,2027,-0.0100,1.6335
33266,19:08:54.271,2028,-0.0095,1.6343
33267,19:08:54.271,2024,-0.0115,1.6311
33268,19:08:54.272,2024,-0.0115,1.6311
33269,19:08:54.272,2020,-0.0134,1.6278
33270,19:08:54.273,2025,-0.0110,1.6319
33271,19:08:54.273,2026,-0.0105,1.6327
33272,19:08:54.274,2028,-0.0095,1.6343
33273,19:08:54.274,2022,-0.0125,1.6295
33274,19:08:54.275,2025,-0.0110,1.6319
33275,19:08:54.275,2025,-0.0110,1.6319
33276,19:08:54.276,2027,-0.0100,1.6335
33277,19:08:54.276,2024,-0.0115,1.6311
33278,19:08:54.277,2024,-0.0115,1.6311
33279,19:08:54.277,2022,-0.0125,1.6295
33280,19:08:54.278,2022,-0.0125,1.6295
33281,19:08:54.278,2023,-0.0120,1.6303
33282,19:08:54.279,2021,-0.0129,1.6286
33283,19:08:54.279,2023,-0.0120,1.6303
33284,19:08:54.280,2023,-0.0120,1.6303
33285,19:08:54.280,2019,-0.0139,1.6270
33286,19:08:54.281,2022,-0.0125,1.6295
33287,19:08:54.281,2021,-0.0129,1.6286
33288,19:08:54.282,2019,-0.0139,1.6270
33289,19:08:54.282,2020,-0.0134,1.6278
33290,19:08:54.283,2023,-0.0120,1.6303
33291,19:08:54.283,2023,-0.0120,1.6303
33292,19:08:54.284,2017,-0.0149,1.6254
33293,19:08:54.284,2019,-0.0139,1.6270
33294,19:08:54.285,2024,-0.0115,1.6311
33295,19:08:54.285,2023,-0.0120,1.6303
33296,19:08:54.286,2024,-0.0115,1.6311
33297,19:08:54.286,2022,-0.0125,1.6295
33298,19:08:54.287,2024,-0.0115,1.6311
33299,19:08:54.287,2028,-0.0095,1.6343
33300,19:08:54.288,2021,-0.0129,1.6286
33301,19:08:54.288,2024,-0.0115,1.6311
33302,19:08:54.289,2023,-0.0120,1.6303
33303,19:08:54.289,2025,-0.0110,1.6319
33304,19:08:54.290,2024,-0.0115,1.6311
33305,19:08:54.290,2028,-0.0095,1.6343
33306,19:08:54.291,2028,-0.0095,1.6343
33307,19:08:54.291,2024,-0.0115,1.6311
33308,19:08:54.292,2025,-0.0110,1.6319
33309,19:08:54.292,2025,-0.0110,1.6319
33310,19:08:54.293,2027,-0.0100,1.6335
33311,19:08:54.293,2026,-0.0105,1.6327
33312,19:08:54.294,2025,-0.0110,1.6319
33313,19:08:54.294,2027,-0.0100,1.6335
33314,19:08:54.295,2026,-0.0105,1.6327
33315,19:08:54.295,2024,-0.0115,1.6311
33316,19:08:54.296,2023,-0.0120,1.6303
33317,19:08:54.296,2027,-0.0100,1.6335
33318,19:08:54.297,2024,-0.0115,1.6311
33319,19:08:54.297,2024,-0.0115,1.6311
33320,19:08:54.298,2024,-0.0115,1.6311
33321,19:08:54.298,2022,-0.0125,1.6295
33322,19:08:54.299,2024,-0.0115,1.6311
33323,19:08:54.299,2021,-0.0129,1.6286
33324,19:08:54.300,2022,-0.0125,1.6295
33325,19:08:54.300,2023,-0.0120,1.6303
33326,19:08:54.301,2020,-0.0134,1.6278
33327,19:08:54.301,2023,-0.0120,1.6303
33328,19:08:54.302,2019,-0.0139,1.6270
33329,19:08:54.302,2023,-0.0120,1.6303
33330,19:08:54.303,2021,-0.0129,1.6286
33331,19:08:54.303,2019,-0.0139,1.6270
33332,19:08:54.304,2020,-0.0134,1.6278
33333,19:08:54.304,2021,-0.0129,1.6286
33334,19:08:54.305,2019,-0.0139,1.6270
33335,19:08:54.305,2023,-0.0120,1.6303
33336,19:08:54.306,2024,-0.0115,1.6311
33337,19:08:54.306,2026,-0.0105,1.6327
33338,19:08:54.307,2023,-0.0120,1.6303
33339,19:08:54.307,2022,-0.0125,1.6295
33340,19:08:54.308,2022,-0.0125,1.6295
33341,19:08:54.308,2026,-0.0105,1.6327
33342,19:08:54.309,2024,-0.0115,1.6311
33343,19:08:54.309,2027,-0.0100,1.6335
33344,19:08:54.310,2023,-0.0120,1.6303
33345,19:08:54.310,2026,-0.0105,1.6327
33346,19:08:54.311,2026,-0.0105,1.6327
33347,19:08:54.311,2023,-0.0120,1.6303
33348,19:08:54.312,2025,-0.0110,1.6319
33349,19:08:54.312,2022,-0.0125,1.6295
33350,19:08:54.313,2025,-0.0110,1.6319
33351,19:08:54.313,2024,-0.0115,1.6311
33352,19:08:54.314,2023,-0.0120,1.6303
33353,19:08:54.314,2024,-0.0115,1.6311
33354,19:08:54.315,2024,-0.0115,1.6311
33355,19:08:54.315,2024,-0.0115,1.6311
33356,19:08:54.316,2024,-0.0115,1.6311
33357,19:08:54.316,2025,-0.0110,1.6319
33358,19:08:54.317,2019,-0.0139,1.6270
33359,19:08:54.317,2024,-0.0115,1.6311
33360,19:08:54.318,2022,-0.0125,1.6295
33361,19:08:54.318,2022,-0.0125,1.6295
33362,19:08:54.319,2025,-0.0110,1.6319
33363,19:08:54.319,2021,-0.0129,1.6286
33364,19:08:54.320,2023,-0.0120,1.6303
33365,19:08:54.320,2024,-0.0115,1.6311
33366,19:08:54.321,2027,-0.0100,1.6335
33367,19:08:54.321,2025,-0.0110,1.6319
33368,19:08:54.322,2028,-0.0095,1.6343
33369,19:08:54.322,2027,-0.0100,1.6335
33370,19:08:54.323,2028,-0.0095,1.6343
33371,19:08:54.323,2029,-0.0090,1.6351
33372,19:08:54.324,2025,-0.0110,1.6319
33373,19:08:54.324,2027,-0.0100,1.6335
33374,19:08:54.325,2029,-0.0090,1.6351
33375,19:08:54.325,2027,-0.0100,1.6335
33376,19:08:54.326,2028,-0.0095,1.6343
33377,19:08:54.326,2026,-0.0105,1.6327
33378,19:08:54.327,2027,-0.0100,1.6335
33379,19:08:54.327,2029,-0.0090,1.6351
33380,19:08:54.328,2033,-0.0071,1.6383
33381,19:08:54.328,2026,-0.0105,1.6327
33382,19:08:54.329,2029,-0.0090,1.6351
33383,19:08:54.329,2029,-0.0090,1.6351
33384,19:08:54.330,2024,-0.0115,1.6311
33385,19:08:54.330,2024,-0.0115,1.6311
33386,19:08:54.331,2031,-0.0081,1.6367
33387,19:08:54.331,2025,-0.0110,1.6319
33388,19:08:54.332,2028,-0.0095,1.6343
33389,19:08:54.332,2027,-0.0100,1.6335
33390,19:08:54.333,2024,-0.0115,1.6311
33391,19:08:54.333,2025,-0.0110,1.6319
33392,19:08:54.334,2025,-0.0110,1.6319
33393,19:08:54.334,2026,-0.0105,1.6327
33394,19:08:54.335,2024,-0.0115,1.6311
33395,19:08:54.335,2026,-0.0105,1.6327
33396,19:08:54.336,2023,-0.0120,1.6303
33397,19:08:54.336,2024,-0.0115,1.6311
33398,19:08:54.337,2021,-0.0129,1.6286
33399,19:08:54.337,2025,-0.0110,1.6319
33400,19:08:54.338,2023,-0.0120,1.6303
33401,19:08:54.338,2025,-0.0110,1.6319
33402,19:08:54.339,2025,-0.0110,1.6319
33403,19:08:54.339,2026,-0.0105,1.6327
33404,19:08:54.340,2019,-0.0139,1.6270
33405,19:08:54.340,2026,-0.0105,1.6327
33406,19:08:54.341,2024,-0.0115,1.6311
33407,19:08:54.341,2023,-0.0120,1.6303
33408,19:08:54.342,2025,-0.0110,1.6319
33409,19:08:54.342,2020,-0.0134,1.6278
33410,19:08:54.343,2024,-0.0115,1.6311
33411,19:08:54.343,2021,-0.0129,1.6286
33412,19:08:54.344,2021,-0.0129,1.6286
33413,19:08:54.344,2020,-0.0134,1.6278
33414,19:08:54.345,2024,-0.0115,1.6311
33415,19:08:54.345,2018,-0.0144,1.6262
33416,19:08:54.346,2022,-0.0125,1.6295
33417,19:08:54.346,2024,-0.0115,1.6311
33418,19:08:54.347,2024,-0.0115,1.6311
33419,19:08:54.347,2021,-0.0129,1.6286
33420,19:08:54.348,2024,-0.0115,1.6311
33421,19:08:54.348,2022,-0.0125,1.6295
33422,19:08:54.349,2023,-0.0120,1.6303
33423,19:08:54.349,2024,-0.0115,1.6311
33424,19:08:54.350,2023,-0.0120,1.6303
33425,19:08:54.350,2023,-0.0120,1.6303
33426,19:08:54.351,2025,-0.0110,1.6319
33427,19:08:54.351,2021,-0.0129,1.6286
33428,19:08:54.352,2021,-0.0129,1.6286
33429,19:08:54.352,2022,-0.0125,1.6295
33430,19:08:54.353,2026,-0.0105,1.6327
33431,19:08:54.353,2025,-0.0110,1.6319
33432,19:08:54.354,2028,-0.0095,1.6343
33433,19:08:54.354,2026,-0.0105,1.6327
33434,19:08:54.355,2029,-0.0090,1.6351
33435,19:08:54.355,2030,-0.0085,1.6359
33436,19:08:54.356,2028,-0.0095,1.6343
33437,19:08:54.356,2034,-0.0066,1.6391
33438,19:08:54.357,2030,-0.0085,1.6359
33439,19:08:54.357,2030,-0.0085,1.6359
33440,19:08:54.358,2032,-0.0076,1.6375
33441,19:08:54.358,2031,-0.0081,1.6367
33442,19:08:54.359,2028,-0.0095,1.6343
33443,19:08:54.359,2027,-0.0100,1.6335
33444,19:08:54.360,2026,-0.0105,1.6327
33445,19:08:54.360,2028,-0.0095,1.6343
33446,19:08:54.361,2026,-0.0105,1.6327
33447,19:08:54.361,2026,-0.0105,1.6327
33448,19:08:54.362,2028,-0.0095,1.6343
33449,19:08:54.362,2026,-0.0105,1.6327
33450,19:08:54.363,2028,-0.0095,1.6343
33451,19:08:54.363,2026,-0.0105,1.6327
33452,19:08:54.364,2028,-0.0095,1.6343
33453,19:08:54.364,2027,-0.0100,1.6335
33454,19:08:54.365,2026,-0.0105,1.6327
33455,19:08:54.365,2025,-0.0110,1.6319
33456,19:08:54.366,2024,-0.0115,1.6311
33457,19:08:54.366,2027,-0.0100,1.6335
33458,19:08:54.367,2029,-0.0090,1.6351
33459,19:08:54.367,2032,-0.0076,1.6375
33460,19:08:54.368,2034,-0.0066,1.6391
33461,19:08:54.368,2034,-0.0066,1.6391
33462,19:08:54.369,2031,-0.0081,1.6367
33463,19:08:54.369,2030,-0.0085,1.6359
33464,19:08:54.370,2030,-0.0085,1.6359
33465,19:08:54.370,2031,-0.0081,1.6367
33466,19:08:54.371,2029,-0.0090,1.6351
33467,19:08:54.371,2029,-0.0090,1.6351
33468,19:08:54.372,2031,-0.0081,1.6367
33469,19:08:54.372,2029,-0.0090,1.6351
33470,19:08:54.373,2026,-0.0105,1.6327
33471,19:08:54.373,2026,-0.0105,1.6327
33472,19:08:54.374,2023,-0.0120,1.6303
33473,19:08:54.374,2022,-0.0125,1.6295
33474,19:08:54.375,2021,-0.0129,1.6286
33475,19:08:54.375,2022,-0.0125,1.6295
33476,19:08:54.376,2020,-0.0134,1.6278
33477,19:08:54.376,2024,-0.0115,1.6311
33478,19:08:54.377,2017,-0.0149,1.6254
33479,19:08:54.377,2015,-0.0159,1.6238
33480,19:08:54.378,2019,-0.0139,1.6270
33481,19:08:54.378,2019,-0.0139,1.6270
33482,19:08:54.379,2013,-0.0168,1.6222
33483,19:08:54.379,2019,-0.0139,1.6270
33484,19:08:54.380,2013,-0.0168,1.6222
33485,19:08:54.380,2011,-0.0178,1.6206
33486,19:08:54.381,2014,-0.0164,1.6230
33487,19:08:54.381,2017,-0.0149,1.6254
33488,19:08:54.382,2016,-0.0154,1.6246
33489,19:08:54.382,2018,-0.0144,1.6262
33490,19:08:54.383,2022,-0.0125,1.6295
33491,19:08:54.383,2021,-0.0129,1.6286
33492,19:08:54.384,2023,-0.0120,1.6303
33493,19:08:54.384,2020,-0.0134,1.6278
33494,19:08:54.385,2022,-0.0125,1.6295
33495,19:08:54.385,2023,-0.0120,1.6303
33496,19:08:54.386,2026,-0.0105,1.6327
33497,19:08:54.386,2027,-0.0100,1.6335
33498,19:08:54.387,2024,-0.0115,1.6311
33499,19:08:54.387,2029,-0.0090,1.6351
33500,19:08:54.388,2025,-0.0110,1.6319
33501,19:08:54.388,2028,-0.0095,1.6343
33502,19:08:54.389,2024,-0.0115,1.6311
33503,19:08:54.389,2028,-0.0095,1.6343
33504,19:08:54.390,2026,-0.0105,1.6327
33505,19:08:54.390,2024,-0.0115,1.6311
33506,19:08:54.391,2024,-0.0115,1.6311
33507,19:08:54.391,2022,-0.0125,1.6295
33508,19:08:54.392,2019,-0.0139,1.6270
33509,19:08:54.392,2019,-0.0139,1.6270
33510,19:08:54.393,2014,-0.0164,1.6230
33511,19:08:54.393,2011,-0.0178,1.6206
33512,19:08:54.394,2011,-0.0178,1.6206
33513,19:08:54.394,2006,-0.0203,1.6166
33514,19:08:54.395,2006,-0.0203,1.6166
33515,19:08:54.395,2009,-0.0188,1.6190
33516,19:08:54.396,2008,-0.0193,1.6182
33517,19:08:54.396,2003,-0.0217,1.6141
33518,19:08:54.397,2006,-0.0203,1.6166
33519,19:08:54.397,2004,-0.0212,1.6149
33520,19:08:54.398,2004,-0.0212,1.6149
33521,19:08:54.398,2006,-0.0203,1.6166
33522,19:08:54.399,2002,-0.0222,1.6133
33523,19:08:54.399,2011,-0.0178,1.6206
33524,19:08:54.400,2009,-0.0188,1.6190
33525,19:08:54.400,2012,-0.0173,1.6214
33526,19:08:54.401,2011,-0.0178,1.6206
33527,19:08:54.401,2013,-0.0168,1.6222
33528,19:08:54.402,2013,-0.0168,1.6222
33529,19:08:54.402,2022,-0.0125,1.6295
33530,19:08:54.403,2017,-0.0149,1.6254
33531,19:08:54.403,2018,-0.0144,1.6262
33532,19:08:54.404,2023,-0.0120,1.6303
33533,19:08:54.404,2021,-0.0129,1.6286
33534,19:08:54.405,2024,-0.0115,1.6311
33535,19:08:54.405,2020,-0.0134,1.6278
33536,19:08:54.406,2023,-0.0120,1.6303
33537,19:08:54.406,2020,-0.0134,1.6278
33538,19:08:54.407,2025,-0.0110,1.6319
33539,19:08:54.407,2021,-0.0129,1.6286
33540,19:08:54.408,2024,-0.0115,1.6311
33541,19:08:54.408,2024,-0.0115,1.6311
33542,19:08:54.409,2022,-0.0125,1.6295
33543,19:08:54.409,2017,-0.0149,1.6254
33544,19:08:54.410,2020,-0.0134,1.6278
33545,19:08:54.410,2014,-0.0164,1.6230
33546,19:08:54.411,2016,-0.0154,1.6246
33547,19:08:54.411,2013,-0.0168,1.6222
33548,19:08:54.412,2009,-0.0188,1.6190
33549,19:08:54.412,2005,-0.0208,1.6158
33550,19:08:54.413,2005,-0.0208,1.6158
33551,19:08:54.413,2006,-0.0203,1.6166
33552,19:08:54.414,2003,-0.0217,1.6141
33553,19:08:54.414,2007,-0.0198,1.6174
33554,19:08:54.415,2004,-0.0212,1.6149
33555,19:08:54.415,2003,-0.0217,1.6141
33556,19:08:54.416,2004,-0.0212,1.6149
33557,19:08:54.416,2004,-0.0212,1.6149
33558,19:08:54.417,2004,-0.0212,1.6149
33559,19:08:54.417,2004,-0.0212,1.6149
33560,19:08:54.418,2006,-0.0203,1.6166
33561,19:08:54.418,2009,-0.0188,1.6190
33562,19:08:54.419,2010,-0.0183,1.6198
33563,19:08:54.419,2009,-0.0188,1.6190
33564,19:08:54.420,2008,-0.0193,1.6182
33565,19:08:54.420,2016,-0.0154,1.6246
33566,19:08:54.421,2018,-0.0144,1.6262
33567,19:08:54.421,2015,-0.0159,1.6238
33568,19:08:54.422,2016,-0.0154,1.6246
33569,19:08:54.422,2020,-0.0134,1.6278
33570,19:08:54.423,2017,-0.0149,1.6254
33571,19:08:54.423,2018,-0.0144,1.6262
33572,19:08:54.424,2023,-0.0120,1.6303
33573,19:08:54.424,2020,-0.0134,1.6278
33574,19:08:54.425,2024,-0.0115,1.6311
33575,19:08:54.425,2024,-0.0115,1.6311
33576,19:08:54.426,2022,-0.0125,1.6295
33577,19:08:54.426,2022,-0.0125,1.6295
33578,19:08:54.427,2014,-0.0164,1.6230
33579,19:08:54.427,2015,-0.0159,1.6238
33580,19:08:54.428,2013,-0.0168,1.6222
33581,19:08:54.428,2015,-0.0159,1.6238
33582,19:08:54.429,2013,-0.0168,1.6222
33583,19:08:54.429,2012,-0.0173,1.6214
33584,19:08:54.430,2014,-0.0164,1.6230
33585,19:08:54.430,2011,-0.0178,1.6206
33586,19:08:54.431,2008,-0.0193,1.6182
33587,19:08:54.431,2003,-0.0217,1.6141
33588,19:08:54.432,2002,-0.0222,1.6133
33589,19:08:54.432,2003,-0.0217,1.6141
33590,19:08:54.433,2002,-0.0222,1.6133
33591,19:08:54.433,2003,-0.0217,1.6141
33592,19:08:54.434,2001,-0.0227,1.6125
33593,19:08:54.434,2004,-0.0212,1.6149
33594,19:08:54.435,2000,-0.0232,1.6117
33595,19:08:54.435,2004,-0.0212,1.6149
33596,19:08:54.436,2003,-0.0217,1.6141
33597,19:08:54.436,2007,-0.0198,1.6174
33598,19:08:54.437,2002,-0.0222,1.6133
33599,19:08:54.437,2005,-0.0208,1.6158
33600,19:08:54.438,2008,-0.0193,1.6182
33601,19:08:54.438,2008,-0.0193,1.6182
33602,19:08:54.439,2011,-0.0178,1.6206
33603,19:08:54.439,2013,-0.0168,1.6222
33604,19:08:54.440,2017,-0.0149,1.6254
33605,19:08:54.440,2016,-0.0154,1.6246
33606,19:08:54.441,2017,-0.0149,1.6254
33607,19:08:54.441,2018,-0.0144,1.6262
33608,19:08:54.442,2022,-0.0125,1.6295
33609,19:08:54.442,2022,-0.0125,1.6295
33610,19:08:54.443,2021,-0.0129,1.6286
33611,19:08:54.443,2021,-0.0129,1.6286
33612,19:08:54.444,2023,-0.0120,1.6303
33613,19:08:54.444,2022,-0.0125,1.6295
33614,19:08:54.445,2023,-0.0120,1.6303
33615,19:08:54.445,2018,-0.0144,1.6262
33616,19:08:54.446,2020,-0.0134,1.6278
33617,19:08:54.446,2019,-0.0139,1.6270
33618,19:08:54.447,2019,-0.0139,1.6270
33619,19:08:54.447,2016,-0.0154,1.6246
33620,19:08:54.448,2019,-0.0139,1.6270
33621,19:08:54.448,2018,-0.0144,1.6262
33622,19:08:54.449,2013,-0.0168,1.6222
33623,19:08:54.449,2013,-0.0168,1.6222
33624,19:08:54.450,2009,-0.0188,1.6190
33625,19:08:54.450,2013,-0.0168,1.6222
33626,19:08:54.451,2013,-0.0168,1.6222
33627,19:08:54.451,2018,-0.0144,1.6262
33628,19:08:54.452,2016,-0.0154,1.6246
33629,19:08:54.452,2014,-0.0164,1.6230
33630,19:08:54.453,2017,-0.0149,1.6254
33631,19:08:54.453,2017,-0.0149,1.6254
33632,19:08:54.454,2014,-0.0164,1.6230
33633,19:08:54.454,2014,-0.0164,1.6230
33634,19:08:54.455,2019,-0.0139,1.6270
33635,19:08:54.455,2016,-0.0154,1.6246
33636,19:08:54.456,2016,-0.0154,1.6246
33637,19:08:54.456,2017,-0.0149,1.6254
33638,19:08:54.457,2017,-0.0149,1.6254
33639,19:08:54.457,2020,-0.0134,1.6278
33640,19:08:54.458,2022,-0.0125,1.6295
33641,19:08:54.458,2018,-0.0144,1.6262
33642,19:08:54.459,2021,-0.0129,1.6286
33643,19:08:54.459,2023,-0.0120,1.6303
33644,19:08:54.460,2023,-0.0120,1.6303
33645,19:08:54.460,2021,-0.0129,1.6286
33646,19:08:54.461,2023,-0.0120,1.6303
33647,19:08:54.461,2019,-0.0139,1.6270
33648,19:08:54.462,2023,-0.0120,1.6303
33649,19:08:54.462,2019,-0.0139,1.6270
33650,19:08:54.463,2022,-0.0125,1.6295
33651,19:08:54.463,2020,-0.0134,1.6278
33652,19:08:54.464,2017,-0.0149,1.6254
33653,19:08:54.464,2016,-0.0154,1.6246
33654,19:08:54.465,2017,-0.0149,1.6254
33655,19:08:54.465,2015,-0.0159,1.6238
33656,19:08:54.466,2018,-0.0144,1.6262
33657,19:08:54.466,2012,-0.0173,1.6214
33658,19:08:54.467,2014,-0.0164,1.6230
33659,19:08:54.467,2015,-0.0159,1.6238
33660,19:08:54.468,2015,-0.0159,1.6238
33661,19:08:54.468,2012,-0.0173,1.6214
33662,19:08:54.469,2011,-0.0178,1.6206
33663,19:08:54.469,2016,-0.0154,1.6246
33664,19:08:54.470,2013,-0.0168,1.6222
33665,19:08:54.470,2013,-0.0168,1.6222
33666,19:08:54.471,2018,-0.0144,1.6262
33667,19:08:54.471,2017,-0.0149,1.6254
33668,19:08:54.472,2017,-0.0149,1.6254
33669,19:08:54.472,2015,-0.0159,1.6238
33670,19:08:54.473,2016,-0.0154,1.6246
33671,19:08:54.473,2019,-0.0139,1.6270
33672,19:08:54.474,2018,-0.0144,1.6262
33673,19:08:54.474,2019,-0.0139,1.6270
33674,19:08:54.475,2022,-0.0125,1.6295
33675,19:08:54.475,2022,-0.0125,1.6295
33676,19:08:54.476,2021,-0.0129,1.6286
33677,19:08:54.476,2023,-0.0120,1.6303
33678,19:08:54.477,2024,-0.0115,1.6311
33679,19:08:54.477,2027,-0.0100,1.6335
33680,19:08:54.478,2024,-0.0115,1.6311
33681,19:08:54.478,2028,-0.0095,1.6343
33682,19:08:54.479,2028,-0.0095,1.6343
33683,19:08:54.479,2025,-0.0110,1.6319
33684,19:08:54.480,2026,-0.0105,1.6327
33685,19:08:54.480,2028,-0.0095,1.6343
33686,19:08:54.481,2025,-0.0110,1.6319
33687,19:08:54.481,2027,-0.0100,1.6335
33688,19:08:54.482,2029,-0.0090,1.6351
33689,19:08:54.482,2027,-0.0100,1.6335
33690,19:08:54.483,2024,-0.0115,1.6311
33691,19:08:54.483,2025,-0.0110,1.6319
33692,19:08:54.484,2024,-0.0115,1.6311
33693,19:08:54.484,2023,-0.0120,1.6303
33694,19:08:54.485,2024,-0.0115,1.6311
33695,19:08:54.485,2023,-0.0120,1.6303
33696,19:08:54.486,2025,-0.0110,1.6319
33697,19:08:54.486,2023,-0.0120,1.6303
33698,19:08:54.487,2026,-0.0105,1.6327
33699,19:08:54.487,2023,-0.0120,1.6303
33700,19:08:54.488,2020,-0.0134,1.6278
33701,19:08:54.488,2021,-0.0129,1.6286
33702,19:08:54.489,2025,-0.0110,1.6319
33703,19:08:54.489,2024,-0.0115,1.6311
33704,19:08:54.490,2022,-0.0125,1.6295
33705,19:08:54.490,2023,-0.0120,1.6303
33706,19:08:54.491,2027,-0.0100,1.6335
33707,19:08:54.491,2026,-0.0105,1.6327
33708,19:08:54.492,2025,-0.0110,1.6319
33709,19:08:54.492,2023,-0.0120,1.6303
33710,19:08:54.493,2026,-0.0105,1.6327
33711,19:08:54.493,2027,-0.0100,1.6335
33712,19:08:54.494,2027,-0.0100,1.6335
33713,19:08:54.494,2025,-0.0110,1.6319
33714,19:08:54.495,2029,-0.0090,1.6351
33715,19:08:54.495,2025,-0.0110,1.6319
33716,19:08:54.496,2024,-0.0115,1.6311
33717,19:08:54.496,2027,-0.0100,1.6335
33718,19:08:54.497,2030,-0.0085,1.6359
33719,19:08:54.497,2030,-0.0085,1.6359
33720,19:08:54.498,2027,-0.0100,1.6335
33721,19:08:54.498,2030,-0.0085,1.6359
33722,19:08:54.499,2027,-0.0100,1.6335
33723,19:08:54.499,2029,-0.0090,1.6351
33724,19:08:54.500,2029,-0.0090,1.6351
33725,19:08:54.500,2027,-0.0100,1.6335
33726,19:08:54.501,2026,-0.0105,1.6327
33727,19:08:54.501,2027,-0.0100,1.6335
33728,19:08:54.502,2026,-0.0105,1.6327
33729,19:08:54.502,2034,-0.0066,1.6391
33730,19:08:54.503,2026,-0.0105,1.6327
33731,19:08:54.503,2026,-0.0105,1.6327
33732,19:08:54.504,2028,-0.0095,1.6343
33733,19:08:54.504,2026,-0.0105,1.6327
33734,19:08:54.505,2029,-0.0090,1.6351
33735,19:08:54.505,2029,-0.0090,1.6351
33736,19:08:54.506,2029,-0.0090,1.6351
33737,19:08:54.506,2030,-0.0085,1.6359
33738,19:08:54.507,2026,-0.0105,1.6327
33739,19:08:54.507,2029,-0.0090,1.6351
33740,19:08:54.508,2028,-0.0095,1.6343
33741,19:08:54.508,2032,-0.0076,1.6375
33742,19:08:54.509,2030,-0.0085,1.6359
33743,19:08:54.509,2029,-0.0090,1.6351
33744,19:08:54.510,2031,-0.0081,1.6367
33745,19:08:54.510,2028,-0.0095,1.6343
33746,19:08:54.511,2028,-0.0095,1.6343
33747,19:08:54.511,2029,-0.0090,1.6351
33748,19:08:54.512,2033,-0.0071,1.6383
33749,19:08:54.512,2029,-0.0090,1.6351
33750,19:08:54.513,2035,-0.0061,1.6399
33751,19:08:54.513,2032,-0.0076,1.6375
33752,19:08:54.514,2029,-0.0090,1.6351
33753,19:08:54.514,2029,-0.0090,1.6351
33754,19:08:54.515,2026,-0.0105,1.6327
33755,19:08:54.515,2027,-0.0100,1.6335
33756,19:08:54.516,2028,-0.0095,1.6343
33757,19:08:54.516,2031,-0.0081,1.6367
33758,19:08:54.517,2030,-0.0085,1.6359
33759,19:08:54.517,2030,-0.0085,1.6359
33760,19:08:54.518,2027,-0.0100,1.6335
33761,19:08:54.518,2028,-0.0095,1.6343
33762,19:08:54.519,2026,-0.0105,1.6327
33763,19:08:54.519,2031,-0.0081,1.6367
33764,19:08:54.520,2030,-0.0085,1.6359
33765,19:08:54.520,2027,-0.0100,1.6335
33766,19:08:54.521,2024,-0.0115,1.6311
33767,19:08:54.521,2025,-0.0110,1.6319
33768,19:08:54.522,2024,-0.0115,1.6311
33769,19:08:54.522,2024,-0.0115,1.6311
33770,19:08:54.523,2029,-0.0090,1.6351
33771,19:08:54.523,2026,-0.0105,1.6327
33772,19:08:54.524,2025,-0.0110,1.6319
33773,19:08:54.524,2026,-0.0105,1.6327
33774,19:08:54.525,2029,-0.0090,1.6351
33775,19:08:54.525,2028,-0.0095,1.6343
33776,19:08:54.526,2028,-0.0095,1.6343
33777,19:08:54.526,2030,-0.0085,1.6359
33778,19:08:54.527,2028,-0.0095,1.6343
33779,19:08:54.527,2028,-0.0095,1.6343
33780,19:08:54.528,2029,-0.0090,1.6351
33781,19:08:54.528,2031,-0.0081,1.6367
33782,19:08:54.529,2032,-0.0076,1.6375
33783,19:08:54.529,2028,-0.0095,1.6343
33784,19:08:54.530,2032,-0.0076,1.6375
33785,19:08:54.530,2033,-0.0071,1.6383
33786,19:08:54.531,2031,-0.0081,1.6367
33787,19:08:54.531,2032,-0.0076,1.6375
33788,19:08:54.532,2031,-0.0081,1.6367
33789,19:08:54.532,2028,-0.0095,1.6343
33790,19:08:54.533,2030,-0.0085,1.6359
33791,19:08:54.533,2034,-0.0066,1.6391
33792,19:08:54.534,2034,-0.0066,1.6391
33793,19:08:54.534,2031,-0.0081,1.6367
33794,19:08:54.535,2032,-0.0076,1.6375
33795,19:08:54.535,2033,-0.0071,1.6383
33796,19:08:54.536,2029,-0.0090,1.6351
33797,19:08:54.536,2030,-0.0085,1.6359
33798,19:08:54.537,2030,-0.0085,1.6359
33799,19:08:54.537,2031,-0.0081,1.6367
