sample_index,real_time_s,raw_adc,amplitude,voltage
30583,18:41:43.850,2028,-0.0095,1.6343
30584,18:41:43.851,2020,-0.0134,1.6278
30585,18:41:43.851,2023,-0.0120,1.6303
30586,18:41:43.852,2022,-0.0125,1.6295
30587,18:41:43.852,2022,-0.0125,1.6295
30588,18:41:43.853,2026,-0.0105,1.6327
30589,18:41:43.853,2025,-0.0110,1.6319
30590,18:41:43.854,2022,-0.0125,1.6295
30591,18:41:43.854,2022,-0.0125,1.6295
30592,18:41:43.855,2024,-0.0115,1.6311
30593,18:41:43.855,2023,-0.0120,1.6303
30594,18:41:43.856,2026,-0.0105,1.6327
30595,18:41:43.856,2023,-0.0120,1.6303
30596,18:41:43.857,2026,-0.0105,1.6327
30597,18:41:43.857,2024,-0.0115,1.6311
30598,18:41:43.858,2024,-0.0115,1.6311
30599,18:41:43.858,2030,-0.0085,1.6359
30600,18:41:43.859,2022,-0.0125,1.6295
30601,18:41:43.859,2022,-0.0125,1.6295
30602,18:41:43.860,2023,-0.0120,1.6303
30603,18:41:43.860,2021,-0.0129,1.6286
30604,18:41:43.861,2026,-0.0105,1.6327
30605,18:41:43.861,2023,-0.0120,1.6303
30606,18:41:43.862,2026,-0.0105,1.6327
30607,18:41:43.862,2026,-0.0105,1.6327
30608,18:41:43.863,2026,-0.0105,1.6327
30609,18:41:43.863,2024,-0.0115,1.6311
30610,18:41:43.864,2022,-0.0125,1.6295
30611,18:41:43.864,2029,-0.0090,1.6351
30612,18:41:43.865,2021,-0.0129,1.6286
30613,18:41:43.865,2025,-0.0110,1.6319
30614,18:41:43.866,2026,-0.0105,1.6327
30615,18:41:43.866,2025,-0.0110,1.6319
30616,18:41:43.867,2021,-0.0129,1.6286
30617,18:41:43.867,2023,-0.0120,1.6303
30618,18:41:43.868,2025,-0.0110,1.6319
30619,18:41:43.868,2021,-0.0129,1.6286
30620,18:41:43.869,2022,-0.0125,1.6295
30621,18:41:43.869,2019,-0.0139,1.6270
30622,18:41:43.870,2024,-0.0115,1.6311
30623,18:41:43.870,2023,-0.0120,1.6303
30624,18:41:43.871,2024,-0.0115,1.6311
30625,18:41:43.871,2021,-0.0129,1.6286
30626,18:41:43.872,2023,-0.0120,1.6303
30627,18:41:43.872,2021,-0.0129,1.6286
30628,18:41:43.873,2023,-0.0120,1.6303
30629,18:41:43.873,2025,-0.0110,1.6319
30630,18:41:43.874,2024,-0.0115,1.6311
30631,18:41:43.874,2023,-0.0120,1.6303
30632,18:41:43.875,2024,-0.0115,1.6311
30633,18:41:43.875,2023,-0.0120,1.6303
30634,18:41:43.876,2024,-0.0115,1.6311
30635,18:41:43.876,2025,-0.0110,1.6319
30636,18:41:43.877,2025,-0.0110,1.6319
30637,18:41:43.877,2026,-0.0105,1.6327
30638,18:41:43.878,2021,-0.0129,1.6286
30639,18:41:43.878,2027,-0.0100,1.6335
30640,18:41:43.879,2021,-0.0129,1.6286
30641,18:41:43.879,2017,-0.0149,1.6254
30642,18:41:43.880,2024,-0.0115,1.6311
30643,18:41:43.880,2023,-0.0120,1.6303
30644,18:41:43.881,2023,-0.0120,1.6303
30645,18:41:43.881,2024,-0.0115,1.6311
30646,18:41:43.882,2022,-0.0125,1.6295
30647,18:41:43.882,2022,-0.0125,1.6295
30648,18:41:43.883,2021,-0.0129,1.6286
30649,18:41:43.883,2020,-0.0134,1.6278
30650,18:41:43.884,2023,-0.0120,1.6303
30651,18:41:43.884,2023,-0.0120,1.6303
30652,18:41:43.885,2022,-0.0125,1.6295
30653,18:41:43.885,2022,-0.0125,1.6295
30654,18:41:43.886,2023,-0.0120,1.6303
30655,18:41:43.886,2022,-0.0125,1.6295
30656,18:41:43.887,2021,-0.0129,1.6286
30657,18:41:43.887,2022,-0.0125,1.6295
30658,18:41:43.888,2023,-0.0120,1.6303
30659,18:41:43.888,2023,-0.0120,1.6303
30660,18:41:43.889,2026,-0.0105,1.6327
30661,18:41:43.889,2026,-0.0105,1.6327
30662,18:41:43.890,2020,-0.0134,1.6278
30663,18:41:43.890,2023,-0.0120,1.6303
30664,18:41:43.891,2022,-0.0125,1.6295
30665,18:41:43.891,2022,-0.0125,1.6295
30666,18:41:43.892,2023,-0.0120,1.6303
30667,18:41:43.892,2023,-0.0120,1.6303
30668,18:41:43.893,2023,-0.0120,1.6303
30669,18:41:43.893,2023,-0.0120,1.6303
30670,18:41:43.894,2022,-0.0125,1.6295
30671,18:41:43.894,2023,-0.0120,1.6303
30672,18:41:43.895,2022,-0.0125,1.6295
30673,18:41:43.895,2023,-0.0120,1.6303
30674,18:41:43.896,2023,-0.0120,1.6303
30675,18:41:43.896,2020,-0.0134,1.6278
30676,18:41:43.897,2025,-0.0110,1.6319
30677,18:41:43.897,2023,-0.0120,1.6303
30678,18:41:43.898,2023,-0.0120,1.6303
30679,18:41:43.898,2022,-0.0125,1.6295
30680,18:41:43.899,2022,-0.0125,1.6295
30681,18:41:43.899,2023,-0.0120,1.6303
30682,18:41:43.900,2022,-0.0125,1.6295
30683,18:41:43.900,2019,-0.0139,1.6270
30684,18:41:43.901,2021,-0.0129,1.6286
30685,18:41:43.901,2021,-0.0129,1.6286
30686,18:41:43.902,2022,-0.0125,1.6295
30687,18:41:43.902,2021,-0.0129,1.6286
30688,18:41:43.903,2027,-0.0100,1.6335
30689,18:41:43.903,2022,-0.0125,1.6295
30690,18:41:43.904,2024,-0.0115,1.6311
30691,18:41:43.904,2023,-0.0120,1.6303
30692,18:41:43.905,2020,-0.0134,1.6278
30693,18:41:43.905,2021,-0.0129,1.6286
30694,18:41:43.906,2025,-0.0110,1.6319
30695,18:41:43.906,2026,-0.0105,1.6327
30696,18:41:43.907,2021,-0.0129,1.6286
30697,18:41:43.907,2024,-0.0115,1.6311
30698,18:41:43.908,2022,-0.0125,1.6295
30699,18:41:43.908,2023,-0.0120,1.6303
30700,18:41:43.909,2020,-0.0134,1.6278
30701,18:41:43.909,2023,-0.0120,1.6303
30702,18:41:43.910,2020,-0.0134,1.6278
30703,18:41:43.910,2023,-0.0120,1.6303
30704,18:41:43.911,2021,-0.0129,1.6286
30705,18:41:43.911,2023,-0.0120,1.6303
30706,18:41:43.912,2021,-0.0129,1.6286
30707,18:41:43.912,2026,-0.0105,1.6327
30708,18:41:43.913,2021,-0.0129,1.6286
30709,18:41:43.913,2023,-0.0120,1.6303
30710,18:41:43.914,2024,-0.0115,1.6311
30711,18:41:43.914,2023,-0.0120,1.6303
30712,18:41:43.915,2022,-0.0125,1.6295
30713,18:41:43.915,2024,-0.0115,1.6311
30714,18:41:43.916,2022,-0.0125,1.6295
30715,18:41:43.916,2021,-0.0129,1.6286
30716,18:41:43.917,2023,-0.0120,1.6303
30717,18:41:43.917,2022,-0.0125,1.6295
30718,18:41:43.918,2020,-0.0134,1.6278
30719,18:41:43.918,2028,-0.0095,1.6343
30720,18:41:43.919,2021,-0.0129,1.6286
30721,18:41:43.919,2020,-0.0134,1.6278
30722,18:41:43.920,2021,-0.0129,1.6286
30723,18:41:43.920,2020,-0.0134,1.6278
30724,18:41:43.921,2019,-0.0139,1.6270
30725,18:41:43.921,2022,-0.0125,1.6295
30726,18:41:43.922,2020,-0.0134,1.6278
30727,18:41:43.922,2028,-0.0095,1.6343
30728,18:41:43.923,2024,-0.0115,1.6311
30729,18:41:43.923,2025,-0.0110,1.6319
30730,18:41:43.924,2024,-0.0115,1.6311
30731,18:41:43.924,2024,-0.0115,1.6311
30732,18:41:43.925,2022,-0.0125,1.6295
30733,18:41:43.925,2020,-0.0134,1.6278
30734,18:41:43.926,2021,-0.0129,1.6286
30735,18:41:43.926,2025,-0.0110,1.6319
30736,18:41:43.927,2021,-0.0129,1.6286
30737,18:41:43.927,2026,-0.0105,1.6327
30738,18:41:43.928,2023,-0.0120,1.6303
30739,18:41:43.928,2021,-0.0129,1.6286
30740,18:41:43.929,2020,-0.0134,1.6278
30741,18:41:43.929,2025,-0.0110,1.6319
30742,18:41:43.930,2025,-0.0110,1.6319
30743,18:41:43.930,2020,-0.0134,1.6278
30744,18:41:43.931,2025,-0.0110,1.6319
30745,18:41:43.931,2024,-0.0115,1.6311
30746,18:41:43.932,2022,-0.0125,1.6295
30747,18:41:43.932,2025,-0.0110,1.6319
30748,18:41:43.933,2021,-0.0129,1.6286
30749,18:41:43.933,2025,-0.0110,1.6319
30750,18:41:43.934,2023,-0.0120,1.6303
30751,18:41:43.934,2022,-0.0125,1.6295
30752,18:41:43.935,2023,-0.0120,1.6303
30753,18:41:43.935,2023,-0.0120,1.6303
30754,18:41:43.936,2023,-0.0120,1.6303
30755,18:41:43.936,2024,-0.0115,1.6311
30756,18:41:43.937,2023,-0.0120,1.6303
30757,18:41:43.937,2026,-0.0105,1.6327
30758,18:41:43.938,2024,-0.0115,1.6311
30759,18:41:43.938,2022,-0.0125,1.6295
30760,18:41:43.939,2024,-0.0115,1.6311
30761,18:41:43.939,2021,-0.0129,1.6286
30762,18:41:43.940,2019,-0.0139,1.6270
30763,18:41:43.940,2023,-0.0120,1.6303
30764,18:41:43.941,2017,-0.0149,1.6254
30765,18:41:43.941,2026,-0.0105,1.6327
30766,18:41:43.942,2020,-0.0134,1.6278
30767,18:41:43.942,2022,-0.0125,1.6295
30768,18:41:43.943,2023,-0.0120,1.6303
30769,18:41:43.943,2023,-0.0120,1.6303
30770,18:41:43.944,2023,-0.0120,1.6303
30771,18:41:43.944,2023,-0.0120,1.6303
30772,18:41:43.945,2024,-0.0115,1.6311
30773,18:41:43.945,2021,-0.0129,1.6286
30774,18:41:43.946,2018,-0.0144,1.6262
30775,18:41:43.946,2024,-0.0115,1.6311
30776,18:41:43.947,2020,-0.0134,1.6278
30777,18:41:43.947,2026,-0.0105,1.6327
30778,18:41:43.948,2023,-0.0120,1.6303
30779,18:41:43.948,2026,-0.0105,1.6327
30780,18:41:43.949,2024,-0.0115,1.6311
30781,18:41:43.949,2024,-0.0115,1.6311
30782,18:41:43.950,2018,-0.0144,1.6262
30783,18:41:43.950,2027,-0.0100,1.6335
30784,18:41:43.951,2028,-0.0095,1.6343
30785,18:41:43.951,2024,-0.0115,1.6311
30786,18:41:43.952,2024,-0.0115,1.6311
30787,18:41:43.952,2025,-0.0110,1.6319
30788,18:41:43.953,2023,-0.0120,1.6303
30789,18:41:43.953,2023,-0.0120,1.6303
30790,18:41:43.954,2027,-0.0100,1.6335
30791,18:41:43.954,2026,-0.0105,1.6327
30792,18:41:43.955,2021,-0.0129,1.6286
30793,18:41:43.955,2023,-0.0120,1.6303
30794,18:41:43.956,2024,-0.0115,1.6311
30795,18:41:43.956,2019,-0.0139,1.6270
30796,18:41:43.957,2021,-0.0129,1.6286
30797,18:41:43.957,2022,-0.0125,1.6295
30798,18:41:43.958,2020,-0.0134,1.6278
30799,18:41:43.958,2023,-0.0120,1.6303
30800,18:41:43.959,2024,-0.0115,1.6311
30801,18:41:43.959,2023,-0.0120,1.6303
30802,18:41:43.960,2023,-0.0120,1.6303
30803,18:41:43.960,2021,-0.0129,1.6286
30804,18:41:43.961,2019,-0.0139,1.6270
30805,18:41:43.961,2028,-0.0095,1.6343
30806,18:41:43.962,2022,-0.0125,1.6295
30807,18:41:43.962,2024,-0.0115,1.6311
30808,18:41:43.963,2023,-0.0120,1.6303
30809,18:41:43.963,2025,-0.0110,1.6319
30810,18:41:43.964,2018,-0.0144,1.6262
30811,18:41:43.964,2020,-0.0134,1.6278
30812,18:41:43.965,2023,-0.0120,1.6303
30813,18:41:43.965,2022,-0.0125,1.6295
30814,18:41:43.966,2021,-0.0129,1.6286
30815,18:41:43.966,2026,-0.0105,1.6327
30816,18:41:43.967,2021,-0.0129,1.6286
30817,18:41:43.967,2024,-0.0115,1.6311
30818,18:41:43.968,2021,-0.0129,1.6286
30819,18:41:43.968,2021,-0.0129,1.6286
30820,18:41:43.969,2024,-0.0115,1.6311
30821,18:41:43.969,2021,-0.0129,1.6286
30822,18:41:43.970,2025,-0.0110,1.6319
30823,18:41:43.970,2021,-0.0129,1.6286
30824,18:41:43.971,2021,-0.0129,1.6286
30825,18:41:43.971,2022,-0.0125,1.6295
30826,18:41:43.972,2022,-0.0125,1.6295
30827,18:41:43.972,2023,-0.0120,1.6303
30828,18:41:43.973,2020,-0.0134,1.6278
30829,18:41:43.973,2021,-0.0129,1.6286
30830,18:41:43.974,2020,-0.0134,1.6278
30831,18:41:43.974,2019,-0.0139,1.6270
30832,18:41:43.975,2024,-0.0115,1.6311
30833,18:41:43.975,2018,-0.0144,1.6262
30834,18:41:43.976,2023,-0.0120,1.6303
30835,18:41:43.976,2026,-0.0105,1.6327
30836,18:41:43.977,2023,-0.0120,1.6303
30837,18:41:43.977,2023,-0.0120,1.6303
30838,18:41:43.978,2022,-0.0125,1.6295
30839,18:41:43.978,2024,-0.0115,1.6311
30840,18:41:43.979,2017,-0.0149,1.6254
30841,18:41:43.979,2024,-0.0115,1.6311
30842,18:41:43.980,2022,-0.0125,1.6295
30843,18:41:43.980,2024,-0.0115,1.6311
30844,18:41:43.981,2024,-0.0115,1.6311
30845,18:41:43.981,2026,-0.0105,1.6327
30846,18:41:43.982,2025,-0.0110,1.6319
30847,18:41:43.982,2024,-0.0115,1.6311
30848,18:41:43.983,2027,-0.0100,1.6335
30849,18:41:43.983,2024,-0.0115,1.6311
30850,18:41:43.984,2025,-0.0110,1.6319
30851,18:41:43.984,2027,-0.0100,1.6335
30852,18:41:43.985,2026,-0.0105,1.6327
30853,18:41:43.985,2027,-0.0100,1.6335
30854,18:41:43.986,2025,-0.0110,1.6319
30855,18:41:43.986,2027,-0.0100,1.6335
30856,18:41:43.987,2026,-0.0105,1.6327
30857,18:41:43.987,2030,-0.0085,1.6359
30858,18:41:43.988,2030,-0.0085,1.6359
30859,18:41:43.988,2031,-0.0081,1.6367
30860,18:41:43.989,2030,-0.0085,1.6359
30861,18:41:43.989,2030,-0.0085,1.6359
30862,18:41:43.990,2033,-0.0071,1.6383
30863,18:41:43.990,2029,-0.0090,1.6351
30864,18:41:43.991,2030,-0.0085,1.6359
30865,18:41:43.991,2033,-0.0071,1.6383
30866,18:41:43.992,2030,-0.0085,1.6359
30867,18:41:43.992,2026,-0.0105,1.6327
30868,18:41:43.993,2031,-0.0081,1.6367
30869,18:41:43.993,2033,-0.0071,1.6383
30870,18:41:43.994,2031,-0.0081,1.6367
30871,18:41:43.994,2034,-0.0066,1.6391
30872,18:41:43.995,2031,-0.0081,1.6367
30873,18:41:43.995,2032,-0.0076,1.6375
30874,18:41:43.996,2029,-0.0090,1.6351
30875,18:41:43.996,2033,-0.0071,1.6383
30876,18:41:43.997,2027,-0.0100,1.6335
30877,18:41:43.997,2029,-0.0090,1.6351
30878,18:41:43.998,2034,-0.0066,1.6391
30879,18:41:43.998,2033,-0.0071,1.6383
30880,18:41:43.999,2031,-0.0081,1.6367
30881,18:41:43.999,2026,-0.0105,1.6327
30882,18:41:44.000,2028,-0.0095,1.6343
30883,18:41:44.000,2032,-0.0076,1.6375
30884,18:41:44.001,2030,-0.0085,1.6359
30885,18:41:44.001,2031,-0.0081,1.6367
30886,18:41:44.002,2028,-0.0095,1.6343
30887,18:41:44.002,2026,-0.0105,1.6327
30888,18:41:44.003,2029,-0.0090,1.6351
30889,18:41:44.003,2024,-0.0115,1.6311
30890,18:41:44.004,2029,-0.0090,1.6351
30891,18:41:44.004,2031,-0.0081,1.6367
30892,18:41:44.005,2031,-0.0081,1.6367
30893,18:41:44.005,2029,-0.0090,1.6351
30894,18:41:44.006,2027,-0.0100,1.6335
30895,18:41:44.006,2025,-0.0110,1.6319
30896,18:41:44.007,2033,-0.0071,1.6383
30897,18:41:44.007,2029,-0.0090,1.6351
30898,18:41:44.008,2028,-0.0095,1.6343
30899,18:41:44.008,2028,-0.0095,1.6343
30900,18:41:44.009,2033,-0.0071,1.6383
30901,18:41:44.009,2030,-0.0085,1.6359
30902,18:41:44.010,2027,-0.0100,1.6335
30903,18:41:44.010,2032,-0.0076,1.6375
30904,18:41:44.011,2029,-0.0090,1.6351
30905,18:41:44.011,2033,-0.0071,1.6383
30906,18:41:44.012,2031,-0.0081,1.6367
30907,18:41:44.012,2026,-0.0105,1.6327
30908,18:41:44.013,2029,-0.0090,1.6351
30909,18:41:44.013,2028,-0.0095,1.6343
30910,18:41:44.014,2023,-0.0120,1.6303
30911,18:41:44.014,2029,-0.0090,1.6351
30912,18:41:44.015,2023,-0.0120,1.6303
30913,18:41:44.015,2032,-0.0076,1.6375
30914,18:41:44.016,2029,-0.0090,1.6351
30915,18:41:44.016,2029,-0.0090,1.6351
30916,18:41:44.017,2035,-0.0061,1.6399
30917,18:41:44.017,2027,-0.0100,1.6335
30918,18:41:44.018,2023,-0.0120,1.6303
30919,18:41:44.018,2027,-0.0100,1.6335
30920,18:41:44.019,2028,-0.0095,1.6343
30921,18:41:44.019,2025,-0.0110,1.6319
30922,18:41:44.020,2028,-0.0095,1.6343
30923,18:41:44.020,2024,-0.0115,1.6311
30924,18:41:44.021,2027,-0.0100,1.6335
30925,18:41:44.021,2027,-0.0100,1.6335
30926,18:41:44.022,2030,-0.0085,1.6359
30927,18:41:44.022,2025,-0.0110,1.6319
30928,18:41:44.023,2024,-0.0115,1.6311
30929,18:41:44.023,2021,-0.0129,1.6286
30930,18:41:44.024,2026,-0.0105,1.6327
30931,18:41:44.024,2023,-0.0120,1.6303
30932,18:41:44.025,2021,-0.0129,1.6286
30933,18:41:44.025,2022,-0.0125,1.6295
30934,18:41:44.026,2026,-0.0105,1.6327
30935,18:41:44.026,2024,-0.0115,1.6311
30936,18:41:44.027,2024,-0.0115,1.6311
30937,18:41:44.027,2024,-0.0115,1.6311
30938,18:41:44.028,2027,-0.0100,1.6335
30939,18:41:44.028,2025,-0.0110,1.6319
30940,18:41:44.029,2024,-0.0115,1.6311
30941,18:41:44.029,2022,-0.0125,1.6295
30942,18:41:44.030,2025,-0.0110,1.6319
30943,18:41:44.030,2023,-0.0120,1.6303
30944,18:41:44.031,2027,-0.0100,1.6335
30945,18:41:44.031,2025,-0.0110,1.6319
30946,18:41:44.032,2023,-0.0120,1.6303
30947,18:41:44.032,2024,-0.0115,1.6311
30948,18:41:44.033,2025,-0.0110,1.6319
30949,18:41:44.033,2023,-0.0120,1.6303
30950,18:41:44.034,2023,-0.0120,1.6303
30951,18:41:44.034,2025,-0.0110,1.6319
30952,18:41:44.035,2027,-0.0100,1.6335
30953,18:41:44.035,2024,-0.0115,1.6311
30954,18:41:44.036,2021,-0.0129,1.6286
30955,18:41:44.036,2022,-0.0125,1.6295
30956,18:41:44.037,2030,-0.0085,1.6359
30957,18:41:44.037,2024,-0.0115,1.6311
30958,18:41:44.038,2024,-0.0115,1.6311
30959,18:41:44.038,2025,-0.0110,1.6319
30960,18:41:44.039,2024,-0.0115,1.6311
30961,18:41:44.039,2026,-0.0105,1.6327
30962,18:41:44.040,2022,-0.0125,1.6295
30963,18:41:44.040,2023,-0.0120,1.6303
30964,18:41:44.041,2023,-0.0120,1.6303
30965,18:41:44.041,2021,-0.0129,1.6286
30966,18:41:44.042,2021,-0.0129,1.6286
30967,18:41:44.042,2024,-0.0115,1.6311
30968,18:41:44.043,2023,-0.0120,1.6303
30969,18:41:44.043,2024,-0.0115,1.6311
30970,18:41:44.044,2022,-0.0125,1.6295
30971,18:41:44.044,2023,-0.0120,1.6303
30972,18:41:44.045,2018,-0.0144,1.6262
30973,18:41:44.045,2023,-0.0120,1.6303
30974,18:41:44.046,2024,-0.0115,1.6311
30975,18:41:44.046,2023,-0.0120,1.6303
30976,18:41:44.047,2020,-0.0134,1.6278
30977,18:41:44.047,2022,-0.0125,1.6295
30978,18:41:44.048,2025,-0.0110,1.6319
30979,18:41:44.048,2023,-0.0120,1.6303
30980,18:41:44.049,2018,-0.0144,1.6262
30981,18:41:44.049,2023,-0.0120,1.6303
30982,18:41:44.050,2024,-0.0115,1.6311
30983,18:41:44.050,2020,-0.0134,1.6278
30984,18:41:44.051,2023,-0.0120,1.6303
30985,18:41:44.051,2022,-0.0125,1.6295
30986,18:41:44.052,2018,-0.0144,1.6262
30987,18:41:44.052,2018,-0.0144,1.6262
30988,18:41:44.053,2017,-0.0149,1.6254
30989,18:41:44.053,2023,-0.0120,1.6303
30990,18:41:44.054,2020,-0.0134,1.6278
30991,18:41:44.054,2026,-0.0105,1.6327
30992,18:41:44.055,2026,-0.0105,1.6327
30993,18:41:44.055,2028,-0.0095,1.6343
30994,18:41:44.056,2027,-0.0100,1.6335
30995,18:41:44.056,2020,-0.0134,1.6278
30996,18:41:44.057,2017,-0.0149,1.6254
30997,18:41:44.057,2028,-0.0095,1.6343
30998,18:41:44.058,2030,-0.0085,1.6359
30999,18:41:44.058,2030,-0.0085,1.6359
31000,18:41:44.059,2030,-0.0085,1.6359
31001,18:41:44.059,2025,-0.0110,1.6319
31002,18:41:44.060,2025,-0.0110,1.6319
31003,18:41:44.060,2029,-0.0090,1.6351
31004,18:41:44.061,2029,-0.0090,1.6351
31005,18:41:44.061,2023,-0.0120,1.6303
31006,18:41:44.062,2021,-0.0129,1.6286
31007,18:41:44.062,2040,-0.0037,1.6440
31008,18:41:44.063,2052,0.0022,1.6536
31009,18:41:44.063,2050,0.0012,1.6520
31010,18:41:44.064,2033,-0.0071,1.6383
31011,18:41:44.064,2030,-0.0085,1.6359
31012,18:41:44.065,2037,-0.0051,1.6415
31013,18:41:44.065,2019,-0.0139,1.6270
31014,18:41:44.066,2022,-0.0125,1.6295
31015,18:41:44.066,2037,-0.0051,1.6415
31016,18:41:44.067,2034,-0.0066,1.6391
31017,18:41:44.067,2062,0.0071,1.6617
31018,18:41:44.068,2040,-0.0037,1.6440
31019,18:41:44.068,2003,-0.0217,1.6141
31020,18:41:44.069,2014,-0.0164,1.6230
31021,18:41:44.069,2009,-0.0188,1.6190
31022,18:41:44.070,2044,-0.0017,1.6472
31023,18:41:44.070,2097,0.0242,1.6899
31024,18:41:44.071,2107,0.0291,1.6979
31025,18:41:44.071,2151,0.0505,1.7334
31026,18:41:44.072,2162,0.0559,1.7423
31027,18:41:44.072,2183,0.0662,1.7592
31028,18:41:44.073,2232,0.0901,1.7987
31029,18:41:44.073,2232,0.0901,1.7987
31030,18:41:44.074,2224,0.0862,1.7922
31031,18:41:44.074,2150,0.0501,1.7326
31032,18:41:44.075,2137,0.0437,1.7221
31033,18:41:44.075,2090,0.0208,1.6842
31034,18:41:44.076,2032,-0.0076,1.6375
31035,18:41:44.076,2019,-0.0139,1.6270
31036,18:41:44.077,2012,-0.0173,1.6214
31037,18:41:44.077,2011,-0.0178,1.6206
31038,18:41:44.078,2037,-0.0051,1.6415
31039,18:41:44.078,2068,0.0100,1.6665
31040,18:41:44.079,2067,0.0095,1.6657
31041,18:41:44.079,2036,-0.0056,1.6407
31042,18:41:44.080,2014,-0.0164,1.6230
31043,18:41:44.080,1998,-0.0242,1.6101
31044,18:41:44.081,1977,-0.0344,1.5932
31045,18:41:44.081,1963,-0.0413,1.5819
31046,18:41:44.082,2001,-0.0227,1.6125
31047,18:41:44.082,2016,-0.0154,1.6246
31048,18:41:44.083,2020,-0.0134,1.6278
31049,18:41:44.083,2009,-0.0188,1.6190
31050,18:41:44.084,1989,-0.0286,1.6029
31051,18:41:44.084,1974,-0.0359,1.5908
31052,18:41:44.085,1945,-0.0501,1.5674
31053,18:41:44.085,1944,-0.0505,1.5666
31054,18:41:44.086,1976,-0.0349,1.5924
31055,18:41:44.086,1997,-0.0247,1.6093
31056,18:41:44.087,1996,-0.0252,1.6085
31057,18:41:44.087,1988,-0.0291,1.6021
31058,18:41:44.088,1966,-0.0398,1.5843
31059,18:41:44.088,1814,-0.1140,1.4618
31060,18:41:44.089,1785,-0.1282,1.4385
31061,18:41:44.089,1759,-0.1409,1.4175
31062,18:41:44.090,1598,-0.2195,1.2878
31063,18:41:44.090,1589,-0.2239,1.2805
31064,18:41:44.091,1586,-0.2254,1.2781
31065,18:41:44.091,1559,-0.2386,1.2563
31066,18:41:44.092,1594,-0.2215,1.2845
31067,18:41:44.092,1632,-0.2029,1.3152
31068,18:41:44.093,1676,-0.1814,1.3506
31069,18:41:44.093,1797,-0.1223,1.4481
31070,18:41:44.094,1942,-0.0515,1.5650
31071,18:41:44.094,2059,0.0056,1.6593
31072,18:41:44.095,2013,-0.0168,1.6222
31073,18:41:44.095,2077,0.0144,1.6738
31074,18:41:44.096,2142,0.0462,1.7262
31075,18:41:44.096,2163,0.0564,1.7431
31076,18:41:44.097,2166,0.0579,1.7455
31077,18:41:44.097,2214,0.0813,1.7842
31078,18:41:44.098,2283,0.1150,1.8398
31079,18:41:44.098,2345,0.1453,1.8897
31080,18:41:44.099,2335,0.1404,1.8817
31081,18:41:44.099,2327,0.1365,1.8752
31082,18:41:44.100,2355,0.1502,1.8978
31083,18:41:44.100,2385,0.1648,1.9220
31084,18:41:44.101,2371,0.1580,1.9107
31085,18:41:44.101,2335,0.1404,1.8817
31086,18:41:44.102,2319,0.1326,1.8688
31087,18:41:44.102,2324,0.1350,1.8728
31088,18:41:44.103,2286,0.1165,1.8422
31089,18:41:44.103,2224,0.0862,1.7922
31090,18:41:44.104,2204,0.0764,1.7761
31091,18:41:44.104,2236,0.0921,1.8019
31092,18:41:44.105,2199,0.0740,1.7721
31093,18:41:44.105,2215,0.0818,1.7850
31094,18:41:44.106,2228,0.0882,1.7955
31095,18:41:44.106,2200,0.0745,1.7729
31096,18:41:44.107,2184,0.0667,1.7600
31097,18:41:44.107,2149,0.0496,1.7318
31098,18:41:44.108,2122,0.0364,1.7100
31099,18:41:44.108,2087,0.0193,1.6818
31100,18:41:44.109,2062,0.0071,1.6617
31101,18:41:44.109,2063,0.0076,1.6625
31102,18:41:44.110,2046,-0.0007,1.6488
31103,18:41:44.110,2019,-0.0139,1.6270
31104,18:41:44.111,1987,-0.0295,1.6012
31105,18:41:44.111,1954,-0.0457,1.5747
31106,18:41:44.112,1932,-0.0564,1.5569
31107,18:41:44.112,1886,-0.0789,1.5199
31108,18:41:44.113,1876,-0.0838,1.5118
31109,18:41:44.113,1879,-0.0823,1.5142
31110,18:41:44.114,1859,-0.0921,1.4981
31111,18:41:44.114,1863,-0.0901,1.5013
31112,18:41:44.115,1846,-0.0984,1.4876
31113,18:41:44.115,1816,-0.1131,1.4634
31114,18:41:44.116,1816,-0.1131,1.4634
31115,18:41:44.116,1798,-0.1219,1.4489
31116,18:41:44.117,1803,-0.1194,1.4530
31117,18:41:44.117,1819,-0.1116,1.4659
31118,18:41:44.118,1826,-0.1082,1.4715
31119,18:41:44.118,1866,-0.0886,1.5037
31120,18:41:44.119,1879,-0.0823,1.5142
31121,18:41:44.119,1887,-0.0784,1.5207
31122,18:41:44.120,1913,-0.0657,1.5416
31123,18:41:44.120,1943,-0.0510,1.5658
31124,18:41:44.121,1962,-0.0418,1.5811
31125,18:41:44.121,1984,-0.0310,1.5988
31126,18:41:44.122,2003,-0.0217,1.6141
31127,18:41:44.122,2014,-0.0164,1.6230
31128,18:41:44.123,2023,-0.0120,1.6303
31129,18:41:44.123,2028,-0.0095,1.6343
31130,18:41:44.124,2059,0.0056,1.6593
31131,18:41:44.124,2080,0.0159,1.6762
31132,18:41:44.125,2095,0.0232,1.6883
31133,18:41:44.125,2106,0.0286,1.6971
31134,18:41:44.126,2118,0.0344,1.7068
31135,18:41:44.126,2109,0.0300,1.6996
31136,18:41:44.127,2104,0.0276,1.6955
31137,18:41:44.127,2104,0.0276,1.6955
31138,18:41:44.128,2097,0.0242,1.6899
31139,18:41:44.128,2091,0.0212,1.6851
31140,18:41:44.129,2088,0.0198,1.6826
31141,18:41:44.129,2101,0.0261,1.6931
31142,18:41:44.130,2105,0.0281,1.6963
31143,18:41:44.130,2103,0.0271,1.6947
