sample_index,real_time_s,raw_adc,amplitude,voltage
27135,18:42:06.335,2014,-0.0164,1.6230
27136,18:42:06.336,2012,-0.0173,1.6214
27137,18:42:06.336,1997,-0.0247,1.6093
27138,18:42:06.337,2013,-0.0168,1.6222
27139,18:42:06.337,2010,-0.0183,1.6198
27140,18:42:06.338,2023,-0.0120,1.6303
27141,18:42:06.338,2029,-0.0090,1.6351
27142,18:42:06.339,2015,-0.0159,1.6238
27143,18:42:06.339,2011,-0.0178,1.6206
27144,18:42:06.340,2005,-0.0208,1.6158
27145,18:42:06.340,2009,-0.0188,1.6190
27146,18:42:06.341,2015,-0.0159,1.6238
27147,18:42:06.341,2018,-0.0144,1.6262
27148,18:42:06.342,2026,-0.0105,1.6327
27149,18:42:06.342,2030,-0.0085,1.6359
27150,18:42:06.343,2023,-0.0120,1.6303
27151,18:42:06.343,2019,-0.0139,1.6270
27152,18:42:06.344,2017,-0.0149,1.6254
27153,18:42:06.344,2015,-0.0159,1.6238
27154,18:42:06.345,2025,-0.0110,1.6319
27155,18:42:06.345,2034,-0.0066,1.6391
27156,18:42:06.346,2038,-0.0046,1.6423
27157,18:42:06.346,2042,-0.0027,1.6456
27158,18:42:06.347,2034,-0.0066,1.6391
27159,18:42:06.347,2031,-0.0081,1.6367
27160,18:42:06.348,2021,-0.0129,1.6286
27161,18:42:06.348,2021,-0.0129,1.6286
27162,18:42:06.349,2028,-0.0095,1.6343
27163,18:42:06.349,2030,-0.0085,1.6359
27164,18:42:06.350,2042,-0.0027,1.6456
27165,18:42:06.350,2042,-0.0027,1.6456
27166,18:42:06.351,2034,-0.0066,1.6391
27167,18:42:06.351,2024,-0.0115,1.6311
27168,18:42:06.352,2019,-0.0139,1.6270
27169,18:42:06.352,2013,-0.0168,1.6222
27170,18:42:06.353,2019,-0.0139,1.6270
27171,18:42:06.353,2021,-0.0129,1.6286
27172,18:42:06.354,2037,-0.0051,1.6415
27173,18:42:06.354,2031,-0.0081,1.6367
27174,18:42:06.355,2013,-0.0168,1.6222
27175,18:42:06.355,2014,-0.0164,1.6230
27176,18:42:06.356,2004,-0.0212,1.6149
27177,18:42:06.356,2022,-0.0125,1.6295
27178,18:42:06.357,2023,-0.0120,1.6303
27179,18:42:06.357,2021,-0.0129,1.6286
27180,18:42:06.358,2025,-0.0110,1.6319
27181,18:42:06.358,2021,-0.0129,1.6286
27182,18:42:06.359,2008,-0.0193,1.6182
27183,18:42:06.359,2011,-0.0178,1.6206
27184,18:42:06.360,2006,-0.0203,1.6166
27185,18:42:06.360,2013,-0.0168,1.6222
27186,18:42:06.361,2022,-0.0125,1.6295
27187,18:42:06.361,2019,-0.0139,1.6270
27188,18:42:06.362,2023,-0.0120,1.6303
27189,18:42:06.362,2020,-0.0134,1.6278
27190,18:42:06.363,2015,-0.0159,1.6238
27191,18:42:06.363,2014,-0.0164,1.6230
27192,18:42:06.364,2016,-0.0154,1.6246
27193,18:42:06.364,2023,-0.0120,1.6303
27194,18:42:06.365,2028,-0.0095,1.6343
27195,18:42:06.365,2027,-0.0100,1.6335
27196,18:42:06.366,2032,-0.0076,1.6375
27197,18:42:06.366,2029,-0.0090,1.6351
27198,18:42:06.367,2025,-0.0110,1.6319
27199,18:42:06.367,2018,-0.0144,1.6262
27200,18:42:06.368,2021,-0.0129,1.6286
27201,18:42:06.368,2023,-0.0120,1.6303
27202,18:42:06.369,2032,-0.0076,1.6375
27203,18:42:06.369,2030,-0.0085,1.6359
27204,18:42:06.370,2036,-0.0056,1.6407
27205,18:42:06.370,2026,-0.0105,1.6327
27206,18:42:06.371,2023,-0.0120,1.6303
27207,18:42:06.371,2021,-0.0129,1.6286
27208,18:42:06.372,2016,-0.0154,1.6246
27209,18:42:06.372,2020,-0.0134,1.6278
27210,18:42:06.373,2028,-0.0095,1.6343
27211,18:42:06.373,2030,-0.0085,1.6359
27212,18:42:06.374,2035,-0.0061,1.6399
27213,18:42:06.374,2018,-0.0144,1.6262
27214,18:42:06.375,2019,-0.0139,1.6270
27215,18:42:06.375,2016,-0.0154,1.6246
27216,18:42:06.376,2023,-0.0120,1.6303
27217,18:42:06.376,2023,-0.0120,1.6303
27218,18:42:06.377,2024,-0.0115,1.6311
27219,18:42:06.377,2022,-0.0125,1.6295
27220,18:42:06.378,2021,-0.0129,1.6286
27221,18:42:06.378,2014,-0.0164,1.6230
27222,18:42:06.379,2013,-0.0168,1.6222
27223,18:42:06.379,2009,-0.0188,1.6190
27224,18:42:06.380,2020,-0.0134,1.6278
27225,18:42:06.380,2024,-0.0115,1.6311
27226,18:42:06.381,2025,-0.0110,1.6319
27227,18:42:06.381,2020,-0.0134,1.6278
27228,18:42:06.382,2018,-0.0144,1.6262
27229,18:42:06.382,2011,-0.0178,1.6206
27230,18:42:06.383,2018,-0.0144,1.6262
27231,18:42:06.383,2019,-0.0139,1.6270
27232,18:42:06.384,2024,-0.0115,1.6311
27233,18:42:06.384,2025,-0.0110,1.6319
27234,18:42:06.385,2028,-0.0095,1.6343
27235,18:42:06.385,2023,-0.0120,1.6303
27236,18:42:06.386,2026,-0.0105,1.6327
27237,18:42:06.386,2018,-0.0144,1.6262
27238,18:42:06.387,2020,-0.0134,1.6278
27239,18:42:06.387,2017,-0.0149,1.6254
27240,18:42:06.388,2027,-0.0100,1.6335
27241,18:42:06.388,2030,-0.0085,1.6359
27242,18:42:06.389,2030,-0.0085,1.6359
27243,18:42:06.389,2031,-0.0081,1.6367
27244,18:42:06.390,2026,-0.0105,1.6327
27245,18:42:06.390,2022,-0.0125,1.6295
27246,18:42:06.391,2018,-0.0144,1.6262
27247,18:42:06.391,2020,-0.0134,1.6278
27248,18:42:06.392,2029,-0.0090,1.6351
27249,18:42:06.392,2029,-0.0090,1.6351
27250,18:42:06.393,2027,-0.0100,1.6335
27251,18:42:06.393,2028,-0.0095,1.6343
27252,18:42:06.394,2029,-0.0090,1.6351
27253,18:42:06.394,2021,-0.0129,1.6286
27254,18:42:06.395,2024,-0.0115,1.6311
27255,18:42:06.395,2026,-0.0105,1.6327
27256,18:42:06.396,2029,-0.0090,1.6351
27257,18:42:06.396,2027,-0.0100,1.6335
27258,18:42:06.397,2029,-0.0090,1.6351
27259,18:42:06.397,2028,-0.0095,1.6343
27260,18:42:06.398,2022,-0.0125,1.6295
27261,18:42:06.398,2020,-0.0134,1.6278
27262,18:42:06.399,2018,-0.0144,1.6262
27263,18:42:06.399,2017,-0.0149,1.6254
27264,18:42:06.400,2025,-0.0110,1.6319
27265,18:42:06.400,2027,-0.0100,1.6335
27266,18:42:06.401,2027,-0.0100,1.6335
27267,18:42:06.401,2026,-0.0105,1.6327
27268,18:42:06.402,2020,-0.0134,1.6278
27269,18:42:06.402,2019,-0.0139,1.6270
27270,18:42:06.403,2017,-0.0149,1.6254
27271,18:42:06.403,2019,-0.0139,1.6270
27272,18:42:06.404,2025,-0.0110,1.6319
27273,18:42:06.404,2027,-0.0100,1.6335
27274,18:42:06.405,2026,-0.0105,1.6327
27275,18:42:06.405,2022,-0.0125,1.6295
27276,18:42:06.406,2017,-0.0149,1.6254
27277,18:42:06.406,2018,-0.0144,1.6262
27278,18:42:06.407,2023,-0.0120,1.6303
27279,18:42:06.407,2020,-0.0134,1.6278
27280,18:42:06.408,2027,-0.0100,1.6335
27281,18:42:06.408,2028,-0.0095,1.6343
27282,18:42:06.409,2028,-0.0095,1.6343
27283,18:42:06.409,2023,-0.0120,1.6303
27284,18:42:06.410,2019,-0.0139,1.6270
27285,18:42:06.410,2019,-0.0139,1.6270
27286,18:42:06.411,2023,-0.0120,1.6303
27287,18:42:06.411,2029,-0.0090,1.6351
27288,18:42:06.412,2028,-0.0095,1.6343
27289,18:42:06.412,2028,-0.0095,1.6343
27290,18:42:06.413,2028,-0.0095,1.6343
27291,18:42:06.413,2027,-0.0100,1.6335
27292,18:42:06.414,2027,-0.0100,1.6335
27293,18:42:06.414,2022,-0.0125,1.6295
27294,18:42:06.415,2024,-0.0115,1.6311
27295,18:42:06.415,2033,-0.0071,1.6383
27296,18:42:06.416,2027,-0.0100,1.6335
27297,18:42:06.416,2027,-0.0100,1.6335
27298,18:42:06.417,2028,-0.0095,1.6343
27299,18:42:06.417,2030,-0.0085,1.6359
27300,18:42:06.418,2022,-0.0125,1.6295
27301,18:42:06.418,2019,-0.0139,1.6270
27302,18:42:06.419,2024,-0.0115,1.6311
27303,18:42:06.419,2025,-0.0110,1.6319
27304,18:42:06.420,2031,-0.0081,1.6367
27305,18:42:06.420,2024,-0.0115,1.6311
27306,18:42:06.421,2029,-0.0090,1.6351
27307,18:42:06.421,2023,-0.0120,1.6303
27308,18:42:06.422,2027,-0.0100,1.6335
27309,18:42:06.422,2023,-0.0120,1.6303
27310,18:42:06.423,2023,-0.0120,1.6303
27311,18:42:06.423,2026,-0.0105,1.6327
27312,18:42:06.424,2033,-0.0071,1.6383
27313,18:42:06.424,2027,-0.0100,1.6335
27314,18:42:06.425,2024,-0.0115,1.6311
27315,18:42:06.425,2015,-0.0159,1.6238
27316,18:42:06.426,2017,-0.0149,1.6254
27317,18:42:06.426,2017,-0.0149,1.6254
27318,18:42:06.427,2019,-0.0139,1.6270
27319,18:42:06.427,2024,-0.0115,1.6311
27320,18:42:06.428,2028,-0.0095,1.6343
27321,18:42:06.428,2025,-0.0110,1.6319
27322,18:42:06.429,2030,-0.0085,1.6359
27323,18:42:06.429,2023,-0.0120,1.6303
27324,18:42:06.430,2017,-0.0149,1.6254
27325,18:42:06.430,2025,-0.0110,1.6319
27326,18:42:06.431,2023,-0.0120,1.6303
27327,18:42:06.431,2028,-0.0095,1.6343
27328,18:42:06.432,2030,-0.0085,1.6359
27329,18:42:06.432,2029,-0.0090,1.6351
27330,18:42:06.433,2025,-0.0110,1.6319
27331,18:42:06.433,2018,-0.0144,1.6262
27332,18:42:06.434,2020,-0.0134,1.6278
27333,18:42:06.434,2024,-0.0115,1.6311
27334,18:42:06.435,2028,-0.0095,1.6343
27335,18:42:06.435,2029,-0.0090,1.6351
27336,18:42:06.436,2028,-0.0095,1.6343
27337,18:42:06.436,2028,-0.0095,1.6343
27338,18:42:06.437,2027,-0.0100,1.6335
27339,18:42:06.437,2018,-0.0144,1.6262
27340,18:42:06.438,2018,-0.0144,1.6262
27341,18:42:06.438,2018,-0.0144,1.6262
27342,18:42:06.439,2027,-0.0100,1.6335
27343,18:42:06.439,2027,-0.0100,1.6335
27344,18:42:06.440,2030,-0.0085,1.6359
27345,18:42:06.440,2028,-0.0095,1.6343
27346,18:42:06.441,2023,-0.0120,1.6303
27347,18:42:06.441,2022,-0.0125,1.6295
27348,18:42:06.442,2016,-0.0154,1.6246
27349,18:42:06.442,2018,-0.0144,1.6262
27350,18:42:06.443,2025,-0.0110,1.6319
27351,18:42:06.443,2026,-0.0105,1.6327
27352,18:42:06.444,2028,-0.0095,1.6343
27353,18:42:06.444,2029,-0.0090,1.6351
27354,18:42:06.445,2023,-0.0120,1.6303
27355,18:42:06.445,2020,-0.0134,1.6278
27356,18:42:06.446,2020,-0.0134,1.6278
27357,18:42:06.446,2019,-0.0139,1.6270
27358,18:42:06.447,2027,-0.0100,1.6335
27359,18:42:06.447,2029,-0.0090,1.6351
27360,18:42:06.448,2027,-0.0100,1.6335
27361,18:42:06.448,2029,-0.0090,1.6351
27362,18:42:06.449,2023,-0.0120,1.6303
27363,18:42:06.449,2019,-0.0139,1.6270
27364,18:42:06.450,2018,-0.0144,1.6262
27365,18:42:06.450,2016,-0.0154,1.6246
27366,18:42:06.451,2026,-0.0105,1.6327
27367,18:42:06.451,2027,-0.0100,1.6335
27368,18:42:06.452,2028,-0.0095,1.6343
27369,18:42:06.452,2032,-0.0076,1.6375
27370,18:42:06.453,2023,-0.0120,1.6303
27371,18:42:06.453,2021,-0.0129,1.6286
27372,18:42:06.454,2020,-0.0134,1.6278
27373,18:42:06.454,2020,-0.0134,1.6278
27374,18:42:06.455,2023,-0.0120,1.6303
27375,18:42:06.455,2029,-0.0090,1.6351
27376,18:42:06.456,2029,-0.0090,1.6351
27377,18:42:06.456,2029,-0.0090,1.6351
27378,18:42:06.457,2022,-0.0125,1.6295
27379,18:42:06.457,2021,-0.0129,1.6286
27380,18:42:06.458,2021,-0.0129,1.6286
27381,18:42:06.458,2026,-0.0105,1.6327
27382,18:42:06.459,2030,-0.0085,1.6359
27383,18:42:06.459,2035,-0.0061,1.6399
27384,18:42:06.460,2033,-0.0071,1.6383
27385,18:42:06.460,2028,-0.0095,1.6343
27386,18:42:06.461,2020,-0.0134,1.6278
27387,18:42:06.461,2019,-0.0139,1.6270
27388,18:42:06.462,2023,-0.0120,1.6303
27389,18:42:06.462,2027,-0.0100,1.6335
27390,18:42:06.463,2028,-0.0095,1.6343
27391,18:42:06.463,2031,-0.0081,1.6367
27392,18:42:06.464,2027,-0.0100,1.6335
27393,18:42:06.464,2024,-0.0115,1.6311
27394,18:42:06.465,2018,-0.0144,1.6262
27395,18:42:06.465,2015,-0.0159,1.6238
27396,18:42:06.466,2020,-0.0134,1.6278
27397,18:42:06.466,2024,-0.0115,1.6311
27398,18:42:06.467,2028,-0.0095,1.6343
27399,18:42:06.467,2027,-0.0100,1.6335
27400,18:42:06.468,2028,-0.0095,1.6343
27401,18:42:06.468,2022,-0.0125,1.6295
27402,18:42:06.469,2013,-0.0168,1.6222
27403,18:42:06.469,2018,-0.0144,1.6262
27404,18:42:06.470,2017,-0.0149,1.6254
27405,18:42:06.470,2027,-0.0100,1.6335
27406,18:42:06.471,2034,-0.0066,1.6391
27407,18:42:06.471,2028,-0.0095,1.6343
27408,18:42:06.472,2029,-0.0090,1.6351
27409,18:42:06.472,2024,-0.0115,1.6311
27410,18:42:06.473,2022,-0.0125,1.6295
27411,18:42:06.473,2017,-0.0149,1.6254
27412,18:42:06.474,2021,-0.0129,1.6286
27413,18:42:06.474,2029,-0.0090,1.6351
27414,18:42:06.475,2036,-0.0056,1.6407
27415,18:42:06.475,2034,-0.0066,1.6391
27416,18:42:06.476,2027,-0.0100,1.6335
27417,18:42:06.476,2026,-0.0105,1.6327
27418,18:42:06.477,2020,-0.0134,1.6278
27419,18:42:06.477,2021,-0.0129,1.6286
27420,18:42:06.478,2022,-0.0125,1.6295
27421,18:42:06.478,2035,-0.0061,1.6399
27422,18:42:06.479,2037,-0.0051,1.6415
27423,18:42:06.479,2034,-0.0066,1.6391
27424,18:42:06.480,2033,-0.0071,1.6383
27425,18:42:06.480,2019,-0.0139,1.6270
27426,18:42:06.481,2015,-0.0159,1.6238
27427,18:42:06.481,2014,-0.0164,1.6230
27428,18:42:06.482,2022,-0.0125,1.6295
27429,18:42:06.482,2034,-0.0066,1.6391
27430,18:42:06.483,2037,-0.0051,1.6415
27431,18:42:06.483,2034,-0.0066,1.6391
27432,18:42:06.484,2031,-0.0081,1.6367
27433,18:42:06.484,2015,-0.0159,1.6238
27434,18:42:06.485,2020,-0.0134,1.6278
27435,18:42:06.485,2012,-0.0173,1.6214
27436,18:42:06.486,2015,-0.0159,1.6238
27437,18:42:06.486,2029,-0.0090,1.6351
27438,18:42:06.487,2031,-0.0081,1.6367
27439,18:42:06.487,2031,-0.0081,1.6367
27440,18:42:06.488,2025,-0.0110,1.6319
27441,18:42:06.488,2019,-0.0139,1.6270
27442,18:42:06.489,2013,-0.0168,1.6222
27443,18:42:06.489,2021,-0.0129,1.6286
27444,18:42:06.490,2030,-0.0085,1.6359
27445,18:42:06.490,2033,-0.0071,1.6383
27446,18:42:06.491,2029,-0.0090,1.6351
27447,18:42:06.491,2021,-0.0129,1.6286
27448,18:42:06.492,2019,-0.0139,1.6270
27449,18:42:06.492,2014,-0.0164,1.6230
27450,18:42:06.493,2017,-0.0149,1.6254
27451,18:42:06.493,2025,-0.0110,1.6319
27452,18:42:06.494,2030,-0.0085,1.6359
27453,18:42:06.494,2034,-0.0066,1.6391
27454,18:42:06.495,2025,-0.0110,1.6319
27455,18:42:06.495,2019,-0.0139,1.6270
27456,18:42:06.496,2018,-0.0144,1.6262
27457,18:42:06.496,2020,-0.0134,1.6278
27458,18:42:06.497,2023,-0.0120,1.6303
27459,18:42:06.497,2032,-0.0076,1.6375
27460,18:42:06.498,2033,-0.0071,1.6383
27461,18:42:06.498,2027,-0.0100,1.6335
27462,18:42:06.499,2021,-0.0129,1.6286
27463,18:42:06.499,2020,-0.0134,1.6278
27464,18:42:06.500,2021,-0.0129,1.6286
27465,18:42:06.500,2018,-0.0144,1.6262
27466,18:42:06.501,2026,-0.0105,1.6327
27467,18:42:06.501,2031,-0.0081,1.6367
27468,18:42:06.502,2033,-0.0071,1.6383
27469,18:42:06.502,2024,-0.0115,1.6311
27470,18:42:06.503,2022,-0.0125,1.6295
27471,18:42:06.503,2021,-0.0129,1.6286
27472,18:42:06.504,2026,-0.0105,1.6327
27473,18:42:06.504,2021,-0.0129,1.6286
27474,18:42:06.505,2030,-0.0085,1.6359
27475,18:42:06.505,2028,-0.0095,1.6343
27476,18:42:06.506,2030,-0.0085,1.6359
27477,18:42:06.506,2027,-0.0100,1.6335
27478,18:42:06.507,2026,-0.0105,1.6327
27479,18:42:06.507,2020,-0.0134,1.6278
27480,18:42:06.508,2026,-0.0105,1.6327
27481,18:42:06.508,2023,-0.0120,1.6303
27482,18:42:06.509,2026,-0.0105,1.6327
27483,18:42:06.509,2027,-0.0100,1.6335
27484,18:42:06.510,2028,-0.0095,1.6343
27485,18:42:06.510,2029,-0.0090,1.6351
27486,18:42:06.511,2028,-0.0095,1.6343
27487,18:42:06.511,2025,-0.0110,1.6319
27488,18:42:06.512,2021,-0.0129,1.6286
27489,18:42:06.512,2024,-0.0115,1.6311
27490,18:42:06.513,2024,-0.0115,1.6311
27491,18:42:06.513,2024,-0.0115,1.6311
27492,18:42:06.514,2030,-0.0085,1.6359
27493,18:42:06.514,2025,-0.0110,1.6319
27494,18:42:06.515,2025,-0.0110,1.6319
27495,18:42:06.515,2020,-0.0134,1.6278
27496,18:42:06.516,2019,-0.0139,1.6270
27497,18:42:06.516,2020,-0.0134,1.6278
27498,18:42:06.517,2023,-0.0120,1.6303
27499,18:42:06.517,2027,-0.0100,1.6335
27500,18:42:06.518,2027,-0.0100,1.6335
27501,18:42:06.518,2025,-0.0110,1.6319
27502,18:42:06.519,2023,-0.0120,1.6303
27503,18:42:06.519,2018,-0.0144,1.6262
27504,18:42:06.520,2020,-0.0134,1.6278
27505,18:42:06.520,2023,-0.0120,1.6303
27506,18:42:06.521,2025,-0.0110,1.6319
27507,18:42:06.521,2028,-0.0095,1.6343
27508,18:42:06.522,2031,-0.0081,1.6367
27509,18:42:06.522,2024,-0.0115,1.6311
27510,18:42:06.523,2024,-0.0115,1.6311
27511,18:42:06.523,2020,-0.0134,1.6278
27512,18:42:06.524,2021,-0.0129,1.6286
27513,18:42:06.524,2026,-0.0105,1.6327
27514,18:42:06.525,2029,-0.0090,1.6351
27515,18:42:06.525,2027,-0.0100,1.6335
27516,18:42:06.526,2027,-0.0100,1.6335
27517,18:42:06.526,2019,-0.0139,1.6270
27518,18:42:06.527,2021,-0.0129,1.6286
27519,18:42:06.527,2024,-0.0115,1.6311
27520,18:42:06.528,2020,-0.0134,1.6278
27521,18:42:06.528,2022,-0.0125,1.6295
27522,18:42:06.529,2026,-0.0105,1.6327
27523,18:42:06.529,2029,-0.0090,1.6351
27524,18:42:06.530,2027,-0.0100,1.6335
27525,18:42:06.530,2021,-0.0129,1.6286
27526,18:42:06.531,2022,-0.0125,1.6295
27527,18:42:06.531,2022,-0.0125,1.6295
27528,18:42:06.532,2018,-0.0144,1.6262
27529,18:42:06.532,2022,-0.0125,1.6295
27530,18:42:06.533,2028,-0.0095,1.6343
27531,18:42:06.533,2026,-0.0105,1.6327
27532,18:42:06.534,2024,-0.0115,1.6311
27533,18:42:06.534,2020,-0.0134,1.6278
27534,18:42:06.535,2018,-0.0144,1.6262
27535,18:42:06.535,2019,-0.0139,1.6270
27536,18:42:06.536,2022,-0.0125,1.6295
27537,18:42:06.536,2024,-0.0115,1.6311
27538,18:42:06.537,2026,-0.0105,1.6327
27539,18:42:06.537,2027,-0.0100,1.6335
27540,18:42:06.538,2027,-0.0100,1.6335
27541,18:42:06.538,2024,-0.0115,1.6311
27542,18:42:06.539,2020,-0.0134,1.6278
27543,18:42:06.539,2019,-0.0139,1.6270
27544,18:42:06.540,2024,-0.0115,1.6311
27545,18:42:06.540,2029,-0.0090,1.6351
27546,18:42:06.541,2028,-0.0095,1.6343
27547,18:42:06.541,2023,-0.0120,1.6303
27548,18:42:06.542,2021,-0.0129,1.6286
27549,18:42:06.542,2019,-0.0139,1.6270
27550,18:42:06.543,2017,-0.0149,1.6254
27551,18:42:06.543,2018,-0.0144,1.6262
27552,18:42:06.544,2021,-0.0129,1.6286
27553,18:42:06.544,2024,-0.0115,1.6311
27554,18:42:06.545,2029,-0.0090,1.6351
27555,18:42:06.545,2026,-0.0105,1.6327
27556,18:42:06.546,2022,-0.0125,1.6295
27557,18:42:06.546,2020,-0.0134,1.6278
27558,18:42:06.547,2022,-0.0125,1.6295
27559,18:42:06.547,2022,-0.0125,1.6295
27560,18:42:06.548,2023,-0.0120,1.6303
27561,18:42:06.548,2025,-0.0110,1.6319
27562,18:42:06.549,2026,-0.0105,1.6327
27563,18:42:06.549,2028,-0.0095,1.6343
27564,18:42:06.550,2023,-0.0120,1.6303
27565,18:42:06.550,2018,-0.0144,1.6262
27566,18:42:06.551,2020,-0.0134,1.6278
27567,18:42:06.551,2024,-0.0115,1.6311
27568,18:42:06.552,2028,-0.0095,1.6343
27569,18:42:06.552,2030,-0.0085,1.6359
27570,18:42:06.553,2030,-0.0085,1.6359
27571,18:42:06.553,2028,-0.0095,1.6343
27572,18:42:06.554,2023,-0.0120,1.6303
27573,18:42:06.554,2022,-0.0125,1.6295
27574,18:42:06.555,2020,-0.0134,1.6278
27575,18:42:06.555,2025,-0.0110,1.6319
27576,18:42:06.556,2025,-0.0110,1.6319
27577,18:42:06.556,2029,-0.0090,1.6351
27578,18:42:06.557,2023,-0.0120,1.6303
27579,18:42:06.557,2025,-0.0110,1.6319
27580,18:42:06.558,2020,-0.0134,1.6278
27581,18:42:06.558,2017,-0.0149,1.6254
27582,18:42:06.559,2021,-0.0129,1.6286
27583,18:42:06.559,2021,-0.0129,1.6286
27584,18:42:06.560,2022,-0.0125,1.6295
27585,18:42:06.560,2023,-0.0120,1.6303
27586,18:42:06.561,2024,-0.0115,1.6311
27587,18:42:06.561,2024,-0.0115,1.6311
27588,18:42:06.562,2020,-0.0134,1.6278
27589,18:42:06.562,2018,-0.0144,1.6262
27590,18:42:06.563,2016,-0.0154,1.6246
27591,18:42:06.563,2026,-0.0105,1.6327
27592,18:42:06.564,2026,-0.0105,1.6327
27593,18:42:06.564,2028,-0.0095,1.6343
27594,18:42:06.565,2027,-0.0100,1.6335
27595,18:42:06.565,2025,-0.0110,1.6319
27596,18:42:06.566,2022,-0.0125,1.6295
27597,18:42:06.566,2022,-0.0125,1.6295
27598,18:42:06.567,2022,-0.0125,1.6295
27599,18:42:06.567,2026,-0.0105,1.6327
27600,18:42:06.568,2028,-0.0095,1.6343
27601,18:42:06.568,2026,-0.0105,1.6327
27602,18:42:06.569,2023,-0.0120,1.6303
27603,18:42:06.569,2024,-0.0115,1.6311
27604,18:42:06.570,2026,-0.0105,1.6327
27605,18:42:06.570,2023,-0.0120,1.6303
27606,18:42:06.571,2024,-0.0115,1.6311
27607,18:42:06.571,2032,-0.0076,1.6375
27608,18:42:06.572,2029,-0.0090,1.6351
27609,18:42:06.572,2023,-0.0120,1.6303
27610,18:42:06.573,2025,-0.0110,1.6319
27611,18:42:06.573,2023,-0.0120,1.6303
27612,18:42:06.574,2024,-0.0115,1.6311
27613,18:42:06.574,2025,-0.0110,1.6319
27614,18:42:06.575,2025,-0.0110,1.6319
27615,18:42:06.575,2021,-0.0129,1.6286
27616,18:42:06.576,2027,-0.0100,1.6335
27617,18:42:06.576,2027,-0.0100,1.6335
27618,18:42:06.577,2022,-0.0125,1.6295
27619,18:42:06.577,2020,-0.0134,1.6278
27620,18:42:06.578,2022,-0.0125,1.6295
27621,18:42:06.578,2024,-0.0115,1.6311
27622,18:42:06.579,2023,-0.0120,1.6303
27623,18:42:06.579,2032,-0.0076,1.6375
27624,18:42:06.580,2027,-0.0100,1.6335
27625,18:42:06.580,2023,-0.0120,1.6303
27626,18:42:06.581,2022,-0.0125,1.6295
27627,18:42:06.581,2021,-0.0129,1.6286
27628,18:42:06.582,2028,-0.0095,1.6343
27629,18:42:06.582,2023,-0.0120,1.6303
27630,18:42:06.583,2023,-0.0120,1.6303
27631,18:42:06.583,2025,-0.0110,1.6319
27632,18:42:06.584,2023,-0.0120,1.6303
27633,18:42:06.584,2026,-0.0105,1.6327
27634,18:42:06.585,2026,-0.0105,1.6327
27635,18:42:06.585,2025,-0.0110,1.6319
27636,18:42:06.586,2022,-0.0125,1.6295
27637,18:42:06.586,2023,-0.0120,1.6303
27638,18:42:06.587,2025,-0.0110,1.6319
27639,18:42:06.587,2026,-0.0105,1.6327
27640,18:42:06.588,2023,-0.0120,1.6303
27641,18:42:06.588,2028,-0.0095,1.6343
27642,18:42:06.589,2024,-0.0115,1.6311
27643,18:42:06.589,2025,-0.0110,1.6319
27644,18:42:06.590,2022,-0.0125,1.6295
27645,18:42:06.590,2025,-0.0110,1.6319
27646,18:42:06.591,2027,-0.0100,1.6335
27647,18:42:06.591,2021,-0.0129,1.6286
27648,18:42:06.592,2023,-0.0120,1.6303
27649,18:42:06.592,2021,-0.0129,1.6286
27650,18:42:06.593,2020,-0.0134,1.6278
27651,18:42:06.593,2024,-0.0115,1.6311
27652,18:42:06.594,2024,-0.0115,1.6311
27653,18:42:06.594,2026,-0.0105,1.6327
27654,18:42:06.595,2027,-0.0100,1.6335
27655,18:42:06.595,2027,-0.0100,1.6335
27656,18:42:06.596,2022,-0.0125,1.6295
27657,18:42:06.596,2021,-0.0129,1.6286
27658,18:42:06.597,2026,-0.0105,1.6327
27659,18:42:06.597,2026,-0.0105,1.6327
27660,18:42:06.598,2022,-0.0125,1.6295
27661,18:42:06.598,2025,-0.0110,1.6319
27662,18:42:06.599,2026,-0.0105,1.6327
27663,18:42:06.599,2025,-0.0110,1.6319
27664,18:42:06.600,2022,-0.0125,1.6295
27665,18:42:06.600,2022,-0.0125,1.6295
27666,18:42:06.601,2019,-0.0139,1.6270
27667,18:42:06.601,2026,-0.0105,1.6327
27668,18:42:06.602,2026,-0.0105,1.6327
27669,18:42:06.602,2029,-0.0090,1.6351
27670,18:42:06.603,2020,-0.0134,1.6278
27671,18:42:06.603,2023,-0.0120,1.6303
27672,18:42:06.604,2022,-0.0125,1.6295
27673,18:42:06.604,2022,-0.0125,1.6295
27674,18:42:06.605,2022,-0.0125,1.6295
27675,18:42:06.605,2022,-0.0125,1.6295
27676,18:42:06.606,2023,-0.0120,1.6303
27677,18:42:06.606,2024,-0.0115,1.6311
27678,18:42:06.607,2023,-0.0120,1.6303
27679,18:42:06.607,2024,-0.0115,1.6311
27680,18:42:06.608,2015,-0.0159,1.6238
27681,18:42:06.608,2022,-0.0125,1.6295
27682,18:42:06.609,2023,-0.0120,1.6303
27683,18:42:06.609,2023,-0.0120,1.6303
27684,18:42:06.610,2025,-0.0110,1.6319
27685,18:42:06.610,2025,-0.0110,1.6319
27686,18:42:06.611,2023,-0.0120,1.6303
27687,18:42:06.611,2023,-0.0120,1.6303
27688,18:42:06.612,2024,-0.0115,1.6311
27689,18:42:06.612,2022,-0.0125,1.6295
27690,18:42:06.613,2022,-0.0125,1.6295
27691,18:42:06.613,2025,-0.0110,1.6319
27692,18:42:06.614,2025,-0.0110,1.6319
