sample_index,real_time_s,raw_adc,amplitude,voltage
32335,18:44:28.632,2030,-0.0085,1.6359
32336,18:44:28.633,2031,-0.0081,1.6367
32337,18:44:28.633,2034,-0.0066,1.6391
32338,18:44:28.634,2032,-0.0076,1.6375
32339,18:44:28.634,2038,-0.0046,1.6423
32340,18:44:28.635,2036,-0.0056,1.6407
32341,18:44:28.635,2033,-0.0071,1.6383
32342,18:44:28.636,2031,-0.0081,1.6367
32343,18:44:28.636,2029,-0.0090,1.6351
32344,18:44:28.637,2033,-0.0071,1.6383
32345,18:44:28.637,2039,-0.0042,1.6432
32346,18:44:28.638,2039,-0.0042,1.6432
32347,18:44:28.638,2041,-0.0032,1.6448
32348,18:44:28.639,2042,-0.0027,1.6456
32349,18:44:28.639,2036,-0.0056,1.6407
32350,18:44:28.640,2033,-0.0071,1.6383
32351,18:44:28.640,2037,-0.0051,1.6415
32352,18:44:28.641,2035,-0.0061,1.6399
32353,18:44:28.641,2033,-0.0071,1.6383
32354,18:44:28.642,2033,-0.0071,1.6383
32355,18:44:28.642,2039,-0.0042,1.6432
32356,18:44:28.643,2033,-0.0071,1.6383
32357,18:44:28.643,2031,-0.0081,1.6367
32358,18:44:28.644,2031,-0.0081,1.6367
32359,18:44:28.644,2031,-0.0081,1.6367
32360,18:44:28.645,2031,-0.0081,1.6367
32361,18:44:28.645,2028,-0.0095,1.6343
32362,18:44:28.646,2031,-0.0081,1.6367
32363,18:44:28.646,2031,-0.0081,1.6367
32364,18:44:28.647,2026,-0.0105,1.6327
32365,18:44:28.647,2028,-0.0095,1.6343
32366,18:44:28.648,2024,-0.0115,1.6311
32367,18:44:28.648,2030,-0.0085,1.6359
32368,18:44:28.649,2029,-0.0090,1.6351
32369,18:44:28.649,2030,-0.0085,1.6359
32370,18:44:28.650,2029,-0.0090,1.6351
32371,18:44:28.650,2029,-0.0090,1.6351
32372,18:44:28.651,2026,-0.0105,1.6327
32373,18:44:28.651,2025,-0.0110,1.6319
32374,18:44:28.652,2026,-0.0105,1.6327
32375,18:44:28.652,2025,-0.0110,1.6319
32376,18:44:28.653,2028,-0.0095,1.6343
32377,18:44:28.653,2027,-0.0100,1.6335
32378,18:44:28.654,2030,-0.0085,1.6359
32379,18:44:28.654,2025,-0.0110,1.6319
32380,18:44:28.655,2023,-0.0120,1.6303
32381,18:44:28.655,2025,-0.0110,1.6319
32382,18:44:28.656,2024,-0.0115,1.6311
32383,18:44:28.656,2025,-0.0110,1.6319
32384,18:44:28.657,2024,-0.0115,1.6311
32385,18:44:28.657,2025,-0.0110,1.6319
32386,18:44:28.658,2023,-0.0120,1.6303
32387,18:44:28.658,2024,-0.0115,1.6311
32388,18:44:28.659,2028,-0.0095,1.6343
32389,18:44:28.659,2024,-0.0115,1.6311
32390,18:44:28.660,2026,-0.0105,1.6327
32391,18:44:28.660,2027,-0.0100,1.6335
32392,18:44:28.661,2029,-0.0090,1.6351
32393,18:44:28.661,2029,-0.0090,1.6351
32394,18:44:28.662,2025,-0.0110,1.6319
32395,18:44:28.662,2029,-0.0090,1.6351
32396,18:44:28.663,2023,-0.0120,1.6303
32397,18:44:28.663,2027,-0.0100,1.6335
32398,18:44:28.664,2029,-0.0090,1.6351
32399,18:44:28.664,2025,-0.0110,1.6319
32400,18:44:28.665,2032,-0.0076,1.6375
32401,18:44:28.665,2034,-0.0066,1.6391
32402,18:44:28.666,2029,-0.0090,1.6351
32403,18:44:28.666,2040,-0.0037,1.6440
32404,18:44:28.667,2031,-0.0081,1.6367
32405,18:44:28.667,2035,-0.0061,1.6399
32406,18:44:28.668,2069,0.0105,1.6673
32407,18:44:28.668,2032,-0.0076,1.6375
32408,18:44:28.669,2170,0.0598,1.7487
32409,18:44:28.669,2094,0.0227,1.6875
32410,18:44:28.670,2038,-0.0046,1.6423
32411,18:44:28.670,2106,0.0286,1.6971
32412,18:44:28.671,2073,0.0125,1.6705
32413,18:44:28.671,2007,-0.0198,1.6174
32414,18:44:28.672,2200,0.0745,1.7729
32415,18:44:28.672,2120,0.0354,1.7084
32416,18:44:28.673,2146,0.0481,1.7294
32417,18:44:28.673,2201,0.0750,1.7737
32418,18:44:28.674,2050,0.0012,1.6520
32419,18:44:28.674,2059,0.0056,1.6593
32420,18:44:28.675,2002,-0.0222,1.6133
32421,18:44:28.675,1857,-0.0930,1.4965
32422,18:44:28.676,2090,0.0208,1.6842
32423,18:44:28.676,1968,-0.0388,1.5859
32424,18:44:28.677,2074,0.0129,1.6714
32425,18:44:28.677,2109,0.0300,1.6996
32426,18:44:28.678,1916,-0.0642,1.5440
32427,18:44:28.678,1947,-0.0491,1.5690
32428,18:44:28.679,1894,-0.0750,1.5263
32429,18:44:28.679,1745,-0.1477,1.4062
32430,18:44:28.680,2019,-0.0139,1.6270
32431,18:44:28.680,1876,-0.0838,1.5118
32432,18:44:28.681,2012,-0.0173,1.6214
32433,18:44:28.681,1960,-0.0427,1.5795
32434,18:44:28.682,1837,-0.1028,1.4804
32435,18:44:28.682,1867,-0.0882,1.5045
32436,18:44:28.683,1808,-0.1170,1.4570
32437,18:44:28.683,1807,-0.1175,1.4562
32438,18:44:28.684,2011,-0.0178,1.6206
32439,18:44:28.684,1941,-0.0520,1.5642
32440,18:44:28.685,2045,-0.0012,1.6480
32441,18:44:28.685,1938,-0.0535,1.5618
32442,18:44:28.686,1876,-0.0838,1.5118
32443,18:44:28.686,1936,-0.0545,1.5601
32444,18:44:28.687,1780,-0.1306,1.4344
32445,18:44:28.687,2031,-0.0081,1.6367
32446,18:44:28.688,2042,-0.0027,1.6456
32447,18:44:28.688,1979,-0.0335,1.5948
32448,18:44:28.689,2127,0.0388,1.7141
32449,18:44:28.689,1949,-0.0481,1.5706
32450,18:44:28.690,1903,-0.0706,1.5336
32451,18:44:28.690,1971,-0.0374,1.5884
32452,18:44:28.691,1834,-0.1043,1.4779
32453,18:44:28.691,1902,-0.0711,1.5327
32454,18:44:28.692,1930,-0.0574,1.5553
32455,18:44:28.692,1971,-0.0374,1.5884
32456,18:44:28.693,1946,-0.0496,1.5682
32457,18:44:28.693,1876,-0.0838,1.5118
32458,18:44:28.694,1883,-0.0803,1.5174
32459,18:44:28.694,1995,-0.0256,1.6077
32460,18:44:28.695,2036,-0.0056,1.6407
32461,18:44:28.695,2040,-0.0037,1.6440
32462,18:44:28.696,2090,0.0208,1.6842
32463,18:44:28.696,2078,0.0149,1.6746
32464,18:44:28.697,2028,-0.0095,1.6343
32465,18:44:28.697,1982,-0.0320,1.5972
32466,18:44:28.698,1978,-0.0339,1.5940
32467,18:44:28.698,2000,-0.0232,1.6117
32468,18:44:28.699,2064,0.0081,1.6633
32469,18:44:28.699,2103,0.0271,1.6947
32470,18:44:28.700,2107,0.0291,1.6979
32471,18:44:28.700,2073,0.0125,1.6705
32472,18:44:28.701,2044,-0.0017,1.6472
32473,18:44:28.701,1983,-0.0315,1.5980
32474,18:44:28.702,2019,-0.0139,1.6270
32475,18:44:28.702,2017,-0.0149,1.6254
32476,18:44:28.703,2059,0.0056,1.6593
32477,18:44:28.703,2076,0.0139,1.6730
32478,18:44:28.704,2103,0.0271,1.6947
32479,18:44:28.704,2073,0.0125,1.6705
32480,18:44:28.705,2033,-0.0071,1.6383
32481,18:44:28.705,1996,-0.0252,1.6085
32482,18:44:28.706,2015,-0.0159,1.6238
32483,18:44:28.706,2018,-0.0144,1.6262
32484,18:44:28.707,2046,-0.0007,1.6488
32485,18:44:28.707,2080,0.0159,1.6762
32486,18:44:28.708,2081,0.0164,1.6770
32487,18:44:28.708,2044,-0.0017,1.6472
32488,18:44:28.709,2033,-0.0071,1.6383
32489,18:44:28.709,1986,-0.0300,1.6004
32490,18:44:28.710,2015,-0.0159,1.6238
32491,18:44:28.710,2011,-0.0178,1.6206
32492,18:44:28.711,2065,0.0085,1.6641
32493,18:44:28.711,2081,0.0164,1.6770
32494,18:44:28.712,2091,0.0212,1.6851
32495,18:44:28.712,2055,0.0037,1.6560
32496,18:44:28.713,2055,0.0037,1.6560
32497,18:44:28.713,2004,-0.0212,1.6149
32498,18:44:28.714,2034,-0.0066,1.6391
32499,18:44:28.714,2062,0.0071,1.6617
32500,18:44:28.715,2097,0.0242,1.6899
32501,18:44:28.715,2124,0.0374,1.7116
32502,18:44:28.716,2106,0.0286,1.6971
32503,18:44:28.716,2081,0.0164,1.6770
32504,18:44:28.717,2087,0.0193,1.6818
32505,18:44:28.717,2025,-0.0110,1.6319
32506,18:44:28.718,2065,0.0085,1.6641
32507,18:44:28.718,2090,0.0208,1.6842
32508,18:44:28.719,2126,0.0383,1.7133
32509,18:44:28.719,2132,0.0413,1.7181
32510,18:44:28.720,2112,0.0315,1.7020
32511,18:44:28.720,2086,0.0188,1.6810
32512,18:44:28.721,2058,0.0051,1.6585
32513,18:44:28.721,2024,-0.0115,1.6311
32514,18:44:28.722,2054,0.0032,1.6552
32515,18:44:28.722,2080,0.0159,1.6762
32516,18:44:28.723,2108,0.0295,1.6988
32517,18:44:28.723,2108,0.0295,1.6988
32518,18:44:28.724,2088,0.0198,1.6826
32519,18:44:28.724,2046,-0.0007,1.6488
32520,18:44:28.725,2004,-0.0212,1.6149
32521,18:44:28.725,1995,-0.0256,1.6077
32522,18:44:28.726,2022,-0.0125,1.6295
32523,18:44:28.726,2061,0.0066,1.6609
32524,18:44:28.727,2084,0.0178,1.6794
32525,18:44:28.727,2094,0.0227,1.6875
32526,18:44:28.728,2070,0.0110,1.6681
32527,18:44:28.728,2019,-0.0139,1.6270
32528,18:44:28.729,1984,-0.0310,1.5988
32529,18:44:28.729,1999,-0.0237,1.6109
32530,18:44:28.730,2016,-0.0154,1.6246
32531,18:44:28.730,2055,0.0037,1.6560
32532,18:44:28.731,2077,0.0144,1.6738
32533,18:44:28.731,2108,0.0295,1.6988
32534,18:44:28.732,2081,0.0164,1.6770
32535,18:44:28.732,2025,-0.0110,1.6319
32536,18:44:28.733,2003,-0.0217,1.6141
32537,18:44:28.733,2012,-0.0173,1.6214
32538,18:44:28.734,2014,-0.0164,1.6230
32539,18:44:28.734,2056,0.0042,1.6568
32540,18:44:28.735,2076,0.0139,1.6730
32541,18:44:28.735,2097,0.0242,1.6899
32542,18:44:28.736,2070,0.0110,1.6681
32543,18:44:28.736,2027,-0.0100,1.6335
32544,18:44:28.737,2000,-0.0232,1.6117
32545,18:44:28.737,2006,-0.0203,1.6166
32546,18:44:28.738,2010,-0.0183,1.6198
32547,18:44:28.738,2054,0.0032,1.6552
32548,18:44:28.739,2072,0.0120,1.6697
32549,18:44:28.739,2077,0.0144,1.6738
32550,18:44:28.740,2038,-0.0046,1.6423
32551,18:44:28.740,2022,-0.0125,1.6295
32552,18:44:28.741,1982,-0.0320,1.5972
32553,18:44:28.741,1995,-0.0256,1.6077
32554,18:44:28.742,2006,-0.0203,1.6166
32555,18:44:28.742,2067,0.0095,1.6657
32556,18:44:28.743,2082,0.0168,1.6778
32557,18:44:28.743,2061,0.0066,1.6609
32558,18:44:28.744,2029,-0.0090,1.6351
32559,18:44:28.744,2021,-0.0129,1.6286
32560,18:44:28.745,1983,-0.0315,1.5980
32561,18:44:28.745,1999,-0.0237,1.6109
32562,18:44:28.746,2014,-0.0164,1.6230
32563,18:44:28.746,2066,0.0090,1.6649
32564,18:44:28.747,2077,0.0144,1.6738
32565,18:44:28.747,2063,0.0076,1.6625
32566,18:44:28.748,2031,-0.0081,1.6367
32567,18:44:28.748,2017,-0.0149,1.6254
32568,18:44:28.749,1980,-0.0330,1.5956
32569,18:44:28.749,2003,-0.0217,1.6141
32570,18:44:28.750,2020,-0.0134,1.6278
32571,18:44:28.750,2064,0.0081,1.6633
32572,18:44:28.751,2070,0.0110,1.6681
32573,18:44:28.751,2055,0.0037,1.6560
32574,18:44:28.752,2023,-0.0120,1.6303
32575,18:44:28.752,1996,-0.0252,1.6085
32576,18:44:28.753,1959,-0.0432,1.5787
32577,18:44:28.753,1998,-0.0242,1.6101
32578,18:44:28.754,2016,-0.0154,1.6246
32579,18:44:28.754,2052,0.0022,1.6536
32580,18:44:28.755,2065,0.0085,1.6641
32581,18:44:28.755,2050,0.0012,1.6520
32582,18:44:28.756,2012,-0.0173,1.6214
32583,18:44:28.756,1971,-0.0374,1.5884
32584,18:44:28.757,1951,-0.0471,1.5722
32585,18:44:28.757,1990,-0.0281,1.6037
32586,18:44:28.758,2013,-0.0168,1.6222
32587,18:44:28.758,2046,-0.0007,1.6488
32588,18:44:28.759,2067,0.0095,1.6657
32589,18:44:28.759,2052,0.0022,1.6536
32590,18:44:28.760,2002,-0.0222,1.6133
32591,18:44:28.760,1970,-0.0379,1.5875
32592,18:44:28.761,1969,-0.0383,1.5867
32593,18:44:28.761,1995,-0.0256,1.6077
32594,18:44:28.762,2024,-0.0115,1.6311
32595,18:44:28.762,2050,0.0012,1.6520
32596,18:44:28.763,2071,0.0115,1.6689
32597,18:44:28.763,2043,-0.0022,1.6464
32598,18:44:28.764,2006,-0.0203,1.6166
32599,18:44:28.764,1984,-0.0310,1.5988
32600,18:44:28.765,1982,-0.0320,1.5972
32601,18:44:28.765,1999,-0.0237,1.6109
32602,18:44:28.766,2025,-0.0110,1.6319
32603,18:44:28.766,2049,0.0007,1.6512
32604,18:44:28.767,2073,0.0125,1.6705
32605,18:44:28.767,2038,-0.0046,1.6423
32606,18:44:28.768,2009,-0.0188,1.6190
32607,18:44:28.768,1986,-0.0300,1.6004
32608,18:44:28.769,1996,-0.0252,1.6085
32609,18:44:28.769,2002,-0.0222,1.6133
32610,18:44:28.770,2036,-0.0056,1.6407
32611,18:44:28.770,2062,0.0071,1.6617
32612,18:44:28.771,2062,0.0071,1.6617
32613,18:44:28.771,2027,-0.0100,1.6335
32614,18:44:28.772,2011,-0.0178,1.6206
32615,18:44:28.772,1990,-0.0281,1.6037
32616,18:44:28.773,1963,-0.0413,1.5819
32617,18:44:28.773,1983,-0.0315,1.5980
32618,18:44:28.774,2066,0.0090,1.6649
32619,18:44:28.774,2059,0.0056,1.6593
32620,18:44:28.775,2057,0.0046,1.6577
32621,18:44:28.775,2058,0.0051,1.6585
32622,18:44:28.776,2012,-0.0173,1.6214
32623,18:44:28.776,1982,-0.0320,1.5972
32624,18:44:28.777,1972,-0.0369,1.5892
32625,18:44:28.777,2009,-0.0188,1.6190
32626,18:44:28.778,2049,0.0007,1.6512
32627,18:44:28.778,2041,-0.0032,1.6448
32628,18:44:28.779,2038,-0.0046,1.6423
32629,18:44:28.779,2040,-0.0037,1.6440
32630,18:44:28.780,1998,-0.0242,1.6101
32631,18:44:28.780,1967,-0.0393,1.5851
32632,18:44:28.781,1966,-0.0398,1.5843
32633,18:44:28.781,2007,-0.0198,1.6174
32634,18:44:28.782,2050,0.0012,1.6520
32635,18:44:28.782,2037,-0.0051,1.6415
32636,18:44:28.783,2041,-0.0032,1.6448
32637,18:44:28.783,2051,0.0017,1.6528
32638,18:44:28.784,1985,-0.0305,1.5996
32639,18:44:28.784,1974,-0.0359,1.5908
32640,18:44:28.785,1966,-0.0398,1.5843
32641,18:44:28.785,1994,-0.0261,1.6069
32642,18:44:28.786,2051,0.0017,1.6528
32643,18:44:28.786,2044,-0.0017,1.6472
32644,18:44:28.787,2052,0.0022,1.6536
32645,18:44:28.787,2052,0.0022,1.6536
32646,18:44:28.788,1988,-0.0291,1.6021
32647,18:44:28.788,1975,-0.0354,1.5916
32648,18:44:28.789,1965,-0.0403,1.5835
32649,18:44:28.789,1983,-0.0315,1.5980
32650,18:44:28.790,2025,-0.0110,1.6319
32651,18:44:28.790,2048,0.0002,1.6504
32652,18:44:28.791,2071,0.0115,1.6689
32653,18:44:28.791,2036,-0.0056,1.6407
32654,18:44:28.792,1998,-0.0242,1.6101
32655,18:44:28.792,1978,-0.0339,1.5940
32656,18:44:28.793,1963,-0.0413,1.5819
32657,18:44:28.793,1973,-0.0364,1.5900
32658,18:44:28.794,2029,-0.0090,1.6351
32659,18:44:28.794,2041,-0.0032,1.6448
32660,18:44:28.795,2094,0.0227,1.6875
32661,18:44:28.795,2032,-0.0076,1.6375
32662,18:44:28.796,2002,-0.0222,1.6133
32663,18:44:28.796,1982,-0.0320,1.5972
32664,18:44:28.797,1954,-0.0457,1.5747
32665,18:44:28.797,1989,-0.0286,1.6029
32666,18:44:28.798,2028,-0.0095,1.6343
32667,18:44:28.798,2038,-0.0046,1.6423
32668,18:44:28.799,2087,0.0193,1.6818
32669,18:44:28.799,2026,-0.0105,1.6327
32670,18:44:28.800,2005,-0.0208,1.6158
32671,18:44:28.800,1968,-0.0388,1.5859
32672,18:44:28.801,1953,-0.0462,1.5738
32673,18:44:28.801,1999,-0.0237,1.6109
32674,18:44:28.802,2041,-0.0032,1.6448
32675,18:44:28.802,2035,-0.0061,1.6399
32676,18:44:28.803,2066,0.0090,1.6649
32677,18:44:28.803,2016,-0.0154,1.6246
32678,18:44:28.804,2002,-0.0222,1.6133
32679,18:44:28.804,1965,-0.0403,1.5835
32680,18:44:28.805,1958,-0.0437,1.5779
32681,18:44:28.805,2011,-0.0178,1.6206
32682,18:44:28.806,2024,-0.0115,1.6311
32683,18:44:28.806,2035,-0.0061,1.6399
32684,18:44:28.807,2067,0.0095,1.6657
32685,18:44:28.807,2012,-0.0173,1.6214
32686,18:44:28.808,1994,-0.0261,1.6069
32687,18:44:28.808,1962,-0.0418,1.5811
32688,18:44:28.809,1977,-0.0344,1.5932
32689,18:44:28.809,2028,-0.0095,1.6343
32690,18:44:28.810,2028,-0.0095,1.6343
32691,18:44:28.810,2028,-0.0095,1.6343
32692,18:44:28.811,2076,0.0139,1.6730
32693,18:44:28.811,2004,-0.0212,1.6149
32694,18:44:28.812,1985,-0.0305,1.5996
32695,18:44:28.812,1967,-0.0393,1.5851
32696,18:44:28.813,1975,-0.0354,1.5916
32697,18:44:28.813,2026,-0.0105,1.6327
32698,18:44:28.814,2029,-0.0090,1.6351
32699,18:44:28.814,2037,-0.0051,1.6415
32700,18:44:28.815,2074,0.0129,1.6714
32701,18:44:28.815,1993,-0.0266,1.6061
32702,18:44:28.816,1984,-0.0310,1.5988
32703,18:44:28.816,1971,-0.0374,1.5884
32704,18:44:28.817,1979,-0.0335,1.5948
32705,18:44:28.817,2018,-0.0144,1.6262
32706,18:44:28.818,2035,-0.0061,1.6399
32707,18:44:28.818,2052,0.0022,1.6536
32708,18:44:28.819,2065,0.0085,1.6641
32709,18:44:28.819,1985,-0.0305,1.5996
32710,18:44:28.820,1987,-0.0295,1.6012
32711,18:44:28.820,1966,-0.0398,1.5843
32712,18:44:28.821,1991,-0.0276,1.6045
32713,18:44:28.821,2032,-0.0076,1.6375
32714,18:44:28.822,2042,-0.0027,1.6456
32715,18:44:28.822,2052,0.0022,1.6536
32716,18:44:28.823,2056,0.0042,1.6568
32717,18:44:28.823,1989,-0.0286,1.6029
32718,18:44:28.824,1979,-0.0335,1.5948
32719,18:44:28.824,1967,-0.0393,1.5851
32720,18:44:28.825,1989,-0.0286,1.6029
32721,18:44:28.825,2043,-0.0022,1.6464
32722,18:44:28.826,2038,-0.0046,1.6423
32723,18:44:28.826,2053,0.0027,1.6544
32724,18:44:28.827,2043,-0.0022,1.6464
32725,18:44:28.827,1983,-0.0315,1.5980
32726,18:44:28.828,1987,-0.0295,1.6012
32727,18:44:28.828,1972,-0.0369,1.5892
32728,18:44:28.829,2023,-0.0120,1.6303
32729,18:44:28.829,2052,0.0022,1.6536
32730,18:44:28.830,2036,-0.0056,1.6407
32731,18:44:28.830,2054,0.0032,1.6552
32732,18:44:28.831,2034,-0.0066,1.6391
32733,18:44:28.831,1986,-0.0300,1.6004
32734,18:44:28.832,1979,-0.0335,1.5948
32735,18:44:28.832,1967,-0.0393,1.5851
32736,18:44:28.833,2023,-0.0120,1.6303
32737,18:44:28.833,2047,-0.0002,1.6496
32738,18:44:28.834,2040,-0.0037,1.6440
32739,18:44:28.834,2068,0.0100,1.6665
32740,18:44:28.835,2023,-0.0120,1.6303
32741,18:44:28.835,1996,-0.0252,1.6085
32742,18:44:28.836,1976,-0.0349,1.5924
32743,18:44:28.836,1975,-0.0354,1.5916
32744,18:44:28.837,1999,-0.0237,1.6109
32745,18:44:28.837,2052,0.0022,1.6536
32746,18:44:28.838,2052,0.0022,1.6536
32747,18:44:28.838,2070,0.0110,1.6681
32748,18:44:28.839,2027,-0.0100,1.6335
32749,18:44:28.839,1999,-0.0237,1.6109
32750,18:44:28.840,1978,-0.0339,1.5940
32751,18:44:28.840,1990,-0.0281,1.6037
32752,18:44:28.841,2020,-0.0134,1.6278
32753,18:44:28.841,2042,-0.0027,1.6456
32754,18:44:28.842,2053,0.0027,1.6544
32755,18:44:28.842,2072,0.0120,1.6697
32756,18:44:28.843,2021,-0.0129,1.6286
32757,18:44:28.843,2001,-0.0227,1.6125
32758,18:44:28.844,1980,-0.0330,1.5956
32759,18:44:28.844,2019,-0.0139,1.6270
32760,18:44:28.845,2042,-0.0027,1.6456
32761,18:44:28.845,2043,-0.0022,1.6464
32762,18:44:28.846,2052,0.0022,1.6536
32763,18:44:28.846,2065,0.0085,1.6641
32764,18:44:28.847,2014,-0.0164,1.6230
32765,18:44:28.847,2003,-0.0217,1.6141
32766,18:44:28.848,1980,-0.0330,1.5956
32767,18:44:28.848,2029,-0.0090,1.6351
32768,18:44:28.849,2040,-0.0037,1.6440
32769,18:44:28.849,2043,-0.0022,1.6464
32770,18:44:28.850,2048,0.0002,1.6504
32771,18:44:28.850,2052,0.0022,1.6536
32772,18:44:28.851,2015,-0.0159,1.6238
32773,18:44:28.851,1985,-0.0305,1.5996
32774,18:44:28.852,1980,-0.0330,1.5956
32775,18:44:28.852,2010,-0.0183,1.6198
32776,18:44:28.853,2045,-0.0012,1.6480
32777,18:44:28.853,2060,0.0061,1.6601
32778,18:44:28.854,2044,-0.0017,1.6472
32779,18:44:28.854,2045,-0.0012,1.6480
32780,18:44:28.855,2011,-0.0178,1.6206
32781,18:44:28.855,1990,-0.0281,1.6037
32782,18:44:28.856,1987,-0.0295,1.6012
32783,18:44:28.856,2009,-0.0188,1.6190
32784,18:44:28.857,2051,0.0017,1.6528
32785,18:44:28.857,2060,0.0061,1.6601
32786,18:44:28.858,2049,0.0007,1.6512
32787,18:44:28.858,2049,0.0007,1.6512
32788,18:44:28.859,2013,-0.0168,1.6222
32789,18:44:28.859,1986,-0.0300,1.6004
32790,18:44:28.860,1990,-0.0281,1.6037
32791,18:44:28.860,2016,-0.0154,1.6246
32792,18:44:28.861,2053,0.0027,1.6544
32793,18:44:28.861,2056,0.0042,1.6568
32794,18:44:28.862,2050,0.0012,1.6520
32795,18:44:28.862,2039,-0.0042,1.6432
32796,18:44:28.863,2003,-0.0217,1.6141
32797,18:44:28.863,1983,-0.0315,1.5980
32798,18:44:28.864,2009,-0.0188,1.6190
32799,18:44:28.864,2021,-0.0129,1.6286
32800,18:44:28.865,2048,0.0002,1.6504
32801,18:44:28.865,2054,0.0032,1.6552
32802,18:44:28.866,2049,0.0007,1.6512
32803,18:44:28.866,2032,-0.0076,1.6375
32804,18:44:28.867,2005,-0.0208,1.6158
32805,18:44:28.867,1987,-0.0295,1.6012
32806,18:44:28.868,2016,-0.0154,1.6246
32807,18:44:28.868,2028,-0.0095,1.6343
32808,18:44:28.869,2044,-0.0017,1.6472
32809,18:44:28.869,2049,0.0007,1.6512
32810,18:44:28.870,2044,-0.0017,1.6472
32811,18:44:28.870,2031,-0.0081,1.6367
32812,18:44:28.871,2003,-0.0217,1.6141
32813,18:44:28.871,1986,-0.0300,1.6004
32814,18:44:28.872,2009,-0.0188,1.6190
32815,18:44:28.872,2024,-0.0115,1.6311
32816,18:44:28.873,2048,0.0002,1.6504
32817,18:44:28.873,2053,0.0027,1.6544
32818,18:44:28.874,2039,-0.0042,1.6432
32819,18:44:28.874,2028,-0.0095,1.6343
32820,18:44:28.875,1999,-0.0237,1.6109
32821,18:44:28.875,1988,-0.0291,1.6021
32822,18:44:28.876,2002,-0.0222,1.6133
32823,18:44:28.876,2026,-0.0105,1.6327
32824,18:44:28.877,2057,0.0046,1.6577
32825,18:44:28.877,2056,0.0042,1.6568
32826,18:44:28.878,2035,-0.0061,1.6399
32827,18:44:28.878,2018,-0.0144,1.6262
32828,18:44:28.879,2001,-0.0227,1.6125
32829,18:44:28.879,1985,-0.0305,1.5996
32830,18:44:28.880,1997,-0.0247,1.6093
32831,18:44:28.880,2037,-0.0051,1.6415
32832,18:44:28.881,2057,0.0046,1.6577
32833,18:44:28.881,2057,0.0046,1.6577
32834,18:44:28.882,2044,-0.0017,1.6472
32835,18:44:28.882,2020,-0.0134,1.6278
32836,18:44:28.883,2004,-0.0212,1.6149
32837,18:44:28.883,1982,-0.0320,1.5972
32838,18:44:28.884,2005,-0.0208,1.6158
32839,18:44:28.884,2040,-0.0037,1.6440
32840,18:44:28.885,2057,0.0046,1.6577
32841,18:44:28.885,2049,0.0007,1.6512
32842,18:44:28.886,2043,-0.0022,1.6464
32843,18:44:28.886,2020,-0.0134,1.6278
32844,18:44:28.887,2000,-0.0232,1.6117
32845,18:44:28.887,1986,-0.0300,1.6004
32846,18:44:28.888,2006,-0.0203,1.6166
32847,18:44:28.888,2038,-0.0046,1.6423
32848,18:44:28.889,2057,0.0046,1.6577
32849,18:44:28.889,2055,0.0037,1.6560
32850,18:44:28.890,2043,-0.0022,1.6464
32851,18:44:28.890,2017,-0.0149,1.6254
32852,18:44:28.891,1992,-0.0271,1.6053
32853,18:44:28.891,1989,-0.0286,1.6029
32854,18:44:28.892,2006,-0.0203,1.6166
32855,18:44:28.892,2045,-0.0012,1.6480
32856,18:44:28.893,2063,0.0076,1.6625
32857,18:44:28.893,2052,0.0022,1.6536
32858,18:44:28.894,2040,-0.0037,1.6440
32859,18:44:28.894,2013,-0.0168,1.6222
32860,18:44:28.895,1992,-0.0271,1.6053
32861,18:44:28.895,1988,-0.0291,1.6021
32862,18:44:28.896,2009,-0.0188,1.6190
32863,18:44:28.896,2052,0.0022,1.6536
32864,18:44:28.897,2062,0.0071,1.6617
32865,18:44:28.897,2048,0.0002,1.6504
32866,18:44:28.898,2040,-0.0037,1.6440
32867,18:44:28.898,2018,-0.0144,1.6262
32868,18:44:28.899,1997,-0.0247,1.6093
32869,18:44:28.899,2001,-0.0227,1.6125
32870,18:44:28.900,2013,-0.0168,1.6222
32871,18:44:28.900,2043,-0.0022,1.6464
32872,18:44:28.901,2057,0.0046,1.6577
32873,18:44:28.901,2045,-0.0012,1.6480
32874,18:44:28.902,2043,-0.0022,1.6464
32875,18:44:28.902,2016,-0.0154,1.6246
32876,18:44:28.903,1994,-0.0261,1.6069
32877,18:44:28.903,1993,-0.0266,1.6061
32878,18:44:28.904,2010,-0.0183,1.6198
32879,18:44:28.904,2051,0.0017,1.6528
32880,18:44:28.905,2054,0.0032,1.6552
32881,18:44:28.905,2041,-0.0032,1.6448
32882,18:44:28.906,2040,-0.0037,1.6440
32883,18:44:28.906,2005,-0.0208,1.6158
32884,18:44:28.907,1989,-0.0286,1.6029
32885,18:44:28.907,1996,-0.0252,1.6085
32886,18:44:28.908,2013,-0.0168,1.6222
32887,18:44:28.908,2049,0.0007,1.6512
32888,18:44:28.909,2056,0.0042,1.6568
32889,18:44:28.909,2042,-0.0027,1.6456
32890,18:44:28.910,2032,-0.0076,1.6375
32891,18:44:28.910,2005,-0.0208,1.6158
32892,18:44:28.911,1990,-0.0281,1.6037
32893,18:44:28.911,2008,-0.0193,1.6182
32894,18:44:28.912,2018,-0.0144,1.6262
32895,18:44:28.912,2041,-0.0032,1.6448
32896,18:44:28.913,2054,0.0032,1.6552
32897,18:44:28.913,2041,-0.0032,1.6448
32898,18:44:28.914,2028,-0.0095,1.6343
32899,18:44:28.914,2006,-0.0203,1.6166
