sample_index,real_time_s,raw_adc,amplitude,voltage
14021,16:42:45.544,2027,-0.0100,1.6335
14022,16:42:45.544,2022,-0.0125,1.6295
14023,16:42:45.545,2023,-0.0120,1.6303
14024,16:42:45.545,2024,-0.0115,1.6311
14025,16:42:45.546,2026,-0.0105,1.6327
14026,16:42:45.546,2021,-0.0129,1.6286
14027,16:42:45.547,2020,-0.0134,1.6278
14028,16:42:45.547,2017,-0.0149,1.6254
14029,16:42:45.548,2021,-0.0129,1.6286
14030,16:42:45.548,2024,-0.0115,1.6311
14031,16:42:45.549,2024,-0.0115,1.6311
14032,16:42:45.549,2020,-0.0134,1.6278
14033,16:42:45.550,2023,-0.0120,1.6303
14034,16:42:45.550,2025,-0.0110,1.6319
14035,16:42:45.551,2023,-0.0120,1.6303
14036,16:42:45.551,2024,-0.0115,1.6311
14037,16:42:45.552,2019,-0.0139,1.6270
14038,16:42:45.552,2025,-0.0110,1.6319
14039,16:42:45.553,2023,-0.0120,1.6303
14040,16:42:45.553,2026,-0.0105,1.6327
14041,16:42:45.554,2027,-0.0100,1.6335
14042,16:42:45.554,2023,-0.0120,1.6303
14043,16:42:45.555,2022,-0.0125,1.6295
14044,16:42:45.555,2024,-0.0115,1.6311
14045,16:42:45.556,2023,-0.0120,1.6303
14046,16:42:45.556,2023,-0.0120,1.6303
14047,16:42:45.557,2022,-0.0125,1.6295
14048,16:42:45.557,2019,-0.0139,1.6270
14049,16:42:45.558,2021,-0.0129,1.6286
14050,16:42:45.558,2022,-0.0125,1.6295
14051,16:42:45.559,2023,-0.0120,1.6303
14052,16:42:45.559,2019,-0.0139,1.6270
14053,16:42:45.560,2021,-0.0129,1.6286
14054,16:42:45.560,2022,-0.0125,1.6295
14055,16:42:45.561,2022,-0.0125,1.6295
14056,16:42:45.561,2022,-0.0125,1.6295
14057,16:42:45.562,2027,-0.0100,1.6335
14058,16:42:45.562,2024,-0.0115,1.6311
14059,16:42:45.563,2025,-0.0110,1.6319
14060,16:42:45.563,2025,-0.0110,1.6319
14061,16:42:45.564,2025,-0.0110,1.6319
14062,16:42:45.564,2026,-0.0105,1.6327
14063,16:42:45.565,2024,-0.0115,1.6311
14064,16:42:45.565,2018,-0.0144,1.6262
14065,16:42:45.566,2024,-0.0115,1.6311
14066,16:42:45.566,2023,-0.0120,1.6303
14067,16:42:45.567,2019,-0.0139,1.6270
14068,16:42:45.567,2020,-0.0134,1.6278
14069,16:42:45.568,2018,-0.0144,1.6262
14070,16:42:45.568,2018,-0.0144,1.6262
14071,16:42:45.569,2019,-0.0139,1.6270
14072,16:42:45.569,2022,-0.0125,1.6295
14073,16:42:45.570,2022,-0.0125,1.6295
14074,16:42:45.570,2023,-0.0120,1.6303
14075,16:42:45.571,2025,-0.0110,1.6319
14076,16:42:45.571,2022,-0.0125,1.6295
14077,16:42:45.572,2027,-0.0100,1.6335
14078,16:42:45.572,2024,-0.0115,1.6311
14079,16:42:45.573,2022,-0.0125,1.6295
14080,16:42:45.573,2025,-0.0110,1.6319
14081,16:42:45.574,2025,-0.0110,1.6319
14082,16:42:45.574,2022,-0.0125,1.6295
14083,16:42:45.575,2023,-0.0120,1.6303
14084,16:42:45.575,2020,-0.0134,1.6278
14085,16:42:45.576,2021,-0.0129,1.6286
14086,16:42:45.576,2020,-0.0134,1.6278
14087,16:42:45.577,2026,-0.0105,1.6327
14088,16:42:45.577,2018,-0.0144,1.6262
14089,16:42:45.578,2019,-0.0139,1.6270
14090,16:42:45.578,2018,-0.0144,1.6262
14091,16:42:45.579,2023,-0.0120,1.6303
14092,16:42:45.579,2020,-0.0134,1.6278
14093,16:42:45.580,2020,-0.0134,1.6278
14094,16:42:45.580,2022,-0.0125,1.6295
14095,16:42:45.581,2028,-0.0095,1.6343
14096,16:42:45.581,2023,-0.0120,1.6303
14097,16:42:45.582,2027,-0.0100,1.6335
14098,16:42:45.582,2027,-0.0100,1.6335
14099,16:42:45.583,2027,-0.0100,1.6335
14100,16:42:45.583,2027,-0.0100,1.6335
14101,16:42:45.584,2028,-0.0095,1.6343
14102,16:42:45.584,2027,-0.0100,1.6335
14103,16:42:45.585,2026,-0.0105,1.6327
14104,16:42:45.585,2023,-0.0120,1.6303
14105,16:42:45.586,2022,-0.0125,1.6295
14106,16:42:45.586,2019,-0.0139,1.6270
14107,16:42:45.587,2018,-0.0144,1.6262
14108,16:42:45.587,2019,-0.0139,1.6270
14109,16:42:45.588,2022,-0.0125,1.6295
14110,16:42:45.588,2022,-0.0125,1.6295
14111,16:42:45.589,2021,-0.0129,1.6286
14112,16:42:45.589,2019,-0.0139,1.6270
14113,16:42:45.590,2021,-0.0129,1.6286
14114,16:42:45.590,2023,-0.0120,1.6303
14115,16:42:45.591,2023,-0.0120,1.6303
14116,16:42:45.591,2023,-0.0120,1.6303
14117,16:42:45.592,2024,-0.0115,1.6311
14118,16:42:45.592,2025,-0.0110,1.6319
14119,16:42:45.593,2023,-0.0120,1.6303
14120,16:42:45.593,2025,-0.0110,1.6319
14121,16:42:45.594,2028,-0.0095,1.6343
14122,16:42:45.594,2026,-0.0105,1.6327
14123,16:42:45.595,2022,-0.0125,1.6295
14124,16:42:45.595,2023,-0.0120,1.6303
14125,16:42:45.596,2023,-0.0120,1.6303
14126,16:42:45.596,2020,-0.0134,1.6278
14127,16:42:45.597,2022,-0.0125,1.6295
14128,16:42:45.597,2020,-0.0134,1.6278
14129,16:42:45.598,2022,-0.0125,1.6295
14130,16:42:45.598,2024,-0.0115,1.6311
14131,16:42:45.599,2018,-0.0144,1.6262
14132,16:42:45.599,2023,-0.0120,1.6303
14133,16:42:45.600,2023,-0.0120,1.6303
14134,16:42:45.600,2025,-0.0110,1.6319
14135,16:42:45.601,2022,-0.0125,1.6295
14136,16:42:45.601,2028,-0.0095,1.6343
14137,16:42:45.602,2020,-0.0134,1.6278
14138,16:42:45.602,2023,-0.0120,1.6303
14139,16:42:45.603,2023,-0.0120,1.6303
14140,16:42:45.603,2028,-0.0095,1.6343
14141,16:42:45.604,2025,-0.0110,1.6319
14142,16:42:45.604,2023,-0.0120,1.6303
14143,16:42:45.605,2022,-0.0125,1.6295
14144,16:42:45.605,2021,-0.0129,1.6286
14145,16:42:45.606,2020,-0.0134,1.6278
14146,16:42:45.606,2021,-0.0129,1.6286
14147,16:42:45.607,2018,-0.0144,1.6262
14148,16:42:45.607,2019,-0.0139,1.6270
14149,16:42:45.608,2017,-0.0149,1.6254
14150,16:42:45.608,2017,-0.0149,1.6254
14151,16:42:45.609,2018,-0.0144,1.6262
14152,16:42:45.609,2022,-0.0125,1.6295
14153,16:42:45.610,2018,-0.0144,1.6262
14154,16:42:45.610,2020,-0.0134,1.6278
14155,16:42:45.611,2024,-0.0115,1.6311
14156,16:42:45.611,2023,-0.0120,1.6303
14157,16:42:45.612,2025,-0.0110,1.6319
14158,16:42:45.612,2026,-0.0105,1.6327
14159,16:42:45.613,2023,-0.0120,1.6303
14160,16:42:45.613,2025,-0.0110,1.6319
14161,16:42:45.614,2023,-0.0120,1.6303
14162,16:42:45.614,2027,-0.0100,1.6335
14163,16:42:45.615,2021,-0.0129,1.6286
14164,16:42:45.615,2021,-0.0129,1.6286
14165,16:42:45.616,2023,-0.0120,1.6303
14166,16:42:45.616,2023,-0.0120,1.6303
14167,16:42:45.617,2017,-0.0149,1.6254
14168,16:42:45.617,2023,-0.0120,1.6303
14169,16:42:45.618,2018,-0.0144,1.6262
14170,16:42:45.618,2018,-0.0144,1.6262
14171,16:42:45.619,2017,-0.0149,1.6254
14172,16:42:45.619,2021,-0.0129,1.6286
14173,16:42:45.620,2017,-0.0149,1.6254
14174,16:42:45.620,2020,-0.0134,1.6278
14175,16:42:45.621,2022,-0.0125,1.6295
14176,16:42:45.621,2023,-0.0120,1.6303
14177,16:42:45.622,2023,-0.0120,1.6303
14178,16:42:45.622,2025,-0.0110,1.6319
14179,16:42:45.623,2024,-0.0115,1.6311
14180,16:42:45.623,2026,-0.0105,1.6327
14181,16:42:45.624,2026,-0.0105,1.6327
14182,16:42:45.624,2030,-0.0085,1.6359
14183,16:42:45.625,2023,-0.0120,1.6303
14184,16:42:45.625,2018,-0.0144,1.6262
14185,16:42:45.626,2020,-0.0134,1.6278
14186,16:42:45.626,2023,-0.0120,1.6303
14187,16:42:45.627,2022,-0.0125,1.6295
14188,16:42:45.627,2019,-0.0139,1.6270
14189,16:42:45.628,2018,-0.0144,1.6262
14190,16:42:45.628,2020,-0.0134,1.6278
14191,16:42:45.629,2020,-0.0134,1.6278
14192,16:42:45.629,2023,-0.0120,1.6303
14193,16:42:45.630,2025,-0.0110,1.6319
14194,16:42:45.630,2024,-0.0115,1.6311
14195,16:42:45.631,2019,-0.0139,1.6270
14196,16:42:45.631,2021,-0.0129,1.6286
14197,16:42:45.632,2027,-0.0100,1.6335
14198,16:42:45.632,2023,-0.0120,1.6303
14199,16:42:45.633,2021,-0.0129,1.6286
14200,16:42:45.633,2027,-0.0100,1.6335
14201,16:42:45.634,2026,-0.0105,1.6327
14202,16:42:45.634,2025,-0.0110,1.6319
14203,16:42:45.635,2025,-0.0110,1.6319
14204,16:42:45.635,2023,-0.0120,1.6303
14205,16:42:45.636,2022,-0.0125,1.6295
14206,16:42:45.636,2020,-0.0134,1.6278
14207,16:42:45.637,2019,-0.0139,1.6270
14208,16:42:45.637,2022,-0.0125,1.6295
14209,16:42:45.638,2019,-0.0139,1.6270
14210,16:42:45.638,2018,-0.0144,1.6262
14211,16:42:45.639,2020,-0.0134,1.6278
14212,16:42:45.639,2022,-0.0125,1.6295
14213,16:42:45.640,2020,-0.0134,1.6278
14214,16:42:45.640,2022,-0.0125,1.6295
14215,16:42:45.641,2024,-0.0115,1.6311
14216,16:42:45.641,2021,-0.0129,1.6286
14217,16:42:45.642,2021,-0.0129,1.6286
14218,16:42:45.642,2023,-0.0120,1.6303
14219,16:42:45.643,2024,-0.0115,1.6311
14220,16:42:45.643,2027,-0.0100,1.6335
14221,16:42:45.644,2029,-0.0090,1.6351
14222,16:42:45.644,2025,-0.0110,1.6319
14223,16:42:45.645,2027,-0.0100,1.6335
14224,16:42:45.645,2022,-0.0125,1.6295
14225,16:42:45.646,2022,-0.0125,1.6295
14226,16:42:45.646,2019,-0.0139,1.6270
14227,16:42:45.647,2021,-0.0129,1.6286
14228,16:42:45.647,2019,-0.0139,1.6270
14229,16:42:45.648,2016,-0.0154,1.6246
14230,16:42:45.648,2018,-0.0144,1.6262
14231,16:42:45.649,2016,-0.0154,1.6246
14232,16:42:45.649,2018,-0.0144,1.6262
14233,16:42:45.650,2019,-0.0139,1.6270
14234,16:42:45.650,2020,-0.0134,1.6278
14235,16:42:45.651,2022,-0.0125,1.6295
14236,16:42:45.651,2025,-0.0110,1.6319
14237,16:42:45.652,2027,-0.0100,1.6335
14238,16:42:45.652,2025,-0.0110,1.6319
14239,16:42:45.653,2027,-0.0100,1.6335
14240,16:42:45.653,2025,-0.0110,1.6319
14241,16:42:45.654,2023,-0.0120,1.6303
14242,16:42:45.654,2024,-0.0115,1.6311
14243,16:42:45.655,2025,-0.0110,1.6319
14244,16:42:45.655,2021,-0.0129,1.6286
14245,16:42:45.656,2023,-0.0120,1.6303
14246,16:42:45.656,2020,-0.0134,1.6278
14247,16:42:45.657,2022,-0.0125,1.6295
14248,16:42:45.657,2020,-0.0134,1.6278
14249,16:42:45.658,2016,-0.0154,1.6246
14250,16:42:45.658,2017,-0.0149,1.6254
14251,16:42:45.659,2023,-0.0120,1.6303
14252,16:42:45.659,2023,-0.0120,1.6303
14253,16:42:45.660,2023,-0.0120,1.6303
14254,16:42:45.660,2024,-0.0115,1.6311
14255,16:42:45.661,2021,-0.0129,1.6286
14256,16:42:45.661,2025,-0.0110,1.6319
14257,16:42:45.662,2023,-0.0120,1.6303
14258,16:42:45.662,2023,-0.0120,1.6303
14259,16:42:45.663,2024,-0.0115,1.6311
14260,16:42:45.663,2024,-0.0115,1.6311
14261,16:42:45.664,2025,-0.0110,1.6319
14262,16:42:45.664,2023,-0.0120,1.6303
14263,16:42:45.665,2024,-0.0115,1.6311
14264,16:42:45.665,2017,-0.0149,1.6254
14265,16:42:45.666,2017,-0.0149,1.6254
14266,16:42:45.666,2022,-0.0125,1.6295
14267,16:42:45.667,2022,-0.0125,1.6295
14268,16:42:45.667,2019,-0.0139,1.6270
14269,16:42:45.668,2016,-0.0154,1.6246
14270,16:42:45.668,2021,-0.0129,1.6286
14271,16:42:45.669,2018,-0.0144,1.6262
14272,16:42:45.669,2022,-0.0125,1.6295
14273,16:42:45.670,2024,-0.0115,1.6311
14274,16:42:45.670,2023,-0.0120,1.6303
14275,16:42:45.671,2023,-0.0120,1.6303
14276,16:42:45.671,2027,-0.0100,1.6335
14277,16:42:45.672,2024,-0.0115,1.6311
14278,16:42:45.672,2025,-0.0110,1.6319
14279,16:42:45.673,2024,-0.0115,1.6311
14280,16:42:45.673,2023,-0.0120,1.6303
14281,16:42:45.674,2026,-0.0105,1.6327
14282,16:42:45.674,2023,-0.0120,1.6303
14283,16:42:45.675,2022,-0.0125,1.6295
14284,16:42:45.675,2023,-0.0120,1.6303
14285,16:42:45.676,2021,-0.0129,1.6286
14286,16:42:45.676,2020,-0.0134,1.6278
14287,16:42:45.677,2019,-0.0139,1.6270
14288,16:42:45.677,2020,-0.0134,1.6278
14289,16:42:45.678,2021,-0.0129,1.6286
14290,16:42:45.678,2022,-0.0125,1.6295
14291,16:42:45.679,2018,-0.0144,1.6262
14292,16:42:45.679,2020,-0.0134,1.6278
14293,16:42:45.680,2028,-0.0095,1.6343
14294,16:42:45.680,2021,-0.0129,1.6286
14295,16:42:45.681,2022,-0.0125,1.6295
14296,16:42:45.681,2024,-0.0115,1.6311
14297,16:42:45.682,2023,-0.0120,1.6303
14298,16:42:45.682,2025,-0.0110,1.6319
14299,16:42:45.683,2024,-0.0115,1.6311
14300,16:42:45.683,2021,-0.0129,1.6286
14301,16:42:45.684,2024,-0.0115,1.6311
14302,16:42:45.684,2021,-0.0129,1.6286
14303,16:42:45.685,2023,-0.0120,1.6303
14304,16:42:45.685,2022,-0.0125,1.6295
14305,16:42:45.686,2023,-0.0120,1.6303
14306,16:42:45.686,2024,-0.0115,1.6311
14307,16:42:45.687,2022,-0.0125,1.6295
14308,16:42:45.687,2022,-0.0125,1.6295
14309,16:42:45.688,2021,-0.0129,1.6286
14310,16:42:45.688,2022,-0.0125,1.6295
14311,16:42:45.689,2021,-0.0129,1.6286
14312,16:42:45.689,2020,-0.0134,1.6278
14313,16:42:45.690,2019,-0.0139,1.6270
14314,16:42:45.690,2022,-0.0125,1.6295
14315,16:42:45.691,2029,-0.0090,1.6351
14316,16:42:45.691,2024,-0.0115,1.6311
14317,16:42:45.692,2029,-0.0090,1.6351
14318,16:42:45.692,2024,-0.0115,1.6311
14319,16:42:45.693,2026,-0.0105,1.6327
14320,16:42:45.693,2024,-0.0115,1.6311
14321,16:42:45.694,2026,-0.0105,1.6327
14322,16:42:45.694,2023,-0.0120,1.6303
14323,16:42:45.695,2027,-0.0100,1.6335
14324,16:42:45.695,2024,-0.0115,1.6311
14325,16:42:45.696,2019,-0.0139,1.6270
14326,16:42:45.696,2022,-0.0125,1.6295
14327,16:42:45.697,2023,-0.0120,1.6303
14328,16:42:45.697,2020,-0.0134,1.6278
14329,16:42:45.698,2020,-0.0134,1.6278
14330,16:42:45.698,2018,-0.0144,1.6262
14331,16:42:45.699,2016,-0.0154,1.6246
14332,16:42:45.699,2021,-0.0129,1.6286
14333,16:42:45.700,2017,-0.0149,1.6254
14334,16:42:45.700,2024,-0.0115,1.6311
14335,16:42:45.701,2023,-0.0120,1.6303
14336,16:42:45.701,2021,-0.0129,1.6286
14337,16:42:45.702,2025,-0.0110,1.6319
14338,16:42:45.702,2023,-0.0120,1.6303
14339,16:42:45.703,2025,-0.0110,1.6319
14340,16:42:45.703,2026,-0.0105,1.6327
14341,16:42:45.704,2025,-0.0110,1.6319
14342,16:42:45.704,2024,-0.0115,1.6311
14343,16:42:45.705,2025,-0.0110,1.6319
14344,16:42:45.705,2024,-0.0115,1.6311
14345,16:42:45.706,2024,-0.0115,1.6311
14346,16:42:45.706,2025,-0.0110,1.6319
14347,16:42:45.707,2019,-0.0139,1.6270
14348,16:42:45.707,2023,-0.0120,1.6303
14349,16:42:45.708,2021,-0.0129,1.6286
14350,16:42:45.708,2020,-0.0134,1.6278
14351,16:42:45.709,2024,-0.0115,1.6311
14352,16:42:45.709,2023,-0.0120,1.6303
14353,16:42:45.710,2022,-0.0125,1.6295
14354,16:42:45.710,2025,-0.0110,1.6319
14355,16:42:45.711,2024,-0.0115,1.6311
14356,16:42:45.711,2026,-0.0105,1.6327
14357,16:42:45.712,2027,-0.0100,1.6335
14358,16:42:45.712,2019,-0.0139,1.6270
14359,16:42:45.713,2024,-0.0115,1.6311
14360,16:42:45.713,2024,-0.0115,1.6311
14361,16:42:45.714,2022,-0.0125,1.6295
14362,16:42:45.714,2023,-0.0120,1.6303
14363,16:42:45.715,2024,-0.0115,1.6311
14364,16:42:45.715,2022,-0.0125,1.6295
14365,16:42:45.716,2021,-0.0129,1.6286
14366,16:42:45.716,2021,-0.0129,1.6286
14367,16:42:45.717,2017,-0.0149,1.6254
14368,16:42:45.717,2021,-0.0129,1.6286
14369,16:42:45.718,2020,-0.0134,1.6278
14370,16:42:45.718,2022,-0.0125,1.6295
14371,16:42:45.719,2018,-0.0144,1.6262
14372,16:42:45.719,2022,-0.0125,1.6295
14373,16:42:45.720,2019,-0.0139,1.6270
14374,16:42:45.720,2021,-0.0129,1.6286
14375,16:42:45.721,2021,-0.0129,1.6286
14376,16:42:45.721,2022,-0.0125,1.6295
14377,16:42:45.722,2023,-0.0120,1.6303
14378,16:42:45.722,2023,-0.0120,1.6303
14379,16:42:45.723,2023,-0.0120,1.6303
14380,16:42:45.723,2027,-0.0100,1.6335
14381,16:42:45.724,2023,-0.0120,1.6303
14382,16:42:45.724,2025,-0.0110,1.6319
14383,16:42:45.725,2023,-0.0120,1.6303
14384,16:42:45.725,2023,-0.0120,1.6303
14385,16:42:45.726,2023,-0.0120,1.6303
14386,16:42:45.726,2018,-0.0144,1.6262
14387,16:42:45.727,2023,-0.0120,1.6303
14388,16:42:45.727,2024,-0.0115,1.6311
14389,16:42:45.728,2019,-0.0139,1.6270
14390,16:42:45.728,2019,-0.0139,1.6270
14391,16:42:45.729,2020,-0.0134,1.6278
14392,16:42:45.729,2020,-0.0134,1.6278
14393,16:42:45.730,2024,-0.0115,1.6311
14394,16:42:45.730,2021,-0.0129,1.6286
14395,16:42:45.731,2025,-0.0110,1.6319
14396,16:42:45.731,2026,-0.0105,1.6327
14397,16:42:45.732,2023,-0.0120,1.6303
14398,16:42:45.732,2026,-0.0105,1.6327
14399,16:42:45.733,2024,-0.0115,1.6311
14400,16:42:45.733,2028,-0.0095,1.6343
14401,16:42:45.734,2024,-0.0115,1.6311
14402,16:42:45.734,2025,-0.0110,1.6319
14403,16:42:45.735,2025,-0.0110,1.6319
14404,16:42:45.735,2021,-0.0129,1.6286
14405,16:42:45.736,2018,-0.0144,1.6262
14406,16:42:45.736,2016,-0.0154,1.6246
14407,16:42:45.737,2020,-0.0134,1.6278
14408,16:42:45.737,2018,-0.0144,1.6262
14409,16:42:45.738,2019,-0.0139,1.6270
14410,16:42:45.738,2016,-0.0154,1.6246
14411,16:42:45.739,2017,-0.0149,1.6254
14412,16:42:45.739,2019,-0.0139,1.6270
14413,16:42:45.740,2018,-0.0144,1.6262
14414,16:42:45.740,2022,-0.0125,1.6295
14415,16:42:45.741,2022,-0.0125,1.6295
14416,16:42:45.741,2023,-0.0120,1.6303
14417,16:42:45.742,2023,-0.0120,1.6303
14418,16:42:45.742,2027,-0.0100,1.6335
14419,16:42:45.743,2026,-0.0105,1.6327
14420,16:42:45.743,2023,-0.0120,1.6303
14421,16:42:45.744,2022,-0.0125,1.6295
14422,16:42:45.744,2025,-0.0110,1.6319
14423,16:42:45.745,2025,-0.0110,1.6319
14424,16:42:45.745,2024,-0.0115,1.6311
14425,16:42:45.746,2023,-0.0120,1.6303
14426,16:42:45.746,2020,-0.0134,1.6278
14427,16:42:45.747,2022,-0.0125,1.6295
14428,16:42:45.747,2021,-0.0129,1.6286
14429,16:42:45.748,2023,-0.0120,1.6303
14430,16:42:45.748,2020,-0.0134,1.6278
14431,16:42:45.749,2021,-0.0129,1.6286
14432,16:42:45.749,2019,-0.0139,1.6270
14433,16:42:45.750,2023,-0.0120,1.6303
14434,16:42:45.750,2022,-0.0125,1.6295
14435,16:42:45.751,2025,-0.0110,1.6319
14436,16:42:45.751,2023,-0.0120,1.6303
14437,16:42:45.752,2025,-0.0110,1.6319
14438,16:42:45.752,2024,-0.0115,1.6311
14439,16:42:45.753,2022,-0.0125,1.6295
14440,16:42:45.753,2022,-0.0125,1.6295
14441,16:42:45.754,2023,-0.0120,1.6303
14442,16:42:45.754,2022,-0.0125,1.6295
14443,16:42:45.755,2024,-0.0115,1.6311
14444,16:42:45.755,2020,-0.0134,1.6278
14445,16:42:45.756,2020,-0.0134,1.6278
14446,16:42:45.756,2019,-0.0139,1.6270
14447,16:42:45.757,2017,-0.0149,1.6254
14448,16:42:45.757,2017,-0.0149,1.6254
14449,16:42:45.758,2021,-0.0129,1.6286
14450,16:42:45.758,2017,-0.0149,1.6254
14451,16:42:45.759,2021,-0.0129,1.6286
14452,16:42:45.759,2022,-0.0125,1.6295
14453,16:42:45.760,2021,-0.0129,1.6286
14454,16:42:45.760,2022,-0.0125,1.6295
14455,16:42:45.761,2024,-0.0115,1.6311
14456,16:42:45.761,2025,-0.0110,1.6319
14457,16:42:45.762,2026,-0.0105,1.6327
14458,16:42:45.762,2026,-0.0105,1.6327
14459,16:42:45.763,2027,-0.0100,1.6335
14460,16:42:45.763,2026,-0.0105,1.6327
14461,16:42:45.764,2024,-0.0115,1.6311
14462,16:42:45.764,2023,-0.0120,1.6303
14463,16:42:45.765,2021,-0.0129,1.6286
14464,16:42:45.765,2019,-0.0139,1.6270
14465,16:42:45.766,2020,-0.0134,1.6278
14466,16:42:45.766,2020,-0.0134,1.6278
14467,16:42:45.767,2023,-0.0120,1.6303
14468,16:42:45.767,2022,-0.0125,1.6295
14469,16:42:45.768,2016,-0.0154,1.6246
14470,16:42:45.768,2015,-0.0159,1.6238
14471,16:42:45.769,2021,-0.0129,1.6286
14472,16:42:45.769,2022,-0.0125,1.6295
14473,16:42:45.770,2025,-0.0110,1.6319
14474,16:42:45.770,2024,-0.0115,1.6311
14475,16:42:45.771,2025,-0.0110,1.6319
14476,16:42:45.771,2025,-0.0110,1.6319
14477,16:42:45.772,2026,-0.0105,1.6327
14478,16:42:45.772,2026,-0.0105,1.6327
14479,16:42:45.773,2024,-0.0115,1.6311
14480,16:42:45.773,2026,-0.0105,1.6327
14481,16:42:45.774,2027,-0.0100,1.6335
14482,16:42:45.774,2021,-0.0129,1.6286
14483,16:42:45.775,2023,-0.0120,1.6303
14484,16:42:45.775,2021,-0.0129,1.6286
14485,16:42:45.776,2022,-0.0125,1.6295
14486,16:42:45.776,2021,-0.0129,1.6286
14487,16:42:45.777,2020,-0.0134,1.6278
14488,16:42:45.777,2020,-0.0134,1.6278
14489,16:42:45.778,2021,-0.0129,1.6286
14490,16:42:45.778,2021,-0.0129,1.6286
14491,16:42:45.779,2018,-0.0144,1.6262
14492,16:42:45.779,2019,-0.0139,1.6270
14493,16:42:45.780,2018,-0.0144,1.6262
14494,16:42:45.780,2025,-0.0110,1.6319
14495,16:42:45.781,2023,-0.0120,1.6303
14496,16:42:45.781,2025,-0.0110,1.6319
14497,16:42:45.782,2022,-0.0125,1.6295
14498,16:42:45.782,2026,-0.0105,1.6327
14499,16:42:45.783,2028,-0.0095,1.6343
14500,16:42:45.783,2031,-0.0081,1.6367
14501,16:42:45.784,2028,-0.0095,1.6343
14502,16:42:45.784,2024,-0.0115,1.6311
14503,16:42:45.785,2026,-0.0105,1.6327
14504,16:42:45.785,2021,-0.0129,1.6286
14505,16:42:45.786,2023,-0.0120,1.6303
14506,16:42:45.786,2019,-0.0139,1.6270
14507,16:42:45.787,2023,-0.0120,1.6303
14508,16:42:45.787,2022,-0.0125,1.6295
14509,16:42:45.788,2020,-0.0134,1.6278
14510,16:42:45.788,2021,-0.0129,1.6286
14511,16:42:45.789,2020,-0.0134,1.6278
14512,16:42:45.789,2021,-0.0129,1.6286
14513,16:42:45.790,2028,-0.0095,1.6343
14514,16:42:45.790,2016,-0.0154,1.6246
14515,16:42:45.791,2026,-0.0105,1.6327
14516,16:42:45.791,2027,-0.0100,1.6335
14517,16:42:45.792,2022,-0.0125,1.6295
14518,16:42:45.792,2024,-0.0115,1.6311
14519,16:42:45.793,2027,-0.0100,1.6335
14520,16:42:45.793,2026,-0.0105,1.6327
14521,16:42:45.794,2025,-0.0110,1.6319
14522,16:42:45.794,2022,-0.0125,1.6295
14523,16:42:45.795,2018,-0.0144,1.6262
14524,16:42:45.795,2021,-0.0129,1.6286
14525,16:42:45.796,2023,-0.0120,1.6303
14526,16:42:45.796,2019,-0.0139,1.6270
14527,16:42:45.797,2020,-0.0134,1.6278
14528,16:42:45.797,2018,-0.0144,1.6262
14529,16:42:45.798,2020,-0.0134,1.6278
14530,16:42:45.798,2020,-0.0134,1.6278
14531,16:42:45.799,2021,-0.0129,1.6286
14532,16:42:45.799,2019,-0.0139,1.6270
14533,16:42:45.800,2020,-0.0134,1.6278
14534,16:42:45.800,2024,-0.0115,1.6311
14535,16:42:45.801,2021,-0.0129,1.6286
14536,16:42:45.801,2018,-0.0144,1.6262
14537,16:42:45.802,2023,-0.0120,1.6303
14538,16:42:45.802,2026,-0.0105,1.6327
14539,16:42:45.803,2023,-0.0120,1.6303
14540,16:42:45.803,2023,-0.0120,1.6303
14541,16:42:45.804,2029,-0.0090,1.6351
14542,16:42:45.804,2023,-0.0120,1.6303
14543,16:42:45.805,2018,-0.0144,1.6262
14544,16:42:45.805,2022,-0.0125,1.6295
14545,16:42:45.806,2021,-0.0129,1.6286
14546,16:42:45.806,2018,-0.0144,1.6262
14547,16:42:45.807,2020,-0.0134,1.6278
14548,16:42:45.807,2018,-0.0144,1.6262
14549,16:42:45.808,2019,-0.0139,1.6270
14550,16:42:45.808,2020,-0.0134,1.6278
14551,16:42:45.809,2022,-0.0125,1.6295
14552,16:42:45.809,2021,-0.0129,1.6286
14553,16:42:45.810,2022,-0.0125,1.6295
14554,16:42:45.810,2020,-0.0134,1.6278
14555,16:42:45.811,2026,-0.0105,1.6327
14556,16:42:45.811,2023,-0.0120,1.6303
14557,16:42:45.812,2024,-0.0115,1.6311
14558,16:42:45.812,2026,-0.0105,1.6327
14559,16:42:45.813,2024,-0.0115,1.6311
14560,16:42:45.813,2024,-0.0115,1.6311
14561,16:42:45.814,2025,-0.0110,1.6319
14562,16:42:45.814,2024,-0.0115,1.6311
14563,16:42:45.815,2021,-0.0129,1.6286
14564,16:42:45.815,2020,-0.0134,1.6278
14565,16:42:45.816,2020,-0.0134,1.6278
14566,16:42:45.816,2019,-0.0139,1.6270
14567,16:42:45.817,2019,-0.0139,1.6270
14568,16:42:45.817,2020,-0.0134,1.6278
14569,16:42:45.818,2017,-0.0149,1.6254
14570,16:42:45.818,2017,-0.0149,1.6254
14571,16:42:45.819,2019,-0.0139,1.6270
14572,16:42:45.819,2024,-0.0115,1.6311
14573,16:42:45.820,2022,-0.0125,1.6295
14574,16:42:45.820,2027,-0.0100,1.6335
14575,16:42:45.821,2025,-0.0110,1.6319
14576,16:42:45.821,2029,-0.0090,1.6351
14577,16:42:45.822,2024,-0.0115,1.6311
14578,16:42:45.822,2022,-0.0125,1.6295
