sample_index,real_time_s,raw_adc,amplitude,voltage
44496,17:53:29.943,2038,-0.0046,1.6423
44497,17:53:29.943,2022,-0.0125,1.6295
44498,17:53:29.944,2029,-0.0090,1.6351
44499,17:53:29.944,2031,-0.0081,1.6367
44500,17:53:29.945,2021,-0.0129,1.6286
44501,17:53:29.945,2002,-0.0222,1.6133
44502,17:53:29.946,1984,-0.0310,1.5988
44503,17:53:29.946,1989,-0.0286,1.6029
44504,17:53:29.947,2000,-0.0232,1.6117
44505,17:53:29.947,2009,-0.0188,1.6190
44506,17:53:29.948,2002,-0.0222,1.6133
44507,17:53:29.948,1985,-0.0305,1.5996
44508,17:53:29.949,1994,-0.0261,1.6069
44509,17:53:29.949,2013,-0.0168,1.6222
44510,17:53:29.950,2032,-0.0076,1.6375
44511,17:53:29.950,2033,-0.0071,1.6383
44512,17:53:29.951,2021,-0.0129,1.6286
44513,17:53:29.951,2018,-0.0144,1.6262
44514,17:53:29.952,2036,-0.0056,1.6407
44515,17:53:29.952,2057,0.0046,1.6577
44516,17:53:29.953,2071,0.0115,1.6689
44517,17:53:29.953,2055,0.0037,1.6560
44518,17:53:29.954,2043,-0.0022,1.6464
44519,17:53:29.954,2038,-0.0046,1.6423
44520,17:53:29.955,2042,-0.0027,1.6456
44521,17:53:29.955,2051,0.0017,1.6528
44522,17:53:29.956,2035,-0.0061,1.6399
44523,17:53:29.956,2032,-0.0076,1.6375
44524,17:53:29.957,2023,-0.0120,1.6303
44525,17:53:29.957,2013,-0.0168,1.6222
44526,17:53:29.958,2009,-0.0188,1.6190
44527,17:53:29.958,1988,-0.0291,1.6021
44528,17:53:29.959,1992,-0.0271,1.6053
44529,17:53:29.959,1997,-0.0247,1.6093
44530,17:53:29.960,1996,-0.0252,1.6085
44531,17:53:29.960,1993,-0.0266,1.6061
44532,17:53:29.961,1972,-0.0369,1.5892
44533,17:53:29.961,1978,-0.0339,1.5940
44534,17:53:29.962,1998,-0.0242,1.6101
44535,17:53:29.962,1999,-0.0237,1.6109
44536,17:53:29.963,2009,-0.0188,1.6190
44537,17:53:29.963,1985,-0.0305,1.5996
44538,17:53:29.964,1993,-0.0266,1.6061
44539,17:53:29.964,2020,-0.0134,1.6278
44540,17:53:29.965,2043,-0.0022,1.6464
44541,17:53:29.965,2050,0.0012,1.6520
44542,17:53:29.966,2021,-0.0129,1.6286
44543,17:53:29.966,2014,-0.0164,1.6230
44544,17:53:29.967,2026,-0.0105,1.6327
44545,17:53:29.967,2044,-0.0017,1.6472
44546,17:53:29.968,2061,0.0066,1.6609
44547,17:53:29.968,2035,-0.0061,1.6399
44548,17:53:29.969,2021,-0.0129,1.6286
44549,17:53:29.969,2022,-0.0125,1.6295
44550,17:53:29.970,2030,-0.0085,1.6359
44551,17:53:29.970,2045,-0.0012,1.6480
44552,17:53:29.971,2034,-0.0066,1.6391
44553,17:53:29.971,2024,-0.0115,1.6311
44554,17:53:29.972,2016,-0.0154,1.6246
44555,17:53:29.972,2014,-0.0164,1.6230
44556,17:53:29.973,2023,-0.0120,1.6303
44557,17:53:29.973,2008,-0.0193,1.6182
44558,17:53:29.974,2014,-0.0164,1.6230
44559,17:53:29.974,2015,-0.0159,1.6238
44560,17:53:29.975,2019,-0.0139,1.6270
44561,17:53:29.975,2025,-0.0110,1.6319
44562,17:53:29.976,2011,-0.0178,1.6206
44563,17:53:29.976,2011,-0.0178,1.6206
44564,17:53:29.977,2022,-0.0125,1.6295
44565,17:53:29.977,2020,-0.0134,1.6278
44566,17:53:29.978,2028,-0.0095,1.6343
44567,17:53:29.978,2018,-0.0144,1.6262
44568,17:53:29.979,2012,-0.0173,1.6214
44569,17:53:29.979,2030,-0.0085,1.6359
44570,17:53:29.980,2031,-0.0081,1.6367
44571,17:53:29.980,2034,-0.0066,1.6391
44572,17:53:29.981,2014,-0.0164,1.6230
44573,17:53:29.981,2005,-0.0208,1.6158
44574,17:53:29.982,2015,-0.0159,1.6238
44575,17:53:29.982,2024,-0.0115,1.6311
44576,17:53:29.983,2034,-0.0066,1.6391
44577,17:53:29.983,2018,-0.0144,1.6262
44578,17:53:29.984,2004,-0.0212,1.6149
44579,17:53:29.984,2008,-0.0193,1.6182
44580,17:53:29.985,2013,-0.0168,1.6222
44581,17:53:29.985,2024,-0.0115,1.6311
44582,17:53:29.986,2020,-0.0134,1.6278
44583,17:53:29.986,2015,-0.0159,1.6238
44584,17:53:29.987,2020,-0.0134,1.6278
44585,17:53:29.987,2027,-0.0100,1.6335
44586,17:53:29.988,2039,-0.0042,1.6432
44587,17:53:29.988,2035,-0.0061,1.6399
44588,17:53:29.989,2031,-0.0081,1.6367
44589,17:53:29.989,2030,-0.0085,1.6359
44590,17:53:29.990,2041,-0.0032,1.6448
44591,17:53:29.990,2054,0.0032,1.6552
44592,17:53:29.991,2052,0.0022,1.6536
44593,17:53:29.991,2043,-0.0022,1.6464
44594,17:53:29.992,2052,0.0022,1.6536
44595,17:53:29.992,2046,-0.0007,1.6488
44596,17:53:29.993,2045,-0.0012,1.6480
44597,17:53:29.993,2038,-0.0046,1.6423
44598,17:53:29.994,2026,-0.0105,1.6327
44599,17:53:29.994,2039,-0.0042,1.6432
44600,17:53:29.995,2043,-0.0022,1.6464
44601,17:53:29.995,2034,-0.0066,1.6391
44602,17:53:29.996,2021,-0.0129,1.6286
44603,17:53:29.996,1999,-0.0237,1.6109
44604,17:53:29.997,2008,-0.0193,1.6182
44605,17:53:29.997,2017,-0.0149,1.6254
44606,17:53:29.998,2029,-0.0090,1.6351
44607,17:53:29.998,2008,-0.0193,1.6182
44608,17:53:29.999,1989,-0.0286,1.6029
44609,17:53:29.999,1994,-0.0261,1.6069
44610,17:53:30.000,2002,-0.0222,1.6133
44611,17:53:30.000,2019,-0.0139,1.6270
44612,17:53:30.001,2019,-0.0139,1.6270
44613,17:53:30.001,2001,-0.0227,1.6125
44614,17:53:30.002,2006,-0.0203,1.6166
44615,17:53:30.002,2016,-0.0154,1.6246
44616,17:53:30.003,2037,-0.0051,1.6415
44617,17:53:30.003,2037,-0.0051,1.6415
44618,17:53:30.004,2024,-0.0115,1.6311
44619,17:53:30.004,2024,-0.0115,1.6311
44620,17:53:30.005,2034,-0.0066,1.6391
44621,17:53:30.005,2055,0.0037,1.6560
44622,17:53:30.006,2052,0.0022,1.6536
44623,17:53:30.006,2043,-0.0022,1.6464
44624,17:53:30.007,2044,-0.0017,1.6472
44625,17:53:30.007,2038,-0.0046,1.6423
44626,17:53:30.008,2049,0.0007,1.6512
44627,17:53:30.008,2042,-0.0027,1.6456
44628,17:53:30.009,2037,-0.0051,1.6415
44629,17:53:30.009,2043,-0.0022,1.6464
44630,17:53:30.010,2043,-0.0022,1.6464
44631,17:53:30.010,2043,-0.0022,1.6464
44632,17:53:30.011,2026,-0.0105,1.6327
44633,17:53:30.011,2005,-0.0208,1.6158
44634,17:53:30.012,2021,-0.0129,1.6286
44635,17:53:30.012,2024,-0.0115,1.6311
44636,17:53:30.013,2037,-0.0051,1.6415
44637,17:53:30.013,2026,-0.0105,1.6327
44638,17:53:30.014,2004,-0.0212,1.6149
44639,17:53:30.014,2010,-0.0183,1.6198
44640,17:53:30.015,2012,-0.0173,1.6214
44641,17:53:30.015,2025,-0.0110,1.6319
44642,17:53:30.016,2023,-0.0120,1.6303
44643,17:53:30.016,2008,-0.0193,1.6182
44644,17:53:30.017,2015,-0.0159,1.6238
44645,17:53:30.017,2014,-0.0164,1.6230
44646,17:53:30.018,2030,-0.0085,1.6359
44647,17:53:30.018,2027,-0.0100,1.6335
44648,17:53:30.019,2012,-0.0173,1.6214
44649,17:53:30.019,2019,-0.0139,1.6270
44650,17:53:30.020,2028,-0.0095,1.6343
44651,17:53:30.020,2036,-0.0056,1.6407
44652,17:53:30.021,2042,-0.0027,1.6456
44653,17:53:30.021,2038,-0.0046,1.6423
44654,17:53:30.022,2030,-0.0085,1.6359
44655,17:53:30.022,2027,-0.0100,1.6335
44656,17:53:30.023,2036,-0.0056,1.6407
44657,17:53:30.023,2040,-0.0037,1.6440
44658,17:53:30.024,2031,-0.0081,1.6367
44659,17:53:30.024,2045,-0.0012,1.6480
44660,17:53:30.025,2037,-0.0051,1.6415
44661,17:53:30.025,2039,-0.0042,1.6432
44662,17:53:30.026,2037,-0.0051,1.6415
44663,17:53:30.026,2016,-0.0154,1.6246
44664,17:53:30.027,2028,-0.0095,1.6343
44665,17:53:30.027,2036,-0.0056,1.6407
44666,17:53:30.028,2037,-0.0051,1.6415
44667,17:53:30.028,2026,-0.0105,1.6327
44668,17:53:30.029,2008,-0.0193,1.6182
44669,17:53:30.029,2014,-0.0164,1.6230
44670,17:53:30.030,2022,-0.0125,1.6295
44671,17:53:30.030,2023,-0.0120,1.6303
44672,17:53:30.031,2026,-0.0105,1.6327
44673,17:53:30.031,2007,-0.0198,1.6174
44674,17:53:30.032,2013,-0.0168,1.6222
44675,17:53:30.032,2021,-0.0129,1.6286
44676,17:53:30.033,2022,-0.0125,1.6295
44677,17:53:30.033,2018,-0.0144,1.6262
44678,17:53:30.034,2001,-0.0227,1.6125
44679,17:53:30.034,2007,-0.0198,1.6174
44680,17:53:30.035,2017,-0.0149,1.6254
44681,17:53:30.035,2031,-0.0081,1.6367
44682,17:53:30.036,2034,-0.0066,1.6391
44683,17:53:30.036,2017,-0.0149,1.6254
44684,17:53:30.037,2019,-0.0139,1.6270
44685,17:53:30.037,2014,-0.0164,1.6230
44686,17:53:30.038,2028,-0.0095,1.6343
44687,17:53:30.038,2031,-0.0081,1.6367
44688,17:53:30.039,2027,-0.0100,1.6335
44689,17:53:30.039,2034,-0.0066,1.6391
44690,17:53:30.040,2039,-0.0042,1.6432
44691,17:53:30.040,2037,-0.0051,1.6415
44692,17:53:30.041,2031,-0.0081,1.6367
44693,17:53:30.041,2020,-0.0134,1.6278
44694,17:53:30.042,2025,-0.0110,1.6319
44695,17:53:30.042,2034,-0.0066,1.6391
44696,17:53:30.043,2035,-0.0061,1.6399
44697,17:53:30.043,2033,-0.0071,1.6383
44698,17:53:30.044,2013,-0.0168,1.6222
44699,17:53:30.044,2020,-0.0134,1.6278
44700,17:53:30.045,2025,-0.0110,1.6319
44701,17:53:30.045,2025,-0.0110,1.6319
44702,17:53:30.046,2025,-0.0110,1.6319
44703,17:53:30.046,2010,-0.0183,1.6198
44704,17:53:30.047,2019,-0.0139,1.6270
44705,17:53:30.047,2024,-0.0115,1.6311
44706,17:53:30.048,2028,-0.0095,1.6343
44707,17:53:30.048,2023,-0.0120,1.6303
44708,17:53:30.049,2004,-0.0212,1.6149
44709,17:53:30.049,2008,-0.0193,1.6182
44710,17:53:30.050,2019,-0.0139,1.6270
44711,17:53:30.050,2034,-0.0066,1.6391
44712,17:53:30.051,2041,-0.0032,1.6448
44713,17:53:30.051,2020,-0.0134,1.6278
44714,17:53:30.052,2024,-0.0115,1.6311
44715,17:53:30.052,2024,-0.0115,1.6311
44716,17:53:30.053,2029,-0.0090,1.6351
44717,17:53:30.053,2036,-0.0056,1.6407
44718,17:53:30.054,2023,-0.0120,1.6303
44719,17:53:30.054,2029,-0.0090,1.6351
44720,17:53:30.055,2036,-0.0056,1.6407
44721,17:53:30.055,2029,-0.0090,1.6351
44722,17:53:30.056,2032,-0.0076,1.6375
44723,17:53:30.056,2019,-0.0139,1.6270
44724,17:53:30.057,2025,-0.0110,1.6319
44725,17:53:30.057,2036,-0.0056,1.6407
44726,17:53:30.058,2033,-0.0071,1.6383
44727,17:53:30.058,2033,-0.0071,1.6383
44728,17:53:30.059,2010,-0.0183,1.6198
44729,17:53:30.059,2015,-0.0159,1.6238
44730,17:53:30.060,2019,-0.0139,1.6270
44731,17:53:30.060,2019,-0.0139,1.6270
44732,17:53:30.061,2021,-0.0129,1.6286
44733,17:53:30.061,2003,-0.0217,1.6141
44734,17:53:30.062,2011,-0.0178,1.6206
44735,17:53:30.062,2019,-0.0139,1.6270
44736,17:53:30.063,2022,-0.0125,1.6295
44737,17:53:30.063,2022,-0.0125,1.6295
44738,17:53:30.064,2003,-0.0217,1.6141
44739,17:53:30.064,2006,-0.0203,1.6166
44740,17:53:30.065,2019,-0.0139,1.6270
44741,17:53:30.065,2029,-0.0090,1.6351
44742,17:53:30.066,2039,-0.0042,1.6432
44743,17:53:30.066,2020,-0.0134,1.6278
44744,17:53:30.067,2017,-0.0149,1.6254
44745,17:53:30.067,2019,-0.0139,1.6270
44746,17:53:30.068,2025,-0.0110,1.6319
44747,17:53:30.068,2038,-0.0046,1.6423
44748,17:53:30.069,2027,-0.0100,1.6335
44749,17:53:30.069,2033,-0.0071,1.6383
44750,17:53:30.070,2033,-0.0071,1.6383
44751,17:53:30.070,2032,-0.0076,1.6375
44752,17:53:30.071,2031,-0.0081,1.6367
44753,17:53:30.071,2016,-0.0154,1.6246
44754,17:53:30.072,2020,-0.0134,1.6278
44755,17:53:30.072,2029,-0.0090,1.6351
44756,17:53:30.073,2026,-0.0105,1.6327
44757,17:53:30.073,2031,-0.0081,1.6367
44758,17:53:30.074,2010,-0.0183,1.6198
44759,17:53:30.074,2016,-0.0154,1.6246
44760,17:53:30.075,2020,-0.0134,1.6278
44761,17:53:30.075,2016,-0.0154,1.6246
44762,17:53:30.076,2019,-0.0139,1.6270
44763,17:53:30.076,1999,-0.0237,1.6109
44764,17:53:30.077,2007,-0.0198,1.6174
44765,17:53:30.077,2023,-0.0120,1.6303
44766,17:53:30.078,2024,-0.0115,1.6311
44767,17:53:30.078,2023,-0.0120,1.6303
44768,17:53:30.079,1999,-0.0237,1.6109
44769,17:53:30.079,1997,-0.0247,1.6093
44770,17:53:30.080,2010,-0.0183,1.6198
44771,17:53:30.080,2029,-0.0090,1.6351
44772,17:53:30.081,2038,-0.0046,1.6423
44773,17:53:30.081,2015,-0.0159,1.6238
44774,17:53:30.082,2013,-0.0168,1.6222
44775,17:53:30.082,2013,-0.0168,1.6222
44776,17:53:30.083,2021,-0.0129,1.6286
44777,17:53:30.083,2034,-0.0066,1.6391
44778,17:53:30.084,2023,-0.0120,1.6303
44779,17:53:30.084,2019,-0.0139,1.6270
44780,17:53:30.085,2021,-0.0129,1.6286
44781,17:53:30.085,2026,-0.0105,1.6327
44782,17:53:30.086,2033,-0.0071,1.6383
44783,17:53:30.086,2017,-0.0149,1.6254
44784,17:53:30.087,2016,-0.0154,1.6246
44785,17:53:30.087,2017,-0.0149,1.6254
44786,17:53:30.088,2021,-0.0129,1.6286
44787,17:53:30.088,2023,-0.0120,1.6303
44788,17:53:30.089,2008,-0.0193,1.6182
44789,17:53:30.089,2016,-0.0154,1.6246
44790,17:53:30.090,2017,-0.0149,1.6254
44791,17:53:30.090,2022,-0.0125,1.6295
44792,17:53:30.091,2014,-0.0164,1.6230
44793,17:53:30.091,1999,-0.0237,1.6109
44794,17:53:30.092,2005,-0.0208,1.6158
44795,17:53:30.092,2023,-0.0120,1.6303
44796,17:53:30.093,2025,-0.0110,1.6319
44797,17:53:30.093,2024,-0.0115,1.6311
44798,17:53:30.094,2000,-0.0232,1.6117
44799,17:53:30.094,2001,-0.0227,1.6125
44800,17:53:30.095,2015,-0.0159,1.6238
44801,17:53:30.095,2032,-0.0076,1.6375
44802,17:53:30.096,2041,-0.0032,1.6448
44803,17:53:30.096,2024,-0.0115,1.6311
44804,17:53:30.097,2015,-0.0159,1.6238
44805,17:53:30.097,2013,-0.0168,1.6222
44806,17:53:30.098,2029,-0.0090,1.6351
44807,17:53:30.098,2037,-0.0051,1.6415
44808,17:53:30.099,2026,-0.0105,1.6327
44809,17:53:30.099,2023,-0.0120,1.6303
44810,17:53:30.100,2019,-0.0139,1.6270
44811,17:53:30.100,2033,-0.0071,1.6383
44812,17:53:30.101,2038,-0.0046,1.6423
44813,17:53:30.101,2023,-0.0120,1.6303
44814,17:53:30.102,2024,-0.0115,1.6311
44815,17:53:30.102,2019,-0.0139,1.6270
44816,17:53:30.103,2026,-0.0105,1.6327
44817,17:53:30.103,2025,-0.0110,1.6319
44818,17:53:30.104,2014,-0.0164,1.6230
44819,17:53:30.104,2019,-0.0139,1.6270
44820,17:53:30.105,2016,-0.0154,1.6246
44821,17:53:30.105,2024,-0.0115,1.6311
44822,17:53:30.106,2016,-0.0154,1.6246
44823,17:53:30.106,2010,-0.0183,1.6198
44824,17:53:30.107,2011,-0.0178,1.6206
44825,17:53:30.107,2024,-0.0115,1.6311
44826,17:53:30.108,2034,-0.0066,1.6391
44827,17:53:30.108,2025,-0.0110,1.6319
44828,17:53:30.109,2013,-0.0168,1.6222
44829,17:53:30.109,2003,-0.0217,1.6141
44830,17:53:30.110,2010,-0.0183,1.6198
44831,17:53:30.110,2034,-0.0066,1.6391
44832,17:53:30.111,2039,-0.0042,1.6432
44833,17:53:30.111,2024,-0.0115,1.6311
44834,17:53:30.112,2015,-0.0159,1.6238
44835,17:53:30.112,2013,-0.0168,1.6222
44836,17:53:30.113,2028,-0.0095,1.6343
44837,17:53:30.113,2034,-0.0066,1.6391
44838,17:53:30.114,2029,-0.0090,1.6351
44839,17:53:30.114,2021,-0.0129,1.6286
44840,17:53:30.115,2018,-0.0144,1.6262
44841,17:53:30.115,2030,-0.0085,1.6359
44842,17:53:30.116,2028,-0.0095,1.6343
44843,17:53:30.116,2030,-0.0085,1.6359
44844,17:53:30.117,2023,-0.0120,1.6303
44845,17:53:30.117,2018,-0.0144,1.6262
44846,17:53:30.118,2024,-0.0115,1.6311
44847,17:53:30.118,2026,-0.0105,1.6327
44848,17:53:30.119,2025,-0.0110,1.6319
44849,17:53:30.119,2023,-0.0120,1.6303
44850,17:53:30.120,2018,-0.0144,1.6262
44851,17:53:30.120,2014,-0.0164,1.6230
44852,17:53:30.121,2020,-0.0134,1.6278
44853,17:53:30.121,2015,-0.0159,1.6238
44854,17:53:30.122,2014,-0.0164,1.6230
44855,17:53:30.122,2025,-0.0110,1.6319
44856,17:53:30.123,2034,-0.0066,1.6391
44857,17:53:30.123,2024,-0.0115,1.6311
44858,17:53:30.124,2011,-0.0178,1.6206
44859,17:53:30.124,2006,-0.0203,1.6166
44860,17:53:30.125,2015,-0.0159,1.6238
44861,17:53:30.125,2030,-0.0085,1.6359
44862,17:53:30.126,2036,-0.0056,1.6407
44863,17:53:30.126,2031,-0.0081,1.6367
44864,17:53:30.127,2015,-0.0159,1.6238
44865,17:53:30.127,2015,-0.0159,1.6238
44866,17:53:30.128,2026,-0.0105,1.6327
44867,17:53:30.128,2033,-0.0071,1.6383
44868,17:53:30.129,2029,-0.0090,1.6351
44869,17:53:30.129,2011,-0.0178,1.6206
44870,17:53:30.130,2024,-0.0115,1.6311
44871,17:53:30.130,2025,-0.0110,1.6319
44872,17:53:30.131,2028,-0.0095,1.6343
44873,17:53:30.131,2029,-0.0090,1.6351
44874,17:53:30.132,2011,-0.0178,1.6206
44875,17:53:30.132,2016,-0.0154,1.6246
44876,17:53:30.133,2018,-0.0144,1.6262
44877,17:53:30.133,2023,-0.0120,1.6303
44878,17:53:30.134,2030,-0.0085,1.6359
44879,17:53:30.134,2018,-0.0144,1.6262
44880,17:53:30.135,2022,-0.0125,1.6295
44881,17:53:30.135,2016,-0.0154,1.6246
44882,17:53:30.136,2016,-0.0154,1.6246
44883,17:53:30.136,2016,-0.0154,1.6246
44884,17:53:30.137,2014,-0.0164,1.6230
44885,17:53:30.137,2028,-0.0095,1.6343
44886,17:53:30.138,2029,-0.0090,1.6351
44887,17:53:30.138,2026,-0.0105,1.6327
44888,17:53:30.139,2017,-0.0149,1.6254
44889,17:53:30.139,2003,-0.0217,1.6141
44890,17:53:30.140,2022,-0.0125,1.6295
44891,17:53:30.140,2030,-0.0085,1.6359
44892,17:53:30.141,2034,-0.0066,1.6391
44893,17:53:30.141,2025,-0.0110,1.6319
44894,17:53:30.142,2005,-0.0208,1.6158
44895,17:53:30.142,2019,-0.0139,1.6270
44896,17:53:30.143,2021,-0.0129,1.6286
44897,17:53:30.143,2037,-0.0051,1.6415
44898,17:53:30.144,2027,-0.0100,1.6335
44899,17:53:30.144,2015,-0.0159,1.6238
44900,17:53:30.145,2016,-0.0154,1.6246
44901,17:53:30.145,2022,-0.0125,1.6295
44902,17:53:30.146,2033,-0.0071,1.6383
44903,17:53:30.146,2029,-0.0090,1.6351
44904,17:53:30.147,2011,-0.0178,1.6206
44905,17:53:30.147,2013,-0.0168,1.6222
44906,17:53:30.148,2015,-0.0159,1.6238
44907,17:53:30.148,2023,-0.0120,1.6303
44908,17:53:30.149,2027,-0.0100,1.6335
44909,17:53:30.149,2018,-0.0144,1.6262
44910,17:53:30.150,2016,-0.0154,1.6246
44911,17:53:30.150,2016,-0.0154,1.6246
44912,17:53:30.151,2017,-0.0149,1.6254
44913,17:53:30.151,2013,-0.0168,1.6222
44914,17:53:30.152,2013,-0.0168,1.6222
44915,17:53:30.152,2030,-0.0085,1.6359
44916,17:53:30.153,2027,-0.0100,1.6335
44917,17:53:30.153,2023,-0.0120,1.6303
44918,17:53:30.154,2020,-0.0134,1.6278
44919,17:53:30.154,2003,-0.0217,1.6141
44920,17:53:30.155,2021,-0.0129,1.6286
44921,17:53:30.155,2032,-0.0076,1.6375
44922,17:53:30.156,2042,-0.0027,1.6456
44923,17:53:30.156,2029,-0.0090,1.6351
44924,17:53:30.157,2013,-0.0168,1.6222
44925,17:53:30.157,2020,-0.0134,1.6278
44926,17:53:30.158,2025,-0.0110,1.6319
44927,17:53:30.158,2034,-0.0066,1.6391
44928,17:53:30.159,2030,-0.0085,1.6359
44929,17:53:30.159,2013,-0.0168,1.6222
44930,17:53:30.160,2019,-0.0139,1.6270
44931,17:53:30.160,2029,-0.0090,1.6351
44932,17:53:30.161,2038,-0.0046,1.6423
44933,17:53:30.161,2032,-0.0076,1.6375
44934,17:53:30.162,2011,-0.0178,1.6206
44935,17:53:30.162,2012,-0.0173,1.6214
44936,17:53:30.163,2014,-0.0164,1.6230
44937,17:53:30.163,2027,-0.0100,1.6335
44938,17:53:30.164,2034,-0.0066,1.6391
44939,17:53:30.164,2020,-0.0134,1.6278
44940,17:53:30.165,2016,-0.0154,1.6246
44941,17:53:30.165,2012,-0.0173,1.6214
44942,17:53:30.166,2022,-0.0125,1.6295
44943,17:53:30.166,2014,-0.0164,1.6230
44944,17:53:30.167,2012,-0.0173,1.6214
44945,17:53:30.167,2024,-0.0115,1.6311
44946,17:53:30.168,2024,-0.0115,1.6311
44947,17:53:30.168,2026,-0.0105,1.6327
44948,17:53:30.169,2024,-0.0115,1.6311
44949,17:53:30.169,2013,-0.0168,1.6222
44950,17:53:30.170,2019,-0.0139,1.6270
44951,17:53:30.170,2025,-0.0110,1.6319
44952,17:53:30.171,2040,-0.0037,1.6440
44953,17:53:30.171,2029,-0.0090,1.6351
44954,17:53:30.172,2021,-0.0129,1.6286
44955,17:53:30.172,2025,-0.0110,1.6319
44956,17:53:30.173,2036,-0.0056,1.6407
44957,17:53:30.173,2044,-0.0017,1.6472
44958,17:53:30.174,2033,-0.0071,1.6383
44959,17:53:30.174,2022,-0.0125,1.6295
44960,17:53:30.175,2022,-0.0125,1.6295
44961,17:53:30.175,2030,-0.0085,1.6359
44962,17:53:30.176,2045,-0.0012,1.6480
44963,17:53:30.176,2039,-0.0042,1.6432
44964,17:53:30.177,2026,-0.0105,1.6327
44965,17:53:30.177,2015,-0.0159,1.6238
44966,17:53:30.178,2017,-0.0149,1.6254
44967,17:53:30.178,2033,-0.0071,1.6383
44968,17:53:30.179,2035,-0.0061,1.6399
44969,17:53:30.179,2026,-0.0105,1.6327
44970,17:53:30.180,2017,-0.0149,1.6254
44971,17:53:30.180,2006,-0.0203,1.6166
44972,17:53:30.181,2017,-0.0149,1.6254
44973,17:53:30.181,2017,-0.0149,1.6254
44974,17:53:30.182,2022,-0.0125,1.6295
44975,17:53:30.182,2023,-0.0120,1.6303
44976,17:53:30.183,2022,-0.0125,1.6295
44977,17:53:30.183,2026,-0.0105,1.6327
44978,17:53:30.184,2023,-0.0120,1.6303
44979,17:53:30.184,2016,-0.0154,1.6246
44980,17:53:30.185,2017,-0.0149,1.6254
44981,17:53:30.185,2020,-0.0134,1.6278
44982,17:53:30.186,2030,-0.0085,1.6359
44983,17:53:30.186,2029,-0.0090,1.6351
44984,17:53:30.187,2026,-0.0105,1.6327
44985,17:53:30.187,2025,-0.0110,1.6319
44986,17:53:30.188,2025,-0.0110,1.6319
44987,17:53:30.188,2038,-0.0046,1.6423
44988,17:53:30.189,2032,-0.0076,1.6375
44989,17:53:30.189,2021,-0.0129,1.6286
44990,17:53:30.190,2021,-0.0129,1.6286
44991,17:53:30.190,2025,-0.0110,1.6319
44992,17:53:30.191,2038,-0.0046,1.6423
44993,17:53:30.191,2035,-0.0061,1.6399
44994,17:53:30.192,2027,-0.0100,1.6335
44995,17:53:30.192,2015,-0.0159,1.6238
44996,17:53:30.193,2011,-0.0178,1.6206
44997,17:53:30.193,2019,-0.0139,1.6270
44998,17:53:30.194,2034,-0.0066,1.6391
44999,17:53:30.194,2025,-0.0110,1.6319
45000,17:53:30.195,2014,-0.0164,1.6230
45001,17:53:30.195,2006,-0.0203,1.6166
45002,17:53:30.196,2013,-0.0168,1.6222
45003,17:53:30.196,2022,-0.0125,1.6295
45004,17:53:30.197,2018,-0.0144,1.6262
45005,17:53:30.197,2014,-0.0164,1.6230
45006,17:53:30.198,2017,-0.0149,1.6254
45007,17:53:30.198,2024,-0.0115,1.6311
45008,17:53:30.199,2029,-0.0090,1.6351
45009,17:53:30.199,2023,-0.0120,1.6303
45010,17:53:30.200,2022,-0.0125,1.6295
45011,17:53:30.200,2028,-0.0095,1.6343
45012,17:53:30.201,2033,-0.0071,1.6383
45013,17:53:30.201,2035,-0.0061,1.6399
45014,17:53:30.202,2029,-0.0090,1.6351
45015,17:53:30.202,2023,-0.0120,1.6303
45016,17:53:30.203,2028,-0.0095,1.6343
45017,17:53:30.203,2036,-0.0056,1.6407
45018,17:53:30.204,2036,-0.0056,1.6407
45019,17:53:30.204,2022,-0.0125,1.6295
45020,17:53:30.205,2016,-0.0154,1.6246
45021,17:53:30.205,2023,-0.0120,1.6303
45022,17:53:30.206,2030,-0.0085,1.6359
45023,17:53:30.206,2031,-0.0081,1.6367
45024,17:53:30.207,2019,-0.0139,1.6270
45025,17:53:30.207,2003,-0.0217,1.6141
45026,17:53:30.208,2005,-0.0208,1.6158
45027,17:53:30.208,2016,-0.0154,1.6246
45028,17:53:30.209,2020,-0.0134,1.6278
45029,17:53:30.209,2022,-0.0125,1.6295
45030,17:53:30.210,2008,-0.0193,1.6182
45031,17:53:30.210,2006,-0.0203,1.6166
45032,17:53:30.211,2007,-0.0198,1.6174
45033,17:53:30.211,2014,-0.0164,1.6230
45034,17:53:30.212,2017,-0.0149,1.6254
45035,17:53:30.212,2015,-0.0159,1.6238
45036,17:53:30.213,2015,-0.0159,1.6238
45037,17:53:30.213,2019,-0.0139,1.6270
45038,17:53:30.214,2024,-0.0115,1.6311
45039,17:53:30.214,2016,-0.0154,1.6246
45040,17:53:30.215,2015,-0.0159,1.6238
45041,17:53:30.215,2023,-0.0120,1.6303
45042,17:53:30.216,2028,-0.0095,1.6343
45043,17:53:30.216,2026,-0.0105,1.6327
45044,17:53:30.217,2024,-0.0115,1.6311
45045,17:53:30.217,2024,-0.0115,1.6311
45046,17:53:30.218,2026,-0.0105,1.6327
45047,17:53:30.218,2033,-0.0071,1.6383
45048,17:53:30.219,2028,-0.0095,1.6343
45049,17:53:30.219,2023,-0.0120,1.6303
45050,17:53:30.220,2011,-0.0178,1.6206
45051,17:53:30.220,2023,-0.0120,1.6303
45052,17:53:30.221,2028,-0.0095,1.6343
45053,17:53:30.221,2032,-0.0076,1.6375
45054,17:53:30.222,2025,-0.0110,1.6319
